dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND14,GRZ",1.375,-1.625,-1.4375,1.9375,5.5,0.75,-2.875,-8.4375,-7,3.8125,8.8125,9.125,41.1875,29.625,0.0625,-16.375,-29.5625,32.0625,21.875,8.1875,-71.5625,41.3125,157.6875,65.875,18.9375,-16.375,-14.8125,-12.3125,8.1875,-23.25,63.1875,11.75,61.1875,-30.75,66.9375,11.5,53.4375,10.0625,29.875,2.125,16.0625,-0.5,4.4375,12.0625,7.6875
"AND14,ORL",2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773
"AND14,OPL",3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803
"AND14,OYL",4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838
"AND14,ORR",7.865329,7.865813,7.865078,7.866947,7.874777,7.884478,7.88527,7.879097,7.87652,7.880216,7.882552,7.845993,7.468339,7.117735,6.914865,6.811142,6.736347,6.760056,6.844553,6.876254,6.694957,6.509946,6.608594,6.676768,6.680846,6.663599,6.645254,6.633444,6.611546,6.563108,6.660554,6.714222,6.804863,6.830945,6.927209,7.087841,7.203344,7.370712,7.514925,7.699352,7.772758,7.782147,7.764357,7.748782,7.725504
"AND14,OPR",3.222772,3.221117,3.219673,3.215214,3.209044,3.206345,3.205453,3.209395,3.210775,3.215075,3.222615,3.230679,3.339472,3.689629,4.112575,4.555825,4.95064,5.329338,5.467789,5.49356,5.525486,5.534267,5.466325,5.387847,5.380685,5.424631,5.439474,5.435585,5.481433,5.400051,5.177576,4.905704,4.49577,4.185683,3.871123,3.703799,3.551099,3.444731,3.357884,3.307945,3.29091,3.291079,3.290995,3.297215,3.306676
"AND14,OYR",2.684633,2.681776,2.67873,2.675978,2.673904,2.670687,2.664704,2.652312,2.644785,2.635832,2.644776,2.694812,3.146644,3.696959,4.007966,4.209845,4.390467,4.615841,4.74331,4.752172,4.368853,3.929411,3.504086,3.233555,3.117963,3.105943,3.118296,3.12707,3.165216,3.169172,3.17491,3.163801,3.136436,3.099328,2.984788,2.86855,2.762964,2.62268,2.486073,2.316401,2.255447,2.256404,2.275896,2.313616,2.355962
"AND15,ALX",0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715
"AND15,ALY",-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742
"AND15,ALZ",-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676
"AND15,ARX",0.881836,0.881836,0.867676,0.868652,0.870606,0.876465,0.872559,0.874023,0.870606,0.873535,0.936035,0.986816,0.979981,0.886231,0.688477,0.384277,-0.0498047,-0.151367,-0.200195,0.0292969,0.0517578,-0.318848,-0.616699,-0.144531,-1.22949,-0.916016,0.188965,0.38623,-0.178711,0.240234,-0.824219,0.176758,0.285645,0.432617,0.431641,0.824219,0.814453,1.00928,0.908203,0.911621,0.899414,0.881836,0.871582,0.864258,0.858887
"AND15,ARY",0.421387,0.421387,0.424316,0.433105,0.429199,0.425293,0.415527,0.420898,0.434082,0.430664,0.519531,0.584473,0.716309,0.849121,0.909668,0.773926,0.522461,0.656738,0.634277,0.858398,0.951172,0.807617,0.640137,0.618652,0.428711,0.447266,1.19043,0.93457,0.934082,0.911621,0.467773,0.729981,0.79834,0.881836,0.771973,0.665527,0.760254,0.602051,0.527832,0.532227,0.470703,0.5,0.444824,0.445312,0.444336
"AND15,ARZ",-0.0473633,-0.0473633,-0.0483398,-0.0546875,-0.0561523,-0.0493164,-0.046875,-0.0585938,-0.059082,-0.0483398,-0.0112305,0.160156,0.313965,0.374023,0.453125,0.418945,0.305664,0.257324,0.309082,0.478027,0.404785,0.67041,1.08154,0.814453,0.483398,0.65918,0.529785,1.10303,0.125977,0.728516,-0.104492,1.2959,0.510742,0.433105,0.33252,0.308105,0.154297,0.137207,0.0576172,0.0180664,-0.0317383,-0.00976562,-0.0405273,-0.0351562,-0.034668
"AND15,EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND15,EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND15,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND15,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND15,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND15,EMG5L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND15,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND15,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND15,EMG0R",-1,0,-1,0,-1,1,-2,0,-1,0,-1,-6,3,-14,-1,1,1,11,-12,-11,21,-18,12,-13,10,-16,6,3,-4,-2,1,-5,-8,1,-2,-1,-2,1,-2,-2,0,-4,0,-3,0
"AND15,EMG1R",-1,-2,1,-3,-2,1,-1,-1,-1,0,0,-2,-4,18,3,-5,0,28,-4,-3,2,-14,13,-10,13,-1,14,-9,-10,4,2,-5,0,5,0,-5,-8,-4,-2,-1,-1,2,-1,-3,-1
"AND15,EMG2R",0,-2,0,-2,-1,-1,0,0,0,0,0,-4,-15,37,-20,2,-3,18,4,-1,3,-11,15,-2,-2,-3,11,2,-4,2,1,1,-2,2,18,-8,-18,-5,-1,0,-3,-3,-2,-2,-1
"AND15,EMG3R",1,0,-1,-2,0,0,-1,-2,-1,-1,-1,-13,-12,14,-2,6,-3,7,-1,-7,-3,0,-6,-4,-1,-3,4,3,-4,0,1,1,-3,-3,8,-5,-10,-3,-1,-3,-1,1,-2,0,0
"AND15,EMG4R",-1,-1,-1,-2,-1,-1,0,-1,0,0,-1,-4,-5,3,1,1,1,3,-3,1,-2,-5,-9,-4,-4,1,1,1,0,-1,0,0,-1,-1,1,-2,-1,-3,-3,1,-1,-2,0,-1,-1
"AND15,EMG5R",-3,-1,1,-1,-1,-1,-1,-1,-2,-1,-1,-2,-3,2,-1,0,0,-1,-5,0,-5,-2,-5,-1,-1,-1,-1,0,1,-2,-1,-1,0,-2,0,0,-2,-2,-4,-1,0,0,-1,1,-2
"AND15,EMG6R",1,-1,1,-1,1,1,-1,-2,0,1,-1,-2,-1,3,-1,2,1,-1,-1,0,4,2,-7,5,-5,-2,1,-1,0,0,-1,-2,0,-4,2,-1,-2,-3,-1,-1,0,-2,-1,0,-1
"AND15,EMG7R",-2,0,2,0,-3,-1,0,-1,-1,-2,-1,-1,-3,-2,-2,0,3,-8,-3,-6,-6,-5,-12,7,-2,-6,0,-1,0,-2,0,1,-2,1,-1,-2,0,-1,0,1,-1,-1,-2,2,-2
"AND15,GLX",-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375
"AND15,GLY",-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375
"AND15,GLZ",-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375
"AND15,GRX",-2.3125,-2.3125,4.4375,1.0625,-2.0625,2.5625,1.0625,3.0625,-3.375,-2.375,8.5,15.3125,73.4375,10.6875,-10.875,-24.8125,-25,3.5625,12.5625,20.6875,-0.25,41.9375,47.3125,46.3125,12.6875,-16.3125,-25.125,0.4375,-15,13.5625,40.4375,27.1875,39.4375,19.625,60.125,27.9375,45.4375,8.375,28.5625,13.875,19.6875,-7,-8.4375,8.5,10.125
"AND15,GRY",-2.3125,-2.3125,4.4375,1.0625,-2.0625,2.5625,1.0625,3.0625,-3.375,-2.375,8.5,15.3125,73.4375,10.6875,-10.875,-24.8125,-25,3.5625,12.5625,20.6875,-0.25,41.9375,47.3125,46.3125,12.6875,-16.3125,-25.125,0.4375,-15,13.5625,40.4375,27.1875,39.4375,19.625,60.125,27.9375,45.4375,8.375,28.5625,13.875,19.6875,-7,-8.4375,8.5,10.125
"AND15,GRZ",-2.3125,-2.3125,4.4375,1.0625,-2.0625,2.5625,1.0625,3.0625,-3.375,-2.375,8.5,15.3125,73.4375,10.6875,-10.875,-24.8125,-25,3.5625,12.5625,20.6875,-0.25,41.9375,47.3125,46.3125,12.6875,-16.3125,-25.125,0.4375,-15,13.5625,40.4375,27.1875,39.4375,19.625,60.125,27.9375,45.4375,8.375,28.5625,13.875,19.6875,-7,-8.4375,8.5,10.125
"AND15,ORL",2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377
"AND15,OPL",3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678
"AND15,OYL",4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884
"AND15,ORR",7.79458,7.79458,7.79761,7.79967,7.80187,7.80102,7.79768,7.79559,7.79623,7.79488,7.78151,7.57919,7.31657,6.99048,6.82028,6.70972,6.64393,6.677,6.72069,6.7624,6.7323,6.65326,6.61951,6.61678,6.62138,6.59388,6.55377,6.52578,6.52719,6.51841,6.58278,6.61302,6.70178,6.7705,6.86057,7.02096,7.18788,7.29151,7.3939,7.632,7.80053,7.8231,7.817,7.79511,7.77801
"AND15,OPR",3.22999,3.22999,3.23183,3.23324,3.23422,3.23317,3.23392,3.23385,3.23674,3.23773,3.24494,3.2965,3.43345,3.83563,4.24653,4.70521,5.2561,5.51494,5.6231,5.60872,5.57578,5.56035,5.5008,5.36639,5.37966,5.41016,5.36209,5.30595,5.3225,5.25608,5.15451,4.88294,4.53873,4.27275,4.03057,3.72934,3.53142,3.41244,3.32857,3.22709,3.19248,3.20346,3.20771,3.21486,3.22247
"AND15,OYR",2.41095,2.41095,2.41474,2.41922,2.4135,2.41432,2.41881,2.42331,2.42342,2.41757,2.43432,2.6719,3.07807,3.6092,3.89217,4.10209,4.34343,4.49467,4.59846,4.60841,4.46123,4.1304,3.88504,3.49757,3.34127,3.32959,3.32853,3.32923,3.33342,3.31318,3.27038,3.2142,3.16402,3.11991,3.06102,2.93811,2.8269,2.72166,2.62885,2.43176,2.27024,2.24801,2.24329,2.26845,2.30857
"AND16,ALX",0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715
"AND16,ALY",-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742,-0.385742
"AND16,ALZ",-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676,-0.117676
"AND16,ARX",0.870117,0.864746,0.866699,0.871582,0.863769,0.863281,0.870606,0.862793,0.861816,0.863769,0.937012,0.981934,1.01123,0.971191,0.484863,0.166504,-0.0864258,-0.0791016,-0.0795898,-0.0390625,-0.380859,-0.674316,-0.554199,-0.538574,-0.424316,-0.294434,-0.504394,-0.277344,-0.0917969,-0.0878906,0.581543,0.927246,0.239258,0.473145,0.864258,0.783691,0.924316,0.875488,0.875488,0.819336,0.875,0.895508,0.88916,0.859863,0.864258
"AND16,ARY",0.438477,0.4375,0.438965,0.446289,0.442383,0.444824,0.436523,0.435059,0.442871,0.445801,0.512207,0.643066,0.886231,0.986816,0.746582,0.678223,0.541504,0.712402,0.747559,0.984375,0.738769,0.686035,0.577148,0.687988,0.693848,0.90918,0.924316,0.756836,0.788574,0.878906,0.682617,1.16699,0.887695,0.830078,0.722656,0.874023,0.560059,0.686523,0.686523,0.525391,0.473145,0.469238,0.455078,0.468262,0.450195
"AND16,ARZ",-0.0444336,-0.0463867,-0.046875,-0.0532227,-0.0532227,-0.0424805,-0.046875,-0.0458984,-0.0463867,-0.0532227,-0.0239258,0.248047,0.350098,0.490234,0.378906,0.334961,0.340332,0.29248,0.385742,0.399902,0.623535,0.84668,0.749023,0.526367,0.544434,0.629394,0.339355,0.5,0.272949,0.158203,0.864258,0.793945,0.456543,0.282715,0.345215,0.180176,0.192383,0.0869141,0.0869141,0.0703125,-0.00634766,-0.0126953,0.000976562,-0.012207,-0.0400391
"AND16,EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND16,EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND16,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND16,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND16,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND16,EMG5L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND16,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND16,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND16,EMG0R",1,0,0,-1,0,-1,-1,0,1,-1,0,10,8,2,2,30,9,17,-13,-16,2,3,3,-12,2,3,3,-4,4,-1,-3,-13,-1,-4,-4,-7,0,-2,0,0,-1,-2,-1,0,-2
"AND16,EMG1R",-2,0,-2,-2,-1,0,-2,0,0,-1,-5,11,8,-6,-2,13,0,2,-12,2,-9,8,-2,0,23,-3,22,-4,7,1,0,-31,3,-22,-8,-15,1,-2,-1,-1,-1,-1,0,-2,-1
"AND16,EMG2R",-2,-2,-1,-2,2,-2,-2,0,-1,-2,3,7,40,4,-13,2,-7,23,-7,-5,-13,2,0,3,13,-11,8,0,0,-2,-6,-15,-6,-22,-5,-2,-2,-2,-1,1,0,0,0,-1,0
"AND16,EMG3R",-1,0,-2,-1,-1,0,-1,-1,-2,-1,-4,6,2,10,-4,-1,-1,12,-6,6,-12,2,-5,-5,5,-6,2,-3,0,-2,-1,-7,-5,-7,-2,-1,-1,-1,-2,1,-1,0,-1,-2,0
"AND16,EMG4R",-1,1,-2,-2,-1,0,1,0,-1,-2,1,3,4,2,-1,0,1,4,-2,-2,-4,3,-4,-7,0,-3,0,0,-1,0,-2,-5,0,-2,0,-2,-2,-1,1,-1,0,-2,0,1,1
"AND16,EMG5R",0,0,-2,1,-1,-1,-1,0,0,-1,-2,3,0,-2,0,0,-2,6,0,-2,-1,4,-2,-4,-1,-4,1,-2,-1,1,-1,-4,1,-1,0,0,-2,1,1,-1,0,-1,0,2,-1
"AND16,EMG6R",-3,-3,0,-1,-2,-1,0,-2,0,-1,0,-2,1,-2,0,2,-1,24,0,-8,8,7,-5,-6,0,0,-2,-1,2,2,0,-2,0,1,0,0,-2,-1,0,-1,0,-3,-2,0,0
"AND16,EMG7R",-1,-3,-1,-1,0,-2,-2,-1,-3,1,-1,3,2,-4,-2,7,23,33,-16,-10,-13,4,-8,-12,-6,6,-11,-1,3,2,-1,-1,0,-1,1,-1,-2,0,0,1,-1,-3,-1,-2,2
"AND16,GLX",-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375
"AND16,GLY",-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375
"AND16,GLZ",-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375
"AND16,GRX",-0.8125,1.9375,3.9375,1,-1.6875,0.0625,1.3125,2.25,0.875,0.125,4.1875,64.9375,44.0625,13.9375,-29.125,-32.6875,4,21.125,24.125,-32.875,43.5,84.5,66.875,8.6875,-12.4375,-9.5625,0.0625,-12.3125,18.3125,19.5625,27.9375,72.375,9.3125,34.1875,19.4375,47.0625,14.625,48.25,48.25,23.125,11.3125,9.25,12.6875,26,35.625
"AND16,GRY",-0.8125,1.9375,3.9375,1,-1.6875,0.0625,1.3125,2.25,0.875,0.125,4.1875,64.9375,44.0625,13.9375,-29.125,-32.6875,4,21.125,24.125,-32.875,43.5,84.5,66.875,8.6875,-12.4375,-9.5625,0.0625,-12.3125,18.3125,19.5625,27.9375,72.375,9.3125,34.1875,19.4375,47.0625,14.625,48.25,48.25,23.125,11.3125,9.25,12.6875,26,35.625
"AND16,GRZ",-0.8125,1.9375,3.9375,1,-1.6875,0.0625,1.3125,2.25,0.875,0.125,4.1875,64.9375,44.0625,13.9375,-29.125,-32.6875,4,21.125,24.125,-32.875,43.5,84.5,66.875,8.6875,-12.4375,-9.5625,0.0625,-12.3125,18.3125,19.5625,27.9375,72.375,9.3125,34.1875,19.4375,47.0625,14.625,48.25,48.25,23.125,11.3125,9.25,12.6875,26,35.625
"AND16,ORL",2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377
"AND16,OPL",3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678
