dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT13_OPL",3.130549,3.130352,3.132616,3.132174,3.129214,3.128488,3.128312,3.133591,3.211118,3.367842,3.692755,3.970488,4.249524,4.619772,4.83147,4.957568,5.034413,5.040181,5.030988,5.02777,5.0319,5.030583,5.04556,5.071514,5.094989,5.08687,5.037042,5.017154,5.015111,5.020173,5.025115,5.024796,5.018924,5.014725,4.985461,4.806962,4.552858,4.290179,3.986809,3.806025,3.641982,3.499436,3.383658,3.291208,3.192847
"ABOUT13_OYL",4.863311,4.858774,4.855778,4.857477,4.861654,4.863699,4.863599,4.842602,4.619189,4.35514,4.100739,3.99265,3.929895,3.888425,3.868092,3.854907,3.836227,3.804612,3.805549,3.808395,3.802757,3.798613,3.780375,3.758983,3.757925,3.772748,3.78876,3.792572,3.788854,3.789827,3.790066,3.784481,3.787073,3.796177,3.813032,3.884898,3.984811,4.066554,4.187895,4.285961,4.355461,4.435722,4.545328,4.694715,4.930364
"ABOUT13_ORR",7.825039,7.831573,7.832575,7.834839,7.832274,7.830687,7.789134,7.660493,7.44919,7.164593,7.019671,6.900205,6.780954,6.724699,6.700628,6.720978,6.727518,6.729985,6.728728,6.744098,6.753479,6.743586,6.743067,6.880391,7.087768,7.001819,6.851006,6.807203,6.801842,6.835345,6.82744,6.823707,6.831903,6.808414,6.758946,6.778987,6.855,6.933,7.036681,7.159743,7.295866,7.441623,7.618563,7.681957,7.715864
"ABOUT13_OPR",3.246459,3.246953,3.247543,3.247468,3.246811,3.2465,3.247492,3.277052,3.368035,3.615949,3.866729,4.125847,4.45868,4.68106,4.841318,4.952191,4.960694,4.961187,4.960945,4.986155,5.080301,5.238297,5.343929,5.1396,4.787802,4.715182,4.853998,5.03426,5.085414,5.07318,5.063701,5.058131,5.055714,5.01432,4.856363,4.656915,4.433632,4.137146,3.86642,3.686704,3.544616,3.436041,3.341244,3.296063,3.296478
"ABOUT13_OYR",7.363239,7.357578,7.354171,7.354594,7.358283,7.361691,7.400768,7.534189,7.775283,8.113611,8.289775,8.386496,8.460888,8.47653,8.481493,8.487041,8.497201,8.504331,8.502461,8.492727,8.484105,8.494293,8.504949,8.440989,8.418194,8.488317,8.524456,8.492284,8.46207,8.426676,8.440929,8.447592,8.444874,8.418117,8.347219,8.248945,8.123582,7.982773,7.878364,7.79547,7.708465,7.587718,7.435368,7.392271,7.390103
"ABOUT14_ALX",0.9106445,0.9091797,0.9150391,0.9111328,0.9116211,0.9116211,0.9106445,0.9086914,0.9736328,0.9907227,0.9360352,0.9013672,0.7729492,0.5390625,0.3579102,0.2348633,0.1606445,0.1542969,0.1137695,0.1000977,0.1123047,0.1137695,0.1254883,0.1381836,0.04541016,0.0009765625,0.03710938,0.1376953,0.1347656,0.05078125,0.06640625,0.05566406,0.04882813,0.08203125,0.07714844,0.08837891,0.08056641,0.1508789,0.331543,0.4414063,0.5976563,0.7353516,0.8857422,0.8710938,0.9555664
"ABOUT14_ALY",-0.3901367,-0.3916016,-0.3974609,-0.3945313,-0.3886719,-0.3930664,-0.3950195,-0.3935547,-0.4052734,-0.4584961,-0.5981445,-0.7509766,-0.699707,-0.8549805,-0.8413086,-0.7226563,-0.8530273,-0.8793945,-0.8681641,-0.9589844,-0.9614258,-0.9824219,-0.9638672,-0.9746094,-1.004883,-0.9331055,-0.8374023,-1.052734,-0.925293,-0.9624023,-0.9975586,-0.9433594,-0.9487305,-0.9780273,-0.9604492,-0.9296875,-0.8076172,-0.8652344,-0.7822266,-0.8222656,-0.8544922,-0.7109375,-0.637207,-0.6098633,-0.5830078
"ABOUT14_ALZ",-0.09228516,-0.08544922,-0.08691406,-0.09277344,-0.09179688,-0.09082031,-0.09375,-0.09082031,-0.09716797,-0.06054688,0.04492188,0.1337891,0.1381836,0.2167969,0.2236328,0.2172852,0.3208008,0.3061523,0.2875977,0.3369141,0.300293,0.2983398,0.3139648,0.2978516,0.28125,0.2475586,0.2446289,0.3837891,0.347168,0.3022461,0.3051758,0.2724609,0.2910156,0.3203125,0.2973633,0.2802734,0.2397461,0.2319336,0.2255859,0.234375,0.2304688,0.1245117,0.09619141,0.04931641,-0.01171875
"ABOUT14_ARX",0.8666992,0.8671875,0.8691406,0.8706055,0.8745117,0.8730469,0.8730469,0.9482422,0.9726563,0.9389648,0.8920898,0.7368164,0.5576172,0.3325195,0.2060547,0.1005859,0.1157227,0.09765625,0.1186523,0.09716797,0.09814453,0.05224609,-0.3588867,-0.3754883,-0.2226563,1.150391,0.7617188,-0.1582031,-0.4130859,0.05566406,0.1142578,0.04199219,-0.01660156,-0.0009765625,0.02246094,0.05761719,0.07568359,0.1225586,0.4345703,0.4731445,0.6796875,0.8032227,0.8388672,0.8417969,0.9013672
"ABOUT14_ARY",0.434082,0.4379883,0.4418945,0.4370117,0.4404297,0.4399414,0.4482422,0.4853516,0.5024414,0.6152344,0.6870117,0.71875,0.7597656,0.668457,0.6723633,0.7236328,0.7924805,0.8540039,0.8510742,0.8417969,0.9145508,0.9755859,1.055664,0.7099609,0.4902344,1.188477,1.359863,1.247559,0.590332,0.7719727,1.035645,0.9570313,0.8652344,0.9038086,0.8310547,0.7900391,0.7963867,0.7724609,0.7773438,0.7773438,0.7109375,0.8193359,0.6123047,0.5952148,0.4960938
"ABOUT14_ARZ",-0.05273438,-0.05957031,-0.0625,-0.05615234,-0.04492188,-0.04882813,-0.05859375,-0.04931641,0.01367188,0.06396484,0.1943359,0.2646484,0.3227539,0.3979492,0.3901367,0.4404297,0.4921875,0.5268555,0.5126953,0.5024414,0.512207,0.4956055,0.5087891,0.3227539,0.01757813,0.2880859,0.8515625,0.4379883,0.08300781,0.3583984,0.4287109,0.387207,0.4003906,0.4125977,0.4228516,0.4047852,0.375,0.3535156,0.3730469,0.3115234,0.2851563,0.1606445,0.1567383,0.02880859,-0.03662109
"ABOUT14_EMG0L",1,0,-1,-1,-11,-5,-1,-3,-1,-2,-1,0,-2,-4,-2,-4,0,0,-3,-1,-1,1,1,-1,0,-1,-2,-2,1,-1,0,-1,-1,-1,-2,-1,0,2,-4,-1,0,2,0,0,-3
"ABOUT14_EMG1L",-2,-3,-4,-1,-2,-1,0,-3,0,-2,0,0,-2,0,2,-1,0,-1,1,-2,-1,-1,0,-2,-2,0,-3,-2,1,-1,1,-3,-2,-2,0,0,1,-1,0,1,1,1,-1,-1,-1
"ABOUT14_EMG2L",-3,-1,-3,-3,-3,-1,-2,-1,-2,-3,-1,-2,-2,1,-2,-3,-2,-2,-2,-3,0,0,-1,2,-3,-2,0,-1,1,-1,1,-3,-1,0,-1,0,-1,0,-3,0,0,-1,-1,0,0
"ABOUT14_EMG3L",-2,-2,-2,-2,-1,-4,-2,-1,-1,-3,0,2,-3,3,1,-2,-2,-1,-3,0,0,2,0,-1,-2,-2,-1,-1,0,-2,2,-1,-1,-2,0,-1,0,-1,-1,-1,-2,-2,-1,-2,-4
"ABOUT14_EMG4L",-2,-3,-4,0,-1,-10,2,-3,-3,-5,-4,8,-10,-1,-4,-1,-2,1,-4,-1,-4,5,-3,-2,-7,-5,-3,-2,3,-3,2,0,-2,0,-1,-7,0,3,3,-4,-3,2,-5,-3,-15
"ABOUT14_EMG5L",-1,-6,-4,-5,2,-11,3,-2,-6,-5,0,9,-8,2,1,-1,0,6,-5,1,-10,6,-4,-2,-6,-3,-4,-9,6,-3,3,2,-2,-8,1,-4,0,-2,-1,-5,-3,-1,-2,-1,-1
"ABOUT14_EMG6L",-2,-3,-2,-2,-2,-4,-2,-1,-2,-2,0,3,0,-5,0,-2,-1,1,0,5,-13,0,13,0,-9,7,-14,0,-2,2,4,6,5,-15,0,-3,0,2,-2,-5,-3,-2,-1,1,-2
"ABOUT14_EMG7L",-2,-1,-1,-2,-2,0,-3,-2,0,-2,-1,0,0,-5,-3,-4,-2,-2,-2,2,-7,3,2,-1,0,3,-2,-3,-3,1,-1,3,0,-7,1,-4,0,1,0,-1,0,-2,0,-1,-1
"ABOUT14_EMG0R",-1,1,1,0,-2,-1,-2,0,0,1,-3,0,-2,-2,-2,-3,-6,-1,-3,-11,1,1,-4,-1,0,-6,7,-11,-3,3,0,5,5,-8,-4,-2,-1,-2,3,-3,-1,-1,0,-1,-3
"ABOUT14_EMG1R",0,-1,0,1,-1,0,-1,0,-2,1,-3,3,-3,-2,-3,-2,-1,-1,-3,-7,0,1,39,0,-1,7,-8,-14,-4,1,5,17,9,-14,0,0,0,-2,5,-4,-1,-2,-1,1,-1
"ABOUT14_EMG2R",-1,-2,-1,-3,0,-2,0,-1,-2,-3,1,4,-4,-3,-2,-5,-4,5,-2,-6,0,-10,27,-2,-3,12,-1,-7,0,7,-7,10,1,-8,1,-2,-1,-2,11,-5,-2,-1,-1,0,-2
"ABOUT14_EMG3R",0,0,2,0,-2,1,-1,0,-5,2,1,-2,-3,-4,2,-6,-7,-3,0,-10,0,-3,10,-2,-6,15,10,-3,-1,1,-1,7,1,-15,2,1,0,0,4,-3,-3,-1,1,2,0
"ABOUT14_EMG4R",1,-2,0,-2,-1,-1,-3,4,-4,1,-3,-5,-3,-4,-1,-4,-6,-4,0,-8,1,0,5,0,-6,7,11,-2,10,-4,-3,3,-4,-16,2,0,1,0,0,-1,-2,-1,0,0,-1
"ABOUT14_EMG5R",-1,-1,-1,-2,0,-3,-3,5,1,-2,-1,-4,0,-3,-1,-2,-3,-2,1,-3,0,-7,-1,7,-4,-3,10,0,12,-3,-7,10,-1,-6,-1,-2,-1,1,-2,-1,-3,-1,-1,0,-1
"ABOUT14_EMG6R",-2,-1,1,-2,-2,0,-1,17,4,-1,-1,-3,0,-3,0,1,-3,-1,-1,-3,3,-7,-5,5,-7,-3,1,2,11,3,-12,4,1,-2,-2,-2,-2,2,-2,2,-3,-2,1,-1,-1
"ABOUT14_EMG7R",-3,-2,-3,-1,-1,-1,1,2,-1,-3,-2,-3,-2,-1,-1,-2,-3,0,-3,-5,-2,-4,-5,-2,-4,-3,10,2,4,7,-12,4,2,-1,-4,-3,1,1,0,-1,-1,-2,0,-1,-2
"ABOUT14_GLX",-0.5,1.125,-0.125,-2.1875,-1.875,-0.4375,-0.875,0.5,7.75,-2.9375,-36.4375,11.3125,-3,-4.6875,22.5625,28,-11.3125,-10.9375,7.4375,-11.125,1.75,4.1875,-19.0625,-0.0625,-2.9375,10.125,-10.875,-12.6875,-3.5625,4,10,4.125,-3.375,-3.75,3.375,0.125,1.625,-13.5625,-16.5625,-4.625,-19.125,-2.0625,-31.6875,-5.8125,-35.6875
"ABOUT14_GLY",-0.5,1.125,-0.125,-2.1875,-1.875,-0.4375,-0.875,0.5,7.75,-2.9375,-36.4375,11.3125,-3,-4.6875,22.5625,28,-11.3125,-10.9375,7.4375,-11.125,1.75,4.1875,-19.0625,-0.0625,-2.9375,10.125,-10.875,-12.6875,-3.5625,4,10,4.125,-3.375,-3.75,3.375,0.125,1.625,-13.5625,-16.5625,-4.625,-19.125,-2.0625,-31.6875,-5.8125,-35.6875
"ABOUT14_GLZ",-0.5,1.125,-0.125,-2.1875,-1.875,-0.4375,-0.875,0.5,7.75,-2.9375,-36.4375,11.3125,-3,-4.6875,22.5625,28,-11.3125,-10.9375,7.4375,-11.125,1.75,4.1875,-19.0625,-0.0625,-2.9375,10.125,-10.875,-12.6875,-3.5625,4,10,4.125,-3.375,-3.75,3.375,0.125,1.625,-13.5625,-16.5625,-4.625,-19.125,-2.0625,-31.6875,-5.8125,-35.6875
"ABOUT14_GRX",1.5625,-1,-1.375,-0.4375,1.625,1.1875,1,-3.5625,6.125,13.5625,-33.25,-37.4375,-46.0625,-33.75,-8.625,2,11.375,-6.25,2.375,5.9375,12.1875,20.1875,9.6875,-37.0625,9.75,198.6875,32.5625,-78.625,-53.1875,1.4375,-0.25,-11.9375,-5.25,-7.3125,-3.375,-20.8125,3.25,8.4375,29.3125,32.375,15,31.375,-3.3125,9.9375,0.5625
"ABOUT14_GRY",1.5625,-1,-1.375,-0.4375,1.625,1.1875,1,-3.5625,6.125,13.5625,-33.25,-37.4375,-46.0625,-33.75,-8.625,2,11.375,-6.25,2.375,5.9375,12.1875,20.1875,9.6875,-37.0625,9.75,198.6875,32.5625,-78.625,-53.1875,1.4375,-0.25,-11.9375,-5.25,-7.3125,-3.375,-20.8125,3.25,8.4375,29.3125,32.375,15,31.375,-3.3125,9.9375,0.5625
"ABOUT14_GRZ",1.5625,-1,-1.375,-0.4375,1.625,1.1875,1,-3.5625,6.125,13.5625,-33.25,-37.4375,-46.0625,-33.75,-8.625,2,11.375,-6.25,2.375,5.9375,12.1875,20.1875,9.6875,-37.0625,9.75,198.6875,32.5625,-78.625,-53.1875,1.4375,-0.25,-11.9375,-5.25,-7.3125,-3.375,-20.8125,3.25,8.4375,29.3125,32.375,15,31.375,-3.3125,9.9375,0.5625
"ABOUT14_ORL",2.109697,2.111264,2.111863,2.110579,2.108472,2.107006,2.103997,2.104599,2.147773,2.301355,2.518627,2.736449,2.851677,2.876466,2.914241,2.985296,2.996937,2.990776,3.001811,2.991113,2.990607,2.994731,2.976345,2.980859,2.974041,2.981015,2.982122,2.948785,2.955617,2.96499,2.976377,2.988808,2.98336,2.973088,2.975725,2.974783,2.976807,2.951141,2.928927,2.888045,2.817344,2.742819,2.648809,2.52109,2.279775
"ABOUT14_OPL",3.171746,3.171685,3.171427,3.170926,3.170442,3.168978,3.169213,3.168955,3.181588,3.231089,3.32333,3.556514,3.792727,4.145693,4.39157,4.583295,4.739616,4.804688,4.821126,4.824583,4.817408,4.815104,4.825837,4.825647,4.847983,4.898509,4.924897,4.903782,4.877737,4.877398,4.877213,4.878872,4.880161,4.881179,4.878778,4.868673,4.811762,4.706427,4.469398,4.272649,4.072187,3.80254,3.610458,3.447532,3.278821
"ABOUT14_OYL",4.913925,4.913149,4.912528,4.911514,4.910511,4.909735,4.911658,4.911035,4.870236,4.701642,4.407589,4.121215,3.995522,3.91215,3.876692,3.838114,3.800888,3.780497,3.763709,3.763098,3.77607,3.78532,3.801958,3.796308,3.792114,3.785457,3.811485,3.844246,3.864024,3.855814,3.845398,3.84097,3.834511,3.83567,3.838608,3.853353,3.879642,3.907579,3.949197,3.992876,4.051493,4.148838,4.248903,4.361821,4.585967
"ABOUT14_ORR",7.79148,7.792178,7.790926,7.789162,7.789365,7.7918,7.791765,7.7367,7.583941,7.403091,7.109432,6.946354,6.836442,6.72263,6.696468,6.680521,6.686652,6.683837,6.674536,6.676656,6.694602,6.725739,6.777802,6.726818,6.723659,7.066086,7.173906,7.062307,6.878187,6.869586,6.868731,6.854463,6.830603,6.825524,6.792822,6.758574,6.756141,6.771002,6.831143,6.89379,6.993414,7.119317,7.192495,7.373302,7.517571
"ABOUT14_OPR",3.251581,3.25173,3.251933,3.251673,3.251593,3.252292,3.253486,3.263486,3.3014,3.394607,3.6093,3.826108,4.064428,4.363522,4.548343,4.699562,4.749547,4.772993,4.784774,4.804543,4.82047,4.855865,5.029362,5.20741,5.27213,4.991331,4.76578,4.752308,4.957622,5.046039,5.026018,5.011303,5.007607,4.999777,4.974799,4.888561,4.787036,4.586563,4.388604,4.18336,3.91448,3.749263,3.602273,3.451067,3.363476
"ABOUT14_OYR",7.257774,7.256255,7.253943,7.248987,7.249091,7.247972,7.248834,7.305977,7.472492,7.71177,8.016516,8.15919,8.22986,8.27898,8.287637,8.296382,8.297836,8.297431,8.301015,8.299845,8.298771,8.293423,8.272411,8.269929,8.27107,8.170974,8.213452,8.320299,8.317924,8.247075,8.217065,8.209145,8.209342,8.201677,8.171856,8.148347,8.116672,8.082564,8.028591,7.970997,7.879572,7.782237,7.676112,7.497049,7.326663
"ABOUT15_ALX",0.9150391,0.9106445,0.9189453,0.9116211,0.9174805,0.9155273,0.9169922,0.9262695,0.9614258,0.9936523,0.9609375,0.8793945,0.7041016,0.3847656,0.3696289,0.1831055,0.09375,0.07373047,0.09765625,0.07128906,0.1137695,0.04443359,-0.004394531,-0.04492188,0.1225586,0.04345703,0.03955078,0.03466797,0.046875,0.0234375,0.02001953,0.03857422,0.005859375,-0.01367188,0.08984375,0.2978516,0.5234375,0.6567383,0.6640625,0.7631836,0.8833008,0.9018555,0.9487305,0.9291992,0.9042969
"ABOUT15_ALY",-0.3779297,-0.3862305,-0.3759766,-0.3769531,-0.3725586,-0.3764648,-0.3730469,-0.3847656,-0.3994141,-0.5424805,-0.6704102,-0.7758789,-0.8442383,-0.7612305,-0.753418,-0.7900391,-0.8334961,-0.9174805,-0.9614258,-0.9619141,-1.015625,-1.052734,-0.9106445,-0.8764648,-1.032227,-0.9423828,-1.008789,-0.9863281,-0.9902344,-0.9179688,-0.9682617,-0.9785156,-0.925293,-0.7597656,-0.7089844,-0.8295898,-1.018555,-0.8354492,-0.8027344,-0.7373047,-0.5273438,-0.6132813,-0.4399414,-0.5068359,-0.4365234
"ABOUT15_ALZ",-0.1035156,-0.09863281,-0.1088867,-0.1079102,-0.1083984,-0.09521484,-0.1074219,-0.1020508,-0.121582,-0.006347656,0.09814453,0.2045898,0.2211914,0.1728516,0.21875,0.2641602,0.2587891,0.3134766,0.3310547,0.2875977,0.3525391,0.3466797,0.2348633,0.2509766,0.3798828,0.3125,0.3330078,0.2988281,0.2983398,0.2802734,0.293457,0.3217773,0.2797852,0.2182617,0.1665039,0.2675781,0.2885742,0.2016602,0.1450195,0.1367188,0.02587891,-0.01269531,-0.06982422,-0.04589844,-0.08496094
"ABOUT15_ARX",0.8608398,0.8686523,0.8662109,0.8691406,0.8706055,0.8740234,0.8833008,0.9360352,0.9804688,0.9526367,0.9677734,0.6625977,0.402832,0.3349609,0.1689453,0.1630859,0.1225586,0.08056641,0.08251953,-0.2851563,-0.4736328,0.1420898,0.9404297,0.2519531,-0.2807617,-0.2866211,-0.01464844,0.1254883,0.004394531,0.0004882813,0.02441406,-0.01318359,-0.04150391,0.06347656,0.1069336,0.4238281,0.5825195,0.7651367,0.8012695,0.8876953,0.8955078,0.9101563,0.8950195,0.8735352,0.8833008
"ABOUT15_ARY",0.4384766,0.4404297,0.4311523,0.4282227,0.4350586,0.440918,0.4482422,0.4624023,0.5200195,0.6518555,0.6904297,0.7670898,0.7304688,0.6044922,0.7495117,0.7104492,0.8022461,0.8696289,1.077148,1.088867,0.7368164,0.3916016,1.023438,1.46582,1.103027,0.6733398,0.7607422,0.9321289,0.9853516,0.9111328,0.8891602,0.8725586,0.7260742,0.6455078,0.7543945,0.8061523,0.8266602,0.8081055,0.7207031,0.6411133,0.5522461,0.5419922,0.484375,0.4472656,0.4404297
"ABOUT15_ARZ",-0.07568359,-0.06884766,-0.06738281,-0.06640625,-0.07128906,-0.06933594,-0.05664063,-0.05029297,-0.02294922,0.1279297,0.2172852,0.2675781,0.2885742,0.3398438,0.3959961,0.4775391,0.4716797,0.4936523,0.5161133,0.6088867,0.3095703,0.1083984,0.2788086,0.6513672,0.2861328,0.1396484,0.3535156,0.4975586,0.4321289,0.4306641,0.4501953,0.4345703,0.3701172,0.3632813,0.3510742,0.4580078,0.262207,0.265625,0.1567383,0.1137695,0.01660156,-0.01708984,-0.02832031,-0.02587891,-0.01953125
"ABOUT15_EMG0L",-3,-2,-1,-2,1,0,1,0,-1,-2,-2,-2,-1,0,-1,-1,0,0,2,-3,2,0,-1,-3,1,0,2,-1,-1,-1,-2,0,-1,-3,1,0,1,-2,1,-3,-1,-4,0,-2,0
"ABOUT15_EMG1L",-1,-2,-2,-2,0,0,-2,0,0,-1,-3,-2,-1,-2,1,-2,0,-1,1,-3,-1,-3,1,0,-2,-2,0,-2,-1,-2,-3,0,-2,-3,0,0,-1,-2,-1,-2,-3,-2,0,0,-1
"ABOUT15_EMG2L",-3,0,-1,-2,-2,0,1,0,-3,1,-3,0,-2,-1,-1,2,-2,-1,0,-3,-1,-2,1,-2,-1,-2,0,-1,0,1,-1,-2,-2,-1,-2,-1,-2,-3,-2,2,-2,-4,1,-3,-2
"ABOUT15_EMG3L",-2,-1,-4,-3,-1,2,0,1,-2,-2,-3,-3,-4,-1,0,-2,-2,1,-2,-2,-1,-2,2,-2,-2,0,-2,-3,1,1,0,-1,-1,-3,-3,1,5,-4,0,-2,-1,-1,0,0,-2
"ABOUT15_EMG4L",1,1,-6,-2,-4,4,0,0,-2,-5,-3,-1,-6,1,1,-2,-3,2,-2,1,-3,-2,8,-2,-6,0,-2,-1,0,0,0,0,-4,-2,-3,9,28,-6,1,-4,-2,0,6,-4,-3
"ABOUT15_EMG5L",2,1,-11,-7,3,0,-1,-6,-3,-5,0,-4,-4,-1,-1,-4,-4,6,-4,8,-4,-7,3,-3,-6,-3,-1,-1,-2,-3,1,8,-3,-2,-3,3,7,0,-1,-3,1,-4,13,-3,-1
"ABOUT15_EMG6L",-3,-2,-3,-3,2,-2,1,-4,-1,0,-6,-2,2,-2,-3,-3,8,2,12,7,9,-27,3,-2,-6,12,3,-5,1,2,3,15,-1,2,-5,0,-2,-3,-1,-1,-2,-1,0,-1,-1
"ABOUT15_EMG7L",-2,-1,-3,0,-1,-1,-1,-2,0,1,-7,-3,0,-2,0,-1,4,3,2,2,1,-8,-1,0,-4,4,-1,0,0,-2,2,1,0,-1,0,-1,-1,-3,0,-1,-2,-1,-1,-4,-2
"ABOUT15_EMG0R",-2,-2,-1,-1,-1,-1,-1,0,-1,0,-1,0,1,1,-2,6,-1,-4,-7,-1,-4,4,-5,-1,-4,-6,3,8,-11,-9,-1,6,5,-3,0,0,-2,-2,0,1,0,-1,0,0,-1
"ABOUT15_EMG1R",0,-1,0,-1,-1,-1,-2,-1,0,5,1,-3,2,-4,-2,1,0,1,-7,-8,0,2,-8,9,-9,2,-7,3,-7,2,1,11,5,-2,0,1,-1,-1,2,-4,0,1,1,0,0
"ABOUT15_EMG2R",-1,-2,-1,-3,-1,-2,-1,1,2,4,3,-7,7,-4,-2,-1,2,-2,-12,-9,0,4,-22,11,-1,2,0,-1,-8,3,1,3,0,-4,-3,-1,-1,-1,2,-3,-1,0,-1,-2,-2
"ABOUT15_EMG3R",-2,-2,-2,-2,0,-2,-3,2,1,-3,0,-8,2,4,-2,1,-2,-3,-8,-5,-1,0,4,2,5,0,-8,1,-6,24,-1,4,-4,-3,-4,-5,1,-4,1,-2,-1,-1,-1,0,-1
"ABOUT15_EMG4R",-2,0,0,-1,-2,-2,-2,0,-2,2,0,-4,-1,0,-1,-1,0,-6,-3,-1,-6,12,-5,-4,7,3,-5,3,-8,17,4,-1,-4,-4,-3,-5,0,-4,-1,0,0,0,-1,0,-2
"ABOUT15_EMG5R",-1,-2,-1,-1,-1,0,-1,-1,-1,-1,0,-3,0,1,1,1,0,-2,-1,-1,5,10,-10,-1,-1,7,-3,2,-4,0,3,0,-4,-1,-2,-1,0,0,0,-1,-1,-1,-1,-1,-2
"ABOUT15_EMG6R",0,-1,-1,0,0,1,-1,0,-1,-1,1,-2,2,1,1,2,1,-4,0,5,-2,4,-19,-2,-2,0,-7,-7,2,-4,1,1,0,0,0,-1,1,2,-2,-2,1,-1,-1,-1,-2
"ABOUT15_EMG7R",-1,1,-1,-2,-1,1,-3,-1,-1,-1,-1,-2,1,3,-1,0,0,1,-5,1,-5,-3,-7,-1,-3,-1,1,0,-1,3,-3,1,0,0,1,-3,0,1,0,1,1,-1,-1,0,0
"ABOUT15_GLX",1.625,-0.5,-2.125,-4.6875,-4.5,-1.375,1.75,2.0625,12.6875,12.875,13.6875,-2.75,17.3125,5.8125,13.375,-3.4375,-16.1875,-3.125,-5.8125,0.875,-4.8125,-5,16.6875,3.125,-13.75,7.0625,-7.75,15.375,9.4375,-5.3125,-1.9375,-3.625,7.6875,4.9375,-10.9375,-24.875,-38.5625,-2.75,-15.3125,-16.875,-12.8125,-9.125,-0.8125,7.8125,15.375
"ABOUT15_GLY",1.625,-0.5,-2.125,-4.6875,-4.5,-1.375,1.75,2.0625,12.6875,12.875,13.6875,-2.75,17.3125,5.8125,13.375,-3.4375,-16.1875,-3.125,-5.8125,0.875,-4.8125,-5,16.6875,3.125,-13.75,7.0625,-7.75,15.375,9.4375,-5.3125,-1.9375,-3.625,7.6875,4.9375,-10.9375,-24.875,-38.5625,-2.75,-15.3125,-16.875,-12.8125,-9.125,-0.8125,7.8125,15.375
"ABOUT15_GLZ",1.625,-0.5,-2.125,-4.6875,-4.5,-1.375,1.75,2.0625,12.6875,12.875,13.6875,-2.75,17.3125,5.8125,13.375,-3.4375,-16.1875,-3.125,-5.8125,0.875,-4.8125,-5,16.6875,3.125,-13.75,7.0625,-7.75,15.375,9.4375,-5.3125,-1.9375,-3.625,7.6875,4.9375,-10.9375,-24.875,-38.5625,-2.75,-15.3125,-16.875,-12.8125,-9.125,-0.8125,7.8125,15.375
"ABOUT15_GRX",-1.5625,-0.8125,-3.5,1.125,-1.25,-1.1875,-3.8125,0.8125,-8.5625,-14.3125,-20.8125,-13.4375,-49.5625,-17.875,3.0625,-6.1875,26.125,2.4375,32.0625,-7.125,-42.375,67.75,152.1875,11.375,-122.625,-41.6875,-19.4375,20.5625,-11.5625,1.5625,3.8125,-5.5625,-10.9375,2.4375,8.625,6.1875,33.8125,4.5625,31.9375,-10.0625,10,-1.625,-3.875,-4,1.4375
"ABOUT15_GRY",-1.5625,-0.8125,-3.5,1.125,-1.25,-1.1875,-3.8125,0.8125,-8.5625,-14.3125,-20.8125,-13.4375,-49.5625,-17.875,3.0625,-6.1875,26.125,2.4375,32.0625,-7.125,-42.375,67.75,152.1875,11.375,-122.625,-41.6875,-19.4375,20.5625,-11.5625,1.5625,3.8125,-5.5625,-10.9375,2.4375,8.625,6.1875,33.8125,4.5625,31.9375,-10.0625,10,-1.625,-3.875,-4,1.4375
"ABOUT15_GRZ",-1.5625,-0.8125,-3.5,1.125,-1.25,-1.1875,-3.8125,0.8125,-8.5625,-14.3125,-20.8125,-13.4375,-49.5625,-17.875,3.0625,-6.1875,26.125,2.4375,32.0625,-7.125,-42.375,67.75,152.1875,11.375,-122.625,-41.6875,-19.4375,20.5625,-11.5625,1.5625,3.8125,-5.5625,-10.9375,2.4375,8.625,6.1875,33.8125,4.5625,31.9375,-10.0625,10,-1.625,-3.875,-4,1.4375
"ABOUT15_ORL",2.053101,2.052917,2.048584,2.044216,2.042779,2.042551,2.044494,2.049552,2.097489,2.366915,2.606489,2.755601,2.861884,2.951491,2.987739,2.993593,2.978803,2.965083,2.961301,2.966495,2.965884,2.953535,2.978555,2.987584,2.955758,2.970735,2.957361,2.978046,2.99237,2.994704,2.978167,2.971282,2.979671,2.987116,2.970629,2.925548,2.839717,2.811706,2.748181,2.684645,2.571055,2.432265,2.289351,2.195704,2.154643
"ABOUT15_OPL",3.152292,3.151699,3.150873,3.151919,3.151282,3.148692,3.145433,3.144074,3.157095,3.254735,3.424784,3.662275,3.943455,4.322592,4.557752,4.760244,4.835513,4.863348,4.868993,4.871815,4.876027,4.918646,4.973508,5.021173,4.965521,4.930243,4.929018,4.927267,4.931051,4.940473,4.946456,4.946941,4.948536,4.90351,4.766038,4.545408,4.249083,4.040328,3.862856,3.692038,3.487854,3.368832,3.258676,3.20928,3.174166
