dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN13,EMG1R",-3,0,-1,-2,0,0,-1,0,0,1,-1,3,-2,-1,-9,-1,2,-23,-25,-14,-18,-61,-6,-4,-2,-19,-13,-6,-10,19,12,11,-4,-15,-9,2,-1,-2,-2,-2,-2,-3,-1,-1,-2
"CAN13,EMG2R",-1,-1,0,-2,0,-1,-1,-2,-1,-1,-1,1,-1,-8,-10,3,11,-26,8,-6,6,-30,-2,0,-13,-4,2,-21,-3,14,-1,10,-5,-17,-23,0,1,0,0,-2,0,-1,0,-2,-1
"CAN13,EMG3R",-2,-1,-1,0,0,0,-1,-1,1,-1,1,-1,-2,-4,-9,0,3,-12,6,-3,-3,-12,-5,2,-5,0,4,-8,9,3,-1,4,10,-6,-7,0,-1,-3,0,-2,-2,-1,-1,0,-2
"CAN13,EMG4R",-1,1,-1,-1,-1,-1,0,-3,0,-2,0,0,0,-2,-3,0,0,-4,0,-3,5,-7,0,-7,-7,-9,0,-15,6,5,-8,4,9,-5,-1,-1,0,-1,-2,-1,-3,-2,-2,0,-1
"CAN13,EMG5R",0,1,0,0,-2,1,-1,-5,-3,1,-2,-2,0,-1,-2,1,-3,1,0,-4,-9,3,5,5,2,-10,3,-2,0,2,-2,3,20,-5,1,-1,-1,0,-2,-1,-3,0,0,0,-1
"CAN13,EMG6R",-2,1,0,-2,-2,-3,1,1,-8,3,2,-1,-2,0,-2,-3,-2,0,2,-29,-17,4,21,-22,-1,-25,5,7,-22,-9,13,9,-2,-13,-2,-1,-1,1,-1,-1,-2,0,-2,-3,-2
"CAN13,EMG7R",-1,0,-2,0,-2,-2,0,-2,-2,3,-1,-3,6,-1,-9,0,-3,1,18,-2,18,92,-29,-7,-31,-35,29,20,24,9,21,3,2,-16,3,-4,0,-3,-2,-3,5,0,-2,-1,-1
"CAN13,GLX",-0.4375,-2.6875,-0.125,-0.0625,0.3125,1.125,2.1875,3,2.625,0.75,-0.5,-0.9375,-2.625,-2.375,-3.6875,39.75,48.625,38.3125,-1.25,1.5,45.625,1.6875,0.5625,-19.6875,35.25,-72,-41,-10.4375,11.6875,1.5,-2,-3.6875,7.8125,-19.75,-4.0625,-8.0625,-52.5,-43.6875,-22.75,45,4.375,-3,-20.375,-11.5625,-4.6875
"CAN13,GLY",-0.4375,-2.6875,-0.125,-0.0625,0.3125,1.125,2.1875,3,2.625,0.75,-0.5,-0.9375,-2.625,-2.375,-3.6875,39.75,48.625,38.3125,-1.25,1.5,45.625,1.6875,0.5625,-19.6875,35.25,-72,-41,-10.4375,11.6875,1.5,-2,-3.6875,7.8125,-19.75,-4.0625,-8.0625,-52.5,-43.6875,-22.75,45,4.375,-3,-20.375,-11.5625,-4.6875
"CAN13,GLZ",-0.4375,-2.6875,-0.125,-0.0625,0.3125,1.125,2.1875,3,2.625,0.75,-0.5,-0.9375,-2.625,-2.375,-3.6875,39.75,48.625,38.3125,-1.25,1.5,45.625,1.6875,0.5625,-19.6875,35.25,-72,-41,-10.4375,11.6875,1.5,-2,-3.6875,7.8125,-19.75,-4.0625,-8.0625,-52.5,-43.6875,-22.75,45,4.375,-3,-20.375,-11.5625,-4.6875
"CAN13,GRX",3.625,4.875,1.5,-4.25,-5.25,-1.1875,-1.375,-3.625,-1.3125,1.8125,2.8125,2.4375,4.875,9,-3.4375,-85,-67.5625,-40.125,-28.5,-48.75,-15.25,-9.875,7.125,20.1875,24.5,120.9375,29.6875,-5.375,-1.375,3.9375,6.0625,-2.1875,11.875,19.4375,6.375,18.4375,10.125,21.5625,10.875,-38.75,4.3125,7.5625,19.6875,20.75,10.8125
"CAN13,GRY",3.625,4.875,1.5,-4.25,-5.25,-1.1875,-1.375,-3.625,-1.3125,1.8125,2.8125,2.4375,4.875,9,-3.4375,-85,-67.5625,-40.125,-28.5,-48.75,-15.25,-9.875,7.125,20.1875,24.5,120.9375,29.6875,-5.375,-1.375,3.9375,6.0625,-2.1875,11.875,19.4375,6.375,18.4375,10.125,21.5625,10.875,-38.75,4.3125,7.5625,19.6875,20.75,10.8125
"CAN13,GRZ",3.625,4.875,1.5,-4.25,-5.25,-1.1875,-1.375,-3.625,-1.3125,1.8125,2.8125,2.4375,4.875,9,-3.4375,-85,-67.5625,-40.125,-28.5,-48.75,-15.25,-9.875,7.125,20.1875,24.5,120.9375,29.6875,-5.375,-1.375,3.9375,6.0625,-2.1875,11.875,19.4375,6.375,18.4375,10.125,21.5625,10.875,-38.75,4.3125,7.5625,19.6875,20.75,10.8125
"CAN13,ORL",2.038252,2.035764,2.0305,2.029115,2.030919,2.028852,2.020371,2.02271,2.025733,2.025682,2.025257,2.024488,2.023558,2.022779,2.023992,2.067314,2.225385,2.427175,2.547185,2.584624,2.653571,2.679947,2.670285,2.663237,2.709774,2.616371,2.496469,2.43363,2.414545,2.410685,2.404098,2.412356,2.425834,2.408877,2.398661,2.34527,2.165327,2.034944,1.901043,1.921309,1.969372,2.007222,2.001491,1.990128,1.997604
"CAN13,OPL",3.137982,3.139188,3.139884,3.140045,3.140737,3.140625,3.137826,3.135949,3.133807,3.132664,3.132827,3.133124,3.134363,3.135177,3.135819,3.159087,3.273179,3.477018,3.983782,4.33418,4.729141,4.901036,4.912834,4.835137,4.645871,4.30159,3.924865,3.791134,3.744846,3.725989,3.727348,3.73178,3.729344,3.677356,3.629708,3.487171,3.317753,3.219275,3.157961,3.149272,3.156011,3.162815,3.154779,3.150327,3.154418
"CAN13,OYL",6.176113,6.175299,6.178152,6.178516,6.177183,6.183536,6.194793,6.197875,6.200244,6.203773,6.203453,6.204009,6.202003,6.199254,6.191463,6.175559,6.09081,5.934156,5.741066,5.682948,5.629242,5.607196,5.612852,5.623791,5.656325,5.716507,5.758673,5.789317,5.83778,5.867827,5.855033,5.846533,5.841112,5.827946,5.832688,5.919879,6.010161,6.075357,6.153657,6.213951,6.188997,6.14856,6.126084,6.109635,6.09005
"CAN13,ORR",7.952855,7.955753,7.955509,7.951897,7.947744,7.945809,7.945929,7.943558,7.938908,7.94224,7.944,7.944631,7.943399,7.943259,7.926939,7.775003,7.496419,7.256921,7.136612,7.01803,6.96394,6.947793,6.913967,6.95777,6.962114,7.190635,7.308971,7.332965,7.324021,7.313665,7.313699,7.293568,7.310538,7.361813,7.40438,7.466902,7.560228,7.75568,7.924699,7.965247,7.924105,7.906056,7.908947,7.918608,7.916795
"CAN13,OPR",3.205814,3.202648,3.200152,3.201673,3.201203,3.199551,3.200384,3.202315,3.203013,3.202455,3.203196,3.201978,3.199225,3.195578,3.208724,3.292467,3.444808,3.776879,4.087616,4.516054,4.744682,4.869504,4.824562,4.731629,4.468051,4.15045,3.85523,3.818927,3.83215,3.840655,3.850518,3.845583,3.810734,3.752637,3.635153,3.533203,3.416013,3.262504,3.202408,3.180036,3.177572,3.187176,3.190803,3.198674,3.206164
"CAN13,OYR",8.139027,8.143396,8.150727,8.148615,8.138265,8.134183,8.130984,8.126265,8.121393,8.118569,8.117069,8.119224,8.127489,8.145449,8.164609,8.233036,8.392805,8.574847,8.666462,8.736343,8.758607,8.785069,8.782795,8.767012,8.734001,8.672377,8.591434,8.57571,8.565921,8.577895,8.600022,8.594547,8.582985,8.560757,8.518344,8.477266,8.39572,8.190552,8.045205,7.958127,7.959836,7.991315,8.014837,8.057372,8.08534
"CAN14,ALX",0.912109,0.915039,0.909668,0.915039,0.912598,0.916016,0.910156,0.914551,0.910156,0.912598,0.912109,0.911621,0.919922,0.910156,0.918457,0.913574,0.909668,0.955566,0.849609,0.971191,1.12695,0.187012,0.0229492,-0.0458984,0.0219727,0.247559,0.681152,0.712891,0.395508,0.542481,0.687988,0.62793,0.643066,0.618164,0.45752,0.569824,0.790039,0.941894,0.963867,0.980469,0.937988,0.898926,0.885254,0.925781,0.939941
"CAN14,ALY",-0.388184,-0.381348,-0.38916,-0.384766,-0.380371,-0.385254,-0.380859,-0.382324,-0.383301,-0.386719,-0.388184,-0.378418,-0.379883,-0.394043,-0.374023,-0.398926,-0.601074,-0.539551,-0.524902,-0.722656,-1.15869,-0.720703,-0.283203,-0.470215,-0.492676,-0.57959,-1.21143,-1.3291,-0.90332,-0.976074,-0.805664,-0.79541,-0.78418,-0.776367,-0.624512,-0.683106,-0.638672,-0.514648,-0.493164,-0.388672,-0.401367,-0.439941,-0.412598,-0.362305,-0.314941
"CAN14,ALZ",-0.10791,-0.100098,-0.104492,-0.100586,-0.105469,-0.111328,-0.110352,-0.106934,-0.104981,-0.108398,-0.103516,-0.100098,-0.119629,-0.115723,-0.0888672,-0.0986328,-0.117188,-0.0732422,0.0307617,0.0488281,0.0996094,0.0415039,-0.0117188,0.136231,0.0224609,0.0844727,0.188965,0.137695,-0.050293,0.027832,0.0146484,0.0200195,0.0273438,0.0717773,0.0322266,0.00195312,-0.00976562,-0.0537109,-0.0629883,-0.130371,-0.121582,-0.102051,-0.11084,-0.097168,-0.0942383
"CAN14,ARX",0.878906,0.879394,0.876953,0.874512,0.883789,0.881836,0.880371,0.877441,0.881836,0.875,0.883789,0.880371,0.873535,0.880371,0.889648,0.877441,0.949219,0.890137,0.770996,1.25977,0.520996,-0.0166016,-0.12793,-0.0981445,-0.102051,0.0703125,1.0874,0.485352,0.44043,0.560547,0.562012,0.5625,0.511231,0.466797,0.517578,0.682617,0.776367,0.912598,0.945312,0.965332,0.929688,0.902344,0.875,0.84668,0.853516
"CAN14,ARY",0.406738,0.405273,0.402344,0.404297,0.40332,0.400391,0.403809,0.401367,0.397461,0.406738,0.401855,0.396973,0.40918,0.410156,0.422852,0.541016,0.505859,0.516113,0.636719,0.823242,1.03467,0.287109,0.492188,0.443848,0.509766,0.354492,1.55762,0.946777,0.911133,0.819336,0.756348,0.766113,0.755371,0.709473,0.742188,0.650391,0.62793,0.45459,0.515137,0.452637,0.419434,0.416016,0.36377,0.391602,0.458984
"CAN14,ARZ",-0.0991211,-0.0942383,-0.0961914,-0.097168,-0.0913086,-0.0932617,-0.0927734,-0.0961914,-0.0952148,-0.0888672,-0.104981,-0.0981445,-0.0961914,-0.0913086,-0.0922852,-0.100586,-0.0424805,0.0932617,-0.00488281,0.210938,0.249023,0.0844727,0.162598,0.20459,0.27002,0.273926,0.428711,0.205078,0.194824,0.18457,0.223144,0.220703,0.211914,0.125,0.134277,0.0908203,0.0693359,0.0751953,-0.12793,-0.112793,-0.0449219,-0.0439453,-0.111328,-0.127441,-0.108887
"CAN14,EMG0L",0,0,-2,-1,1,-4,0,-1,-2,-1,-1,-9,-5,1,-1,1,-5,-2,-5,-9,-1,4,6,78,34,36,-4,-4,-65,35,5,-64,-7,13,-1,-1,-1,-1,-1,-2,-1,-1,1,-1,-4
"CAN14,EMG1L",0,-2,-1,0,-2,-2,2,0,-1,-2,-5,-7,-7,-1,-1,-1,-2,1,-1,2,0,-1,-9,47,5,5,16,-9,-29,22,34,-29,5,0,-5,-2,-2,-2,-1,-1,-2,-1,-2,-1,0
"CAN14,EMG2L",-1,-1,-1,0,-2,-2,-1,-3,-4,0,-1,-9,-5,1,1,-3,-2,-2,-2,1,2,-3,-2,9,26,1,17,-15,-18,-8,19,-22,19,-1,-2,-3,-3,-2,-2,2,0,-1,-2,-2,-1
"CAN14,EMG3L",0,-3,-1,0,0,0,-1,0,-3,1,1,-8,-4,0,-1,-2,0,0,-4,7,0,3,-9,2,1,9,10,13,-8,-20,-1,-14,-3,-3,-2,1,-2,-1,-3,0,-1,-1,-1,-1,-1
"CAN14,EMG4L",0,-1,0,-1,1,-1,-1,-3,-2,-1,-1,-3,-3,-1,3,-2,-1,-1,-2,26,-6,1,-11,-11,21,25,5,24,1,-5,11,-17,-2,-2,1,3,0,-1,-3,-1,1,0,1,-1,-2
"CAN14,EMG5L",-3,0,0,1,0,0,-1,-4,-3,1,-3,-2,-8,-1,1,-1,-2,0,4,13,-10,6,16,-19,2,35,-16,9,14,-16,8,-15,-9,3,-4,0,3,1,-1,1,-1,-4,-2,-1,-1
"CAN14,EMG6L",-3,0,-1,-1,-1,-2,-1,-2,-2,0,-1,4,-2,-2,-2,-3,-5,1,-9,6,1,-2,-10,-10,4,10,15,-33,-30,-44,50,36,-18,2,-21,5,2,-1,-3,-1,-2,0,-1,1,0
"CAN14,EMG7L",-1,-2,-1,-3,-2,-1,-2,0,2,-1,1,4,-3,-1,0,-2,-9,0,-34,-27,4,-20,11,-11,44,-63,-84,-3,-86,44,-26,48,-47,8,-9,4,0,2,-3,0,-2,-2,-2,-1,1
"CAN14,EMG0R",-2,-4,0,-1,0,-1,0,-1,-7,-13,0,1,3,-2,9,4,8,-1,16,0,-8,4,-5,-11,-21,-26,33,-9,-10,16,-36,5,-1,-11,-2,-1,0,0,-1,-1,0,-1,-1,-1,1
"CAN14,EMG1R",-2,1,0,-2,-2,-1,-1,-2,-6,-6,1,0,-4,1,-2,-18,-5,-1,69,28,-24,-1,38,-29,-49,-15,19,-9,-22,10,-25,-11,5,-5,5,-3,2,1,-2,0,-1,-1,-3,-1,1
"CAN14,EMG2R",-1,-2,1,-2,-1,-4,-2,-2,-2,-1,1,-1,-4,0,1,-11,-8,1,74,31,-17,6,46,-4,-46,-28,15,26,11,-6,1,-8,4,0,1,-2,0,-1,-6,0,-2,-1,-2,-2,-1
"CAN14,EMG3R",0,1,1,-3,-3,-1,0,0,1,1,4,2,-3,-3,-1,-6,-3,-1,22,15,-3,1,18,3,-16,-21,14,3,-3,-1,-1,-9,-4,-3,-2,-3,-3,0,-2,1,0,2,-1,-1,-1
"CAN14,EMG4R",0,-2,1,0,-2,-2,0,-1,-1,4,9,7,-1,-2,0,-1,-2,-1,6,0,0,0,-4,-4,10,-25,6,-23,-10,2,-8,-15,-3,1,-1,-1,1,1,-3,-1,0,1,-1,-1,-1
"CAN14,EMG5R",0,-1,-2,-1,-3,-1,-1,-1,-2,3,14,11,-2,-4,-1,-3,2,-2,4,0,3,-11,13,2,-12,-22,-3,-3,-8,7,-14,-9,-5,-3,1,-1,0,-1,0,1,-2,-1,-2,0,-2
"CAN14,EMG6R",0,-3,0,-1,1,-1,2,-1,-3,-2,19,4,-2,-6,0,-2,1,-2,-5,-3,-3,-7,21,-10,-26,4,-33,53,-7,26,-20,7,10,-2,1,-3,1,2,-2,-1,-1,1,-1,-1,-2
"CAN14,EMG7R",0,-1,0,0,-1,0,-2,0,1,0,5,0,5,-1,0,4,10,-3,56,-38,1,1,-6,8,52,-62,18,-15,-12,-6,-50,28,17,0,3,2,-1,-1,-2,-3,0,-3,1,-4,-1
"CAN14,GLX",2.375,3.5,1.625,-5.4375,-4.3125,-1.5,1.75,2.5625,3.5,1.9375,1.6875,-1.5625,-2.9375,8.8125,2.125,-3.5,44.0625,74.9375,11.1875,43.3125,-50,42.625,2.75,-13,0.375,-29.375,-32.1875,-17.0625,11.6875,-2.3125,-9.8125,1.5,2.8125,-15.5625,1.3125,10.3125,-12.75,6.25,-28.625,-38.0625,-24.6875,-12.6875,-8.8125,3.75,-3.6875
"CAN14,GLY",2.375,3.5,1.625,-5.4375,-4.3125,-1.5,1.75,2.5625,3.5,1.9375,1.6875,-1.5625,-2.9375,8.8125,2.125,-3.5,44.0625,74.9375,11.1875,43.3125,-50,42.625,2.75,-13,0.375,-29.375,-32.1875,-17.0625,11.6875,-2.3125,-9.8125,1.5,2.8125,-15.5625,1.3125,10.3125,-12.75,6.25,-28.625,-38.0625,-24.6875,-12.6875,-8.8125,3.75,-3.6875
"CAN14,GLZ",2.375,3.5,1.625,-5.4375,-4.3125,-1.5,1.75,2.5625,3.5,1.9375,1.6875,-1.5625,-2.9375,8.8125,2.125,-3.5,44.0625,74.9375,11.1875,43.3125,-50,42.625,2.75,-13,0.375,-29.375,-32.1875,-17.0625,11.6875,-2.3125,-9.8125,1.5,2.8125,-15.5625,1.3125,10.3125,-12.75,6.25,-28.625,-38.0625,-24.6875,-12.6875,-8.8125,3.75,-3.6875
"CAN14,GRX",-6,-2.875,0.6875,0.5,-0.125,-1.5,-1.5,-0.25,0.0625,0.6875,0.4375,3.3125,-2.5,-7.875,6,-16.1875,-82.1875,-62.1875,-33.1875,-20,-92.6875,-67,37.625,-19.5625,53.6875,46.875,28.375,0.0625,-17.3125,2.1875,-3.4375,-7.125,20.3125,7.75,11.9375,4.1875,12.8125,20.625,50.875,7.9375,-6.8125,-5.4375,36.125,48.875,-8.25
"CAN14,GRY",-6,-2.875,0.6875,0.5,-0.125,-1.5,-1.5,-0.25,0.0625,0.6875,0.4375,3.3125,-2.5,-7.875,6,-16.1875,-82.1875,-62.1875,-33.1875,-20,-92.6875,-67,37.625,-19.5625,53.6875,46.875,28.375,0.0625,-17.3125,2.1875,-3.4375,-7.125,20.3125,7.75,11.9375,4.1875,12.8125,20.625,50.875,7.9375,-6.8125,-5.4375,36.125,48.875,-8.25
"CAN14,GRZ",-6,-2.875,0.6875,0.5,-0.125,-1.5,-1.5,-0.25,0.0625,0.6875,0.4375,3.3125,-2.5,-7.875,6,-16.1875,-82.1875,-62.1875,-33.1875,-20,-92.6875,-67,37.625,-19.5625,53.6875,46.875,28.375,0.0625,-17.3125,2.1875,-3.4375,-7.125,20.3125,7.75,11.9375,4.1875,12.8125,20.625,50.875,7.9375,-6.8125,-5.4375,36.125,48.875,-8.25
"CAN14,ORL",2.05884,2.05978,2.06013,2.0578,2.0521,2.04677,2.04665,2.048,2.04958,2.04911,2.04971,2.05521,2.04053,2.04972,2.05544,2.05189,2.12052,2.3238,2.44713,2.56038,2.62693,2.70544,2.74597,2.69949,2.69687,2.65037,2.59446,2.54718,2.54176,2.53701,2.53962,2.53792,2.54083,2.54364,2.53143,2.50359,2.43875,2.34168,2.19557,1.98084,1.91195,1.93172,1.96671,1.97594,2.01623
"CAN14,OPL",3.16672,3.16652,3.1657,3.16503,3.16493,3.16411,3.16407,3.16537,3.16559,3.16475,3.16583,3.16753,3.16604,3.16232,3.16225,3.16274,3.20918,3.31388,3.42781,3.59123,3.90786,4.68593,5.03564,5.20407,5.12627,4.71586,4.33183,4.09639,4.00647,3.9708,3.9613,3.96898,3.97262,3.9691,3.94452,3.84028,3.61137,3.43977,3.28388,3.15014,3.11351,3.10886,3.12782,3.14385,3.15835
"CAN14,OYL",6.04658,6.05007,6.05411,6.05005,6.04758,6.04847,6.05066,6.05523,6.0601,6.06575,6.06908,6.06396,6.07244,6.08658,6.08957,6.09142,6.06352,5.97818,5.89259,5.80384,5.68463,5.57743,5.53464,5.51908,5.51102,5.5745,5.62906,5.64249,5.66274,5.67374,5.67198,5.65874,5.65991,5.65134,5.65364,5.70923,5.81794,5.95319,6.08836,6.24355,6.26268,6.21342,6.15965,6.14637,6.10495
"CAN14,ORR",7.97188,7.96693,7.9665,7.96534,7.96436,7.96505,7.96386,7.96039,7.96003,7.96204,7.97303,7.98333,7.98638,7.98002,7.96935,7.93682,7.78323,7.47939,7.3293,7.1776,7.03004,6.87422,6.90617,6.87981,6.92521,6.99819,7.20102,7.18465,7.17594,7.15833,7.14394,7.13205,7.13805,7.17162,7.21789,7.28067,7.37811,7.53379,7.80829,8.07799,8.10323,8.03177,7.96369,7.95708,7.93743
"CAN14,OPR",3.21253,3.21418,3.21205,3.21074,3.20953,3.20788,3.20644,3.20493,3.20467,3.20509,3.20504,3.20834,3.21421,3.22029,3.2151,3.23504,3.29208,3.42592,3.54001,3.77801,4.34365,4.79225,5.10647,5.17293,4.95916,4.5707,4.14709,4.05095,4.05303,4.0716,4.07904,4.08249,4.06907,4.03654,3.96025,3.77854,3.59471,3.4115,3.26679,3.18341,3.17206,3.18216,3.19681,3.20822,3.21557
"CAN14,OYR",8.11171,8.1065,8.10515,8.10494,8.10479,8.10022,8.09798,8.09736,8.09637,8.09268,8.08304,8.06978,8.0629,8.06265,8.07721,8.10907,8.16375,8.31672,8.41773,8.56679,8.69327,8.71192,8.71539,8.73006,8.70812,8.66523,8.59186,8.57659,8.57036,8.57178,8.58282,8.58606,8.59202,8.57623,8.52951,8.42496,8.3158,8.14084,7.92224,7.67146,7.63057,7.69153,7.80493,7.90047,7.9744
"CAN15,ALX",0.9130859,0.9106445,0.9155273,0.9101563,0.9101563,0.9082031,0.909668,0.9106445,0.9101563,0.9111328,0.9160156,0.9145508,0.9375,0.9487305,0.9604492,0.9614258,0.7856445,0.4541016,0.01611328,0.1157227,0.4179688,-0.1083984,0.7998047,1.126953,0.8603516,0.7133789,0.715332,0.7241211,0.7763672,0.7509766,0.7373047,0.7304688,0.8017578,0.8999023,0.9277344,0.9873047,0.9291992,0.9189453,0.8647461,0.8964844,0.9272461,0.9199219,0.9145508,0.9091797,0.8989258
"CAN15,ALY",-0.387207,-0.3857422,-0.3920898,-0.3881836,-0.3891602,-0.3833008,-0.3823242,-0.394043,-0.390625,-0.3891602,-0.3901367,-0.3803711,-0.4067383,-0.6000977,-0.5405273,-0.8354492,-0.9990234,-0.8652344,-0.4287109,-0.5258789,-1.188477,-0.3286133,-1.154297,-1.188477,-0.9296875,-0.8066406,-0.7426758,-0.640625,-0.6704102,-0.6337891,-0.6303711,-0.5615234,-0.5571289,-0.4282227,-0.4584961,-0.4204102,-0.3706055,-0.3652344,-0.4306641,-0.3828125,-0.3989258,-0.3730469,-0.3710938,-0.3876953,-0.3671875
"CAN15,ALZ",-0.1098633,-0.1083984,-0.1064453,-0.1054688,-0.1123047,-0.1108398,-0.1010742,-0.1103516,-0.1040039,-0.1118164,-0.1035156,-0.1064453,-0.1245117,-0.09716797,-0.1279297,0.06396484,0.1645508,0.1445313,0.03955078,0.03076172,0.2329102,-0.1352539,0.1914063,0.1225586,-0.02148438,-0.03662109,-0.01416016,-0.004394531,0.0004882813,-0.02734375,-0.03710938,-0.04101563,-0.046875,-0.03125,-0.1118164,-0.1586914,-0.2001953,-0.1357422,-0.08398438,-0.1362305,-0.1391602,-0.1484375,-0.1459961,-0.125,-0.1186523
"CAN15,ARX",0.8808594,0.8813477,0.8823242,0.8862305,0.878418,0.8803711,0.8754883,0.8803711,0.8808594,0.8847656,0.8803711,0.8945313,0.9379883,0.9462891,0.9697266,0.9609375,0.652832,0.2578125,-0.04101563,0.2939453,-0.04931641,0.2211914,0.7089844,0.730957,0.5664063,0.6376953,0.6767578,0.6728516,0.6923828,0.6157227,0.6870117,0.7734375,0.8383789,0.8945313,0.9726563,0.9384766,0.890625,0.8583984,0.8657227,0.8842773,0.8774414,0.8818359,0.8813477,0.8564453,0.8701172
"CAN15,ARY",0.4033203,0.4072266,0.4008789,0.4033203,0.4023438,0.4033203,0.4042969,0.4003906,0.4042969,0.4038086,0.4077148,0.4077148,0.4853516,0.574707,0.7114258,0.7548828,0.8408203,0.6689453,0.4726563,0.8833008,0.6020508,0.2109375,1.123535,0.9213867,0.8857422,0.6943359,0.7114258,0.6821289,0.6435547,0.6455078,0.5927734,0.6069336,0.5014648,0.4487305,0.3735352,0.4750977,0.4033203,0.4174805,0.4101563,0.4189453,0.4418945,0.4155273,0.425293,0.4194336,0.4145508
"CAN15,ARZ",-0.07763672,-0.06933594,-0.07177734,-0.07128906,-0.08007813,-0.07861328,-0.08007813,-0.08007813,-0.078125,-0.07617188,-0.06591797,-0.07861328,-0.08203125,-0.04443359,0.02099609,0.2290039,0.2216797,0.2197266,0.1293945,0.3686523,0.1508789,0.1293945,0.2109375,0.1606445,0.1000977,0.1342773,0.1201172,0.1362305,0.1264648,0.1025391,0.06835938,0.04345703,-0.02099609,-0.1044922,-0.07958984,-0.1191406,-0.05126953,-0.03613281,-0.07910156,-0.1381836,-0.1113281,-0.06542969,-0.1049805,-0.09960938,-0.09082031
"CAN15,EMG0L",0,-2,0,-2,-2,-1,-2,-1,-2,-1,1,-1,7,-5,-11,5,-6,34,41,-9,-21,-23,41,0,-84,17,-9,-30,20,-5,-5,-1,0,-2,-1,0,0,-2,-1,1,-2,-1,0,0,0
"CAN15,EMG1L",-2,-1,1,-4,-1,-1,-3,-1,2,-3,0,1,5,-5,-12,-4,-5,16,4,-7,25,-10,-14,-5,-14,17,-9,-9,4,-7,-5,-3,-2,-3,-1,-1,1,-1,-1,-1,-1,-2,0,0,-1
"CAN15,EMG2L",-1,0,0,-2,-1,0,-1,1,-1,-1,-1,-1,2,-7,-9,-5,0,15,-9,-14,22,-14,-16,-12,-11,18,-12,-1,-18,-4,-2,-3,0,-3,0,-3,-2,-3,-1,-1,-1,-4,-1,1,-1
"CAN15,EMG3L",-1,0,1,-1,-3,0,1,0,-2,-3,-3,1,9,-4,-5,-3,-4,-5,4,-14,14,-11,-16,-31,-3,-8,-25,-11,-9,9,-2,-3,-2,-2,-3,-2,0,-1,0,-1,-2,-2,-1,-2,-1
"CAN15,EMG4L",-1,-1,2,-1,0,-2,-1,-2,1,-1,-2,0,18,-6,-15,-2,-1,3,9,-12,9,-12,-12,-4,-4,0,-16,-16,5,1,-4,-6,-3,0,-2,0,-3,-2,-1,-1,1,-2,0,-1,3
"CAN15,EMG5L",0,-1,-1,-1,-1,-2,0,-2,0,0,-2,-1,16,-26,1,0,-2,-4,-6,-25,14,-12,-11,2,-5,-6,-28,12,5,2,-3,-9,-4,-2,-4,-2,-1,-3,0,0,-2,-2,-1,-3,1
"CAN15,EMG6L",-1,-1,-3,-1,-1,-1,0,-1,-2,1,-3,5,1,-13,1,-11,-4,-11,-23,-35,-16,-27,-44,-30,-21,-38,-36,0,-5,-1,-5,-8,-4,0,-1,1,-1,0,-1,-1,0,-1,-2,1,0
"CAN15,EMG7L",-1,0,0,-1,-2,-3,1,-1,0,0,-1,1,2,-9,-3,-6,-12,-8,29,10,-39,-77,-14,-48,-49,71,-92,-36,88,18,-6,-2,-7,-1,-1,-1,-1,-3,-2,-3,0,0,-1,-2,1
"CAN15,EMG0R",-2,-2,1,-3,-1,-1,0,2,-1,0,-2,-9,3,-27,-3,17,-2,20,-11,5,-7,-9,9,-26,-12,12,-19,-7,1,0,0,0,-1,1,-1,0,-3,1,0,-1,0,0,-3,-1,-1
"CAN15,EMG1R",0,0,-1,0,-1,-1,-2,0,-1,-1,-1,-12,-2,-21,12,-1,-5,-11,1,9,-3,6,20,-12,-7,7,-19,8,0,-6,-3,-3,2,0,-1,-2,0,0,1,1,-1,-2,-1,0,-1
"CAN15,EMG2R",-2,-1,0,-3,1,-1,-3,-2,-3,1,0,0,-2,-13,-7,-12,-11,-15,-1,-5,0,11,13,-5,-9,2,12,9,1,-1,-3,0,-1,-2,-1,-3,-2,-3,-1,0,-1,-1,-1,-2,-2
"CAN15,EMG3R",0,0,-1,1,1,0,0,0,-1,-1,-1,-1,0,-4,11,-2,-9,-14,6,-8,3,6,3,-6,-7,2,9,0,-2,-2,-2,-2,-1,-1,-2,-2,-1,-1,1,0,-1,-1,-3,0,0
"CAN15,EMG4R",-2,0,-1,-2,1,-2,1,1,-1,-2,-1,0,3,-4,10,9,-10,-11,-13,-18,2,1,10,-8,-3,-10,22,3,-2,4,-1,0,1,1,-2,0,1,0,1,-1,1,0,0,0,0
"CAN15,EMG5R",0,-1,0,1,-1,-1,-2,-2,0,0,-2,-1,6,-2,6,12,0,5,-3,-14,4,-1,5,1,1,-3,12,0,1,4,-2,0,-3,0,-1,-2,-1,0,0,0,-2,-1,1,1,-2
