dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND13,ARX",-0.9521484,-0.9433594,-0.9453125,-0.9448242,-0.9458008,-0.9487305,-0.9428711,-0.9458008,-0.9458008,-0.9384766,-0.9350586,-0.9384766,-0.9570313,-0.9682617,-0.956543,-0.9555664,-0.9438477,-0.9482422,-0.9389648,-0.9492188,-0.9516602,-0.9418945,-0.9511719,-0.9516602,-0.9423828,-0.9477539,-0.9462891,-0.9345703,-0.918457,-0.9467773,-0.9516602,-0.9555664,-0.9477539,-0.9443359,-0.9248047,-0.9472656,-0.9477539,-0.9521484,-0.9516602,-0.9443359,-0.9482422,-0.9423828,-0.9389648,-0.9360352,-0.9433594
"FIND13,ARY",0.3056641,0.3188477,0.3100586,0.3120117,0.3164063,0.3100586,0.324707,0.3242188,0.3242188,0.3046875,0.3115234,0.3334961,0.3217773,0.3364258,0.324707,0.315918,0.2919922,0.2988281,0.3110352,0.2929688,0.2875977,0.3139648,0.3139648,0.3134766,0.3203125,0.3271484,0.3291016,0.3261719,0.3227539,0.3056641,0.2924805,0.3027344,0.3061523,0.3125,0.3271484,0.3339844,0.3349609,0.3330078,0.3320313,0.3369141,0.3266602,0.3227539,0.3242188,0.3208008,0.3144531
"FIND13,ARZ",-0.07080078,-0.07275391,-0.07324219,-0.07275391,-0.07421875,-0.07958984,-0.07275391,-0.07275391,-0.07275391,-0.06835938,-0.06347656,-0.06738281,-0.06494141,-0.07763672,-0.07861328,-0.08056641,-0.08105469,-0.07470703,-0.08496094,-0.08154297,-0.07763672,-0.0703125,-0.06835938,-0.07373047,-0.08007813,-0.08105469,-0.08154297,-0.0859375,-0.078125,-0.07617188,-0.06982422,-0.06591797,-0.08007813,-0.07568359,-0.07666016,-0.07568359,-0.07177734,-0.06982422,-0.06103516,-0.06542969,-0.06542969,-0.06835938,-0.07080078,-0.07324219,-0.07080078
"FIND13,EMG0L",-2,-3,1,0,-1,10,13,11,11,3,-13,1,-11,20,10,1,-21,2,4,3,-3,28,50,5,5,16,-21,-91,12,-75,12,-32,-2,-4,3,-6,-15,-38,1,19,19,11,-17,15,-68
"FIND13,EMG1L",0,-1,-1,-1,-1,3,-1,2,2,2,-1,1,1,2,1,0,-9,0,3,2,-1,-1,-2,0,-3,-7,-7,-76,29,-28,-32,29,-54,-2,-3,10,-15,-2,-5,-4,4,-7,-5,-14,7
"FIND13,EMG2L",-2,-2,0,-2,-1,1,-2,-1,-1,0,0,1,0,-1,-1,-3,-4,-3,3,0,-1,1,-4,2,-3,-4,4,-26,13,-33,-21,20,-59,-7,-15,-18,2,11,-3,18,-1,-8,-10,-12,27
"FIND13,EMG3L",0,0,0,-2,-2,-1,0,-3,-3,-2,0,1,-1,-3,-3,-1,-4,-1,6,3,0,4,1,0,-2,0,-3,-7,6,-23,10,9,-7,-6,-8,-15,0,0,-2,-1,3,-5,-7,-8,18
"FIND13,EMG4L",0,-1,-1,1,-1,0,-2,2,2,-1,-4,1,2,-5,-6,-8,-6,1,7,4,1,6,0,1,2,-3,-1,2,2,-12,10,2,-1,-2,2,-4,2,-1,0,3,-1,-5,-3,-1,11
"FIND13,EMG5L",-2,-3,-1,-1,-1,0,-5,5,5,5,-4,1,3,-9,-5,-10,-10,21,-7,2,-2,6,-3,5,1,1,4,0,2,-14,8,1,-6,0,1,-1,6,-1,0,1,-2,-6,-1,4,7
"FIND13,EMG6L",-1,-1,-1,-1,-2,1,-4,14,14,-2,-23,-6,-1,-17,-8,2,-21,8,-2,10,0,5,5,-4,-4,-2,-2,-9,11,-28,13,4,-6,-3,-1,-5,5,3,4,2,-4,-5,-2,9,5
"FIND13,EMG7L",-1,1,-1,0,-1,5,3,13,13,3,-4,-22,-7,4,-3,19,-15,-39,21,3,12,-10,17,-19,-4,0,-21,-21,19,-97,12,-13,-6,-21,12,-48,18,28,-8,0,-10,8,1,28,-9
"FIND13,EMG0R",-1,-2,-1,-2,-1,-1,0,-2,-2,-3,-1,0,-2,-2,-2,-2,-2,-2,-1,0,-3,-2,0,-3,-1,0,-3,-1,-2,-1,-2,0,-1,1,1,-1,-2,-1,-2,0,-3,-1,-2,-4,-3
"FIND13,EMG1R",-2,-1,-1,-1,-1,-1,0,-1,-1,-2,-1,-1,-1,-2,-1,-3,0,0,-1,-1,-1,-1,-1,-1,-1,0,-2,-3,0,-1,-2,-2,0,0,-1,-2,-2,0,-3,-2,-2,-2,-1,-3,-1
"FIND13,EMG2R",-3,-2,-1,-2,-2,-2,-2,-1,-1,0,-2,0,-1,-2,-1,-2,-1,0,-2,-2,-1,-2,-1,-1,-2,-1,-2,-1,-2,-1,-1,-3,-1,-1,-1,0,0,-2,-2,-1,-2,-1,-1,-1,0
"FIND13,EMG3R",1,-2,0,0,-2,-1,-2,0,0,-2,-2,0,0,-1,-2,0,-3,-1,-3,-1,-1,-1,1,-2,0,-2,-1,0,-3,0,0,-1,0,-2,-3,-1,-2,0,-2,-1,-1,0,-1,-1,-1
"FIND13,EMG4R",-1,-2,0,-2,-2,-1,-1,0,0,-2,-1,-1,-2,-1,-1,-2,-1,-1,-3,-2,-1,-1,-1,0,-1,-1,0,-1,0,-1,-1,-1,1,-1,-2,-1,-2,-2,-1,-2,-2,0,-1,-1,0
"FIND13,EMG5R",1,-2,-2,-2,-3,1,-1,-1,-1,1,-1,-2,-1,-1,-1,0,0,0,-2,0,-2,-2,-1,-2,-2,0,-1,-1,-2,-2,0,0,-2,0,-1,-2,-1,-1,0,0,-3,-1,0,-1,0
"FIND13,EMG6R",-2,1,-2,-2,1,0,-1,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,-2,0,0,-2,-1,0,-2,-2,0,0,-2,-2,1,-1,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,-1,-2
"FIND13,EMG7R",-3,-1,-1,-1,-1,0,0,-1,-1,0,0,-1,0,-1,-1,0,0,-1,-1,-2,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-2,-1,-2,-1,1,-1,-1,-1,-1,-2,-1,-1,-1,-1,-2
"FIND13,GLX",0.4375,-3.375,-5.3125,-5,-6,-20.375,-15.3125,-16.3125,-33.625,-48.5,-38.9375,-19.5625,0.4375,-2,-19.5,-12.875,-13.1875,-26.4375,-28.75,-25.375,-31.8125,-46.125,-46.125,-12.5625,-7.125,4.125,67.375,111.4375,138,84.125,32,66.125,16.0625,-22.6875,11.125,-5.75,-3.125,7.5,9.75,15,14.9375,17.0625,5.6875,5.6875,-3.3125
"FIND13,GLY",0.4375,-3.375,-5.3125,-5,-6,-20.375,-15.3125,-16.3125,-33.625,-48.5,-38.9375,-19.5625,0.4375,-2,-19.5,-12.875,-13.1875,-26.4375,-28.75,-25.375,-31.8125,-46.125,-46.125,-12.5625,-7.125,4.125,67.375,111.4375,138,84.125,32,66.125,16.0625,-22.6875,11.125,-5.75,-3.125,7.5,9.75,15,14.9375,17.0625,5.6875,5.6875,-3.3125
"FIND13,GLZ",0.4375,-3.375,-5.3125,-5,-6,-20.375,-15.3125,-16.3125,-33.625,-48.5,-38.9375,-19.5625,0.4375,-2,-19.5,-12.875,-13.1875,-26.4375,-28.75,-25.375,-31.8125,-46.125,-46.125,-12.5625,-7.125,4.125,67.375,111.4375,138,84.125,32,66.125,16.0625,-22.6875,11.125,-5.75,-3.125,7.5,9.75,15,14.9375,17.0625,5.6875,5.6875,-3.3125
"FIND13,GRX",-1.3125,-0.25,-2.875,-1.375,-2,-3.0625,-1.625,-2.75,-2.75,-2.375,6.75,9.375,7.6875,8,2.75,-0.8125,2.75,5.5,5.75,-0.9375,4.125,4.6875,0.5,-0.5,1.5,1.5625,3.25,3.6875,-0.4375,-6.3125,-6.3125,-3.4375,-3.6875,-3.0625,-0.4375,-3.4375,-2.9375,-2.5,0.6875,2.125,0.625,2,4.6875,4.0625,5.5
"FIND13,GRY",-1.3125,-0.25,-2.875,-1.375,-2,-3.0625,-1.625,-2.75,-2.75,-2.375,6.75,9.375,7.6875,8,2.75,-0.8125,2.75,5.5,5.75,-0.9375,4.125,4.6875,0.5,-0.5,1.5,1.5625,3.25,3.6875,-0.4375,-6.3125,-6.3125,-3.4375,-3.6875,-3.0625,-0.4375,-3.4375,-2.9375,-2.5,0.6875,2.125,0.625,2,4.6875,4.0625,5.5
"FIND13,GRZ",-1.3125,-0.25,-2.875,-1.375,-2,-3.0625,-1.625,-2.75,-2.75,-2.375,6.75,9.375,7.6875,8,2.75,-0.8125,2.75,5.5,5.75,-0.9375,4.125,4.6875,0.5,-0.5,1.5,1.5625,3.25,3.6875,-0.4375,-6.3125,-6.3125,-3.4375,-3.6875,-3.0625,-0.4375,-3.4375,-2.9375,-2.5,0.6875,2.125,0.625,2,4.6875,4.0625,5.5
"FIND13,ORL",1.631031,1.625008,1.622482,1.620719,1.61833,1.607632,1.599376,1.600889,1.600368,1.609991,1.661935,1.694455,1.785047,1.823555,1.89464,1.933972,1.984085,2.00494,2.007839,2.006817,1.988576,1.954326,1.932886,1.908476,1.877062,1.868492,1.885423,1.942912,1.994983,2.18031,2.231855,2.264768,2.268861,2.236465,2.208424,2.203606,2.20788,2.2293,2.240541,2.268286,2.303965,2.316264,2.338083,2.338083,2.348261
"FIND13,OPL",6.902339,6.901742,6.900844,6.901274,6.900615,6.896147,6.887704,6.879153,6.864139,6.844752,6.785148,6.746923,6.668226,6.618713,6.452245,6.307071,6.141955,5.951174,5.850316,5.640112,5.421275,5.199852,5.085424,4.873717,4.668818,4.574462,4.314473,4.149064,4.0822,3.949092,3.935776,3.954325,3.963472,3.967911,4.015573,4.046939,4.063081,4.088305,4.097829,4.114047,4.13628,4.142628,4.153372,4.153372,4.149769
"FIND13,OYL",1.806642,1.804667,1.80764,1.808645,1.812589,1.821973,1.833769,1.845218,1.866052,1.905726,2.01467,2.064001,2.1701,2.216331,2.332567,2.410983,2.497119,2.575719,2.610336,2.674977,2.730237,2.783825,2.807663,2.866557,2.944055,2.992947,3.162369,3.277149,3.322985,3.340274,3.363873,3.380522,3.451504,3.481837,3.531779,3.533402,3.524586,3.50729,3.499943,3.481946,3.458392,3.450676,3.43185,3.43185,3.418738
"FIND13,ORR",7.906115,7.905087,7.903804,7.903716,7.902306,7.900971,7.897419,7.895317,7.895317,7.894753,7.896331,7.898818,7.904963,7.908197,7.904745,7.899762,7.892673,7.89109,7.899636,7.907517,7.916437,7.923668,7.925345,7.924601,7.923505,7.922394,7.921736,7.924812,7.922157,7.914284,7.907644,7.891942,7.888725,7.882438,7.87974,7.877885,7.875137,7.872355,7.870035,7.870219,7.868918,7.869147,7.871622,7.874132,7.879373
"FIND13,OPR",6.97691,6.977282,6.978777,6.978724,6.978746,6.977884,6.976914,6.976142,6.976142,6.976334,6.977739,6.97734,6.977405,6.976052,6.973476,6.971707,6.969278,6.967159,6.966061,6.966857,6.969429,6.970896,6.97164,6.971604,6.971547,6.971296,6.96961,6.966944,6.962289,6.958202,6.957426,6.956784,6.956419,6.95814,6.960108,6.960766,6.96069,6.960369,6.960123,6.959901,6.959785,6.959821,6.960024,6.959856,6.960686
"FIND13,OYR",0.1560574,0.1551299,0.1567082,0.1580334,0.1576389,0.1598876,0.1588026,0.1594662,0.1594662,0.1620094,0.1589017,0.1566491,0.149325,0.1482854,0.1388192,0.134254,0.1246597,0.1165118,0.118718,0.1263774,0.1331351,0.1345265,0.134828,0.1343536,0.1324142,0.130256,0.1268122,0.1256966,0.1218264,0.1198059,0.1163874,0.1071476,0.106569,0.1039826,0.1020526,0.1033285,0.1042619,0.1044324,0.1030425,0.1015004,0.1003755,0.09959394,0.09673598,0.09465129,0.09421148
"FIND14,ALX",-0.9365234,-0.9360352,-0.9477539,-0.9370117,-0.934082,-0.9389648,-0.9360352,-0.9394531,-0.9355469,-0.9360352,-0.9418945,-0.9350586,-0.9350586,-0.9379883,-0.9375,-0.934082,-0.934082,-0.9355469,-0.9418945,-0.9296875,-0.9633789,-0.9858398,-1.056641,-1.232422,-1.263184,-1.15625,-0.6904297,-0.5717773,-0.4370117,-0.2573242,-0.199707,-0.04248047,0.03710938,0.3803711,0.4819336,0.4619141,0.4570313,0.4907227,0.4482422,0.5429688,0.5644531,0.4643555,0.4643555,0.5375977,0.5048828
"FIND14,ALY",-0.3261719,-0.3295898,-0.3286133,-0.3271484,-0.3320313,-0.3286133,-0.3320313,-0.331543,-0.3276367,-0.331543,-0.3291016,-0.331543,-0.331543,-0.3330078,-0.3310547,-0.3325195,-0.3325195,-0.3286133,-0.3305664,-0.3432617,-0.3359375,-0.3476563,-0.5292969,-0.6181641,-0.4711914,-0.7675781,-1.421387,-1.439453,-1.150391,-0.9755859,-1.065918,-0.8720703,-0.6337891,-0.2260742,-0.3740234,-0.5625,-0.6308594,-0.5458984,-0.7900391,-0.7119141,-0.7700195,-0.980957,-0.980957,-0.9052734,-0.9418945
"FIND14,ALZ",-0.1870117,-0.1889648,-0.1894531,-0.1943359,-0.1923828,-0.1972656,-0.1953125,-0.1967773,-0.1879883,-0.1938477,-0.1889648,-0.1904297,-0.1933594,-0.190918,-0.1904297,-0.2016602,-0.2016602,-0.1992188,-0.1987305,-0.1982422,-0.1972656,-0.2119141,-0.2373047,-0.2724609,-0.2978516,-0.1811523,-0.3427734,-0.3286133,-0.3046875,-0.34375,-0.2275391,-0.121582,-0.1269531,-0.1855469,-0.02880859,0.02490234,0.004394531,-0.006347656,0.05712891,-0.02832031,-0.02685547,0.046875,0.046875,0.03710938,0.03076172
"FIND14,ARX",-0.9448242,-0.9418945,-0.9375,-0.9423828,-0.9384766,-0.9458008,-0.9575195,-0.9399414,-0.9423828,-0.9443359,-0.9423828,-0.9438477,-0.9428711,-0.9394531,-0.9423828,-0.9467773,-0.9492188,-0.9492188,-0.9394531,-0.9384766,-0.9418945,-0.9555664,-0.9418945,-0.9501953,-0.9619141,-0.9438477,-0.9125977,-0.9150391,-0.9282227,-0.9604492,-0.949707,-0.9550781,-0.949707,-0.9311523,-0.9335938,-0.9487305,-0.9487305,-0.9545898,-0.9545898,-0.9423828,-0.9472656,-0.9350586,-0.9350586,-0.9345703,-0.9326172
"FIND14,ARY",0.3378906,0.3325195,0.3325195,0.3266602,0.3364258,0.3320313,0.3320313,0.3300781,0.3266602,0.3291016,0.331543,0.3266602,0.324707,0.328125,0.3320313,0.3359375,0.3320313,0.3320313,0.3320313,0.3291016,0.3344727,0.3447266,0.3457031,0.3251953,0.2998047,0.3422852,0.3398438,0.3339844,0.3388672,0.3452148,0.3330078,0.3007813,0.3017578,0.3261719,0.3354492,0.3339844,0.3291016,0.3125,0.3125,0.3242188,0.3222656,0.3461914,0.3461914,0.3544922,0.3398438
"FIND14,ARZ",-0.04638672,-0.04345703,-0.05273438,-0.03466797,-0.04150391,-0.04150391,-0.04101563,-0.04638672,-0.03515625,-0.04394531,-0.04345703,-0.04638672,-0.04003906,-0.04003906,-0.04296875,-0.03564453,-0.04199219,-0.04199219,-0.04003906,-0.03417969,-0.03564453,-0.03808594,-0.04736328,-0.06201172,-0.05078125,-0.02539063,-0.01953125,-0.01513672,-0.03271484,-0.05175781,-0.07373047,-0.07763672,-0.06445313,-0.04199219,-0.03027344,-0.02539063,-0.04345703,-0.05175781,-0.05175781,-0.04492188,-0.04101563,-0.02392578,-0.02392578,-0.02587891,-0.03271484
"FIND14,EMG0L",0,-1,0,0,1,-2,0,-1,-2,-2,-2,-2,1,0,-1,-3,-3,1,-1,0,-6,0,-6,-8,-24,22,1,-7,23,5,11,-25,44,28,-7,54,-49,-31,25,-13,-5,37,37,-3,-26
"FIND14,EMG1L",-2,-1,-2,-2,-1,-1,-3,-1,-1,-1,-1,0,-1,1,0,-1,-1,-1,0,0,-2,-2,-2,-3,-8,3,-6,-7,77,4,-33,83,-43,24,-6,-7,-9,-2,75,-36,-16,2,2,0,-9
"FIND14,EMG2L",1,-1,0,-1,-1,0,0,-2,0,0,-2,-1,0,-2,-2,-1,-1,-1,-1,0,-2,1,-1,-1,-5,-3,-10,0,25,-2,13,24,-9,-2,8,12,7,-3,35,-23,-39,3,3,14,3
"FIND14,EMG3L",-2,0,0,0,-1,-2,0,-1,0,0,0,0,0,-1,1,-2,-2,-2,-1,-2,-1,0,-1,-2,-5,-1,0,1,1,-6,4,3,5,-4,1,4,-1,0,-2,-8,-8,-1,-1,3,-8
"FIND14,EMG4L",-1,-1,-2,0,0,0,0,-1,-2,-1,-1,-1,-2,-2,0,-2,-2,-2,-2,-1,-1,4,-5,0,-4,-5,-1,-2,0,-1,8,-1,5,-4,5,4,-2,-4,4,5,3,-1,-1,-3,1
"FIND14,EMG5L",-1,-2,0,-1,-2,-3,0,-1,0,-2,0,-2,1,0,0,0,0,-1,-1,0,-2,12,-9,2,-9,2,-1,-4,-1,0,4,3,5,0,6,4,-1,1,4,1,11,3,3,-3,-1
"FIND14,EMG6L",-1,0,2,-1,-1,-3,-2,-1,1,-1,0,-1,1,-2,-1,-1,-1,-1,-1,-2,-3,10,-1,2,-5,-11,4,2,-2,2,-2,8,-4,-1,0,5,-2,9,5,-5,24,-1,-1,1,-9
"FIND14,EMG7L",0,0,0,-1,-2,-1,-2,1,-3,-1,-1,-1,-1,-1,1,-2,-2,0,-1,1,-5,4,3,-14,-59,-32,32,24,-4,7,-13,7,-15,-14,-11,9,-10,29,-15,-30,67,-43,-43,13,-3
"FIND14,EMG0R",-3,-1,0,-3,-1,-2,-7,3,0,0,-1,-3,-1,0,0,-1,-1,-1,-1,-1,-3,-1,-1,1,-1,-2,0,-1,-2,-2,-2,-2,-1,0,-2,0,-2,-3,-3,0,1,-2,-2,-2,0
"FIND14,EMG1R",-3,-1,-1,0,-1,-2,-2,0,-2,0,-2,-2,-1,1,-2,2,2,-1,0,-1,-2,-2,-2,-1,0,-2,-2,-1,-1,-2,-1,-1,0,-1,-2,0,-1,0,0,-2,-1,0,-1,-1,-1
"FIND14,EMG2R",-2,-1,0,-1,-2,-2,-1,-1,-2,-1,0,-2,0,2,-3,0,0,-1,-1,-2,-1,-1,-1,-2,-2,-1,-2,-1,-1,-2,0,-1,-2,0,-1,-1,0,0,0,-2,0,-1,-2,-1,-1
"FIND14,EMG3R",0,-1,-2,-2,0,-1,-2,-1,-1,-2,-2,0,-2,-1,-1,-2,-2,-1,0,-1,-2,-1,-3,0,-1,0,-2,0,-2,-1,-1,0,-1,-2,-1,-1,-1,-1,-1,-1,-2,0,-2,-1,-1
"FIND14,EMG4R",0,-3,-1,0,-1,0,1,-1,-1,0,-4,-1,-2,-1,-1,-2,-2,-2,0,0,1,-1,-2,-3,0,0,-1,0,-1,-1,0,-1,-1,0,-2,-1,-1,-2,-2,-2,2,-1,-2,-1,-1
"FIND14,EMG5R",0,-2,-1,-1,-2,-1,-1,-2,-1,-2,-2,-1,-1,-1,-2,-1,-1,-3,-1,-2,-2,0,-2,0,-1,-1,0,-2,0,-1,-2,-1,-1,1,0,0,0,-2,-2,-2,-1,-1,-2,-3,0
"FIND14,EMG6R",0,-2,0,-1,-2,-2,-3,0,-1,0,-1,0,-2,-2,-1,0,0,-3,-2,1,-1,0,-1,-2,0,0,-1,-2,-1,-1,-1,-1,-1,0,1,-1,0,0,0,-1,-2,-1,0,-1,-2
"FIND14,EMG7R",2,-3,0,-1,0,-2,-2,-1,0,-1,-1,-2,-1,-2,0,-1,-1,-1,-1,-1,-1,0,-1,-2,0,-1,-2,-2,-2,-2,-3,1,-2,-1,-2,-2,-1,0,0,0,-1,1,-2,0,-1
"FIND14,GLX",1.0625,2.125,3.6875,1.4375,2.4375,3.0625,2.125,3.4375,1.1875,1.6875,1.6875,1.4375,2.125,2.6875,2.75,5.375,5.375,4.4375,1.8125,1.5,0.75,-3.75,-4.125,9.1875,13.8125,-104.125,-135.25,-89.5625,45,59.625,25.3125,67.625,153.5625,102.75,-18.875,-25.1875,44.4375,29.3125,49.5625,41,26.6875,13.5,13.5,11.5625,9.4375
"FIND14,GLY",1.0625,2.125,3.6875,1.4375,2.4375,3.0625,2.125,3.4375,1.1875,1.6875,1.6875,1.4375,2.125,2.6875,2.75,5.375,5.375,4.4375,1.8125,1.5,0.75,-3.75,-4.125,9.1875,13.8125,-104.125,-135.25,-89.5625,45,59.625,25.3125,67.625,153.5625,102.75,-18.875,-25.1875,44.4375,29.3125,49.5625,41,26.6875,13.5,13.5,11.5625,9.4375
"FIND14,GLZ",1.0625,2.125,3.6875,1.4375,2.4375,3.0625,2.125,3.4375,1.1875,1.6875,1.6875,1.4375,2.125,2.6875,2.75,5.375,5.375,4.4375,1.8125,1.5,0.75,-3.75,-4.125,9.1875,13.8125,-104.125,-135.25,-89.5625,45,59.625,25.3125,67.625,153.5625,102.75,-18.875,-25.1875,44.4375,29.3125,49.5625,41,26.6875,13.5,13.5,11.5625,9.4375
"FIND14,GRX",0.6875,0.625,0.375,0.0625,2.25,0.6875,0.625,1,0.875,1.5,1.5625,0.5625,0.75,0.6875,1.75,0.5625,0.75,0.75,-0.125,0.8125,0.6875,0.0625,-5.5,-13.125,-7.125,12.125,14.4375,16.9375,20.0625,14.4375,1.8125,-6.25,-4.5,0.5625,-4.0625,-4.5,-8.125,-12.625,-12.625,-11.6875,-11.4375,-5.9375,-5.9375,-7.1875,-7.125
"FIND14,GRY",0.6875,0.625,0.375,0.0625,2.25,0.6875,0.625,1,0.875,1.5,1.5625,0.5625,0.75,0.6875,1.75,0.5625,0.75,0.75,-0.125,0.8125,0.6875,0.0625,-5.5,-13.125,-7.125,12.125,14.4375,16.9375,20.0625,14.4375,1.8125,-6.25,-4.5,0.5625,-4.0625,-4.5,-8.125,-12.625,-12.625,-11.6875,-11.4375,-5.9375,-5.9375,-7.1875,-7.125
"FIND14,GRZ",0.6875,0.625,0.375,0.0625,2.25,0.6875,0.625,1,0.875,1.5,1.5625,0.5625,0.75,0.6875,1.75,0.5625,0.75,0.75,-0.125,0.8125,0.6875,0.0625,-5.5,-13.125,-7.125,12.125,14.4375,16.9375,20.0625,14.4375,1.8125,-6.25,-4.5,0.5625,-4.0625,-4.5,-8.125,-12.625,-12.625,-11.6875,-11.4375,-5.9375,-5.9375,-7.1875,-7.125
"FIND14,ORL",1.666932,1.666275,1.667246,1.666296,1.666472,1.667812,1.668618,1.670063,1.669931,1.671513,1.674202,1.675586,1.677124,1.678981,1.679214,1.681607,1.681607,1.683524,1.682472,1.678067,1.676902,1.676968,1.727493,1.800384,2.005833,2.103696,2.0549,2.036095,2.089225,2.21079,2.224211,2.25987,2.378812,2.466849,2.426678,2.398674,2.410645,2.417377,2.448009,2.486357,2.496607,2.514193,2.514193,2.527468,2.534572
"FIND14,OPL",6.891665,6.890845,6.890423,6.891084,6.890334,6.890023,6.889468,6.888174,6.887465,6.886659,6.886565,6.88604,6.886141,6.8855,6.88534,6.883604,6.883604,6.882204,6.881514,6.880054,6.87939,6.876744,6.843951,6.795083,6.630677,6.38792,6.065581,5.89159,5.559233,5.080963,4.903895,4.573927,4.311903,4.103072,3.939416,3.888336,3.858108,3.866074,3.929064,4.003391,4.037465,4.106976,4.106976,4.143936,4.158654
"FIND14,OYL",1.722487,1.719596,1.718477,1.714855,1.712517,1.710498,1.71019,1.707014,1.704926,1.70483,1.705699,1.706387,1.705959,1.70488,1.703572,1.697987,1.697987,1.695005,1.690593,1.684509,1.681803,1.684253,1.747847,1.822352,2.040931,2.251862,2.409544,2.461722,2.543884,2.670074,2.704029,2.783282,2.890036,2.992159,3.076286,3.101181,3.149932,3.197011,3.223881,3.249456,3.255959,3.259419,3.259419,3.262593,3.259686
"FIND14,ORR",7.749367,7.749367,7.749367,7.748179,7.746808,7.746161,7.744584,7.744332,7.742396,7.741847,7.741934,7.741815,7.741209,7.739365,7.739997,7.73939,7.739338,7.739338,7.738676,7.737531,7.736889,7.734997,7.733698,7.729413,7.718534,7.716939,7.729171,7.740996,7.776951,7.812092,7.832424,7.827735,7.817759,7.788179,7.754367,7.725707,7.707062,7.686746,7.686746,7.653459,7.642611,7.627753,7.627753,7.628718,7.63954
"FIND14,OPR",6.95386,6.95386,6.95386,6.953534,6.952655,6.952218,6.951729,6.951259,6.950922,6.950606,6.950302,6.950726,6.950835,6.950619,6.950406,6.950515,6.950743,6.950743,6.950854,6.950876,6.950636,6.950649,6.950214,6.949477,6.951446,6.951152,6.953818,6.956476,6.961645,6.964559,6.964715,6.963223,6.9611,6.954164,6.946634,6.940762,6.935992,6.933667,6.933667,6.931389,6.931776,6.936175,6.936175,6.938342,6.945998
"FIND14,OYR",0.1328255,0.1328255,0.1328255,0.1320142,0.1282517,0.1268928,0.1252744,0.1235459,0.1212434,0.1198635,0.1179127,0.1177698,0.1172798,0.1149496,0.1136319,0.1131405,0.1128574,0.1128574,0.1113353,0.1102133,0.1100345,0.1074215,0.1090996,0.1122832,0.1130536,0.1023252,0.09912654,0.102133,0.1171617,0.135599,0.1511469,0.1515681,0.143936,0.1131116,0.08054817,0.05661523,0.04472517,0.03755264,0.03755264,0.0211147,0.01615662,0.01210772,0.01210772,0.01758026,0.03847422
"FIND15,ALX",-0.93164,-0.93408,-0.93359,-0.93066,-0.93799,-0.92725,-0.93945,-0.93555,-0.93457,-0.93359,-0.94385,-0.93311,-0.93408,-0.93652,-0.93506,-0.93311,-0.91016,-0.94434,-0.93408,-0.93359,-0.92627,-0.93457,-0.93408,-0.92725,-0.93506,-0.93262,-0.93262,-0.93604,-0.93457,-0.93311,-0.93555,-0.93457,-0.93262,-0.92969,-0.92969,-0.93359,-0.93408,-0.93555,-0.93066,-0.93164,-0.93066,-0.93701,-0.92969,-0.95215,-0.94238
"FIND15,ALY",-0.33838,-0.34375,-0.34961,-0.34619,-0.33984,-0.35107,-0.33984,-0.34521,-0.34326,-0.34277,-0.34961,-0.35107,-0.34473,-0.34619,-0.34961,-0.34473,-0.33105,-0.35645,-0.34961,-0.3457,-0.34717,-0.34521,-0.34961,-0.35156,-0.35303,-0.34766,-0.34766,-0.34863,-0.34766,-0.34619,-0.34814,-0.34668,-0.34473,-0.34521,-0.34326,-0.34668,-0.3457,-0.34229,-0.34814,-0.34521,-0.34473,-0.34668,-0.34912,-0.32861,-0.3418
"FIND15,ALZ",-0.19287,-0.19287,-0.19482,-0.19482,-0.19043,-0.18994,-0.19482,-0.19678,-0.18262,-0.18359,-0.18848,-0.1875,-0.19678,-0.19434,-0.18799,-0.19873,-0.18457,-0.19385,-0.19092,-0.19385,-0.18799,-0.19092,-0.19141,-0.19678,-0.19336,-0.18896,-0.18896,-0.18945,-0.19238,-0.19336,-0.19824,-0.1958,-0.19141,-0.20361,-0.19482,-0.19629,-0.19434,-0.19434,-0.19482,-0.19434,-0.20459,-0.20361,-0.20752,-0.21729,-0.21533
"FIND15,ARX",-0.94531,-0.94678,-0.94482,-0.94678,-0.94971,-0.95068,-0.94385,-0.94336,-0.94678,-0.93945,-0.94385,-0.94287,-0.94775,-0.94189,-0.94043,-0.94629,-0.94238,-0.94629,-0.94336,-0.94922,-0.94922,-0.94141,-0.94678,-0.94434,-0.94482,-0.94727,-0.94727,-0.94873,-0.94482,-0.94873,-0.9458,-0.94434,-0.94727,-0.94385,-0.94385,-0.94385,-0.94531,-0.94189,-0.94727,-0.94971,-0.94629,-0.95117,-0.94385,-0.94727,-0.94336
