dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT20,ARY",0.315918,0.3203125,0.3193359,0.3198242,0.3149414,0.3242188,0.3183594,0.3120117,0.3134766,0.3134766,0.3149414,0.3198242,0.3168945,0.3208008,0.3183594,0.3129883,0.3149414,0.3178711,0.3237305,0.3266602,0.3242188,0.3173828,0.3173828,0.3310547,0.3251953,0.309082,0.3198242,0.3300781,0.3378906,0.3408203,0.3251953,0.3334961,0.3383789,0.3349609,0.3466797,0.3447266,0.3320313,0.3271484,0.3041992,0.3173828,0.3017578,0.2890625,0.269043,0.2983398,0.3046875
"GO OUT20,ARZ",-0.05810547,-0.05957031,-0.06298828,-0.06201172,-0.06152344,-0.05712891,-0.05664063,-0.05810547,-0.05712891,-0.05712891,-0.06689453,-0.05859375,-0.0625,-0.05566406,-0.06005859,-0.05712891,-0.05615234,-0.05908203,-0.05712891,-0.06152344,-0.05761719,-0.05761719,-0.05761719,-0.05957031,-0.05712891,-0.06005859,-0.05517578,-0.0546875,-0.04833984,-0.0625,-0.06689453,-0.05761719,-0.05371094,-0.04101563,-0.04052734,-0.06005859,-0.06347656,-0.05371094,-0.07177734,-0.07519531,-0.08837891,-0.08398438,-0.078125,-0.07128906,-0.05273438
"GO OUT20,EMG0L",-2,0,-2,0,-1,-2,-1,1,1,1,0,-1,1,0,-1,0,0,-2,-1,-2,1,0,0,-1,-2,-1,-1,-2,-2,1,3,0,-2,11,2,-35,-6,-2,-12,4,-39,-11,2,-9,0
"GO OUT20,EMG1L",-1,-1,0,-1,0,-1,-2,-3,1,1,-1,-2,0,-2,0,-1,-1,-1,-2,-1,1,-1,-1,-2,-2,-2,-1,-1,-2,-2,0,-2,-1,7,-1,-17,0,-4,-24,0,-12,5,3,-6,6
"GO OUT20,EMG2L",0,-2,-1,1,-1,-1,0,-2,-1,-1,-1,-1,0,-2,-1,-1,-1,0,-2,0,6,-3,-3,-3,-2,1,-2,-3,0,-3,-5,-5,-1,9,0,-3,0,9,-2,-14,7,-1,0,-5,10
"GO OUT20,EMG3L",-2,-2,-2,3,-3,-1,-1,0,1,1,-1,0,0,-1,-1,-1,0,0,-1,0,2,0,0,-2,-1,-1,-1,-2,0,-4,3,-4,-3,6,-5,0,1,-2,-3,-4,3,-5,0,0,-2
"GO OUT20,EMG4L",-2,-1,-3,-1,0,1,0,-2,-1,-1,-1,0,0,-2,-3,-2,0,-1,-1,-1,0,-2,-2,-2,0,-2,-3,0,-1,-2,-3,0,0,-10,-17,-5,12,-13,7,1,0,-4,1,-3,-4
"GO OUT20,EMG5L",0,-3,-2,0,-2,-1,2,-2,0,0,-1,1,-1,-1,-1,-4,0,-2,1,0,-1,-2,-2,-1,0,0,-2,1,-2,-3,-3,2,31,-28,-9,-8,14,3,0,-5,-3,-6,2,-4,-5
"GO OUT20,EMG6L",0,-1,0,0,2,0,3,0,-1,-1,-1,-2,1,0,-2,-4,0,1,0,0,2,0,0,-1,2,1,0,2,-4,-2,-10,-3,47,-18,-16,-12,1,13,-8,-1,-14,1,2,2,-11
"GO OUT20,EMG7L",-2,-2,0,-1,0,-1,-2,0,-3,-3,-1,-3,0,-3,-1,0,-2,-1,-1,1,0,1,1,-2,-3,-1,-1,-1,2,-4,-3,-1,-2,4,-9,-13,3,-7,-2,-8,-11,-1,-2,3,-17
"GO OUT20,EMG0R",0,-2,1,-3,-1,-2,1,0,-2,-2,-3,-1,1,-3,-1,-1,0,0,-2,0,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-2,-1,0,-1,0,0,0,0,-3,-2,-1,-1,-2,0
"GO OUT20,EMG1R",-1,-2,-2,-1,1,-2,1,0,-2,-2,-1,-1,-1,-3,0,-1,-1,0,0,0,-2,-1,-1,0,0,-1,-2,-3,-2,-1,-1,-2,1,1,-1,0,-2,0,-1,-2,-1,-2,-1,-1,0
"GO OUT20,EMG2R",-1,-2,-1,0,0,-1,0,-1,-2,-2,-1,0,-3,-1,-1,-1,-2,-1,-1,1,-2,0,0,-2,-2,-2,-3,0,-3,0,-1,-1,-1,-1,-1,-3,0,-1,1,-3,0,0,-3,-1,0
"GO OUT20,EMG3R",-1,-2,-3,0,0,-1,-2,-3,0,0,0,-1,-1,-1,-1,-2,-2,-1,-2,0,-1,-1,-1,-2,-1,-1,-1,-1,-1,-2,-2,0,-2,-2,-1,-1,0,-1,-3,2,-1,-1,-3,-2,0
"GO OUT20,EMG4R",1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,0,0,0,-1,-2,-4,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,0,-1,0,-3,-1,-2,-1,-1,-1,0,-1,0,-2,-1,-1,-1
"GO OUT20,EMG5R",1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,0,-1,-2,-1,-1,-2,-1,-1,0,-1,-2,-2,0,-2,-1,-2,-3,-2,-1,-2,-2,-2,-2,-1,-1,-3,-2,-1,1,-2,-2,-2,-2,0
"GO OUT20,EMG6R",-3,0,-1,-2,-1,-1,0,-1,-1,-1,0,-2,-1,-1,0,-1,-2,-1,0,-1,-1,0,0,0,-1,-1,-1,-1,-2,-2,0,-1,0,0,1,0,-1,-3,0,-1,-1,0,-1,-1,-1
"GO OUT20,EMG7R",1,-1,-2,-1,1,0,-2,-1,-1,-1,-1,0,-1,-1,-1,-1,-2,0,-1,-2,-1,0,0,0,-1,-3,-2,0,-2,-2,-2,-1,-1,-2,-2,-1,-1,-1,-2,0,1,1,-1,0,0
"GO OUT20,GLX",1.5625,2.375,2.25,2.5,1.375,1,0.9375,0.5625,0.875,0.875,1.0625,1,0.25,0.375,0.1875,-0.125,0.5,-1.625,-1.625,2.625,4,2.6875,2.6875,2.375,1.9375,0.5625,-0.125,0.8125,0.6875,-2.625,-7.4375,103.6875,111.5,92.8125,32.25,43.6875,125,140.1875,65.9375,-29.3125,-90.75,-97.9375,-60.125,3.1875,18.875
"GO OUT20,GLY",1.5625,2.375,2.25,2.5,1.375,1,0.9375,0.5625,0.875,0.875,1.0625,1,0.25,0.375,0.1875,-0.125,0.5,-1.625,-1.625,2.625,4,2.6875,2.6875,2.375,1.9375,0.5625,-0.125,0.8125,0.6875,-2.625,-7.4375,103.6875,111.5,92.8125,32.25,43.6875,125,140.1875,65.9375,-29.3125,-90.75,-97.9375,-60.125,3.1875,18.875
"GO OUT20,GLZ",1.5625,2.375,2.25,2.5,1.375,1,0.9375,0.5625,0.875,0.875,1.0625,1,0.25,0.375,0.1875,-0.125,0.5,-1.625,-1.625,2.625,4,2.6875,2.6875,2.375,1.9375,0.5625,-0.125,0.8125,0.6875,-2.625,-7.4375,103.6875,111.5,92.8125,32.25,43.6875,125,140.1875,65.9375,-29.3125,-90.75,-97.9375,-60.125,3.1875,18.875
"GO OUT20,GRX",1.25,1.3125,0.375,-1,1.0625,0.4375,-0.8125,-0.1875,0.8125,0.8125,-1.0625,-0.25,0.125,-0.1875,-0.625,-1,-0.875,0.5625,-0.625,-0.375,-1.6875,-1.9375,-1.9375,0.9375,-1.8125,-2.5,1.125,0.6875,-3.125,-6.0625,-4.5,0.75,4.5,10.875,17.25,15.6875,14.1875,18.4375,11.75,11.25,-3.8125,-9.125,-17.375,-16.8125,-20.6875
"GO OUT20,GRY",1.25,1.3125,0.375,-1,1.0625,0.4375,-0.8125,-0.1875,0.8125,0.8125,-1.0625,-0.25,0.125,-0.1875,-0.625,-1,-0.875,0.5625,-0.625,-0.375,-1.6875,-1.9375,-1.9375,0.9375,-1.8125,-2.5,1.125,0.6875,-3.125,-6.0625,-4.5,0.75,4.5,10.875,17.25,15.6875,14.1875,18.4375,11.75,11.25,-3.8125,-9.125,-17.375,-16.8125,-20.6875
"GO OUT20,GRZ",1.25,1.3125,0.375,-1,1.0625,0.4375,-0.8125,-0.1875,0.8125,0.8125,-1.0625,-0.25,0.125,-0.1875,-0.625,-1,-0.875,0.5625,-0.625,-0.375,-1.6875,-1.9375,-1.9375,0.9375,-1.8125,-2.5,1.125,0.6875,-3.125,-6.0625,-4.5,0.75,4.5,10.875,17.25,15.6875,14.1875,18.4375,11.75,11.25,-3.8125,-9.125,-17.375,-16.8125,-20.6875
"GO OUT20,ORL",1.776285,1.779613,1.7807,1.781531,1.782236,1.782692,1.782914,1.782694,1.782694,1.782694,1.783866,1.783879,1.783879,1.783997,1.784009,1.784009,1.783659,1.786786,1.786786,1.790186,1.792815,1.79597,1.79597,1.794541,1.793991,1.791587,1.791278,1.791921,1.798514,1.791993,1.779332,1.986847,2.207838,2.315444,2.456347,2.525906,2.65832,2.73559,2.830111,2.777558,2.592471,2.250967,2.031375,1.456159,0.9065806
"GO OUT20,OPL",6.90486,6.905295,6.905589,6.905861,6.90467,6.905015,6.905581,6.905443,6.905443,6.905443,6.905773,6.905415,6.905415,6.905715,6.905143,6.905143,6.905276,6.89888,6.89888,6.897514,6.897602,6.893931,6.893931,6.892702,6.891974,6.891568,6.891025,6.889933,6.883029,6.877294,6.872678,6.761349,6.617245,6.506811,6.198452,5.760355,5.237033,4.959665,4.408215,3.888725,3.448301,3.120207,3.002717,2.873611,2.84434
"GO OUT20,OYL",8.632121,8.632959,8.63133,8.629341,8.627772,8.62688,8.626807,8.626818,8.626818,8.626818,8.626675,8.625866,8.625866,8.626437,8.625658,8.625658,8.625876,8.631564,8.631564,8.631159,8.629961,8.629334,8.629334,8.624766,8.622214,8.618989,8.618814,8.618963,8.62432,8.618627,8.609838,8.734421,8.840333,8.90796,9.015545,9.081935,9.126192,9.141352,9.190698,9.269532,9.414951,9.673635,9.873036,0.4621006,1.043934
"GO OUT20,ORR",7.826889,7.827214,7.82659,7.82659,7.826913,7.82721,7.827138,7.826566,7.826566,7.826566,7.826243,7.825619,7.825619,7.823614,7.82322,7.822925,7.821366,7.821366,7.820751,7.819697,7.817306,7.815521,7.815521,7.813123,7.810776,7.806229,7.803332,7.800624,7.795792,7.79222,7.78751,7.786029,7.786803,7.793939,7.805765,7.820635,7.827247,7.840616,7.857377,7.872828,7.877306,7.873616,7.859614,7.84454,7.835862
"GO OUT20,OPR",6.973307,6.973567,6.97333,6.97333,6.973429,6.972887,6.973143,6.973259,6.973259,6.973259,6.973159,6.972922,6.972922,6.971953,6.97086,6.970313,6.969902,6.969902,6.969825,6.969552,6.967784,6.967182,6.967182,6.964548,6.961514,6.959261,6.957352,6.955929,6.953804,6.952402,6.95253,6.953016,6.953933,6.95747,6.960137,6.961417,6.962008,6.962702,6.960876,6.958049,6.953158,6.950262,6.946041,6.944152,6.946589
"GO OUT20,OYR",5.32219,5.321564,5.321313,5.321313,5.321118,5.320756,5.320524,5.320043,5.320043,5.320043,5.320238,5.319987,5.319987,5.317785,5.318051,5.318283,5.317554,5.317554,5.316879,5.316403,5.314892,5.314178,5.314178,5.3117,5.309934,5.308379,5.30504,5.302072,5.299915,5.301988,5.303377,5.301347,5.297465,5.294753,5.289336,5.285862,5.284618,5.279103,5.280803,5.283065,5.286598,5.287948,5.291184,5.294912,5.309281
"GO OUT21,ALX",-0.9433594,-0.9443359,-0.9458008,-0.949707,-0.9433594,-0.9462891,-0.9394531,-0.949707,-0.9438477,-0.9384766,-0.9404297,-0.9467773,-0.9414063,-0.9467773,-0.9404297,-0.9399414,-0.9433594,-0.9477539,-0.9414063,-0.940918,-0.9453125,-0.9389648,-0.940918,-0.9462891,-0.9423828,-0.9404297,-0.9477539,-0.9428711,-0.9389648,-0.9404297,-0.9433594,-0.9536133,-0.9794922,-1.075684,-1.180176,-1.187988,-1.092285,-1.109863,-0.4165039,-0.4165039,-0.06298828,0.1523438,0.3037109,0.2851563,0.3242188
"GO OUT21,ALY",-0.3413086,-0.3344727,-0.3354492,-0.3378906,-0.3339844,-0.331543,-0.3276367,-0.3330078,-0.3305664,-0.3398438,-0.3344727,-0.3354492,-0.3364258,-0.3339844,-0.3310547,-0.340332,-0.3364258,-0.3364258,-0.3393555,-0.3398438,-0.3374023,-0.3369141,-0.3383789,-0.3359375,-0.3349609,-0.3339844,-0.3388672,-0.3408203,-0.3388672,-0.3374023,-0.3374023,-0.3569336,-0.4731445,-1.157715,-0.7368164,-1.081055,-2.050293,-1.566406,-1.506836,-1.506836,-0.9033203,-0.5693359,-0.5234375,-0.4672852,-0.3017578
"GO OUT21,ALZ",-0.1582031,-0.1582031,-0.1606445,-0.1621094,-0.1669922,-0.1674805,-0.1655273,-0.1645508,-0.1665039,-0.1650391,-0.1655273,-0.1635742,-0.1674805,-0.1669922,-0.1665039,-0.1694336,-0.1669922,-0.1665039,-0.1557617,-0.1606445,-0.1655273,-0.1645508,-0.1635742,-0.1640625,-0.1713867,-0.1645508,-0.1669922,-0.1708984,-0.1689453,-0.168457,-0.1694336,-0.1870117,-0.1884766,-0.3051758,-0.3530273,-0.2226563,0.02636719,0.1230469,0.1679688,0.1679688,0.2724609,0.09082031,0.234375,0.2055664,0.1499023
"GO OUT21,ARX",-0.9487305,-0.9462891,-0.9516602,-0.9443359,-0.9492188,-0.9487305,-0.9458008,-0.9521484,-0.9453125,-0.9428711,-0.9423828,-0.9526367,-0.9453125,-0.9462891,-0.9477539,-0.9453125,-0.9487305,-0.9453125,-0.9448242,-0.9453125,-0.9453125,-0.9418945,-0.9462891,-0.9462891,-0.9462891,-0.9399414,-0.9506836,-0.9389648,-0.940918,-0.9506836,-0.9580078,-0.9580078,-0.9418945,-0.9316406,-0.9179688,-0.9506836,-0.9511719,-0.9472656,-0.9375,-0.9326172,-0.9462891,-0.9550781,-0.9516602,-0.9472656,-0.9389648
"GO OUT21,ARY",0.3168945,0.3149414,0.3134766,0.315918,0.3164063,0.3154297,0.3125,0.3041992,0.3061523,0.3188477,0.3129883,0.3125,0.3208008,0.3149414,0.3139648,0.3183594,0.3173828,0.3154297,0.3125,0.3115234,0.3164063,0.3178711,0.3242188,0.3222656,0.3242188,0.3188477,0.3139648,0.3203125,0.3242188,0.3232422,0.3261719,0.3364258,0.3339844,0.3037109,0.300293,0.2963867,0.3544922,0.3691406,0.3310547,0.3012695,0.2993164,0.3271484,0.2915039,0.269043,0.2861328
"GO OUT21,ARZ",-0.05908203,-0.06103516,-0.06201172,-0.06689453,-0.06640625,-0.06640625,-0.05908203,-0.05957031,-0.05859375,-0.05712891,-0.06005859,-0.05566406,-0.06494141,-0.06201172,-0.06689453,-0.06005859,-0.06103516,-0.05761719,-0.06542969,-0.05761719,-0.06298828,-0.06640625,-0.06103516,-0.0625,-0.05761719,-0.06347656,-0.05712891,-0.06298828,-0.06201172,-0.05615234,-0.06054688,-0.06591797,-0.06396484,-0.06884766,-0.06689453,-0.04736328,-0.03417969,-0.04638672,-0.06054688,-0.06542969,-0.05957031,-0.05712891,-0.07958984,-0.09033203,-0.07470703
"GO OUT21,EMG0L",-2,-2,-1,0,-1,-1,-1,-1,-1,-2,1,-1,-2,-1,0,-1,0,-2,-1,-1,-1,1,0,-1,-3,0,-2,0,-2,-1,-1,2,4,-5,0,4,-9,-21,-12,2,6,-24,10,-12,5
"GO OUT21,EMG1L",-2,1,-3,-3,0,0,-4,-2,2,0,-1,-4,-1,1,3,2,-2,-3,0,-3,1,-2,-1,0,-3,-1,-3,-1,-2,2,-1,-1,1,-1,-14,4,-2,0,-9,8,1,-32,4,16,0
"GO OUT21,EMG2L",-2,0,0,-3,-1,-3,-3,0,-2,-2,-2,0,-1,0,-2,-1,-1,-2,0,-2,-1,-1,0,-2,-1,-1,0,-2,0,-1,-1,-3,1,-4,-6,2,-9,-4,1,0,3,0,-5,4,2
"GO OUT21,EMG3L",1,-2,3,-2,-1,-1,-2,1,-2,-2,-1,-1,-1,0,-4,-1,0,0,0,-2,-1,0,-1,0,-1,-4,-1,1,-1,0,-2,-2,-2,1,-8,7,-3,-2,-4,-3,-3,0,-3,1,2
"GO OUT21,EMG4L",-1,-1,0,-2,-1,-2,0,2,-1,-2,-1,-1,2,-1,-3,0,-1,0,-1,0,-2,0,-1,1,1,-2,0,0,-1,-1,-3,-2,-2,2,-5,-3,22,-8,-1,-17,-1,-4,-3,-1,2
"GO OUT21,EMG5L",-2,1,-1,0,1,-3,-1,-1,0,-3,0,-2,0,-2,-1,-1,2,-3,-1,-1,-1,-2,0,1,1,-1,2,0,-1,-3,-3,-2,1,3,4,1,4,8,-2,1,-5,-4,4,5,-5
"GO OUT21,EMG6L",1,0,-2,-1,0,-1,0,-2,2,-2,-1,-4,3,-4,-2,2,0,-4,2,-2,1,0,-2,-1,1,1,0,2,-4,-1,-2,-11,11,3,2,1,-1,2,2,-3,-4,-4,11,6,-6
"GO OUT21,EMG7L",-2,0,-1,1,-1,0,0,-3,0,-4,-1,-2,1,-1,-2,1,-2,-3,1,-2,0,1,0,-1,-1,-1,0,0,-2,0,-4,-25,16,7,5,4,-9,-5,4,6,-11,-12,18,0,-10
"GO OUT21,EMG0R",0,-4,0,0,-2,-2,-1,-1,-2,-1,-1,-1,-2,-2,0,-1,-1,0,-1,-2,-1,-1,-1,0,-1,0,0,0,-2,-2,0,-2,0,0,-1,-2,0,-1,-3,0,0,1,1,0,-1
"GO OUT21,EMG1R",-1,-3,-1,-1,-1,-1,-1,0,-2,0,-1,-1,1,-2,-2,-2,0,0,-2,-1,-2,0,-2,-1,-2,-1,-1,0,-1,0,-1,-1,-1,-1,0,-2,0,-3,-1,-2,-1,1,0,-1,1
"GO OUT21,EMG2R",-1,-1,0,-1,-2,-3,0,0,0,0,0,-3,-2,0,0,-2,-2,0,-1,0,-1,-1,-1,-1,-1,0,-1,-3,-1,0,-2,-2,-1,-1,-1,-1,-2,-1,-1,-2,-1,-3,-1,-2,-1
"GO OUT21,EMG3R",0,-1,-3,-1,0,-1,-1,0,0,-2,-2,-2,-1,0,-1,-2,0,-1,-3,-1,0,-1,-1,0,0,-1,-1,-2,0,-1,-1,0,-1,0,0,-2,-2,0,-2,-2,-1,-1,-2,-2,-2
"GO OUT21,EMG4R",-1,0,-1,2,-2,0,-2,-3,-1,-1,1,-1,-2,-2,0,-1,-2,-1,0,-1,0,-2,-3,0,-1,-1,0,-1,-2,-2,-2,-1,-3,-2,-1,-1,0,-2,0,-1,0,0,-2,-2,-2
"GO OUT21,EMG5R",-2,-1,-1,0,-1,0,-2,0,0,-2,-2,-1,-2,1,-2,-2,-1,-1,0,1,-2,-1,0,0,-2,0,-2,-2,0,-1,-1,-1,-2,-1,-1,-2,-1,-1,-2,-1,0,-1,-1,-1,-2
"GO OUT21,EMG6R",-1,-1,-1,-3,0,-1,-1,-1,-1,0,0,-2,-1,-2,-2,-1,-1,-2,-1,-1,0,-1,0,-2,-1,0,-1,-1,-3,-3,-2,-2,-2,0,0,-1,0,1,-1,0,0,-2,0,-2,0
"GO OUT21,EMG7R",-1,-2,-1,-1,-1,-2,0,-1,0,-1,-1,-2,-3,0,-2,-1,0,1,-1,0,-1,0,-1,-1,0,-1,0,-1,0,-2,-1,-2,0,-2,-1,-1,-1,-2,-2,-1,-2,-1,1,0,-1
"GO OUT21,GLX",-0.8125,-0.125,0,-0.3125,-1.375,-0.625,-0.875,0.0625,-1.25,-0.25,1.25,1.875,3.1875,2.75,0.4375,-0.4375,-1.25,-1,-0.25,1.1875,1.25,1.375,1.0625,1.25,0.75,1.6875,2.4375,1.4375,1.4375,2.5,3.0625,-1.4375,5.8125,101.9375,175.25,126.0625,78.5625,88.625,42.375,42.375,27.875,-13.625,-60.8125,-84.4375,-16
"GO OUT21,GLY",-0.8125,-0.125,0,-0.3125,-1.375,-0.625,-0.875,0.0625,-1.25,-0.25,1.25,1.875,3.1875,2.75,0.4375,-0.4375,-1.25,-1,-0.25,1.1875,1.25,1.375,1.0625,1.25,0.75,1.6875,2.4375,1.4375,1.4375,2.5,3.0625,-1.4375,5.8125,101.9375,175.25,126.0625,78.5625,88.625,42.375,42.375,27.875,-13.625,-60.8125,-84.4375,-16
"GO OUT21,GLZ",-0.8125,-0.125,0,-0.3125,-1.375,-0.625,-0.875,0.0625,-1.25,-0.25,1.25,1.875,3.1875,2.75,0.4375,-0.4375,-1.25,-1,-0.25,1.1875,1.25,1.375,1.0625,1.25,0.75,1.6875,2.4375,1.4375,1.4375,2.5,3.0625,-1.4375,5.8125,101.9375,175.25,126.0625,78.5625,88.625,42.375,42.375,27.875,-13.625,-60.8125,-84.4375,-16
"GO OUT21,GRX",0.5,0.8125,1,1.75,3.6875,2.5625,3,0.9375,2,2.125,0.125,2,1.6875,0.75,1.6875,1.4375,0.0625,0.125,0,0.125,0.4375,0.375,0.875,1,-0.375,1.125,-0.0625,1.5,0.9375,0.6875,1,-0.9375,-1.375,-4.875,-1.1875,13.1875,28.125,24.5625,8,2.3125,3.25,0.5625,-17.5625,-21.6875,-25.5
"GO OUT21,GRY",0.5,0.8125,1,1.75,3.6875,2.5625,3,0.9375,2,2.125,0.125,2,1.6875,0.75,1.6875,1.4375,0.0625,0.125,0,0.125,0.4375,0.375,0.875,1,-0.375,1.125,-0.0625,1.5,0.9375,0.6875,1,-0.9375,-1.375,-4.875,-1.1875,13.1875,28.125,24.5625,8,2.3125,3.25,0.5625,-17.5625,-21.6875,-25.5
"GO OUT21,GRZ",0.5,0.8125,1,1.75,3.6875,2.5625,3,0.9375,2,2.125,0.125,2,1.6875,0.75,1.6875,1.4375,0.0625,0.125,0,0.125,0.4375,0.375,0.875,1,-0.375,1.125,-0.0625,1.5,0.9375,0.6875,1,-0.9375,-1.375,-4.875,-1.1875,13.1875,28.125,24.5625,8,2.3125,3.25,0.5625,-17.5625,-21.6875,-25.5
"GO OUT21,ORL",1.797233,1.796629,1.796518,1.796518,1.795134,1.793144,1.792869,1.792738,1.78967,1.788494,1.786496,1.786807,1.788074,1.788476,1.787974,1.787646,1.786695,1.785777,1.785889,1.78673,1.786488,1.785442,1.784524,1.784364,1.784364,1.784448,1.786154,1.784114,1.781622,1.782974,1.784214,1.777825,1.788173,1.985738,2.270664,2.398112,2.552555,2.673232,2.739141,2.739141,2.778475,2.727458,2.556504,2.20919,1.655917
"GO OUT21,OPL",6.897573,6.897893,6.897587,6.897587,6.897682,6.898098,6.898298,6.898557,6.899686,6.90025,6.901747,6.902207,6.902231,6.901334,6.900767,6.900887,6.901165,6.901191,6.9015,6.900913,6.90071,6.899495,6.898904,6.898536,6.898536,6.898219,6.897895,6.896908,6.896297,6.895941,6.895485,6.894064,6.890565,6.821259,6.665454,6.539641,6.159774,5.700207,5.155948,5.155948,4.340071,3.857259,3.443486,3.121508,2.919382
"GO OUT21,OYL",8.523323,8.523168,8.522585,8.522585,8.52187,8.520999,8.520614,8.520804,8.518708,8.517336,8.51418,8.513342,8.512555,8.508904,8.507025,8.507259,8.506886,8.506502,8.507092,8.506875,8.506164,8.503037,8.501272,8.499933,8.499933,8.498995,8.497812,8.493591,8.489807,8.488412,8.485539,8.478811,8.485839,8.607207,8.725409,8.794719,8.882395,8.920533,8.967601,8.967601,9.041553,9.132184,9.287593,9.568415,0.116061
"GO OUT21,ORR",7.835442,7.835442,7.835172,7.836321,7.837567,7.839765,7.841818,7.841293,7.841391,7.841434,7.840189,7.83969,7.84013,7.84013,7.840857,7.841386,7.841436,7.839089,7.839089,7.838489,7.837838,7.837838,7.837245,7.836482,7.836405,7.835694,7.834599,7.83378,7.83378,7.832542,7.831055,7.83042,7.828202,7.822407,7.819057,7.821907,7.837612,7.848434,7.858238,7.849142,7.842001,7.82684,7.813581,7.79952,7.786273
"GO OUT21,OPR",6.974777,6.974777,6.974512,6.973669,6.973557,6.973365,6.974051,6.973535,6.974074,6.973862,6.973526,6.974182,6.974362,6.974362,6.974385,6.974134,6.974502,6.973375,6.973375,6.973487,6.973233,6.973233,6.973151,6.972385,6.972621,6.972222,6.971627,6.970913,6.970913,6.970578,6.970213,6.969765,6.969333,6.969545,6.970274,6.974705,6.97787,6.977772,6.97155,6.964365,6.960034,6.950138,6.94163,6.936506,6.935708
"GO OUT21,OYR",5.181387,5.181387,5.180779,5.179385,5.176839,5.175653,5.174302,5.173089,5.171767,5.169116,5.168212,5.166388,5.164331,5.164331,5.164193,5.162852,5.162587,5.160273,5.160273,5.159771,5.159536,5.159536,5.15887,5.157693,5.15744,5.155998,5.154763,5.152551,5.152551,5.151656,5.148695,5.148304,5.147749,5.146711,5.144129,5.136837,5.124461,5.121423,5.111975,5.09789,5.088617,5.069884,5.069802,5.079269,5.093694
"GO OUT22,ALX",-0.9990234,-0.887207,-1.01709,-1.125,-1.141602,-1.125977,-1.15625,-0.7158203,-0.7158203,-0.2167969,-0.01318359,0.1289063,0.2353516,0.3291016,0.3491211,0.4570313,0.4760742,0.5703125,0.6904297,0.7851563,0.7353516,0.7792969,0.7709961,0.8476563,0.9199219,0.7700195,0.7387695,0.7978516,0.9082031,0.8969727,0.8417969,0.8056641,0.277832,0.277832,-0.09033203,-0.1943359,-0.08935547,0.2490234,0.2353516,0.2392578,0.1552734,0.1420898,0.04345703,-0.0009765625,0.008300781
"GO OUT22,ALY",-0.4365234,-0.8706055,-0.9956055,-0.5385742,-1.044922,-1.946777,-1.696777,-1.164551,-1.164551,-1.055664,-0.7592773,-0.5742188,-0.7368164,-0.3691406,-0.2119141,-0.2128906,-0.1987305,-0.06396484,-0.01074219,0.008789063,-0.08642578,-0.07861328,-0.1264648,0.07275391,-0.02490234,-0.1206055,-0.06347656,-0.2836914,-0.2685547,-0.3178711,-0.4936523,-0.605957,-1.105469,-1.105469,-0.9975586,-1.404297,-1.491699,-1.124023,-1.099609,-1.137695,-0.9916992,-0.9824219,-0.8706055,-0.8422852,-0.6899414
"GO OUT22,ALZ",-0.2197266,-0.4765625,-0.3935547,-0.3632813,0.008300781,0.04882813,-0.01367188,0.3208008,0.3208008,0.2626953,0.246582,0.2392578,0.2006836,0.1430664,0.1650391,0.06591797,0.03613281,-0.07958984,-0.2138672,-0.2973633,-0.2333984,-0.2543945,-0.2578125,-0.2001953,-0.3364258,-0.2348633,-0.1708984,-0.2983398,-0.2006836,-0.1450195,-0.03173828,0.006347656,0.1962891,0.1962891,0.2944336,0.4384766,0.4165039,0.3217773,0.2915039,0.2216797,0.1962891,0.206543,0.1811523,0.1806641,0.1586914
"GO OUT22,ARX",-0.9414063,-0.9375,-0.9316406,-0.925293,-0.9731445,-0.9658203,-0.9501953,-0.9243164,-0.9291992,-0.9345703,-0.9545898,-0.9526367,-0.9370117,-0.9291992,-0.9326172,-0.9287109,-0.9379883,-0.9399414,-0.9360352,-0.9389648,-0.9414063,-0.9389648,-0.9335938,-0.9394531,-0.9350586,-0.9360352,-0.9389648,-0.9536133,-0.9399414,-0.9379883,-0.9311523,-0.9238281,-0.925293,-0.925293,-0.9462891,-0.9458008,-0.9453125,-0.9248047,-0.9204102,-0.9125977,-0.9160156,-0.940918,-0.965332,-0.956543,-0.9223633
"GO OUT22,ARY",0.3598633,0.3466797,0.3217773,0.3334961,0.3085938,0.3339844,0.3842773,0.387207,0.3198242,0.3022461,0.3012695,0.3081055,0.2836914,0.2939453,0.3139648,0.3491211,0.3417969,0.3769531,0.3989258,0.4018555,0.3583984,0.3588867,0.3632813,0.3198242,0.3261719,0.3374023,0.3374023,0.3422852,0.3203125,0.3476563,0.3613281,0.359375,0.387207,0.387207,0.3564453,0.3422852,0.3393555,0.3354492,0.3662109,0.3911133,0.3740234,0.3481445,0.3520508,0.331543,0.3227539
