dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN13_ARY",0.4916992,0.4897461,0.4907227,0.4892578,0.4941406,0.4951172,0.5473633,0.5849609,1.576172,1.37793,0.7636719,0.6665039,0.6572266,0.5029297,0.6484375,0.6665039,0.9082031,1.01416,1.174316,1.140137,1.057129,0.9072266,0.8085938,0.7128906,0.6069336,0.7939453,0.4829102,0.5981445,0.5732422,0.5161133,1.466797,0.1982422,0.4145508,0.5151367,0.6499023,0.4990234,0.4926758,0.5634766,0.534668,0.4975586,0.4946289,0.4956055,0.5043945,0,0
"CAN13_ARZ",0.01416016,0.008300781,0.01464844,0.015625,0.01513672,0.003417969,-0.03027344,-0.331543,0.1679688,0.06298828,0.1552734,0.1689453,0.1499023,0.1362305,0.1020508,0.1010742,0.1103516,0.08349609,0.05615234,0.06152344,0.08398438,0.09716797,0.06445313,0.0859375,0.02050781,0.2050781,0.175293,0.1396484,0.07080078,0.1176758,-0.2583008,0.1420898,0.1357422,0.05078125,-0.03466797,0.03515625,0.02880859,0.01953125,0.03515625,0.01953125,0.01074219,0.008300781,0.006347656,0,0
"CAN13_EMG0L",-2,-4,1,-2,-2,-1,20,32,22,32,22,-21,4,6,15,-1,2,-4,3,-5,-6,26,-12,-10,36,9,-6,-3,0,-2,0,12,-6,0,-4,-1,-3,0,-3,1,-3,3,1,0,0
"CAN13_EMG1L",-2,0,0,0,1,-1,3,-7,19,-64,-13,-105,-46,-11,-64,-28,34,-45,43,52,2,7,-7,-13,30,7,11,3,11,-21,61,0,3,2,-2,-2,0,2,0,1,-3,-2,2,0,0
"CAN13_EMG2L",-3,0,1,-1,-1,-3,0,-1,3,1,5,-14,-5,2,20,-21,-6,4,-8,3,1,8,9,-4,34,-27,-5,-1,-7,-33,32,-7,-10,-2,-4,1,-8,1,3,-1,0,-2,-1,0,0
"CAN13_EMG3L",-2,-3,2,-1,0,0,-1,1,-8,84,-7,7,25,9,-5,-15,13,-3,-36,-6,0,-5,7,-92,27,-22,-6,-3,-5,11,19,1,-1,-1,-3,4,-3,4,0,-1,1,-2,-2,0,0
"CAN13_EMG4L",-2,-1,-2,-2,0,0,-2,4,-6,-11,0,-6,5,17,-6,-25,3,-3,-17,-17,1,1,4,1,5,-3,1,-3,-1,8,14,6,3,1,-3,1,0,3,-2,0,1,1,-1,0,0
"CAN13_EMG5L",-1,0,-1,0,-3,-1,-1,12,0,-2,-3,-11,-13,-8,-2,-12,-3,-5,5,0,-6,3,1,-1,8,2,5,-2,1,-2,4,3,2,-1,-1,0,-1,0,0,-1,1,-2,1,0,0
"CAN13_EMG6L",1,0,1,-1,-3,0,0,16,10,-13,11,-9,-26,-17,-1,3,-5,1,-9,-6,-5,1,-1,-1,14,-1,3,-5,3,-9,3,2,-2,0,-2,2,-3,0,-1,-1,-1,1,-1,0,0
"CAN13_EMG7L",0,-2,1,-1,2,-1,1,-1,14,-4,3,-6,-5,1,-4,-9,2,1,-7,-4,4,8,-6,2,10,-10,-12,-12,0,-6,-3,0,-2,-1,-1,2,-2,0,-2,1,0,-2,2,0,0
"CAN13_EMG0R",-2,-2,-2,1,-2,0,-46,-29,50,-8,-10,5,-1,-13,5,-9,-13,0,34,-36,20,15,-14,21,-128,6,0,8,-3,-1,1,-4,-2,1,-10,0,-1,1,-4,0,1,-3,-2,0,0
"CAN13_EMG1R",-2,-5,0,1,0,-5,-83,-17,53,10,-22,1,-2,-29,-15,-17,-19,15,54,-42,27,6,-6,11,-27,2,1,4,-6,-3,-4,0,4,1,1,-2,-1,1,-1,0,-4,-2,-1,0,0
"CAN13_EMG2R",-2,-4,-1,-1,-2,2,-57,-6,35,4,-7,-1,-4,-12,-17,16,-15,0,20,-16,4,2,-4,15,11,-23,-15,4,-19,0,-3,-7,2,-1,1,0,1,1,0,5,-3,-1,0,0,0
"CAN13_EMG3R",0,-4,2,4,2,-1,-19,0,25,42,-20,2,-36,-14,-2,-20,-6,6,32,-6,-18,23,13,17,5,-35,-10,-7,-63,8,-7,-11,-7,9,-9,-1,2,4,8,23,-20,-5,2,0,0
"CAN13_EMG4R",-1,-3,-1,-2,-1,-1,-8,-2,5,58,-16,41,-20,33,-4,-62,19,-40,48,9,-4,1,2,16,-10,4,12,-8,-25,-19,6,-7,-9,14,-14,-15,1,-2,13,0,-3,-38,18,0,0
"CAN13_EMG5R",0,-2,-2,-1,-3,-2,-8,-37,27,46,3,-3,-18,-18,-24,-72,73,-6,38,-3,-4,8,-7,21,18,-25,-10,-10,-33,-30,18,3,-6,10,-12,0,-2,-1,5,-1,-5,-22,4,0,0
"CAN13_EMG6R",-1,-2,1,1,-3,0,-6,-37,-29,6,48,36,-52,-128,7,-56,127,90,35,-57,-38,12,-2,5,16,-13,-14,3,-18,-4,1,5,-3,1,-3,2,0,0,2,-1,-2,-6,-2,0,0
"CAN13_EMG7R",-2,-3,-2,-1,-4,-2,-21,-5,66,-14,-8,20,-22,-11,-38,-7,15,8,20,-24,7,25,2,36,-53,0,-4,11,-6,0,1,3,-2,1,-4,0,0,0,-2,0,-2,-1,1,0,0
"CAN13_GLX",2.125,-0.8125,-0.625,-1.125,-0.1875,0.4375,-0.625,-37.375,204.4375,-16.8125,-1.8125,-48.6875,-47.3125,-45.4375,-22.6875,9.6875,20.5,29.1875,4.3125,5.875,-38,7,19.875,-11.125,22.6875,-22.4375,10,-15.375,-86.3125,-77.6875,206.0625,-172.3125,-46.75,-26.125,-13.3125,13.375,30.875,90,-13.1875,-48.5625,21.5,18.8125,3.9375,0,0
"CAN13_GLY",2.125,-0.8125,-0.625,-1.125,-0.1875,0.4375,-0.625,-37.375,204.4375,-16.8125,-1.8125,-48.6875,-47.3125,-45.4375,-22.6875,9.6875,20.5,29.1875,4.3125,5.875,-38,7,19.875,-11.125,22.6875,-22.4375,10,-15.375,-86.3125,-77.6875,206.0625,-172.3125,-46.75,-26.125,-13.3125,13.375,30.875,90,-13.1875,-48.5625,21.5,18.8125,3.9375,0,0
"CAN13_GLZ",2.125,-0.8125,-0.625,-1.125,-0.1875,0.4375,-0.625,-37.375,204.4375,-16.8125,-1.8125,-48.6875,-47.3125,-45.4375,-22.6875,9.6875,20.5,29.1875,4.3125,5.875,-38,7,19.875,-11.125,22.6875,-22.4375,10,-15.375,-86.3125,-77.6875,206.0625,-172.3125,-46.75,-26.125,-13.3125,13.375,30.875,90,-13.1875,-48.5625,21.5,18.8125,3.9375,0,0
"CAN13_GRX",-0.1875,-0.8125,0.25,-0.8125,0.3125,-0.5625,-6.6875,-113.5625,85.3125,-56.6875,55.4375,29.875,37,-1.75,-11,-6.3125,-26.625,-4.5,-6.0625,-10.875,16.125,5.8125,-15.6875,-0.3125,22.375,-20.0625,69.8125,-13.4375,60.4375,86.5,51.0625,-43.0625,114.6875,56.0625,-32.125,-47.625,-6.6875,6,-1.4375,-4.3125,-4.8125,7.6875,-0.625,0,0
"CAN13_GRY",-0.1875,-0.8125,0.25,-0.8125,0.3125,-0.5625,-6.6875,-113.5625,85.3125,-56.6875,55.4375,29.875,37,-1.75,-11,-6.3125,-26.625,-4.5,-6.0625,-10.875,16.125,5.8125,-15.6875,-0.3125,22.375,-20.0625,69.8125,-13.4375,60.4375,86.5,51.0625,-43.0625,114.6875,56.0625,-32.125,-47.625,-6.6875,6,-1.4375,-4.3125,-4.8125,7.6875,-0.625,0,0
"CAN13_GRZ",-0.1875,-0.8125,0.25,-0.8125,0.3125,-0.5625,-6.6875,-113.5625,85.3125,-56.6875,55.4375,29.875,37,-1.75,-11,-6.3125,-26.625,-4.5,-6.0625,-10.875,16.125,5.8125,-15.6875,-0.3125,22.375,-20.0625,69.8125,-13.4375,60.4375,86.5,51.0625,-43.0625,114.6875,56.0625,-32.125,-47.625,-6.6875,6,-1.4375,-4.3125,-4.8125,7.6875,-0.625,0,0
"CAN13_ORL",1.460587,1.464811,1.466277,1.46792,1.467097,1.465636,1.462994,1.383807,1.660912,1.812258,1.79833,1.722077,1.662442,1.634873,1.537946,1.551129,1.614342,1.670142,1.636823,1.636578,1.508818,1.473545,1.481585,1.470958,1.510628,1.482154,1.566679,1.598458,1.52034,1.484008,1.568878,1.461048,1.28883,1.247655,1.177114,1.167255,1.207211,1.361945,1.357765,1.289105,1.266751,1.280892,1.271907,0,0
"CAN13_OPL",6.927696,6.928039,6.928554,6.928922,6.929247,6.928383,6.928253,6.88817,6.631964,6.126219,5.312589,4.763608,4.489584,4.380906,4.155648,4.261539,4.662433,5.01353,5.573437,5.726211,6.245813,6.36573,6.3809,6.360356,6.347836,6.361777,6.43059,6.516237,6.613451,6.809849,6.884774,6.871952,6.851942,6.845883,6.866088,6.90005,6.918961,6.951842,6.949431,6.940796,6.930796,6.931564,6.930569,0,0
"CAN13_OYL",1.54157,1.546916,1.548926,1.558108,1.559656,1.559752,1.5578,1.500674,1.668614,1.756298,1.703246,1.670506,1.680754,1.691842,1.747611,1.749395,1.700506,1.647894,1.574843,1.556287,1.453175,1.398049,1.388364,1.387492,1.394269,1.379341,1.531175,1.568464,1.638512,1.773313,1.710292,1.649262,1.630164,1.63195,1.587228,1.575886,1.585533,1.543976,1.516635,1.522156,1.528783,1.514343,1.481279,0,0
"CAN13_ORR",7.45259,7.45238,7.45289,7.453851,7.45358,7.452665,7.450109,7.295196,7.333029,7.358008,7.337759,7.399768,7.468737,7.460839,7.436646,7.399652,7.377703,7.308476,7.317009,7.325717,7.370996,7.378776,7.357759,7.329116,7.312023,7.246353,7.196089,7.170649,7.183277,7.202324,7.37487,7.257108,7.33635,7.447447,7.480203,7.424224,7.40835,7.423449,7.428232,7.432842,7.459616,7.458317,7.461514,0,0
"CAN13_OPR",6.688344,6.688696,6.689771,6.689845,6.689539,6.689563,6.685707,6.552347,6.187278,5.612934,4.858483,4.409127,4.128751,4.053891,4.166474,4.383629,4.678183,5.16465,5.54205,5.881238,6.152113,6.214226,6.204729,6.19138,6.203244,6.182051,6.28756,6.414474,6.521571,6.637171,6.586382,6.550746,6.570161,6.597996,6.638363,6.638493,6.635399,6.633776,6.639338,6.644042,6.65711,6.658221,6.659255,0,0
"CAN13_OYR",6.911079,6.91132,6.911585,6.911832,6.911407,6.911785,6.913231,6.935333,6.901354,6.939543,6.960743,6.952889,6.938462,6.954862,6.978611,7.002577,7.029487,7.070751,7.116031,7.169157,7.216479,7.224083,7.205712,7.184595,7.133877,7.025893,6.981056,6.885727,6.81986,6.688096,6.713389,6.77075,6.712222,6.682505,6.719385,6.751167,6.766432,6.775174,6.781007,6.792142,6.792748,6.782638,6.782096,0,0
"CAN14_ALX",-0.9399414,-0.9331055,-0.9335938,-0.9306641,-0.9350586,-0.9345703,-0.9575195,-1.032227,-0.8041992,-0.6113281,-0.2011719,-0.2802734,-0.07617188,-0.02929688,0.09619141,0.1445313,0.05273438,0.5292969,-1.123535,-0.5800781,-0.7304688,-0.7700195,-0.7539063,-0.7133789,-0.7353516,-0.8310547,-0.6982422,-0.7729492,-0.9189453,-0.9082031,-0.9326172,-0.9428711,-0.9033203,-1.015625,-0.9389648,-0.9707031,-0.9750977,-0.8681641,-0.9057617,-0.9243164,-0.9155273,-0.9765625,-0.9287109,-0.9311523,-0.9379883
"CAN14_ALY",-0.2773438,-0.2875977,-0.284668,-0.2866211,-0.2866211,-0.2890625,-0.4663086,-0.7050781,-1.538086,-0.8862305,-0.6870117,-0.7202148,-0.5756836,-0.5141602,-0.472168,-0.578125,-0.659668,-0.7089844,-1.202637,-0.9233398,-0.7636719,-0.7880859,-0.6401367,-0.5678711,-0.5126953,-0.5439453,-0.5058594,-0.128418,-0.6137695,-0.3066406,-0.3808594,-0.3061523,-0.3095703,-0.2373047,-0.3413086,-0.2060547,-0.2041016,-0.2768555,-0.2861328,-0.2583008,-0.2397461,-0.2626953,-0.2407227,-0.2431641,-0.2402344
"CAN14_ALZ",-0.2470703,-0.253418,-0.2543945,-0.2504883,-0.2543945,-0.25,-0.2988281,-0.4902344,-0.8916016,-0.6347656,-0.5302734,-0.246582,-0.269043,-0.2495117,-0.2910156,-0.3696289,-0.1474609,-1.007813,-0.08300781,-0.6831055,-0.5961914,-0.5698242,-0.6005859,-0.5253906,-0.3896484,-0.1928711,-0.3325195,-0.3613281,-0.2802734,-0.3574219,-0.2719727,-0.559082,-0.3837891,-0.1811523,-0.1811523,-0.2631836,-0.2436523,-0.394043,-0.3701172,-0.3100586,-0.2514648,-0.2436523,-0.2832031,-0.3115234,-0.2954102
"CAN14_ARX",-0.8662109,-0.862793,-0.8657227,-0.8632813,-0.8608398,-0.9165039,-0.9990234,-0.9794922,-0.5986328,0.05126953,-0.07617188,-0.05029297,0.05761719,0.1337891,0.1704102,0.2773438,0.1171875,-0.359375,-0.2514648,-0.4492188,-0.6079102,-0.7236328,-0.644043,-0.5893555,-0.65625,-0.6767578,-0.6943359,-0.9873047,-0.7758789,-0.8540039,-0.871582,-0.7709961,-0.8300781,-0.8769531,-0.8935547,-0.9165039,-0.894043,-0.8461914,-0.8618164,-0.8706055,-0.871582,-0.8876953,-0.8725586,-0.8842773,-0.8754883
"CAN14_ARY",0.5107422,0.5151367,0.5131836,0.5161133,0.5141602,0.5678711,0.4399414,1.116211,0.9682617,0.9931641,0.894043,0.7089844,0.6640625,0.6137695,0.7011719,0.6640625,0.8623047,1.098633,1.212402,1.052246,0.9619141,0.8876953,0.8652344,0.7944336,0.6777344,0.4824219,0.9448242,0.4174805,0.7695313,0.4990234,0.7792969,1.050781,0.1420898,0.4375,0.4838867,0.6157227,0.4780273,0.5004883,0.5170898,0.4726563,0.5,0.4975586,0.4873047,0.4892578,0.4985352
"CAN14_ARZ",0.02099609,0.009277344,0.009277344,0.01318359,0.01171875,-0.01074219,0.03857422,0.105957,0.1333008,0.1191406,0.1826172,0.1791992,0.125,0.09277344,0.1137695,0.09082031,0.1206055,0.1982422,0.144043,0.1010742,0.1035156,0.07617188,0.08984375,0.1079102,0.08154297,0.07666016,0.02099609,0.2924805,0.08007813,0.1357422,-0.02099609,-0.1606445,0.1547852,0.1191406,0.003417969,-0.00390625,0.03808594,0.01660156,0.03417969,0.03271484,0.001464844,0.008300781,0.009277344,0.0078125,0.01025391
"CAN14_EMG0L",2,2,-1,-3,1,3,88,-106,57,28,55,1,6,13,-15,-34,17,-13,-12,-6,-41,-18,-2,6,-2,-51,-55,15,5,-10,-1,-2,8,-10,1,-1,-1,2,-3,1,-2,-1,-3,2,-2
"CAN14_EMG1L",-1,-3,1,1,-1,1,21,-27,72,-11,-15,-61,-41,-37,-50,40,72,5,-14,11,-34,-66,-24,-13,34,-83,-11,20,9,-6,5,45,4,1,0,8,-2,0,2,6,5,0,0,0,-4
"CAN14_EMG2L",1,-1,0,-1,-1,-3,-2,1,31,8,-27,1,-10,7,6,22,15,0,3,7,-14,-25,-1,0,-5,-113,-13,-1,5,-22,7,14,-5,1,4,8,-1,-5,0,23,0,-1,2,-2,-5
"CAN14_EMG3L",0,-2,-2,-1,-1,0,-9,-5,11,12,-16,33,-12,15,6,26,22,9,1,29,-10,-54,3,-16,46,-43,4,2,0,7,4,-8,3,2,-1,-2,2,0,0,-3,-2,1,0,-4,-2
"CAN14_EMG4L",-1,-2,-1,-1,0,-2,-5,0,1,5,-17,12,-6,6,2,11,18,3,8,-10,-14,-30,1,5,-1,-24,3,2,1,6,0,10,7,3,0,-2,-1,1,-1,-4,-1,-1,1,-3,-1
"CAN14_EMG5L",-2,-1,-2,0,-1,-1,-5,2,5,-4,-11,-1,-2,-3,7,6,-4,-2,6,-5,-10,-12,0,2,4,-9,-2,-3,-1,-2,0,1,2,0,0,-1,0,-1,-2,-1,0,-1,1,-3,-1
"CAN14_EMG6L",-1,0,-2,-1,0,-2,-44,-23,-4,-5,-18,1,-1,-21,23,14,-6,-5,2,-8,-5,-21,0,4,7,-26,-8,-1,1,-6,7,-1,-4,1,-1,-5,0,-1,-3,2,0,-2,1,-3,-2
"CAN14_EMG7L",-1,-2,-1,-1,-2,1,-16,-3,-17,17,5,-3,1,-8,-14,14,1,5,18,-10,-6,-10,-3,5,3,23,-11,-5,-1,-5,4,-2,-5,1,-1,-1,-1,-1,-3,-1,0,1,-1,-3,0
"CAN14_EMG0R",-2,-1,-3,-2,0,20,29,17,43,1,19,12,20,-3,13,11,1,-37,-10,-24,-13,-9,24,4,44,3,30,3,-2,1,2,0,0,1,0,2,2,0,-1,1,-2,1,8,-4,-1
"CAN14_EMG1R",2,-2,-2,-4,-1,29,53,-3,23,-14,21,13,-8,-6,35,3,-1,-53,16,-24,-36,19,6,-4,22,36,6,-1,-5,4,1,-6,1,-1,1,-1,0,1,1,-3,-1,0,3,-5,-3
"CAN14_EMG2R",4,-2,1,-3,0,13,30,-3,22,15,-8,3,-4,-10,6,9,-38,-22,15,-2,-12,2,1,13,33,10,-28,-4,-2,9,-7,-1,1,-2,-2,1,0,2,-2,0,-1,1,1,-3,-6
"CAN14_EMG3R",3,-12,13,9,1,5,3,14,-8,26,-46,21,-6,-31,52,-3,-64,12,37,15,10,-10,14,26,80,-41,-41,-10,-9,19,-31,4,-2,-11,1,12,-1,15,2,3,-5,3,1,-5,-15
"CAN14_EMG4R",18,-9,46,28,8,7,13,23,-16,1,-50,18,-14,-33,44,-92,21,-12,17,9,28,-26,-7,4,35,-25,-64,-22,-7,-36,-16,17,2,9,18,-3,-39,15,9,8,-30,-2,14,-7,-5
"CAN14_EMG5R",4,-3,23,8,2,5,-33,34,-3,11,-27,1,1,-14,17,-66,37,-6,2,0,26,-10,16,4,31,41,-43,-16,-9,-25,-9,-2,3,5,5,-5,-8,7,3,3,-16,-3,4,-4,1
"CAN14_EMG6R",-1,-3,4,1,-4,3,10,108,-22,-47,-48,3,38,-15,57,15,16,1,4,-28,-27,29,35,-15,25,6,-8,-11,-9,-1,-1,-1,0,2,1,-1,0,1,1,0,-3,-1,-1,-3,-1
"CAN14_EMG7R",0,0,0,0,-1,13,22,33,16,-3,-9,15,18,10,20,-4,-1,-4,-1,-14,9,4,7,27,41,24,-4,-9,0,-2,0,0,-2,-2,-2,1,-2,0,-3,-1,-4,-2,-1,-3,1
"CAN14_GLX",0.0625,2.3125,3.0625,3.375,2.1875,1.8125,3.25,10.4375,4.75,34.1875,-49.75,-14.6875,-33.3125,-3.25,10.5,7.75,5.125,25.625,-48.3125,8.3125,-2,-0.0625,-6.0625,19.125,7.125,-36.875,39.6875,29.375,-64.3125,-41.3125,-88.0625,176.625,-124.125,-54.5625,-33.1875,10.375,12.3125,71.1875,52.9375,-37.125,-34.6875,-17.5625,19.0625,18.5,1.125
"CAN14_GLY",0.0625,2.3125,3.0625,3.375,2.1875,1.8125,3.25,10.4375,4.75,34.1875,-49.75,-14.6875,-33.3125,-3.25,10.5,7.75,5.125,25.625,-48.3125,8.3125,-2,-0.0625,-6.0625,19.125,7.125,-36.875,39.6875,29.375,-64.3125,-41.3125,-88.0625,176.625,-124.125,-54.5625,-33.1875,10.375,12.3125,71.1875,52.9375,-37.125,-34.6875,-17.5625,19.0625,18.5,1.125
"CAN14_GLZ",0.0625,2.3125,3.0625,3.375,2.1875,1.8125,3.25,10.4375,4.75,34.1875,-49.75,-14.6875,-33.3125,-3.25,10.5,7.75,5.125,25.625,-48.3125,8.3125,-2,-0.0625,-6.0625,19.125,7.125,-36.875,39.6875,29.375,-64.3125,-41.3125,-88.0625,176.625,-124.125,-54.5625,-33.1875,10.375,12.3125,71.1875,52.9375,-37.125,-34.6875,-17.5625,19.0625,18.5,1.125
"CAN14_GRX",0.5625,-0.8125,0.8125,-0.1875,1.25,-3.625,-89.6875,45.8125,-83.25,63.5625,32.375,31.8125,4.5,-7.75,-2.125,-28.75,-22.875,-3.25,5.75,-15.125,4.625,8.875,3.5,-1.375,-7.125,-2.0625,61.6875,53.8125,-2.3125,12.9375,108.875,-56,10.6875,105.6875,46.125,-41.75,-33,10.3125,-2.625,-3.4375,0.1875,9.5,-2.6875,0.4375,-2.5
"CAN14_GRY",0.5625,-0.8125,0.8125,-0.1875,1.25,-3.625,-89.6875,45.8125,-83.25,63.5625,32.375,31.8125,4.5,-7.75,-2.125,-28.75,-22.875,-3.25,5.75,-15.125,4.625,8.875,3.5,-1.375,-7.125,-2.0625,61.6875,53.8125,-2.3125,12.9375,108.875,-56,10.6875,105.6875,46.125,-41.75,-33,10.3125,-2.625,-3.4375,0.1875,9.5,-2.6875,0.4375,-2.5
"CAN14_GRZ",0.5625,-0.8125,0.8125,-0.1875,1.25,-3.625,-89.6875,45.8125,-83.25,63.5625,32.375,31.8125,4.5,-7.75,-2.125,-28.75,-22.875,-3.25,5.75,-15.125,4.625,8.875,3.5,-1.375,-7.125,-2.0625,61.6875,53.8125,-2.3125,12.9375,108.875,-56,10.6875,105.6875,46.125,-41.75,-33,10.3125,-2.625,-3.4375,0.1875,9.5,-2.6875,0.4375,-2.5
"CAN14_ORL",1.415029,1.420322,1.424391,1.429935,1.430909,1.433334,1.405264,1.446629,1.769424,1.790879,1.76787,1.613389,1.575325,1.550055,1.564573,1.589723,1.620165,1.643434,1.583097,1.550301,1.457918,1.399264,1.390426,1.433081,1.460331,1.431106,1.503836,1.624011,1.487509,1.501076,1.440057,1.581001,1.47563,1.251324,1.193078,1.119952,1.144023,1.225998,1.303383,1.272647,1.215809,1.194126,1.201224,1.213568,1.21467
"CAN14_OPL",6.913531,6.914265,6.914266,6.913731,6.912992,6.912944,6.901471,6.787438,6.144342,5.772534,5.24643,4.614299,4.398899,4.330176,4.395359,4.564482,4.83522,5.140976,5.59521,5.923431,6.254292,6.381431,6.402029,6.356134,6.307753,6.309589,6.363902,6.471725,6.60911,6.768282,6.865386,6.899696,6.866629,6.857498,6.859313,6.889018,6.905864,6.917634,6.921021,6.92256,6.923612,6.921725,6.918046,6.915973,6.91629
"CAN14_OYL",1.604627,1.607805,1.608206,1.608738,1.606243,1.605132,1.57216,1.614507,1.824485,1.827618,1.839845,1.836878,1.860097,1.875013,1.890685,1.873008,1.841105,1.795814,1.710988,1.648208,1.5514,1.478719,1.45494,1.483856,1.537241,1.539291,1.629504,1.693696,1.739913,1.813613,1.888555,1.772004,1.740233,1.739594,1.719666,1.635059,1.639718,1.671932,1.636262,1.626541,1.638782,1.641129,1.630368,1.60814,1.598631
"CAN14_ORR",7.4555,7.456283,7.45655,7.456069,7.456594,7.451442,7.357027,7.336045,7.260557,7.299126,7.371746,7.40423,7.423407,7.419907,7.400769,7.35138,7.297124,7.280446,7.297916,7.293461,7.31846,7.339585,7.345508,7.334168,7.324457,7.308887,7.317604,7.214301,7.227263,7.181552,7.249002,7.375246,7.231524,7.363744,7.46507,7.495865,7.433945,7.424026,7.434661,7.434712,7.455355,7.458386,7.453916,7.451807,7.451329
"CAN14_OPR",6.653188,6.652725,6.652463,6.651953,6.651867,6.646395,6.594648,6.400689,5.808845,5.327315,4.893104,4.558281,4.330321,4.312499,4.403755,4.583126,4.955949,5.369259,5.543232,5.845497,6.067297,6.153138,6.16044,6.116521,6.082482,6.105906,6.144377,6.301436,6.411806,6.54638,6.702211,6.587945,6.601309,6.614335,6.655204,6.697541,6.701831,6.691288,6.682934,6.687158,6.696273,6.697169,6.692117,6.692262,6.691859
"CAN14_OYR",6.791458,6.791337,6.791728,6.791238,6.790876,6.788179,6.808297,6.809223,6.828529,6.832174,6.852467,6.863265,6.863259,6.855569,6.861384,6.880216,6.932804,6.984132,7.002695,7.055021,7.104695,7.127439,7.120306,7.095851,7.094549,7.079019,6.970712,6.866157,6.794031,6.747295,6.605103,6.683095,6.704018,6.679274,6.667374,6.717559,6.73809,6.725388,6.719958,6.726088,6.739251,6.732008,6.725049,6.724853,6.725642
"CAN15_ALX",-0.9291992,-0.9301758,-0.9301758,-0.9335938,-0.9287109,-0.9316406,-1.108887,-1.185059,-0.5605469,-0.3916016,-0.1513672,0.01123047,0.04296875,0.09082031,0.1694336,0.08056641,-0.01367188,-0.152832,-0.3442383,-0.5537109,-0.5454102,-0.5063477,-0.5551758,-0.578125,-0.5561523,-0.5834961,-0.581543,-0.8378906,-0.9116211,-0.9394531,-0.7382813,-0.9658203,-0.8198242,-0.940918,-0.9555664,-0.9560547,-0.8383789,-0.9018555,-0.9243164,-0.9018555,-0.9677734,-0.9287109,-0.9248047,-0.9350586,-0.9345703
"CAN15_ALY",-0.2783203,-0.2851563,-0.2851563,-0.2758789,-0.284668,-0.2954102,-0.9067383,-0.8408203,-1.37207,-0.6948242,-0.7739258,-0.565918,-0.4780273,-0.4589844,-0.4560547,-0.7900391,-0.7490234,-0.9628906,-1.181152,-1.325684,-1.145508,-0.7387695,-0.8242188,-0.6425781,-0.4858398,-0.4990234,-0.8891602,-0.5112305,-0.7670898,-0.3520508,-0.7993164,-0.3491211,-0.4116211,-0.4145508,-0.2226563,-0.2661133,-0.2172852,-0.2978516,-0.269043,-0.2592773,-0.3393555,-0.2519531,-0.2758789,-0.2675781,-0.2822266
"CAN15_ALZ",-0.2685547,-0.2641602,-0.2641602,-0.2695313,-0.2646484,-0.2685547,-0.6098633,-0.7944336,-0.7880859,-0.6318359,-0.3452148,-0.2109375,-0.1645508,-0.1831055,-0.2128906,-0.3286133,-0.4179688,-0.4682617,-0.6381836,-0.5776367,-0.5410156,-0.4750977,-0.3515625,-0.2783203,-0.3178711,-0.3779297,-0.2075195,-0.3154297,-0.3037109,-0.3066406,-0.8364258,-0.3916016,-0.3701172,-0.2099609,-0.2241211,-0.2412109,-0.4038086,-0.4169922,-0.3120117,-0.2412109,-0.2114258,-0.284668,-0.2919922,-0.2685547,-0.2543945
"CAN15_ARX",-0.8647461,-0.8759766,-0.8618164,-0.862793,-0.8823242,-1.087402,-0.9116211,-0.6513672,-0.3569336,-0.05419922,0.09228516,0.1933594,0.2177734,0.2304688,0.3579102,0.07666016,-0.1064453,-0.2529297,-0.5009766,-0.6079102,-0.5229492,-0.5136719,-0.5629883,-0.5668945,-0.7387695,-0.1787109,-0.7563477,-0.7832031,-0.8383789,-0.9111328,-0.7944336,-0.8266602,-0.8398438,-0.8823242,-0.8457031,-0.8886719,-0.815918,-0.8388672,-0.875,-0.8676758,-0.8720703,-0.8657227,-0.8735352,-0.8676758,-0.8637695
"CAN15_ARY",0.4936523,0.5048828,0.4941406,0.5014648,0.5200195,0.7685547,0.9262695,1.461426,0.8911133,0.8959961,0.6821289,0.5390625,0.5327148,0.6049805,0.597168,0.7832031,1.041992,1.115723,1.26709,1.066406,1.094727,0.9311523,0.7675781,0.7348633,0.7363281,0.4931641,0.6210938,0.7363281,0.5263672,0.5595703,1.293457,0.4243164,0.4204102,0.5527344,0.5683594,0.5942383,0.5625,0.5581055,0.4975586,0.5058594,0.5053711,0.496582,0.5292969,0.5126953,0.5092773
"CAN15_ARZ",0.01416016,0.01269531,0.0004882813,0.008300781,0.0078125,-0.02099609,-0.09863281,-0.01367188,0.2802734,0.2084961,0.2114258,0.1005859,0.09130859,0.09960938,0.08886719,0.1147461,0.1679688,0.1411133,0.1469727,0.06103516,0.07763672,0.1069336,0.1235352,0.1040039,0.1191406,0.1318359,0.1206055,0.152832,0.1542969,0.04492188,-0.2006836,0.02246094,0.1396484,0.02539063,-0.01416016,0.06884766,0.01904297,0.04541016,0.03076172,0.02148438,0.01025391,0.01757813,0.006347656,0.02001953,0.006347656
