dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND13_ARX",-0.9648438,-0.9746094,-0.9677734,-0.9731445,-0.9633789,-0.9677734,-0.9711914,-0.9746094,-0.9707031,-0.9628906,-0.9526367,-0.996582,-0.9790039,-0.9521484,-0.9594727,-0.9594727,-0.9624023,-0.9663086,-0.9462891,-0.9702148,-0.9555664,-0.9624023,-0.9814453,-0.9790039,-0.9804688,-0.9760742,-0.9545898,-0.9848633,-0.9716797,-0.9814453,-0.9541016,-0.9594727,-0.972168,-0.972168,-0.9462891,-0.9663086,-0.9887695,-0.96875,-0.9453125,-0.9619141,-0.9667969,-0.9609375,-0.9711914,-0.9594727,-0.9663086
"AND13_ARY",0.2490234,0.253418,0.2421875,0.2495117,0.2607422,0.2431641,0.2504883,0.2617188,0.2290039,0.2285156,0.2587891,0.2836914,0.2373047,0.2470703,0.2148438,0.2324219,0.2553711,0.3188477,0.340332,0.3305664,0.2739258,0.2416992,0.2329102,0.2456055,0.2475586,0.2441406,0.2866211,0.2583008,0.2480469,0.2055664,0.2143555,0.2109375,0.2285156,0.2470703,0.2719727,0.237793,0.265625,0.2583008,0.2504883,0.2661133,0.2495117,0.2675781,0.253418,0.2431641,0.2246094
"AND13_ARZ",-0.05517578,-0.06103516,-0.06005859,-0.04589844,-0.05126953,-0.05517578,-0.06542969,-0.05908203,-0.05761719,-0.05224609,-0.03466797,-0.03173828,-0.05761719,-0.0703125,-0.07666016,-0.05761719,-0.03515625,-0.02636719,-0.07324219,-0.04199219,-0.03271484,-0.05615234,-0.06005859,-0.06640625,-0.05859375,-0.0390625,-0.03759766,-0.06982422,-0.1000977,-0.09570313,-0.08544922,-0.06982422,-0.06835938,-0.06982422,-0.05810547,-0.05322266,-0.07861328,-0.07373047,-0.06738281,-0.04296875,-0.04443359,-0.04541016,-0.06347656,-0.06787109,-0.05224609
"AND13_EMG0L",-2,2,0,-4,1,5,-1,1,15,-1,2,-13,-18,-13,2,29,-8,38,0,17,2,33,1,-8,47,-8,4,-20,-24,37,-5,-18,-14,-3,-22,-2,17,-2,-6,-7,7,6,-7,3,7
"AND13_EMG1L",-39,-86,62,-21,-16,19,94,68,87,94,34,-18,-81,36,50,-75,-69,-48,-44,-65,76,50,70,76,49,-64,-94,-82,-29,78,125,12,-60,-74,-103,-69,1,-61,-58,-18,56,-34,-90,-72,5
"AND13_EMG2L",0,-2,-1,-2,-3,0,-1,1,18,24,7,2,0,13,-11,4,13,8,1,4,4,14,4,1,-7,-9,-7,-18,6,9,0,-13,-1,1,-1,6,-3,-6,-8,-3,1,0,-5,0,2
"AND13_EMG3L",-1,-2,0,0,-1,0,2,0,8,-7,6,-3,1,13,-15,4,9,-5,2,6,5,19,6,6,-12,-21,-11,-36,13,22,-2,-16,1,12,-8,0,6,-4,-8,1,12,-3,-4,-4,0
"AND13_EMG4L",0,-1,-5,0,0,-1,0,2,1,3,14,6,-16,7,6,9,9,2,3,3,2,3,17,-19,6,-5,-16,3,-4,14,-16,1,-11,-11,8,4,23,13,-4,-2,23,28,-3,-3,4
"AND13_EMG5L",3,-1,0,-2,-11,2,-2,5,10,29,30,7,-15,-2,21,14,6,-4,-23,8,-11,23,1,-43,19,-15,-51,-18,-1,21,-30,17,-33,-21,-19,23,24,-6,4,-4,-15,-2,3,-2,1
"AND13_EMG6L",4,-2,0,-6,-1,0,0,1,-128,127,-96,0,-42,-64,43,13,28,-27,-43,-27,-70,-39,1,-67,-32,23,-88,-3,17,-32,-2,-12,-37,-14,-4,1,-1,3,-91,-3,32,96,-17,-4,13
"AND13_EMG7L",4,-4,-12,-7,-1,4,-6,0,26,-3,1,19,0,-14,-18,124,19,41,1,29,-20,40,9,-54,75,-36,-13,-45,-31,65,-4,-33,-35,-35,-29,13,55,-9,-2,-1,6,10,-12,6,11
"AND13_EMG0R",-3,-2,-3,-2,-2,3,2,-1,1,-3,0,-1,-2,1,1,-4,-4,-2,-1,-7,-4,-3,1,-2,3,-6,-2,3,-5,-4,0,0,0,-1,-3,-1,-5,-1,-1,2,0,-1,0,-1,-1
"AND13_EMG1R",-2,-2,-4,-3,2,-1,1,1,2,-1,-1,0,-2,0,-2,-2,-1,-10,2,-2,-4,-2,5,0,1,-3,-1,3,-1,-2,-1,1,-1,-2,-1,-2,-1,-1,-1,-1,0,-5,0,-2,0
"AND13_EMG2R",0,-2,-1,1,-2,-2,-1,0,-1,0,0,-1,-2,0,-1,-1,-1,-6,2,0,-2,2,0,1,-1,-1,0,0,0,0,-2,0,1,0,-1,0,0,-1,-1,-1,-2,-2,1,-1,-2
"AND13_EMG3R",0,-2,-2,0,-1,0,0,0,0,-1,0,-4,0,-3,0,-4,0,-3,-1,2,0,-1,-1,0,0,-3,-4,-1,0,-2,-1,0,1,-1,-1,-1,-1,0,-2,-1,0,-1,0,-2,-2
"AND13_EMG4R",0,0,1,0,-2,-3,-2,-1,-1,0,-1,0,-1,0,-2,0,-2,-2,0,0,-1,-2,-2,-1,0,-2,-2,-1,-1,-1,0,0,-1,-2,0,0,-2,-2,0,-3,-1,0,-1,-3,-1
"AND13_EMG5R",0,-1,-2,-3,-1,-1,-2,0,-1,1,-1,-1,-2,-1,-1,-2,0,-3,-1,-1,-1,0,-2,-1,-2,-1,-1,-2,-1,-2,-1,-1,1,-3,-2,-2,-1,-2,-1,-2,-2,-1,-2,-2,0
"AND13_EMG6R",1,-2,-1,-1,-2,0,-1,1,1,1,-1,-2,-1,-3,-2,0,-1,-1,-2,-2,1,1,-2,-2,-1,-2,0,-1,0,-1,-3,0,0,0,-1,0,-2,-1,-2,-1,0,-2,-2,-1,1
"AND13_EMG7R",-2,-2,-2,-1,-1,1,-2,0,1,0,2,2,-3,0,1,-2,-1,4,-5,-2,-1,-2,0,-3,-3,-2,3,-1,1,-1,-2,-1,-2,-2,-2,-2,-1,-2,0,0,-2,-1,1,0,-1
"AND13_GLX",0.625,-0.4375,0.75,-2.6875,-0.8125,-0.4375,1.375,1.375,20.3125,8,97.6875,181,74.3125,-29.75,-12.3125,-3.0625,-62.6875,45.875,-0.5,-6.8125,-18.125,-44.875,-68.875,-10.3125,-22.5625,25.0625,25.5,0.75,12.9375,0.5625,-6.9375,-10.375,-31.625,-43.8125,-76.4375,-83.5625,-83.5625,-13.4375,-64.3125,-36.6875,52.0625,-11,2.5625,-11.4375,2.375
"AND13_GLY",0.625,-0.4375,0.75,-2.6875,-0.8125,-0.4375,1.375,1.375,20.3125,8,97.6875,181,74.3125,-29.75,-12.3125,-3.0625,-62.6875,45.875,-0.5,-6.8125,-18.125,-44.875,-68.875,-10.3125,-22.5625,25.0625,25.5,0.75,12.9375,0.5625,-6.9375,-10.375,-31.625,-43.8125,-76.4375,-83.5625,-83.5625,-13.4375,-64.3125,-36.6875,52.0625,-11,2.5625,-11.4375,2.375
"AND13_GLZ",0.625,-0.4375,0.75,-2.6875,-0.8125,-0.4375,1.375,1.375,20.3125,8,97.6875,181,74.3125,-29.75,-12.3125,-3.0625,-62.6875,45.875,-0.5,-6.8125,-18.125,-44.875,-68.875,-10.3125,-22.5625,25.0625,25.5,0.75,12.9375,0.5625,-6.9375,-10.375,-31.625,-43.8125,-76.4375,-83.5625,-83.5625,-13.4375,-64.3125,-36.6875,52.0625,-11,2.5625,-11.4375,2.375
"AND13_GRX",-0.75,-0.75,-1.4375,-2.125,-1.875,0.8125,-1.0625,-3,-7,-1.4375,5.9375,3.75,-6.625,-7.1875,-19,-20.125,-16.1875,-4.4375,0.75,7.0625,15.25,13.5625,6.5625,8.5,2.6875,9,15.125,19.1875,17.1875,12.25,4.5,-3.625,-4.3125,-9.6875,-6.9375,-15.0625,-4.25,-10.5625,-5.5,-2.375,1.3125,4.375,3.5,-2.1875,1.8125
"AND13_GRY",-0.75,-0.75,-1.4375,-2.125,-1.875,0.8125,-1.0625,-3,-7,-1.4375,5.9375,3.75,-6.625,-7.1875,-19,-20.125,-16.1875,-4.4375,0.75,7.0625,15.25,13.5625,6.5625,8.5,2.6875,9,15.125,19.1875,17.1875,12.25,4.5,-3.625,-4.3125,-9.6875,-6.9375,-15.0625,-4.25,-10.5625,-5.5,-2.375,1.3125,4.375,3.5,-2.1875,1.8125
"AND13_GRZ",-0.75,-0.75,-1.4375,-2.125,-1.875,0.8125,-1.0625,-3,-7,-1.4375,5.9375,3.75,-6.625,-7.1875,-19,-20.125,-16.1875,-4.4375,0.75,7.0625,15.25,13.5625,6.5625,8.5,2.6875,9,15.125,19.1875,17.1875,12.25,4.5,-3.625,-4.3125,-9.6875,-6.9375,-15.0625,-4.25,-10.5625,-5.5,-2.375,1.3125,4.375,3.5,-2.1875,1.8125
"AND13_ORL",1.492451,1.490597,1.492807,1.492539,1.493924,1.493782,1.496171,1.496171,1.558626,1.813112,2.034122,2.411388,2.815551,2.740443,2.654823,2.504866,2.350424,2.305181,2.301778,2.322654,2.318893,2.296663,2.26793,2.269681,2.277306,2.301558,2.317909,2.342496,2.356912,2.361717,2.356095,2.333417,2.278689,2.216441,2.06046,2.004644,2.004644,1.576595,1.480041,1.393928,1.401147,1.395557,1.374929,1.361192,1.380577
"AND13_OPL",6.825017,6.824549,6.824479,6.826551,6.82838,6.832097,6.833421,6.833421,6.77935,6.484691,6.068588,5.604553,4.850113,4.494991,4.350144,4.239719,4.247072,4.306712,4.344945,4.384271,4.410747,4.451054,4.547426,4.716035,4.878082,4.985932,5.035859,5.093226,5.084752,5.063937,5.026095,5.023684,5.123755,5.291807,5.607197,5.692765,5.692765,6.491437,6.596421,6.743032,6.749557,6.74706,6.749578,6.75281,6.758255
"AND13_OYL",9.197995,9.19657,9.198697,9.201519,9.207377,9.209062,9.211558,9.211558,9.269925,9.525709,9.724389,9.914659,0.3239158,0.6066288,0.800753,1.13553,1.364637,1.429904,1.433689,1.368067,1.320022,1.206754,0.9009855,0.594729,0.364024,0.2363302,0.1759693,0.04065537,9.932911,9.910694,9.90171,9.910975,9.868693,9.808987,9.709014,9.682675,9.682675,9.326907,9.283547,9.282133,9.247622,9.191604,9.198446,9.204707,9.230303
"AND13_ORR",7.784499,7.786674,7.794084,7.791508,7.787982,7.788984,7.801995,7.811745,7.793394,7.782879,7.794646,7.800229,7.765073,7.745923,7.735097,7.725144,7.695257,7.692997,7.711683,7.754638,7.780322,7.79655,7.802842,7.829675,7.856526,7.867826,7.880071,7.896749,7.912841,7.90884,7.896883,7.889727,7.895398,7.886915,7.857346,7.815784,7.806007,7.80172,7.80915,7.813407,7.813993,7.809011,7.804215,7.798231,7.797395
"AND13_OPR",7.078806,7.078975,7.080526,7.081832,7.082629,7.084883,7.086918,7.087726,7.084839,7.083571,7.085659,7.085219,7.079502,7.071073,7.065454,7.063311,7.067389,7.06927,7.065399,7.054112,7.048201,7.044208,7.045917,7.052495,7.062014,7.07149,7.08146,7.083827,7.08022,7.072132,7.063294,7.063344,7.070406,7.077505,7.082939,7.086479,7.089537,7.089173,7.087554,7.084754,7.084845,7.085004,7.083789,7.081215,7.081709
"AND13_OYR",7.186287,7.188325,7.197608,7.198454,7.19664,7.200085,7.213009,7.226724,7.221261,7.2148,7.215772,7.213311,7.189014,7.178671,7.1946,7.217221,7.234412,7.244522,7.269563,7.295055,7.301814,7.293656,7.283406,7.295609,7.316081,7.318446,7.298121,7.283981,7.266745,7.232783,7.199264,7.193827,7.205524,7.210298,7.197189,7.179493,7.181536,7.197136,7.217499,7.227872,7.230879,7.218423,7.206538,7.198955,7.199396
"AND14_ALX",-0.8994141,-0.9013672,-0.9038086,-0.8979492,-0.90625,-0.9057617,-0.8984375,-0.9018555,-1.02002,-1.236816,-0.6079102,-0.4433594,-0.3300781,-0.08349609,0.02099609,0.1586914,0.1079102,0.07519531,0.109375,-0.03125,-0.05029297,-0.08447266,0.09570313,0.2285156,0.184082,0.2905273,0.1665039,0.08789063,0.02392578,-0.02832031,-0.08349609,-0.1269531,-0.08056641,-0.0625,-0.09326172,-0.2358398,-0.4033203,-0.4248047,-0.9018555,-1.029785,-1.064453,-0.8505859,-0.90625,-0.8769531,-0.8461914
"AND14_ALY",-0.3608398,-0.3544922,-0.3554688,-0.3583984,-0.3583984,-0.3569336,-0.3598633,-0.3583984,-0.5576172,-0.9453125,-1.757813,-0.8725586,-0.7514648,-0.612793,-0.7338867,-0.737793,-0.8959961,-0.878418,-0.8779297,-0.9360352,-0.925293,-1.130371,-1.195801,-1.02002,-1.143066,-0.9755859,-1.040039,-1.035156,-1.085938,-1.006348,-1.010254,-0.9355469,-0.9819336,-0.8579102,-0.7695313,-0.7114258,-0.8554688,-0.8662109,-0.8349609,-0.6064453,-0.4980469,-0.4189453,-0.4599609,-0.328125,-0.3266602
"AND14_ALZ",-0.2822266,-0.2841797,-0.28125,-0.2763672,-0.2788086,-0.2802734,-0.2797852,-0.2866211,-0.4667969,-0.4365234,-0.5375977,0.01904297,0.1787109,0.1435547,0.1616211,0.09033203,0.003417969,-0.01855469,-0.1772461,-0.2041016,-0.1777344,0.01464844,0.03955078,0.06640625,0.1953125,0.112793,0.06103516,-0.03222656,-0.07763672,-0.1313477,-0.1591797,-0.1254883,-0.1049805,-0.05322266,-0.1020508,-0.07861328,-0.1079102,-0.1206055,-0.2875977,-0.3671875,-0.4277344,-0.355957,-0.4624023,-0.3125,-0.2255859
"AND14_ARX",-0.9672852,-0.9692383,-0.9614258,-0.9707031,-0.9648438,-0.9614258,-0.9677734,-0.9726563,-1,-0.9536133,-0.9355469,-0.9882813,-1.021484,-0.9394531,-0.9189453,-0.9760742,-0.9838867,-0.9545898,-0.9648438,-0.9604492,-0.9536133,-0.9682617,-0.9785156,-0.9570313,-0.9765625,-0.987793,-0.9887695,-0.9794922,-0.9697266,-0.9760742,-0.9741211,-0.9707031,-0.972168,-0.9707031,-0.9667969,-0.9516602,-0.9628906,-0.9716797,-0.9697266,-0.9794922,-0.956543,-0.9511719,-0.9833984,-0.96875,-0.9814453
"AND14_ARY",0.2578125,0.2583008,0.262207,0.2568359,0.2626953,0.2558594,0.2592773,0.253418,0.2504883,0.1855469,0.2246094,0.293457,0.2626953,0.2226563,0.2382813,0.2768555,0.269043,0.2583008,0.2773438,0.2978516,0.2900391,0.2563477,0.2617188,0.2441406,0.2626953,0.2451172,0.265625,0.2265625,0.2290039,0.2016602,0.2099609,0.1958008,0.2006836,0.2397461,0.2480469,0.2587891,0.2700195,0.2797852,0.2368164,0.2382813,0.2514648,0.2167969,0.2646484,0.2641602,0.2744141
"AND14_ARZ",-0.0546875,-0.05761719,-0.05566406,-0.05224609,-0.05322266,-0.06201172,-0.05322266,-0.05615234,-0.08691406,-0.1015625,-0.03515625,-0.007324219,-0.04394531,-0.09912109,-0.09912109,-0.05712891,-0.03466797,-0.02832031,-0.02978516,-0.04248047,-0.07421875,-0.06494141,-0.0390625,-0.03027344,-0.01171875,-0.01660156,-0.05859375,-0.078125,-0.08740234,-0.08398438,-0.06884766,-0.06738281,-0.07324219,-0.06347656,-0.06738281,-0.05908203,-0.05371094,-0.046875,-0.06201172,-0.05664063,-0.06152344,-0.04931641,-0.02978516,-0.05029297,-0.05712891
"AND14_EMG0L",8,-3,-12,-8,13,-7,5,1,-7,-3,3,-8,2,33,-4,-28,38,18,-37,5,-27,42,1,-15,30,-7,-12,12,-32,15,-22,-12,27,33,7,-22,8,-25,13,8,-1,20,-8,-11,8
"AND14_EMG1L",31,127,58,11,-20,87,-56,101,27,10,-128,-123,46,7,-12,-100,-61,105,-4,41,-16,127,-128,19,-7,-98,-47,-15,58,-77,9,-43,-1,38,49,-39,76,-28,-24,-5,11,61,-51,-64,-16
"AND14_EMG2L",-1,0,-2,-2,-2,-1,0,2,-5,2,17,-15,-9,18,-23,-7,-3,1,1,7,0,-1,0,0,15,-22,3,-2,-1,6,3,-9,6,3,4,2,3,5,-7,4,-2,18,-5,0,1
"AND14_EMG3L",0,-2,-4,-3,3,1,-1,-1,-5,-5,19,10,1,7,-20,-4,-4,-3,0,5,7,0,-8,1,21,-30,4,11,1,8,5,-10,15,-4,1,-2,10,-2,-3,3,-4,31,-21,2,6
"AND14_EMG4L",1,-2,-1,-3,0,-3,1,-1,-4,3,-21,13,-20,3,-2,-11,-7,5,6,6,-12,1,3,7,22,-24,5,13,-3,-5,-1,-2,25,20,-13,-3,2,1,0,4,-4,40,-15,-3,4
"AND14_EMG5L",0,-1,-1,-5,3,-1,-1,0,12,-9,9,7,-27,-10,1,-2,-11,17,13,22,-14,5,-8,4,14,-14,-9,12,6,-5,-4,-24,16,15,-8,-10,31,-6,7,9,-9,96,-26,-6,11
"AND14_EMG6L",7,-9,-16,-10,11,-1,3,2,-24,127,-126,46,-90,72,38,-27,21,125,21,45,-18,-5,-12,8,-28,-15,-40,6,23,-17,-22,19,-2,-14,16,-16,30,-17,37,-114,44,55,-55,7,-4
"AND14_EMG7L",14,-17,-23,-17,14,-3,6,4,-16,21,2,-6,-62,38,-33,-63,86,4,-25,11,-31,33,2,-25,20,-14,-48,41,-23,15,-32,-33,32,12,31,-26,21,-15,28,14,14,18,-41,-11,3
"AND14_EMG0R",-3,0,-1,0,-4,0,-5,-2,2,-1,-1,-2,2,1,0,2,1,-3,2,-2,-1,-3,2,-4,1,1,0,-1,-1,-1,-2,2,0,-3,-1,0,1,0,-2,-1,-2,-2,-1,-1,-2
"AND14_EMG1R",-5,-2,-1,-1,-3,-1,-6,0,0,0,-2,-2,1,0,1,1,-1,-2,0,-2,0,-3,1,1,0,0,-1,0,-3,0,-1,-1,-2,0,-3,0,-1,1,-2,-2,-1,0,-1,-1,-4
"AND14_EMG2R",-4,-1,0,-1,-1,-2,-4,-1,-2,0,0,0,-1,-1,-1,-1,-3,-2,-1,-2,-1,-3,-1,1,-1,-1,-2,0,-1,0,1,-2,-3,0,1,-1,-3,-2,-2,-2,-1,0,-2,-3,-4
"AND14_EMG3R",-3,1,-1,0,0,-1,0,-1,-2,-1,-1,0,1,0,0,-2,-1,-2,-1,-2,-2,-2,-1,-1,-1,0,-2,-1,0,1,0,-1,-1,1,-2,0,0,-1,-2,-2,1,-1,-1,1,-2
"AND14_EMG4R",-1,1,-1,-1,-1,0,-2,-1,-1,0,-3,0,-1,-1,0,0,-1,-1,0,-3,-1,0,0,-1,-2,-2,0,-1,-2,0,0,-1,0,1,-1,-2,-1,0,0,-2,-1,-2,0,-1,-1
"AND14_EMG5R",0,0,0,-2,-2,-2,-1,-1,-3,-2,-1,0,-2,-1,0,0,-2,-1,0,-2,0,-1,0,0,0,-1,0,-1,-2,-3,-1,-2,-1,-1,-1,0,0,-2,0,-3,0,-1,-2,-2,0
"AND14_EMG6R",-1,-3,0,0,1,0,-2,0,-1,-1,-2,1,-1,-1,-3,-1,0,0,0,0,1,1,-1,-1,1,0,-2,0,0,-2,1,-1,-2,-2,-1,0,-1,-1,0,-1,0,-1,0,-1,1
"AND14_EMG7R",-1,-2,-2,0,0,-2,0,-1,-2,0,-2,-1,-1,1,-1,0,-3,0,-1,-1,-1,0,-2,-3,-1,-1,0,-2,-1,-1,0,2,-1,-3,-1,0,0,-1,0,-3,-3,-2,-1,-3,-1
"AND14_GLX",-0.1875,-1.0625,-1.25,0.5625,2.1875,2.25,0.1875,-2.5,-16.375,-6.625,-15.75,153.5625,108.75,42.0625,8.5,12.25,-14,-29.75,-11.5,-7.8125,-34.75,-31.625,20.5625,-36.9375,-38.5625,-27.25,-2.75,-2.6875,10.6875,16.9375,1.0625,7.8125,-0.1875,-11.0625,0.8125,-12.25,-26.625,-39.1875,-55.125,-78.5625,-102,140.375,-43.8125,-109,-53.5
"AND14_GLY",-0.1875,-1.0625,-1.25,0.5625,2.1875,2.25,0.1875,-2.5,-16.375,-6.625,-15.75,153.5625,108.75,42.0625,8.5,12.25,-14,-29.75,-11.5,-7.8125,-34.75,-31.625,20.5625,-36.9375,-38.5625,-27.25,-2.75,-2.6875,10.6875,16.9375,1.0625,7.8125,-0.1875,-11.0625,0.8125,-12.25,-26.625,-39.1875,-55.125,-78.5625,-102,140.375,-43.8125,-109,-53.5
"AND14_GLZ",-0.1875,-1.0625,-1.25,0.5625,2.1875,2.25,0.1875,-2.5,-16.375,-6.625,-15.75,153.5625,108.75,42.0625,8.5,12.25,-14,-29.75,-11.5,-7.8125,-34.75,-31.625,20.5625,-36.9375,-38.5625,-27.25,-2.75,-2.6875,10.6875,16.9375,1.0625,7.8125,-0.1875,-11.0625,0.8125,-12.25,-26.625,-39.1875,-55.125,-78.5625,-102,140.375,-43.8125,-109,-53.5
"AND14_GRX",-1.625,-0.375,-0.875,0,1.3125,2.6875,2.75,-1.3125,-7.4375,-12.5,16.375,-2.0625,-13.375,-18.875,-4.75,-8.6875,-12.625,-10.9375,-4.125,-0.1875,1.25,3.8125,8.875,12.125,13.3125,14.8125,16.75,16.625,17.9375,11.1875,6.5625,0.25,-5.9375,-7.75,-15.1875,-14.75,-6.625,-1.4375,-5.5,-0.5,-10.6875,-3.5,-0.3125,2.4375,-2.375
"AND14_GRY",-1.625,-0.375,-0.875,0,1.3125,2.6875,2.75,-1.3125,-7.4375,-12.5,16.375,-2.0625,-13.375,-18.875,-4.75,-8.6875,-12.625,-10.9375,-4.125,-0.1875,1.25,3.8125,8.875,12.125,13.3125,14.8125,16.75,16.625,17.9375,11.1875,6.5625,0.25,-5.9375,-7.75,-15.1875,-14.75,-6.625,-1.4375,-5.5,-0.5,-10.6875,-3.5,-0.3125,2.4375,-2.375
"AND14_GRZ",-1.625,-0.375,-0.875,0,1.3125,2.6875,2.75,-1.3125,-7.4375,-12.5,16.375,-2.0625,-13.375,-18.875,-4.75,-8.6875,-12.625,-10.9375,-4.125,-0.1875,1.25,3.8125,8.875,12.125,13.3125,14.8125,16.75,16.625,17.9375,11.1875,6.5625,0.25,-5.9375,-7.75,-15.1875,-14.75,-6.625,-1.4375,-5.5,-0.5,-10.6875,-3.5,-0.3125,2.4375,-2.375
"AND14_ORL",1.509603,1.507966,1.507156,1.508554,1.511318,1.511675,1.510022,1.502585,1.513356,1.696623,1.865655,2.312441,2.543929,2.663145,2.636321,2.575726,2.481668,2.393265,2.326696,2.267879,2.247505,2.257471,2.291123,2.307338,2.235535,2.204026,2.200341,2.225065,2.234092,2.271315,2.277856,2.289619,2.290575,2.300749,2.282358,2.268411,2.193306,2.165622,1.837658,1.656144,1.492469,1.476667,1.463005,1.318831,1.310873
"AND14_OPL",6.782662,6.782744,6.782896,6.782948,6.782559,6.783246,6.783152,6.783037,6.750649,6.552951,6.092047,5.486156,5.07531,4.737394,4.504632,4.383976,4.348448,4.359016,4.400631,4.457174,4.502512,4.654391,4.778009,4.88198,5.003777,5.175189,5.226861,5.268691,5.263356,5.246532,5.22326,5.202758,5.201686,5.211102,5.28189,5.36217,5.605828,5.679076,6.229624,6.456197,6.636971,6.717133,6.705802,6.700849,6.712164
"AND14_OYL",9.427344,9.428614,9.430974,9.432311,9.43152,9.428725,9.426193,9.422884,9.470646,9.674135,9.966919,0.2228072,0.4409704,0.6712674,0.9066465,1.132035,1.326307,1.466007,1.566699,1.556528,1.509662,1.280415,1.022307,0.7842925,0.5389223,0.2580049,0.1507201,0.01957475,9.990347,9.975181,9.977886,9.999262,0.004077224,9.994608,9.956048,9.921902,9.848581,9.831956,9.67411,9.58537,9.559546,9.52991,9.477375,9.525062,9.638725
"AND14_ORR",7.781937,7.783122,7.784155,7.785188,7.786662,7.790007,7.791843,7.789311,7.796332,7.801795,7.822041,7.869328,7.862198,7.766777,7.754056,7.780122,7.775826,7.717895,7.687871,7.68003,7.674397,7.688858,7.725898,7.76591,7.804155,7.823113,7.830083,7.824276,7.8275,7.842804,7.85022,7.854249,7.859893,7.862468,7.855002,7.831075,7.796808,7.788466,7.784055,7.788644,7.785537,7.767372,7.7672,7.775773,7.767788
"AND14_OPR",7.074328,7.074454,7.074454,7.074453,7.074213,7.07492,7.075072,7.07477,7.073579,7.074272,7.077847,7.0842,7.086877,7.074848,7.069295,7.069975,7.06896,7.065079,7.066329,7.068921,7.066839,7.066007,7.071001,7.079267,7.087991,7.095903,7.101331,7.100443,7.095037,7.086506,7.08195,7.081489,7.08856,7.09485,7.099172,7.100883,7.0992,7.09614,7.092089,7.090552,7.087411,7.088754,7.09174,7.098601,7.09456
"AND14_OYR",7.223072,7.224963,7.225995,7.227028,7.226381,7.227495,7.225958,7.222993,7.235889,7.260791,7.269303,7.297595,7.309542,7.249545,7.250048,7.287482,7.301265,7.269891,7.249833,7.242322,7.235533,7.240033,7.258403,7.283012,7.29942,7.296076,7.259321,7.226168,7.196671,7.179639,7.171473,7.171804,7.18616,7.201075,7.214798,7.216753,7.205441,7.200689,7.209705,7.216363,7.224296,7.225859,7.225621,7.233218,7.223455
"AND15_ALX",-0.8842773,-0.8813477,-0.8837891,-0.8769531,-0.8793945,-0.887207,-0.8779297,-1.28125,-0.8320313,-0.2050781,-0.03808594,-0.02929688,-0.04052734,-0.1259766,0.1225586,0.1704102,0.02490234,0.07910156,0.08740234,0.1176758,0.1918945,0.2294922,0.2988281,0.2402344,0.08691406,0.03759766,-0.04150391,-0.02929688,-0.1347656,-0.1005859,-0.3457031,-0.5097656,-0.9057617,-1.05957,-1.102539,-0.9121094,-0.8266602,-0.9477539,-0.8813477,-0.9013672,-0.9316406,-0.8994141,-0.9179688,-0.9174805,-0.9038086
"AND15_ALY",-0.3886719,-0.3886719,-0.3886719,-0.3891602,-0.3901367,-0.3886719,-0.4379883,-1.430664,-1.847168,-0.4633789,-0.4165039,-0.6000977,-0.8730469,-0.9858398,-0.8862305,-0.909668,-0.9980469,-1.023926,-1.101563,-1.117188,-0.9638672,-0.987793,-0.9511719,-1.138184,-1.085449,-0.9912109,-0.934082,-0.7324219,-0.78125,-0.7084961,-1.237305,-0.769043,-0.9140625,-0.6020508,-0.4169922,-0.4350586,-0.2456055,-0.3686523,-0.4345703,-0.2661133,-0.3154297,-0.2973633,-0.3168945,-0.2724609,-0.3261719
"AND15_ALZ",-0.2983398,-0.2905273,-0.296875,-0.2993164,-0.293457,-0.2978516,-0.4726563,-0.6362305,-0.1220703,0.1181641,0.1972656,0.246582,0.1650391,0.09179688,-0.1650391,-0.1904297,-0.1210938,-0.0234375,-0.04296875,0.137207,0.1347656,0.1503906,0.02246094,-0.05224609,-0.08886719,-0.144043,-0.09277344,-0.06054688,-0.005371094,-0.2011719,-0.237793,-0.2104492,-0.2758789,-0.3203125,-0.7216797,-0.4272461,-0.3808594,-0.2358398,-0.1904297,-0.2631836,-0.3203125,-0.3950195,-0.387207,-0.2680664,-0.2490234
"AND15_ARX",-0.9663086,-0.9604492,-0.9702148,-0.9672852,-0.9609375,-0.9790039,-0.9692383,-0.9604492,-0.9243164,-0.9853516,-1.015137,-0.9477539,-0.9511719,-0.9638672,-0.9599609,-0.9799805,-0.9663086,-0.9702148,-0.9682617,-0.980957,-0.9726563,-0.9584961,-0.9746094,-0.9638672,-0.9746094,-0.9667969,-0.9614258,-0.956543,-0.9799805,-0.9848633,-0.9638672,-0.9599609,-0.9736328,-0.9755859,-0.9667969,-0.9614258,-0.9711914,-0.9672852,-0.9750977,-0.9838867,-0.9624023,-0.9633789,-0.9750977,-0.9677734,-0.9824219
