dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER14,ARX",-0.9418945,-0.9462891,-0.9365234,-0.9438477,-0.9414063,-0.9404297,-0.9672852,-0.9057617,-0.9541016,-0.9555664,-0.9487305,-0.9501953,-0.8999023,-0.9160156,-0.9594727,-0.9399414,-0.918457,-0.9301758,-0.9379883,-0.9350586,-0.9438477,-0.9399414,-0.9335938,-0.9389648,-0.9379883,-0.9438477,-0.9331055,-0.9321289,-0.9433594,-0.9282227,-0.9335938,-0.9355469,-0.9277344,-0.9482422,-0.9887695,-0.9614258,-0.9121094,-0.8881836,-0.8999023,-0.9321289,-0.9716797,-0.9609375,-0.9482422,-0.9331055,-0.9394531
"FATHER14,ARY",0.3378906,0.3330078,0.3349609,0.3354492,0.3330078,0.3364258,0.3598633,0.3056641,0.3266602,0.4003906,0.2890625,0.3071289,0.3398438,0.3305664,0.2993164,0.3588867,0.3681641,0.4018555,0.3696289,0.3662109,0.3300781,0.3491211,0.3442383,0.3510742,0.3432617,0.3461914,0.3530273,0.3330078,0.3305664,0.3349609,0.3574219,0.34375,0.3393555,0.3808594,0.3256836,0.3583984,0.3676758,0.4262695,0.3862305,0.359375,0.3017578,0.284668,0.309082,0.3291016,0.277832
"FATHER14,ARZ",-0.06396484,-0.04980469,-0.05761719,-0.05908203,-0.05908203,-0.05908203,-0.05517578,-0.06640625,-0.03125,-0.04833984,-0.1010742,-0.078125,-0.06445313,-0.08154297,-0.06884766,-0.04394531,-0.03417969,-0.05078125,-0.07666016,-0.05615234,-0.04345703,-0.04492188,-0.04345703,-0.05322266,-0.05712891,-0.05566406,-0.04736328,-0.046875,-0.05029297,-0.05517578,-0.04492188,-0.03955078,-0.04833984,-0.04248047,-0.05859375,-0.04248047,-0.03613281,-0.03320313,-0.015625,-0.05566406,-0.08837891,-0.06103516,-0.0390625,-0.06298828,-0.1499023
"FATHER14,EMG0L",0,-2,-1,0,-1,-1,-12,7,-15,-3,0,12,-24,6,5,3,-5,8,-8,9,-22,20,39,-6,15,4,-6,-4,-8,-2,-3,-4,0,-3,2,3,5,4,-3,1,-2,-1,0,0,-1
"FATHER14,EMG1L",-1,0,-1,-1,1,0,0,-5,-102,-1,-15,-22,-8,9,0,0,4,1,-6,4,-3,3,5,-4,4,2,-2,-1,-4,-3,-1,-3,1,0,-1,-4,10,-8,6,-4,-11,8,-9,-2,-2
"FATHER14,EMG2L",0,-1,-1,-1,-2,0,-1,-1,4,0,-4,-2,0,0,-1,-3,-2,-4,-3,-1,1,-3,-6,-2,3,4,-1,1,-2,-5,2,-3,1,1,-10,2,1,-1,-1,-1,-2,0,-2,-1,-2
"FATHER14,EMG3L",0,0,0,-1,-1,-2,0,0,-2,-1,1,0,0,-3,1,-1,2,-1,-2,2,-1,-1,-5,-4,2,-1,0,0,-1,-2,1,1,-1,-1,0,-1,1,0,-1,-2,-3,0,-2,-1,-1
"FATHER14,EMG4L",-1,1,-2,-2,0,0,2,-6,-7,-3,11,-1,-2,-5,-2,-1,-1,-2,-6,0,0,-4,0,-2,3,2,0,-2,-1,0,1,0,0,-2,-3,0,0,4,0,-2,0,-1,0,0,-1
"FATHER14,EMG5L",-2,0,-2,0,0,-1,10,-13,0,-1,4,-1,-1,-7,-1,-2,-1,-2,-8,0,-4,-3,2,-3,5,3,-1,-3,-2,2,-1,-3,-1,-5,-3,-2,6,5,3,-1,0,0,-2,0,0
"FATHER14,EMG6L",-1,1,-1,1,0,0,15,-6,4,0,1,2,4,-9,-3,-3,-1,1,-7,3,-10,3,4,-5,4,2,-1,-2,-5,0,-1,0,0,-2,2,-3,2,3,-1,-1,0,0,2,1,1
"FATHER14,EMG7L",-1,1,0,-2,0,-2,19,-17,-15,6,1,19,-7,10,-3,-5,-7,-8,-14,4,-63,48,13,-16,6,-34,-10,12,-22,2,0,-6,-6,-13,-9,-9,11,1,-3,0,0,0,0,-2,0
"FATHER14,EMG0R",-1,-1,-1,-1,-1,-1,0,0,0,-1,-2,0,-2,-1,-2,-1,-1,1,-1,-1,0,-1,-1,-2,-1,0,0,-1,-2,0,-2,0,0,-1,2,0,-3,-2,-1,1,0,2,-2,-2,-1
"FATHER14,EMG1R",-1,-1,0,-1,-1,0,0,-1,-2,-1,-1,-1,0,-3,-1,-2,1,-3,-2,-1,-1,-2,-1,-1,-2,-2,-2,0,-2,-2,-3,0,-1,-2,-1,-3,-3,0,-2,0,-2,1,0,-3,0
"FATHER14,EMG2R",-2,0,0,-1,0,1,0,-1,-1,-2,-2,-1,-2,-1,-2,-2,-3,-1,-2,-1,0,0,-1,-1,-1,0,0,1,-1,-1,-1,-1,-1,0,-1,-2,-2,-1,-1,-1,-1,0,-1,-2,-1
"FATHER14,EMG3R",0,-1,0,0,-1,-1,-2,-1,-1,0,-1,1,-2,-1,-1,0,0,-1,0,0,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,-2,1,0,-1,-1,0,-1,0,-1,0,0,-1,0,-1
"FATHER14,EMG4R",-2,-3,-1,-2,-1,-1,-2,0,-2,0,-1,0,0,-2,0,-2,-2,-2,-2,0,-3,-2,-2,-2,-1,0,-2,-1,0,-3,-2,-1,-1,-1,-3,-1,-1,-1,-1,-2,-3,-1,-2,-1,-1
"FATHER14,EMG5R",-2,-1,-2,-1,-2,0,-1,-2,-1,-1,-1,-2,0,-2,-1,0,-2,-1,-2,-1,-2,-1,-1,0,0,-1,-1,0,-1,-1,-1,-1,0,-1,-1,-2,-3,-1,-2,-1,-1,1,-1,-2,-3
"FATHER14,EMG6R",-3,1,-1,-1,-2,-1,-1,-1,-2,0,-2,-1,-3,-1,0,-1,-1,-2,-1,-1,0,-2,-1,-1,0,0,-2,-1,-2,0,-1,0,-2,-1,-2,-1,-1,-1,-1,0,-2,2,-2,-1,0
"FATHER14,EMG7R",0,-1,0,0,-1,-4,-1,0,-3,-1,-2,0,-1,-2,0,-1,-1,-1,-2,-1,-1,0,-2,-1,-1,0,-1,-2,-1,-1,-2,-2,1,-1,0,1,-1,-1,0,-1,-1,3,-1,-3,-1
"FATHER14,GLX",1.8125,1.3125,1.875,0.75,1.375,-2.0625,-8.1875,41.5,86.5,42.5625,-55.375,-104.6875,-94.4375,-83.75,-39.5625,-30.125,-5.5,13,10.6875,3.4375,2.6875,-2.1875,-6.9375,-6.5625,-11.4375,-10.4375,-18.25,22.25,-11.8125,-34.25,-3.0625,18.625,21.8125,68.9375,30.8125,64.9375,68.0625,44,-10.625,-13.5625,188.625,-71.0625,-86,-18.25,10.3125
"FATHER14,GLY",1.8125,1.3125,1.875,0.75,1.375,-2.0625,-8.1875,41.5,86.5,42.5625,-55.375,-104.6875,-94.4375,-83.75,-39.5625,-30.125,-5.5,13,10.6875,3.4375,2.6875,-2.1875,-6.9375,-6.5625,-11.4375,-10.4375,-18.25,22.25,-11.8125,-34.25,-3.0625,18.625,21.8125,68.9375,30.8125,64.9375,68.0625,44,-10.625,-13.5625,188.625,-71.0625,-86,-18.25,10.3125
"FATHER14,GLZ",1.8125,1.3125,1.875,0.75,1.375,-2.0625,-8.1875,41.5,86.5,42.5625,-55.375,-104.6875,-94.4375,-83.75,-39.5625,-30.125,-5.5,13,10.6875,3.4375,2.6875,-2.1875,-6.9375,-6.5625,-11.4375,-10.4375,-18.25,22.25,-11.8125,-34.25,-3.0625,18.625,21.8125,68.9375,30.8125,64.9375,68.0625,44,-10.625,-13.5625,188.625,-71.0625,-86,-18.25,10.3125
"FATHER14,GRX",1.9375,0.5,0.125,0.5,0.3125,-0.625,0.8125,1.25,26.0625,29.8125,-4.4375,-1,4.5625,-15.625,-13,-7,-10.5625,-4.1875,-4.8125,1,3.125,4.6875,0.75,-0.5,2.75,3.0625,3.0625,1.375,-1.1875,2.375,0.0625,-6.25,-7.875,-7.375,-28.0625,-13.4375,2.375,7.375,10.625,37,21,16.6875,18.125,15.6875,2.25
"FATHER14,GRY",1.9375,0.5,0.125,0.5,0.3125,-0.625,0.8125,1.25,26.0625,29.8125,-4.4375,-1,4.5625,-15.625,-13,-7,-10.5625,-4.1875,-4.8125,1,3.125,4.6875,0.75,-0.5,2.75,3.0625,3.0625,1.375,-1.1875,2.375,0.0625,-6.25,-7.875,-7.375,-28.0625,-13.4375,2.375,7.375,10.625,37,21,16.6875,18.125,15.6875,2.25
"FATHER14,GRZ",1.9375,0.5,0.125,0.5,0.3125,-0.625,0.8125,1.25,26.0625,29.8125,-4.4375,-1,4.5625,-15.625,-13,-7,-10.5625,-4.1875,-4.8125,1,3.125,4.6875,0.75,-0.5,2.75,3.0625,3.0625,1.375,-1.1875,2.375,0.0625,-6.25,-7.875,-7.375,-28.0625,-13.4375,2.375,7.375,10.625,37,21,16.6875,18.125,15.6875,2.25
"FATHER14,ORL",1.323556,1.325999,1.328998,1.329536,1.331381,1.329355,1.299285,1.381917,1.901279,1.956171,2.084707,1.950877,1.398045,0.6377976,9.783047,9.436549,9.262756,9.156898,9.164301,9.187579,9.187615,9.138784,9.146992,9.174738,9.160948,9.156119,9.204274,9.400568,9.621764,9.809295,0.02975122,0.379218,0.7471626,1.199584,1.465005,1.566893,1.661927,1.740229,1.735008,1.691813,1.696848,1.650184,1.41922,1.267151,1.199066
"FATHER14,OPL",6.931377,6.931653,6.931635,6.932791,6.932936,6.933274,6.933727,6.880656,6.484638,5.838171,4.551737,4.081155,3.419985,3.213193,3.219733,3.274752,3.313453,3.360503,3.383802,3.389714,3.407242,3.426548,3.419397,3.427041,3.430269,3.410743,3.363425,3.299573,3.258726,3.220652,3.228215,3.285426,3.432221,3.845164,4.554832,5.183382,5.77107,6.227314,6.539155,6.727316,6.785979,6.793729,6.816973,6.794112,6.811916
"FATHER14,OYL",4.163706,4.162976,4.16398,4.164041,4.164077,4.165527,4.141808,4.199492,4.499038,4.574642,4.593293,4.675349,5.161999,5.848265,6.66726,6.98502,7.159998,7.28431,7.291716,7.273563,7.296232,7.337549,7.308509,7.288104,7.284931,7.250844,7.149478,6.930122,6.705434,6.410396,6.140592,5.776248,5.384123,4.937549,4.671371,4.509072,4.40617,4.346248,4.320354,4.314737,4.061477,3.9947,3.934521,3.838746,3.745215
"FATHER14,ORR",7.803373,7.802313,7.801966,7.801392,7.800274,7.7997,7.798578,7.794359,7.810807,7.858989,7.868048,7.820951,7.786115,7.812247,7.832909,7.811452,7.781489,7.764384,7.756994,7.748864,7.746529,7.756674,7.752397,7.743202,7.744747,7.757618,7.760221,7.758667,7.755599,7.760839,7.767741,7.760366,7.743355,7.730095,7.703928,7.672314,7.684289,7.769448,7.823577,7.941879,7.984359,7.942581,7.871896,7.810767,7.804231
"FATHER14,OPR",6.942714,6.942492,6.943115,6.943232,6.943297,6.943414,6.943529,6.945303,6.953041,6.95423,6.938653,6.918875,6.902403,6.90008,6.914675,6.919213,6.924512,6.93042,6.926045,6.919076,6.918145,6.921085,6.924095,6.923767,6.924289,6.924217,6.920503,6.917311,6.916471,6.919782,6.922763,6.922578,6.922802,6.920309,6.916187,6.916728,6.924277,6.935994,6.944845,6.954693,6.946346,6.94017,6.934758,6.928945,6.928345
"FATHER14,OYR",5.785823,5.784891,5.782804,5.782399,5.781315,5.78091,5.780525,5.784161,5.77191,5.764935,5.760197,5.710525,5.668195,5.706937,5.770442,5.76148,5.746656,5.74658,5.747733,5.739044,5.737906,5.739727,5.731185,5.722853,5.722856,5.728491,5.724484,5.721045,5.718815,5.722081,5.726593,5.727552,5.72445,5.721125,5.734837,5.741722,5.762886,5.844437,5.892231,5.949568,5.927477,5.854734,5.749057,5.651693,5.628793
"FATHER15,ALX",-0.9438477,-0.9418945,-0.9428711,-0.9423828,-0.9428711,-0.9467773,-0.9838867,-0.9677734,-1.031738,-0.7265625,-0.262207,0.2724609,0.3979492,0.3818359,0.4833984,0.5214844,0.6806641,0.8276367,0.8056641,0.7485352,0.7763672,0.7670898,0.815918,0.8027344,0.8134766,0.8139648,0.7910156,0.8662109,0.7211914,0.3652344,0.2451172,0.08007813,-0.1884766,-0.1298828,-0.1206055,-0.6074219,-0.6074219,-0.8925781,-0.8979492,-0.8256836,-0.8911133,-1.057129,-0.9072266,-0.9306641,-0.9731445
"FATHER15,ALY",-0.265625,-0.2651367,-0.2705078,-0.2695313,-0.2714844,-0.2724609,-0.2983398,-1.039551,-1.272949,-1.624512,-1.04248,-0.4584961,-0.4145508,-0.2084961,0.1181641,0.1508789,0.1796875,0.2768555,0.2783203,0.2924805,0.3095703,0.2353516,0.3300781,0.3706055,0.2490234,0.3251953,0.3798828,0.5473633,0.3354492,0.008789063,-0.06884766,-0.2578125,-0.6118164,-0.9433594,-1.280273,-1.396973,-1.396973,-0.7983398,-0.7133789,-0.2724609,-0.2802734,-0.5258789,-0.1821289,-0.2348633,-0.3007813
"FATHER15,ALZ",-0.25,-0.2451172,-0.2451172,-0.246582,-0.2456055,-0.2480469,-0.2890625,-0.640625,-0.7470703,-0.4907227,-0.2822266,-0.09521484,-0.0859375,-0.09082031,-0.2333984,-0.2963867,-0.4145508,-0.5024414,-0.4262695,-0.4233398,-0.4375,-0.3950195,-0.4716797,-0.4887695,-0.4291992,-0.4506836,-0.4492188,-0.4584961,-0.4277344,-0.2421875,-0.1572266,-0.1875,-0.300293,-0.4125977,-0.6235352,-0.8623047,-0.8623047,-0.668457,-0.5375977,-0.046875,-0.4077148,-0.4941406,-0.315918,-0.1987305,-0.2192383
"FATHER15,ARX",-0.9399414,-0.9433594,-0.9482422,-0.9458008,-0.9428711,-0.9511719,-0.9306641,-0.9438477,-0.9633789,-0.9404297,-0.949707,-0.9394531,-0.9282227,-0.9375,-0.9379883,-0.9287109,-0.9379883,-0.9174805,-0.9443359,-0.9453125,-0.949707,-0.9384766,-0.9370117,-0.9316406,-0.9404297,-0.9282227,-0.9438477,-0.9321289,-0.9150391,-0.9350586,-0.9331055,-0.9291992,-0.9575195,-0.9716797,-0.9389648,-0.9277344,-0.9174805,-0.9296875,-0.9287109,-0.9370117,-0.956543,-0.9560547,-0.934082,-0.9541016,-0.9501953
"FATHER15,ARY",0.3276367,0.3188477,0.3271484,0.3208008,0.3217773,0.3334961,0.3466797,0.3115234,0.3583984,0.3886719,0.3012695,0.3032227,0.3222656,0.3115234,0.3295898,0.3769531,0.3833008,0.4101563,0.3676758,0.3535156,0.3486328,0.3378906,0.3452148,0.3579102,0.359375,0.355957,0.3388672,0.3466797,0.3334961,0.3388672,0.3378906,0.3354492,0.3681641,0.2905273,0.4521484,0.3779297,0.4145508,0.2885742,0.3383789,0.2944336,0.309082,0.2744141,0.2905273,0.3129883,0.3027344
"FATHER15,ARZ",-0.06591797,-0.06396484,-0.06005859,-0.05810547,-0.06982422,-0.06542969,-0.07128906,-0.06152344,-0.03808594,-0.06347656,-0.09082031,-0.07666016,-0.07519531,-0.07421875,-0.05664063,-0.04638672,-0.04541016,-0.06347656,-0.04931641,-0.05078125,-0.04394531,-0.05078125,-0.04931641,-0.05761719,-0.05175781,-0.05322266,-0.05273438,-0.05761719,-0.05419922,-0.05566406,-0.05566406,-0.04931641,-0.04638672,-0.05859375,-0.008300781,-0.005859375,-0.01171875,-0.07763672,-0.07226563,-0.07373047,-0.08105469,-0.07763672,-0.09375,-0.08935547,-0.07128906
"FATHER15,EMG0L",-1,0,0,-1,-2,0,-41,21,5,8,-2,-10,-1,2,-5,6,-3,3,-3,33,2,-24,-10,1,0,-3,-22,1,0,-1,1,-1,-5,9,8,-1,12,-5,10,-3,-1,1,-2,0,-2
"FATHER15,EMG1L",-1,1,1,-1,-1,-1,3,-3,13,11,-75,-23,4,10,-10,4,7,2,-3,0,10,-6,-5,-1,-1,-6,-9,-4,0,1,3,1,-3,5,1,2,12,-5,-3,2,-1,-3,-1,2,-2
"FATHER15,EMG2L",0,-1,0,-1,0,-2,2,0,-12,2,-2,-11,0,4,-6,-4,-5,3,6,-1,2,-6,0,-1,2,-14,4,1,-4,-2,-1,-2,-3,-3,-2,-1,0,-2,-3,6,-5,0,0,-2,0
"FATHER15,EMG3L",-1,-2,0,-1,0,0,1,1,-5,4,-4,-1,0,0,-2,0,-1,-1,-1,1,3,21,1,-3,-1,-4,-2,2,0,-1,-2,-2,-1,-1,-3,-1,1,-1,-1,1,-2,-2,0,0,-1
"FATHER15,EMG4L",1,-1,0,-2,-1,0,2,5,8,3,-4,-5,2,-3,-3,1,-2,1,-4,2,0,2,-3,-1,-2,-2,-1,0,-2,-1,-2,1,-2,-1,-3,-2,0,0,1,1,-1,0,-3,0,-3
"FATHER15,EMG5L",-1,-3,-1,-2,0,0,1,8,22,-6,-8,-5,1,-1,-2,2,-3,1,-2,2,-1,2,-1,2,-3,-3,1,-1,-1,-1,0,-3,-3,2,-2,-5,6,-1,-1,1,-1,-1,-2,0,0
"FATHER15,EMG6L",-1,-1,-1,-1,0,0,-19,10,1,-10,0,-3,1,0,-2,-1,-1,0,-2,3,-1,-1,1,1,-1,-3,1,-4,0,0,-2,-2,-2,1,-5,5,10,-1,1,2,-4,0,-2,0,-1
"FATHER15,EMG7L",1,2,0,-1,-1,-2,5,26,-14,-9,-7,-5,1,-5,-12,-18,6,-14,1,-1,7,9,2,2,9,9,9,-12,8,-2,3,1,-15,4,7,5,15,-1,-1,-1,-3,0,-3,0,-1
"FATHER15,EMG0R",-1,-1,-2,-1,-2,-3,0,-2,-2,-1,-1,0,0,-1,-1,0,-1,-1,1,-1,0,-1,-1,0,-1,-1,-2,-1,-2,-1,-1,-3,-3,-1,-3,-1,0,-1,-2,0,-1,-2,-2,-1,-1
"FATHER15,EMG1R",-1,-2,-1,-1,0,-1,0,-2,-1,-2,0,-2,0,-3,-2,-1,-1,-2,-2,-1,-1,-1,-1,-1,0,0,-2,0,-1,1,-1,-1,-2,0,-2,-1,0,-2,-2,-2,-1,-1,-2,-3,0
"FATHER15,EMG2R",-1,-2,-1,0,0,-1,-1,0,-2,0,-1,1,-2,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-2,-1,0,0,-1,-1,-2,-3,-1,-1,-6,-2,0,0,-2,-1,-1,-1,-2,0,1
"FATHER15,EMG3R",0,0,1,-1,0,-2,-2,-2,-1,-1,1,-2,-1,-1,-1,-2,-1,-2,-1,-1,-2,-1,0,-4,-2,0,0,-1,0,-1,-1,-1,0,-4,-8,-2,1,0,-1,-1,-2,0,-1,-1,-2
"FATHER15,EMG4R",-3,-2,0,-1,0,-2,-2,0,-2,-2,0,0,-2,-1,0,-2,0,0,-1,-3,0,0,-2,0,1,-2,-1,0,-1,-1,0,-1,-2,0,-5,-2,-1,-1,-1,1,-2,-1,-2,-1,-2
"FATHER15,EMG5R",-1,0,-1,-1,-1,0,-1,0,-1,-1,0,0,0,-2,0,-2,-1,0,-2,-1,-3,-2,-2,-2,0,-2,-1,-1,-1,-1,-1,2,1,0,-3,-2,-1,0,-1,-1,-2,-1,-1,-2,-2
"FATHER15,EMG6R",-1,-1,-1,0,-1,0,0,1,-3,-3,-1,-2,1,-1,0,-2,-2,-1,-1,-1,1,-2,0,0,-1,-3,-2,-2,0,-1,-2,-1,-2,1,-2,-1,-2,-1,-1,-1,-2,-1,0,-1,-1
"FATHER15,EMG7R",-1,-1,-1,0,-1,-2,-1,0,-1,0,-3,0,-2,-1,0,0,-1,0,-1,1,0,-3,0,0,-1,-3,-2,-1,-2,-1,0,-1,-3,1,-2,0,-1,-1,0,-1,-1,0,-2,-2,-2
"FATHER15,GLX",1.375,-0.0625,-0.375,0.75,0.875,-2.4375,-12.0625,78.125,79.0625,88.1875,-50.875,-81.5625,-133.25,-26.9375,-25.875,-36.5,-6.0625,1.3125,-2.8125,8.9375,-6.875,14.125,1.1875,-10.625,1.9375,-5.8125,-6.4375,-11.625,-20.6875,-0.25,-12.5,-22.8125,-32.5625,13.9375,82.9375,85.6875,85.6875,-37.5,16,-8.6875,-119.3125,57.1875,64.375,-14.9375,-16
"FATHER15,GLY",1.375,-0.0625,-0.375,0.75,0.875,-2.4375,-12.0625,78.125,79.0625,88.1875,-50.875,-81.5625,-133.25,-26.9375,-25.875,-36.5,-6.0625,1.3125,-2.8125,8.9375,-6.875,14.125,1.1875,-10.625,1.9375,-5.8125,-6.4375,-11.625,-20.6875,-0.25,-12.5,-22.8125,-32.5625,13.9375,82.9375,85.6875,85.6875,-37.5,16,-8.6875,-119.3125,57.1875,64.375,-14.9375,-16
"FATHER15,GLZ",1.375,-0.0625,-0.375,0.75,0.875,-2.4375,-12.0625,78.125,79.0625,88.1875,-50.875,-81.5625,-133.25,-26.9375,-25.875,-36.5,-6.0625,1.3125,-2.8125,8.9375,-6.875,14.125,1.1875,-10.625,1.9375,-5.8125,-6.4375,-11.625,-20.6875,-0.25,-12.5,-22.8125,-32.5625,13.9375,82.9375,85.6875,85.6875,-37.5,16,-8.6875,-119.3125,57.1875,64.375,-14.9375,-16
"FATHER15,GRX",0.0625,0.625,-1.0625,0.25,-1.5625,-2,-2.9375,5.4375,28.125,19.875,-0.4375,-5.0625,-6.5625,-14.75,-10.75,-10.0625,-12.8125,-8.875,-1.375,0.4375,8.625,0.1875,3.1875,3.75,2.875,3.1875,4.8125,6.6875,3.8125,0.375,-5.4375,-11.25,-19.9375,-31.5625,8.75,10,21.9375,17.3125,27.875,20.125,11.9375,0.625,11.375,-0.125,-7
"FATHER15,GRY",0.0625,0.625,-1.0625,0.25,-1.5625,-2,-2.9375,5.4375,28.125,19.875,-0.4375,-5.0625,-6.5625,-14.75,-10.75,-10.0625,-12.8125,-8.875,-1.375,0.4375,8.625,0.1875,3.1875,3.75,2.875,3.1875,4.8125,6.6875,3.8125,0.375,-5.4375,-11.25,-19.9375,-31.5625,8.75,10,21.9375,17.3125,27.875,20.125,11.9375,0.625,11.375,-0.125,-7
"FATHER15,GRZ",0.0625,0.625,-1.0625,0.25,-1.5625,-2,-2.9375,5.4375,28.125,19.875,-0.4375,-5.0625,-6.5625,-14.75,-10.75,-10.0625,-12.8125,-8.875,-1.375,0.4375,8.625,0.1875,3.1875,3.75,2.875,3.1875,4.8125,6.6875,3.8125,0.375,-5.4375,-11.25,-19.9375,-31.5625,8.75,10,21.9375,17.3125,27.875,20.125,11.9375,0.625,11.375,-0.125,-7
"FATHER15,ORL",1.397504,1.3981,1.399144,1.403296,1.410764,1.412898,1.391193,1.554195,1.92702,2.080621,2.053093,1.589481,0.7347323,9.969899,9.518637,9.250055,9.138367,9.054028,9.067891,9.074389,9.072827,9.109992,9.125513,9.113042,9.117367,9.114602,9.090765,9.107884,9.240731,0.01756311,0.5667444,0.9258195,1.063749,1.136049,1.291016,1.485638,1.485638,1.380183,1.374502,1.429115,1.322445,1.261662,1.34653,1.286259,1.217912
"FATHER15,OPL",6.943669,6.943354,6.942543,6.941347,6.941574,6.941746,6.940847,6.842988,6.489778,5.249213,4.392324,3.509061,3.193008,3.160251,3.235146,3.300443,3.355937,3.390591,3.398491,3.413001,3.432824,3.429614,3.448086,3.457697,3.448756,3.452434,3.44926,3.375451,3.294043,3.161714,3.251888,3.500447,3.904742,4.410956,4.989984,5.675926,5.675926,6.548319,6.627094,6.798352,6.895543,6.863212,6.854265,6.833681,6.827231
"FATHER15,OYL",3.960802,3.961047,3.963049,3.967419,3.97263,3.977755,3.968934,4.097704,4.328142,4.485956,4.5769,5.014886,5.752308,6.492259,6.936083,7.174111,7.292634,7.374066,7.364224,7.378364,7.364041,7.326106,7.329931,7.335359,7.311831,7.317224,7.319736,7.22368,7.046585,6.176355,5.558686,5.104626,4.852924,4.711673,4.588186,4.438868,4.438868,4.219004,4.202851,4.215419,4.264995,4.216219,4.115678,4.047024,4.001509
"FATHER15,ORR",7.841307,7.838015,7.838297,7.836884,7.838427,7.839895,7.839086,7.836012,7.854333,7.883342,7.867414,7.82456,7.805803,7.818438,7.821001,7.798398,7.772905,7.750968,7.737496,7.745633,7.755167,7.757313,7.757537,7.76395,7.770935,7.77282,7.776002,7.781157,7.780704,7.777256,7.761519,7.743764,7.70939,7.69184,7.699152,7.728893,7.77856,7.818637,7.851741,7.878077,7.896676,7.870972,7.861397,7.867252,7.854581
"FATHER15,OPR",6.962827,6.961392,6.960615,6.960668,6.960408,6.959692,6.957417,6.957498,6.96242,6.954716,6.931385,6.91215,6.895461,6.899354,6.90985,6.921896,6.928044,6.925599,6.92179,6.915164,6.914883,6.914744,6.917928,6.921355,6.921996,6.91995,6.919996,6.91855,6.916211,6.913711,6.913005,6.913319,6.912868,6.917826,6.917241,6.926961,6.932952,6.942554,6.94823,6.952739,6.953723,6.954311,6.957893,6.960597,6.962728
"FATHER15,OYR",5.589338,5.589437,5.589531,5.589284,5.593921,5.598481,5.602478,5.606833,5.588789,5.571967,5.544972,5.504236,5.492408,5.528403,5.554825,5.553494,5.548814,5.543733,5.539133,5.540747,5.540714,5.538938,5.533731,5.534829,5.536501,5.53231,5.529732,5.524255,5.515917,5.509346,5.500658,5.497545,5.499814,5.530559,5.534022,5.572165,5.590111,5.60368,5.589499,5.579021,5.5705,5.53897,5.512275,5.508296,5.512096
"FATHER16,ALX",-0.9399414,-0.9448242,-0.9389648,-0.9365234,-0.9418945,-0.9423828,-1.006836,-0.9731445,-1.154785,-0.5688477,-0.1875,0.1318359,0.3950195,0.3974609,0.4121094,0.5893555,0.6499023,0.7333984,0.796875,0.730957,0.7148438,0.7919922,0.762207,0.8022461,0.800293,0.7988281,0.7978516,0.7885742,0.8178711,0.7685547,0.6416016,0.5795898,0.3984375,0.2016602,0.07763672,-0.08740234,-0.09765625,-0.6313477,-0.7407227,-0.8125,-0.8525391,-0.8720703,-0.8066406,-0.8222656,-0.6254883
"FATHER16,ALY",-0.2641602,-0.2626953,-0.262207,-0.2543945,-0.2612305,-0.2543945,-0.2949219,-0.3276367,-1.108398,-1.44043,-1.12207,-0.784668,-0.4228516,-0.2460938,-0.005859375,0.3071289,0.08398438,0.4179688,0.2880859,0.08056641,0.3901367,0.4819336,0.03759766,0.3798828,0.3256836,0.3115234,0.3383789,0.4082031,0.4946289,0.4008789,0.2397461,0.1005859,-0.09277344,-0.340332,-0.4106445,-0.8598633,-1.182129,-1.465332,-1.231445,-1.178223,-0.8012695,-0.5947266,-0.7866211,-0.6816406,-0.3330078
"FATHER16,ALZ",-0.2553711,-0.2548828,-0.2587891,-0.2719727,-0.2724609,-0.2631836,-0.3442383,-0.7348633,-0.6499023,-0.6289063,-0.3852539,-0.1547852,-0.1938477,-0.121582,-0.2993164,-0.3798828,-0.4506836,-0.387207,-0.5712891,-0.4663086,-0.3359375,-0.574707,-0.4741211,-0.4731445,-0.4609375,-0.4775391,-0.4619141,-0.4794922,-0.4833984,-0.4179688,-0.3339844,-0.2666016,-0.2299805,-0.2348633,-0.2304688,-0.2866211,-0.5517578,-0.5371094,-0.5795898,-0.590332,-0.4833984,-0.4697266,-0.08984375,-0.3422852,-0.28125
