dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP18,ORL",1.48117,1.4738,1.44796,1.4324,1.43261,1.43838,1.45019,1.45951,1.46593,1.46659,1.46828,1.46088,1.43523,1.39974,1.74814,2.04193,2.28633,2.51512,2.62237,2.55648,2.51176,2.38185,2.34284,2.24263,2.27685,2.27954,2.26719,2.29928,2.20848,2.24823,2.24365,2.23509,2.2192,2.18963,2.15162,2.14632,2.08346,1.97404,1.77842,1.49891,1.15842,0.941576,0.63915,0.599384,0.679485
"COP18,OPL",6.93285,6.93272,6.93722,6.93931,6.9398,6.94122,6.9389,6.93752,6.93878,6.93956,6.93839,6.93394,6.92887,6.90025,6.66744,6.24009,5.77789,5.21841,4.52324,4.19543,4.12357,4.01594,4.0465,4.02536,4.02699,4.0503,4.05186,4.05722,4.02847,4.04678,4.04649,4.04887,4.09993,4.19349,4.38328,4.70859,5.26651,5.84264,6.22681,6.51943,6.73156,6.8269,6.90901,6.94243,6.95045
"COP18,OYL",6.70457,6.7102,6.71222,6.7055,6.70222,6.69671,6.69509,6.69114,6.68282,6.67827,6.68046,6.68079,6.66189,6.68725,7.05842,7.42647,7.70247,7.95099,8.18238,8.29083,8.39799,8.60636,8.71593,8.71282,8.70915,8.66526,8.65371,8.65416,8.63005,8.65399,8.65677,8.65032,8.6133,8.52786,8.39441,8.25575,8.05895,7.82258,7.56538,7.27779,7.0188,6.84811,6.48294,6.37392,6.39126
"COP18,ORR",7.7923,7.79516,7.79398,7.80163,7.80944,7.81515,7.81508,7.82213,7.82629,7.82331,7.81531,7.81596,7.81547,7.81292,7.81052,7.80641,7.79599,7.79219,7.79404,7.79396,7.78006,7.74147,7.7502,7.76248,7.75678,7.74289,7.76329,7.7741,7.77832,7.77813,7.77934,7.78669,7.78672,7.78112,7.77053,7.76157,7.76113,7.76406,7.77015,7.77148,7.78217,7.81104,7.83339,7.82289,7.81734
"COP18,OPR",6.93414,6.93443,6.93429,6.93589,6.93502,6.93507,6.93804,6.94048,6.94082,6.93888,6.93469,6.93537,6.93712,6.94214,6.94159,6.93836,6.93407,6.92812,6.92284,6.92147,6.91528,6.91399,6.91805,6.92507,6.92853,6.91723,6.91725,6.91887,6.92158,6.92346,6.9247,6.92877,6.93035,6.93035,6.93248,6.93795,6.9444,6.94723,6.95159,6.95331,6.96513,6.97616,6.98037,6.97761,6.97583
"COP18,OYR",7.11784,7.11372,7.1071,7.10424,7.10759,7.10815,7.1016,7.10475,7.10634,7.10286,7.09568,7.09623,7.09651,7.09732,7.09504,7.08609,7.07535,7.07588,7.09569,7.11729,7.13856,7.15275,7.1707,7.20862,7.20842,7.16663,7.16799,7.15624,7.13947,7.13123,7.13206,7.13528,7.13666,7.14075,7.14804,7.16811,7.18493,7.19447,7.21613,7.23548,7.25019,7.25804,7.25858,7.21753,7.1868
"COP19,ALX",-0.9423828,-0.9467773,-0.9467773,-0.9526367,-0.9482422,-0.9458008,-0.9477539,-0.9482422,-0.965332,-0.9902344,-0.9731445,-1.010254,-1.030762,-0.597168,-0.1733398,0.09667969,0.2822266,0.4145508,0.3764648,0.4633789,0.5820313,0.5541992,0.5410156,0.4628906,0.5166016,0.4970703,0.543457,0.5541992,0.5541992,0.5620117,0.5263672,0.4453125,0.2177734,0.05419922,-0.07373047,-0.2333984,-0.4672852,-0.7084961,-1.101074,-1.023926,-0.8911133,-1.27832,-1.132324,-0.9355469,-0.9208984
"COP19,ALY",-0.1694336,-0.1621094,-0.1635742,-0.1586914,-0.1611328,-0.1728516,-0.1743164,-0.1660156,-0.1782227,-0.3408203,-0.5576172,-0.8408203,-0.9780273,-0.9790039,-0.7490234,-0.7553711,-0.6933594,-0.6992188,-0.7856445,-0.9160156,-0.6894531,-0.8989258,-0.7792969,-0.8793945,-0.9331055,-0.8618164,-0.7910156,-0.8461914,-0.8413086,-0.815918,-0.7944336,-0.6933594,-0.5307617,-0.6650391,-0.8208008,-0.9394531,-1.362793,-0.8222656,-0.6914063,-0.4882813,-0.3076172,-0.4467773,-0.3891602,-0.2954102,-0.2456055
"COP19,ALZ",-0.2949219,-0.2915039,-0.2958984,-0.2875977,-0.2929688,-0.2875977,-0.2910156,-0.2978516,-0.3222656,-0.3583984,-0.3901367,-0.3217773,-0.1298828,0.009277344,-0.07128906,-0.137207,-0.09277344,-0.08251953,-0.02392578,0.06152344,-0.1049805,-0.1098633,-0.1274414,-0.125,-0.1240234,-0.06933594,-0.08251953,-0.1113281,-0.09667969,-0.1152344,-0.1411133,-0.1757813,-0.1542969,-0.1152344,-0.137207,-0.1386719,-0.2963867,-0.2563477,-0.2314453,-0.300293,-0.4106445,0.1323242,-0.1274414,-0.2348633,-0.2612305
"COP19,ARX",-0.949707,-0.9501953,-0.9438477,-0.9467773,-0.9389648,-0.9423828,-0.940918,-0.9394531,-0.9404297,-0.925293,-0.9462891,-0.9604492,-0.956543,-0.9345703,-0.9311523,-0.9511719,-0.9414063,-0.925293,-0.9379883,-0.9462891,-0.9306641,-0.9433594,-0.9501953,-0.9399414,-0.9365234,-0.9375,-0.9438477,-0.9394531,-0.9350586,-0.9443359,-0.9375,-0.9326172,-0.9423828,-0.9448242,-0.9350586,-0.9277344,-0.9443359,-0.9555664,-0.9467773,-0.9331055,-0.956543,-0.9545898,-0.9399414,-0.9433594,-0.9516602
"COP19,ARY",0.3276367,0.3251953,0.3251953,0.3256836,0.3237305,0.3378906,0.3251953,0.3266602,0.3286133,0.3291016,0.3300781,0.3417969,0.328125,0.3105469,0.3164063,0.3295898,0.3369141,0.3657227,0.3603516,0.3710938,0.3393555,0.3251953,0.3085938,0.3422852,0.3232422,0.3515625,0.3374023,0.3417969,0.3291016,0.3466797,0.3354492,0.3476563,0.3413086,0.3276367,0.3291016,0.3310547,0.3867188,0.362793,0.3164063,0.3164063,0.3183594,0.3110352,0.3022461,0.3037109,0.2988281
"COP19,ARZ",-0.06787109,-0.0703125,-0.0703125,-0.06494141,-0.06884766,-0.06005859,-0.06689453,-0.06738281,-0.07226563,-0.05371094,-0.0546875,-0.05517578,-0.08203125,-0.08300781,-0.07861328,-0.06689453,-0.06494141,-0.05957031,-0.05517578,-0.06054688,-0.05371094,-0.07128906,-0.07324219,-0.06347656,-0.06787109,-0.05761719,-0.07080078,-0.0703125,-0.06396484,-0.05957031,-0.06201172,-0.05859375,-0.06884766,-0.07421875,-0.06445313,-0.04150391,-0.03173828,-0.05664063,-0.06494141,-0.0703125,-0.06640625,-0.07080078,-0.06054688,-0.07324219,-0.07373047
"COP19,EMG0L",-2,1,-1,-2,-1,-1,-1,0,-1,6,-2,-1,-2,-3,0,-3,-6,2,5,17,0,-7,2,-2,0,1,19,6,-6,-4,2,-1,-2,7,-2,-4,-9,5,-3,-5,1,-3,0,-1,-1
"COP19,EMG1L",-1,-1,-1,1,-1,0,-2,0,2,-3,1,-1,6,1,-4,1,-6,6,5,14,4,-9,0,-2,-6,-1,11,-3,-2,0,-1,-3,-3,1,-2,-5,-6,2,0,1,-5,-4,-2,1,-1
"COP19,EMG2L",0,-2,-1,-1,-1,-1,0,-1,3,-5,-22,-3,-19,-7,-6,-9,1,-1,-9,-2,1,-5,0,2,-1,4,7,-2,-3,0,-1,0,0,0,-1,-3,-1,1,-1,-3,-2,-2,-2,0,-1
"COP19,EMG3L",0,-2,-1,0,-1,-2,0,-1,1,-1,-7,3,-17,-4,1,-6,-1,-3,-1,1,0,-4,1,3,0,0,3,1,-1,-3,-1,-2,0,1,-2,-1,-3,1,-1,-1,-1,-2,-1,-1,-1
"COP19,EMG4L",-2,-1,-1,0,-1,-1,0,-3,8,-7,0,-11,-7,-12,-3,-7,5,-2,2,2,-1,-4,5,13,1,13,6,1,-6,-4,-2,-1,-2,0,-6,7,0,-4,0,-3,-1,-2,-2,0,-1
"COP19,EMG5L",-1,-1,-2,0,0,0,0,1,8,-9,1,-3,1,-12,3,-2,11,-7,-5,5,-8,9,-18,11,-1,42,-2,4,5,-8,-2,-3,-3,0,-12,14,10,-4,-1,-3,-1,0,-2,-2,-2
"COP19,EMG6L",-1,-1,1,-2,-1,0,-1,-1,32,-25,-1,3,8,-62,-11,-3,27,-16,1,2,0,17,-11,-46,15,-4,17,12,-14,-9,-9,7,-1,0,-4,2,1,0,-1,-3,0,0,-3,0,0
"COP19,EMG7L",-1,-1,-2,-2,-2,-1,-1,1,0,5,3,0,2,-25,-15,-9,-1,-26,-1,12,-2,3,3,-15,-15,-9,23,22,-13,-1,-1,4,0,2,-2,-2,-2,1,-1,-1,0,-3,-1,-1,0
"COP19,EMG0R",-1,-1,-2,-2,-2,-2,-2,-3,-1,-2,0,-1,-2,0,0,-1,-1,1,-2,-1,-1,0,-2,-1,-2,-1,1,0,0,-1,0,-1,-2,-2,1,-2,-1,-2,0,0,0,-1,-3,-1,-1
"COP19,EMG1R",0,-1,-1,1,0,-1,-1,-2,-1,-1,0,0,-2,-1,-2,0,-1,-1,-1,0,0,-2,-3,0,0,-1,-2,0,-1,-1,-1,-2,0,0,0,-2,-1,0,-2,0,0,-1,-2,-1,0
"COP19,EMG2R",-2,-3,0,0,-2,0,-1,0,-1,-1,-3,2,0,-2,-1,-2,-2,-1,-2,-1,-2,-2,-2,-3,0,1,-1,0,-1,-1,0,-2,-2,-2,-1,-2,0,-1,-1,-1,1,-1,-1,-1,-4
"COP19,EMG3R",0,-7,-1,0,0,-1,-1,-1,-1,-1,-1,4,-2,-1,-1,-1,-1,0,-2,12,-4,-3,1,0,0,-2,-1,-6,-1,1,-2,-1,-3,-1,-3,-2,0,1,-4,2,1,-3,-1,-1,-1
"COP19,EMG4R",-1,-1,0,0,0,-1,-2,-1,-1,0,-3,-1,-2,-2,-1,-2,0,-1,-1,-2,-2,-2,-2,0,-1,-1,0,-1,-1,-1,-1,-2,0,-2,-1,-1,0,-1,-2,0,-1,-1,-2,-3,0
"COP19,EMG5R",0,-1,-1,-2,-2,0,-1,-1,-1,-1,-1,-1,-3,-2,-1,0,-1,-1,1,-2,-1,-1,1,-1,-1,-1,-2,-2,-1,-1,-3,-1,-2,-2,-1,-2,0,0,-1,-1,-1,1,-1,-1,-1
"COP19,EMG6R",0,-1,0,-2,-2,-2,-2,-1,-2,0,-1,-3,-1,-2,-2,0,-3,-4,0,-2,1,-2,0,0,0,-1,-1,0,-2,0,1,1,-2,-2,0,-2,-1,-1,-1,0,-2,0,0,-2,-1
"COP19,EMG7R",-1,-2,-2,-1,-2,-2,-2,-1,-1,-1,-2,-2,-2,-2,-1,-1,0,-1,-1,-1,0,-1,0,-1,-1,-2,-1,-1,-2,0,-1,-2,0,-2,-4,-2,-3,-1,-3,1,-1,-1,0,-1,0
"COP19,GLX",0.5,-0.9375,-0.25,0.25,1.375,-0.875,1.125,-0.625,-4.0625,-12.0625,-4.5,60,74.1875,119.875,49.0625,32.6875,16.125,-9.25,16.5,-15.3125,19.25,-26.4375,-9.875,11.625,26.5,18.9375,-7.5625,-1.5625,-0.75,2.5,-6.0625,-7.8125,-52.3125,-57.8125,-22.875,-12.6875,41.875,-29.625,2.9375,0.875,-13.6875,5.5,26.8125,45.6875,12.875
"COP19,GLY",0.5,-0.9375,-0.25,0.25,1.375,-0.875,1.125,-0.625,-4.0625,-12.0625,-4.5,60,74.1875,119.875,49.0625,32.6875,16.125,-9.25,16.5,-15.3125,19.25,-26.4375,-9.875,11.625,26.5,18.9375,-7.5625,-1.5625,-0.75,2.5,-6.0625,-7.8125,-52.3125,-57.8125,-22.875,-12.6875,41.875,-29.625,2.9375,0.875,-13.6875,5.5,26.8125,45.6875,12.875
"COP19,GLZ",0.5,-0.9375,-0.25,0.25,1.375,-0.875,1.125,-0.625,-4.0625,-12.0625,-4.5,60,74.1875,119.875,49.0625,32.6875,16.125,-9.25,16.5,-15.3125,19.25,-26.4375,-9.875,11.625,26.5,18.9375,-7.5625,-1.5625,-0.75,2.5,-6.0625,-7.8125,-52.3125,-57.8125,-22.875,-12.6875,41.875,-29.625,2.9375,0.875,-13.6875,5.5,26.8125,45.6875,12.875
"COP19,GRX",-0.75,-0.875,0.75,1.1875,-1.3125,-0.8125,-0.625,-1.75,-1.625,5.625,5.8125,3.625,-1.125,-6.375,-8.1875,-9.4375,-10.5625,-4.8125,2.6875,-1.75,9.125,0.5,4.9375,-1.25,2.5,1.375,0.6875,-2.5625,0.75,-1.25,-4.1875,-1.5625,-3.6875,-13.4375,-9.0625,0.9375,6.1875,4.75,-0.125,12.5,10.0625,4.1875,6.9375,5.9375,1.1875
"COP19,GRY",-0.75,-0.875,0.75,1.1875,-1.3125,-0.8125,-0.625,-1.75,-1.625,5.625,5.8125,3.625,-1.125,-6.375,-8.1875,-9.4375,-10.5625,-4.8125,2.6875,-1.75,9.125,0.5,4.9375,-1.25,2.5,1.375,0.6875,-2.5625,0.75,-1.25,-4.1875,-1.5625,-3.6875,-13.4375,-9.0625,0.9375,6.1875,4.75,-0.125,12.5,10.0625,4.1875,6.9375,5.9375,1.1875
"COP19,GRZ",-0.75,-0.875,0.75,1.1875,-1.3125,-0.8125,-0.625,-1.75,-1.625,5.625,5.8125,3.625,-1.125,-6.375,-8.1875,-9.4375,-10.5625,-4.8125,2.6875,-1.75,9.125,0.5,4.9375,-1.25,2.5,1.375,0.6875,-2.5625,0.75,-1.25,-4.1875,-1.5625,-3.6875,-13.4375,-9.0625,0.9375,6.1875,4.75,-0.125,12.5,10.0625,4.1875,6.9375,5.9375,1.1875
"COP19,ORL",0.9024239,0.9003015,0.899635,0.8990507,0.8999118,0.8992463,0.900013,0.9005299,0.8991531,1.020692,1.245059,1.582892,1.94534,2.326983,2.492821,2.530981,2.522523,2.471663,2.408691,2.358779,2.360498,2.323756,2.299897,2.312678,2.307447,2.301496,2.272655,2.269368,2.266573,2.266455,2.253558,2.25285,2.227019,2.178854,2.145524,2.134128,2.130727,2.01993,1.651024,1.234552,1.013277,0.9082223,0.9043584,0.9584471,0.9974707
"COP19,OPL",6.996142,6.994565,6.99461,6.99592,6.997685,6.998035,6.998448,6.998242,6.998125,6.916897,6.766155,6.513603,6.019422,5.444046,5.014302,4.528683,4.268253,4.103611,4.045193,4.025606,3.996898,4.001431,3.998205,4.020269,4.032336,4.02842,4.025338,4.043108,4.044677,4.046339,4.052636,4.100109,4.200642,4.410461,4.760541,5.200617,5.671566,6.05435,6.599316,6.848951,6.916767,6.995157,7.010968,7.015161,7.016483
"COP19,OYL",6.437133,6.436073,6.437419,6.436875,6.436338,6.43608,6.436425,6.437091,6.441129,6.631878,6.898271,7.20408,7.508028,7.806578,8.029815,8.254204,8.390043,8.500904,8.591772,8.638665,8.704052,8.742585,8.739944,8.733636,8.731503,8.725502,8.726946,8.726843,8.729215,8.736899,8.740077,8.713344,8.634367,8.520782,8.40051,8.287663,8.166559,7.986959,7.510555,7.034126,6.809288,6.69137,6.668609,6.548527,6.541017
"COP19,ORR",7.840048,7.840017,7.840017,7.839836,7.840357,7.839651,7.83936,7.83842,7.837099,7.83573,7.834987,7.830994,7.823013,7.810065,7.814952,7.817431,7.807282,7.799516,7.799153,7.793993,7.789831,7.801585,7.803116,7.802453,7.801718,7.802692,7.803388,7.798047,7.791769,7.793153,7.789303,7.786399,7.780544,7.769777,7.760542,7.758598,7.773739,7.788012,7.787691,7.802906,7.828038,7.85135,7.855077,7.866553,7.867785
"COP19,OPR",6.964949,6.965354,6.965354,6.964861,6.965265,6.965129,6.964412,6.963998,6.963202,6.963224,6.96193,6.959015,6.955235,6.951734,6.951635,6.952385,6.952441,6.949367,6.945018,6.937994,6.935073,6.93298,6.934516,6.934353,6.937986,6.940492,6.941162,6.939479,6.941453,6.94301,6.944125,6.944123,6.943544,6.942709,6.94398,6.951239,6.956802,6.959818,6.959044,6.96155,6.966389,6.973659,6.978725,6.983214,6.984039
"COP19,OYR",7.228602,7.228601,7.228601,7.227815,7.230059,7.229353,7.231168,7.23206,7.232269,7.225382,7.215784,7.200749,7.19121,7.192784,7.210742,7.228288,7.235861,7.242029,7.243078,7.235291,7.222682,7.218892,7.216641,7.205329,7.204288,7.196255,7.196839,7.192706,7.192472,7.194757,7.196487,7.195716,7.20048,7.206272,7.215205,7.22622,7.229789,7.236364,7.234324,7.235038,7.241458,7.249263,7.243102,7.238549,7.234398
"COP20,ALX",-0.9448242,-0.9443359,-0.9482422,-0.9418945,-0.9423828,-0.9477539,-0.9648438,-0.9711914,-1.09668,-1.311035,-0.3891602,-0.2460938,-0.02587891,0.2797852,0.4584961,0.519043,0.625,0.6503906,0.6328125,0.6044922,0.7045898,0.6787109,0.5629883,0.7011719,0.6152344,0.6074219,0.6015625,0.5844727,0.2719727,-0.05810547,-0.2202148,-0.5268555,-1.032715,-1.100586,-1.074219,-0.9702148,-0.8022461,-0.8999023,-0.9472656,-0.9516602,-0.9428711,-0.9365234,-0.9570313,-0.9042969,-0.9682617
"COP20,ALY",-0.2607422,-0.2592773,-0.2592773,-0.2617188,-0.2587891,-0.2519531,-0.2485352,-0.2973633,-0.8261719,-1.522949,-0.7861328,-0.5878906,-0.5341797,-0.472168,-0.4536133,-0.9316406,-0.8886719,-0.5991211,-0.7910156,-0.8256836,-0.6523438,-0.765625,-0.7895508,-0.7138672,-0.762207,-0.7983398,-0.8149414,-0.5693359,-0.3554688,-0.6757813,-0.8632813,-0.9912109,-0.9873047,-0.8896484,-0.6704102,-0.4467773,-0.4575195,-0.4892578,-0.355957,-0.3574219,-0.2695313,-0.2504883,-0.2651367,-0.3154297,-0.2128906
"COP20,ALZ",-0.25,-0.2485352,-0.2524414,-0.2426758,-0.2490234,-0.2475586,-0.2519531,-0.3227539,-0.2607422,-0.02099609,0.1401367,0.09521484,0.1821289,-0.02783203,-0.2949219,-0.1933594,-0.078125,-0.09667969,-0.06201172,-0.07275391,-0.06103516,-0.1391602,-0.05126953,-0.121582,-0.06884766,-0.078125,-0.0703125,-0.1367188,-0.1450195,-0.02294922,0.008300781,-0.1669922,-0.2202148,-0.2734375,-0.2416992,-0.4716797,-0.6791992,-0.09326172,-0.2236328,-0.2192383,-0.2666016,-0.2988281,-0.3242188,-0.2495117,-0.2270508
"COP20,ARX",-0.9448242,-0.9399414,-0.9443359,-0.9414063,-0.9516602,-0.9550781,-0.9428711,-0.9135742,-0.9609375,-0.9511719,-0.934082,-0.940918,-0.9389648,-0.9311523,-0.9389648,-0.949707,-0.9160156,-0.9008789,-0.9291992,-0.9506836,-0.9238281,-0.9248047,-0.9482422,-0.9384766,-0.9238281,-0.9443359,-0.9335938,-0.9267578,-0.9345703,-0.9541016,-0.9399414,-0.9194336,-0.9458008,-0.9375,-0.9052734,-0.9365234,-0.9604492,-0.9462891,-0.9389648,-0.9438477,-0.9482422,-0.9492188,-0.9438477,-0.9438477,-0.9462891
"COP20,ARY",0.3291016,0.3266602,0.3330078,0.3393555,0.3212891,0.3276367,0.3271484,0.3129883,0.3432617,0.4116211,0.3271484,0.3032227,0.2929688,0.2998047,0.3266602,0.3452148,0.3813477,0.4121094,0.4003906,0.3642578,0.3393555,0.347168,0.3466797,0.3354492,0.3642578,0.3452148,0.3457031,0.3413086,0.3701172,0.3393555,0.2885742,0.3295898,0.3896484,0.3549805,0.3828125,0.3901367,0.3579102,0.2978516,0.3105469,0.293457,0.2861328,0.2998047,0.3071289,0.331543,0.3417969
"COP20,ARZ",-0.06738281,-0.06982422,-0.0625,-0.06884766,-0.07666016,-0.07324219,-0.07373047,-0.04589844,-0.04931641,-0.05761719,-0.0859375,-0.09326172,-0.08984375,-0.1015625,-0.08789063,-0.07470703,-0.06542969,-0.02148438,-0.04345703,-0.06005859,-0.06494141,-0.07080078,-0.07470703,-0.06396484,-0.05810547,-0.06298828,-0.06542969,-0.0546875,-0.05566406,-0.07519531,-0.09082031,-0.06542969,-0.05761719,-0.05615234,-0.02099609,-0.02099609,-0.05664063,-0.08398438,-0.08837891,-0.08740234,-0.07958984,-0.08105469,-0.08007813,-0.08691406,-0.06738281
"COP20,EMG0L",0,-1,-2,-1,0,0,0,-7,1,-15,-3,-9,-7,10,-23,3,5,13,-10,10,4,6,11,2,0,9,-12,-8,1,11,7,5,15,14,-11,-1,-2,3,1,-4,0,-3,-2,2,-3
"COP20,EMG1L",-1,-2,2,-2,-2,0,-1,-7,-28,31,2,-9,-26,12,-3,-11,-4,3,1,10,-6,-1,1,5,-4,2,-3,0,-3,0,0,-4,-3,11,-27,-2,0,-2,-4,-3,-1,-3,-4,-1,-1
"COP20,EMG2L",-1,-1,0,-1,1,-2,-1,-7,3,2,-1,1,14,-32,0,7,-3,5,-5,6,-24,-3,0,-2,-3,2,-1,0,1,-1,3,2,-1,-1,0,-3,-1,1,-2,1,-2,-1,-4,-3,-1
"COP20,EMG3L",-2,-1,-1,-3,-2,-1,0,-4,0,4,-3,-1,15,-3,4,-1,-4,4,-1,3,-5,-2,-5,-2,-2,1,-1,1,0,-1,1,1,-1,-1,0,-1,-1,0,-1,1,-1,2,-1,0,0
"COP20,EMG4L",0,1,0,-4,0,-1,-2,-6,-12,4,6,-4,-2,-1,-4,-2,-4,-3,9,3,-18,2,-2,-1,-1,1,3,-2,-1,-7,-3,-2,1,4,-2,-3,-1,0,-1,-1,-2,2,-4,-2,-1
"COP20,EMG5L",1,-1,-2,0,-2,-1,-2,3,-16,0,3,-1,8,0,-3,9,-5,0,23,1,-23,6,-1,0,1,-7,15,-1,1,-19,-10,-1,2,15,-5,-2,-2,1,-1,1,-1,-2,-1,-2,0
"COP20,EMG6L",0,-1,1,-2,0,-1,-1,-6,-4,-2,6,2,48,-9,-6,15,-36,9,41,26,7,22,-5,-12,-6,-1,19,-9,1,-4,1,0,-2,-1,-1,0,0,-1,-2,-1,0,-1,-2,-3,-2
"COP20,EMG7L",-2,-1,2,-1,0,0,0,17,-2,-9,5,-18,-10,-3,-13,-8,-9,2,13,11,6,32,-10,-1,-2,7,4,-11,0,1,2,4,1,-4,-1,-1,-1,0,-1,-2,1,-1,-1,-1,-2
"COP20,EMG0R",-1,-1,-1,-1,-2,0,-3,1,-3,-2,-1,-1,-5,-1,-1,-2,0,-1,1,-1,-2,-1,0,-1,-2,0,-1,-3,-1,1,-1,-1,0,-1,-1,-1,-4,0,-3,-2,0,0,-1,0,-2
"COP20,EMG1R",-1,-3,-1,0,1,0,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-2,-1,0,-2,0,-1,-1,-1,-2,0,-1,-1,-1,-1,-1,0,0,-2,-1,-3,-1,-1,-2,-1,-2
"COP20,EMG2R",2,-1,-1,-1,-2,-2,0,0,0,-1,2,0,-2,0,-1,-1,-1,-1,-2,0,-2,-1,0,-2,0,-1,1,0,0,-2,-1,-1,-1,1,-1,0,-1,-3,0,0,-1,-1,-2,-1,-2
"COP20,EMG3R",-1,1,-1,-3,-2,0,-2,0,0,-2,-1,-1,0,-1,-2,-1,-1,-2,-2,-2,-1,-2,0,0,0,0,0,-1,-2,-1,-1,-1,-1,-2,0,0,-2,-1,-2,1,-1,0,-1,-1,-2
"COP20,EMG4R",-2,-1,-1,-1,-1,-1,-1,0,-2,-2,0,-2,-1,-1,-3,-1,0,-2,-2,-1,-2,0,-1,0,-1,-1,-2,0,0,-2,-1,-1,-2,-1,-1,-2,-2,-1,-2,-1,-2,-1,-1,0,-1
"COP20,EMG5R",-2,-1,-1,0,-1,-3,-2,-1,-2,-1,1,-1,-1,0,-3,0,-1,0,-1,-1,-1,0,-2,-3,-1,-2,1,-1,0,-2,-1,-2,1,-2,-1,-1,-2,-2,0,0,-2,-1,-2,-2,-1
"COP20,EMG6R",-1,-2,-1,-3,-3,1,0,-1,1,0,-2,-2,-1,-2,0,-1,-1,-2,-1,0,-2,0,-1,0,-1,-2,0,-2,0,-1,-1,-1,-2,0,-1,-1,-2,-1,-1,-1,0,0,-3,-2,0
"COP20,EMG7R",0,0,-1,0,-1,-2,-3,0,-3,-1,-2,0,-1,1,-1,-3,-1,-2,-2,0,0,0,1,-2,0,-1,0,-1,0,-1,-2,-1,0,-1,-2,-2,-4,1,-2,0,-2,0,-1,-1,-3
"COP20,GLX",-0.8125,-2.0625,-3,-1.875,-0.625,-0.8125,-7.625,-27.8125,117.3125,101.8125,77.6875,-22.3125,12.4375,14.8125,-27,14.5,-3.9375,18.5625,-22.625,16.75,-16.8125,6.1875,1.3125,9.6875,-16.5625,-15.1875,-0.125,-8.125,-46.125,-10.5,-13.75,0,-83.375,-31.6875,-8.4375,2.8125,11,11.125,15.75,18.1875,8.125,34,-11,-34.125,10.625
"COP20,GLY",-0.8125,-2.0625,-3,-1.875,-0.625,-0.8125,-7.625,-27.8125,117.3125,101.8125,77.6875,-22.3125,12.4375,14.8125,-27,14.5,-3.9375,18.5625,-22.625,16.75,-16.8125,6.1875,1.3125,9.6875,-16.5625,-15.1875,-0.125,-8.125,-46.125,-10.5,-13.75,0,-83.375,-31.6875,-8.4375,2.8125,11,11.125,15.75,18.1875,8.125,34,-11,-34.125,10.625
"COP20,GLZ",-0.8125,-2.0625,-3,-1.875,-0.625,-0.8125,-7.625,-27.8125,117.3125,101.8125,77.6875,-22.3125,12.4375,14.8125,-27,14.5,-3.9375,18.5625,-22.625,16.75,-16.8125,6.1875,1.3125,9.6875,-16.5625,-15.1875,-0.125,-8.125,-46.125,-10.5,-13.75,0,-83.375,-31.6875,-8.4375,2.8125,11,11.125,15.75,18.1875,8.125,34,-11,-34.125,10.625
"COP20,GRX",-1.1875,-1.5625,-1.75,0.3125,1.6875,-3.6875,-8.25,0.1875,13.8125,23.25,10.0625,-6.6875,-20.5625,-15.375,-19.5,-12.6875,-18.6875,2.5,2.3125,2.6875,3.375,10.5625,1.1875,3.125,3.625,-2.5,-2.0625,3.75,-0.6875,-14.8125,-26.25,-3.75,-9.5,-10.0625,13.25,17.375,18.75,16.4375,20.4375,8.875,4.125,4.6875,-6.8125,-7.25,-8.8125
"COP20,GRY",-1.1875,-1.5625,-1.75,0.3125,1.6875,-3.6875,-8.25,0.1875,13.8125,23.25,10.0625,-6.6875,-20.5625,-15.375,-19.5,-12.6875,-18.6875,2.5,2.3125,2.6875,3.375,10.5625,1.1875,3.125,3.625,-2.5,-2.0625,3.75,-0.6875,-14.8125,-26.25,-3.75,-9.5,-10.0625,13.25,17.375,18.75,16.4375,20.4375,8.875,4.125,4.6875,-6.8125,-7.25,-8.8125
"COP20,GRZ",-1.1875,-1.5625,-1.75,0.3125,1.6875,-3.6875,-8.25,0.1875,13.8125,23.25,10.0625,-6.6875,-20.5625,-15.375,-19.5,-12.6875,-18.6875,2.5,2.3125,2.6875,3.375,10.5625,1.1875,3.125,3.625,-2.5,-2.0625,3.75,-0.6875,-14.8125,-26.25,-3.75,-9.5,-10.0625,13.25,17.375,18.75,16.4375,20.4375,8.875,4.125,4.6875,-6.8125,-7.25,-8.8125
"COP20,ORL",1.366394,1.366295,1.363415,1.364352,1.362269,1.365424,1.365035,1.331602,1.804646,2.296906,2.700287,2.695887,2.591439,2.459922,2.298562,2.285949,2.258534,2.302279,2.259589,2.285593,2.289776,2.315775,2.354445,2.3352,2.338817,2.323844,2.329389,2.3365,2.319848,2.341814,2.36446,2.311754,2.103088,1.818076,1.52447,1.204207,1.06806,1.060935,1.116909,1.140278,1.285613,1.305791,1.310275,1.280627,1.275099
