dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT12,GRZ",-4.75,16.125,28.5625,20.1875,13.625,8.5,9.875,3.4375,-9.5625,-9.3125,-1.5,-1.0625,-3.75,-1.625,0.8125,0.1875,-1.1875,-2.625,-2.5,-2.125,0.0625,0.25,0.5,1.125,0.375,-1.4375,-1.625,0.0625,0.875,0.875,1.3125,0.1875,-0.25,1.3125,1.6875,-0.5625,0.0625,-0.5625,-1.3125,0.125,-2.4375,-1.9375,-1.9375,-1.25,-0.75
"ABOUT12,ORL",2.49762,2.52725,2.54201,2.52136,2.48244,2.43767,2.41472,2.37468,2.34777,2.33237,2.31351,2.30552,2.28409,2.27548,2.26202,2.2494,2.24408,2.23281,2.22878,2.22901,2.22714,2.22408,2.21983,2.21846,2.2178,2.21749,2.21673,2.21733,2.21673,2.21673,2.21375,2.21224,2.21131,2.20975,2.20954,2.20871,2.20849,2.20729,2.20332,2.20178,2.20122,2.19818,2.19818,2.1965,2.19708
"ABOUT12,OPL",6.64614,6.60019,6.57899,6.5793,6.5962,6.62456,6.64046,6.66992,6.69222,6.7124,6.72646,6.73258,6.75061,6.75664,6.768,6.77867,6.78314,6.79364,6.7984,6.80026,6.80373,6.80772,6.80952,6.81104,6.81191,6.81256,6.81223,6.8122,6.81223,6.81223,6.81233,6.81234,6.81232,6.8122,6.81239,6.8129,6.81305,6.81378,6.81646,6.81707,6.8179,6.81967,6.81967,6.81972,6.81862
"ABOUT12,OYL",5.21049,5.24979,5.26954,5.26473,5.24274,5.20399,5.18301,5.14317,5.11121,5.09044,5.07799,5.07371,5.05893,5.05163,5.03808,5.02433,5.01877,5.00917,5.00555,5.00483,5.00323,5.00137,4.99923,4.9978,4.99662,4.99519,4.99472,4.99508,4.99472,4.99472,4.99138,4.99013,4.98923,4.98722,4.98603,4.98473,4.9841,4.98305,4.98124,4.98074,4.98079,4.9794,4.9794,4.97958,4.98144
"ABOUT12,ORR",7.03677,7.03101,7.05841,7.09135,7.12972,7.15278,7.16235,7.17763,7.17126,7.16704,7.17525,7.18134,7.19428,7.21028,7.23021,7.25244,7.25954,7.27251,7.28026,7.2873,7.29122,7.29422,7.29416,7.29199,7.28808,7.28168,7.27884,7.27371,7.27285,7.27285,7.27203,7.27097,7.2706,7.26986,7.27015,7.27091,7.27093,7.27191,7.26912,7.26981,7.26996,7.26821,7.26821,7.2649,7.25717
"ABOUT12,OPR",6.70655,6.68497,6.68678,6.71083,6.74693,6.78009,6.79343,6.81346,6.82717,6.842,6.85465,6.85944,6.87029,6.88162,6.89257,6.90114,6.90447,6.90982,6.91337,6.91573,6.91768,6.91851,6.91812,6.91668,6.91404,6.91076,6.91018,6.90895,6.90892,6.90892,6.90917,6.91019,6.91032,6.91232,6.91326,6.91402,6.91511,6.91515,6.91605,6.91644,6.91632,6.91667,6.91667,6.91412,6.91016
"ABOUT12,OYR",6.5221,6.50335,6.50059,6.51027,6.53405,6.54767,6.55155,6.55977,6.5603,6.56728,6.57954,6.58638,6.60389,6.62388,6.64488,6.66772,6.67608,6.69278,6.70447,6.71458,6.71971,6.7226,6.72224,6.71932,6.71388,6.70795,6.70566,6.70105,6.69949,6.69949,6.69683,6.69466,6.69431,6.6915,6.69053,6.69076,6.69139,6.69224,6.6909,6.69157,6.69372,6.69438,6.69438,6.69187,6.685
"ABOUT13,ALX",-0.9326172,-0.9306641,-0.9311523,-0.9316406,-0.9360352,-0.9306641,-0.9624023,-1.141602,-1.371582,-0.8237305,0.01708984,0.1489258,-0.1787109,0.04833984,0.8598633,0.5,-0.3891602,1.50293,0.5048828,0.3466797,0.184082,0.04589844,-0.2319336,-0.6030273,-0.7929688,-0.9560547,-1.081055,-0.9868164,-0.9428711,-0.9199219,-0.8964844,-0.9023438,-0.9418945,-0.9472656,-0.9345703,-0.9169922,-0.9204102,-0.9204102,-0.9213867,-0.9155273,-0.9238281,-0.9116211,-0.9194336,-0.9233398,-0.9257813
"ABOUT13,ALY",-0.4042969,-0.3935547,-0.3955078,-0.3955078,-0.394043,-0.3994141,-0.4384766,-0.6801758,-0.7275391,-2.020996,-0.1357422,0.0004882813,-0.9594727,-1.09668,-0.7089844,0.3007813,-1.820313,-0.753418,-0.9619141,-0.5219727,-0.5097656,-0.6391602,-0.8447266,-1.088867,-1.168457,-0.7363281,-0.8164063,-0.5913086,-0.5180664,-0.5390625,-0.4682617,-0.4047852,-0.4160156,-0.4047852,-0.3979492,-0.3999023,-0.4018555,-0.421875,-0.4228516,-0.4311523,-0.4267578,-0.4345703,-0.4384766,-0.434082,-0.4228516
"ABOUT13,ALZ",-0.1020508,-0.1083984,-0.1108398,-0.1030273,-0.112793,-0.1123047,-0.1191406,-0.1206055,-0.08837891,0.3569336,0.02539063,-0.5625,0.1591797,0.5639648,-0.003417969,-0.8720703,1.44043,0.006347656,-0.06835938,0.1040039,0.2172852,0.2172852,0.2158203,0.2275391,0.1108398,-0.0390625,-0.04882813,-0.09423828,-0.1088867,-0.08398438,-0.09667969,-0.1015625,-0.109375,-0.1147461,-0.09521484,-0.09472656,-0.09375,-0.08447266,-0.08447266,-0.08740234,-0.08886719,-0.08837891,-0.08447266,-0.08544922,-0.08789063
"ABOUT13,ARX",-0.9599609,-0.9599609,-0.9633789,-0.9560547,-0.9604492,-0.9814453,-1.071777,-1.273926,-1.368164,-0.6821289,-0.04736328,0.1313477,0.171875,0.01513672,0.3505859,0.5385742,0.4042969,0.4873047,0.4667969,0.394043,0.3193359,0.05566406,-0.2666016,-1.282227,-0.5541992,-1.21875,-1.158203,-1.05127,-0.9765625,-0.9584961,-0.9775391,-0.9672852,-0.9672852,-0.9570313,-0.9501953,-0.9501953,-0.9560547,-0.9458008,-0.9545898,-0.9570313,-0.9555664,-0.9521484,-0.9580078,-0.9584961,-0.9589844
"ABOUT13,ARY",0.2802734,0.2827148,0.2797852,0.2905273,0.2885742,0.2963867,0.3334961,0.5361328,1.399414,0.9267578,0.53125,0.6069336,0.6147461,0.6186523,0.8642578,0.862793,0.7080078,0.8276367,0.8447266,0.6948242,0.5708008,0.5537109,0.7163086,0.7558594,0.7749023,0.7456055,0.4907227,0.4868164,0.4462891,0.3398438,0.3496094,0.3022461,0.2890625,0.284668,0.2709961,0.2915039,0.2919922,0.2890625,0.3081055,0.2983398,0.3149414,0.3100586,0.309082,0.3032227,0.3046875
"ABOUT13,ARZ",-0.02197266,-0.01904297,-0.02294922,-0.02539063,-0.02050781,-0.02392578,-0.008789063,0.2124023,0.2695313,0.5253906,0.3051758,0.1552734,0.2817383,0.418457,0.378418,0.3745117,0.2973633,0.371582,0.34375,0.2978516,0.1640625,0.2392578,0.7080078,0.5654297,0.4116211,0.2177734,0.1855469,0.0625,0.046875,0.02929688,0.02929688,-0.008789063,0.00390625,-0.009765625,-0.009765625,-0.001953125,0.00390625,0.0009765625,0.01074219,0.01464844,0.01708984,0.01953125,0.01953125,0.01611328,0.009765625
"ABOUT13,EMG0L",-1,-1,1,2,1,0,1,-79,-13,57,8,-79,-81,-34,25,-125,-122,67,-16,12,-3,3,-9,-4,12,-17,-39,7,14,-1,-2,-2,0,-4,-2,1,0,-1,1,-1,1,-1,-1,-2,-3
"ABOUT13,EMG1L",-1,-1,0,0,-2,-1,1,-6,-48,118,-128,-8,-58,38,7,14,90,14,9,-97,-38,12,6,7,8,-1,9,-1,-3,-9,3,-3,-1,0,0,-1,1,-1,0,1,0,-2,-1,1,-1
"ABOUT13,EMG2L",0,0,-1,0,0,-2,1,-3,5,10,-9,7,31,4,-14,-10,-82,-27,-29,3,-2,-2,-1,-3,-3,1,7,1,-3,1,-1,4,-11,-1,0,0,1,-2,2,1,1,-2,1,3,0
"ABOUT13,EMG3L",0,0,-1,-1,-1,1,1,-4,6,31,18,22,36,16,21,34,-54,0,-21,-2,2,-2,-2,-3,-4,1,-1,1,-1,-1,0,-4,0,-1,0,0,-1,-1,0,1,0,1,-1,0,0
"ABOUT13,EMG4L",-1,-1,0,-2,0,-3,0,2,-30,-26,18,14,-5,-19,10,-29,4,-31,7,-4,11,-2,-3,-5,-7,-2,-1,-2,-1,-3,0,1,-1,-1,-1,-2,-1,-2,-2,0,0,1,-1,0,-1
"ABOUT13,EMG5L",-1,0,-1,1,-2,0,-3,1,-18,-20,54,8,-27,28,77,-89,37,-1,2,0,3,0,4,-2,-5,0,0,2,0,-1,-2,0,-3,1,0,0,-1,1,-1,2,-2,-1,1,0,-3
"ABOUT13,EMG6L",0,0,-2,1,0,-5,20,-46,107,-108,127,-92,-10,8,38,-35,-15,-34,-14,30,8,41,5,-27,-37,-21,2,-79,7,1,-8,7,1,-4,24,-4,-10,1,-1,-2,1,2,-3,-1,34
"ABOUT13,EMG7L",-1,-4,-1,0,0,-3,0,-4,11,-25,-1,-30,-26,19,84,106,70,-127,15,5,-3,-5,3,5,19,3,-3,22,-4,-6,-2,0,-2,-2,0,1,0,-1,1,-2,1,-1,-2,1,0
"ABOUT13,EMG0R",0,-2,0,-2,0,0,6,-22,-21,53,2,-4,4,18,-1,-11,16,-10,16,-1,6,16,-1,0,-6,2,4,-2,0,-6,-1,-4,1,-2,-6,-2,-2,-1,2,-1,-3,-1,-1,-2,-1
"ABOUT13,EMG1R",1,-2,-1,-1,1,-3,15,-18,-65,64,-21,0,-5,-9,22,2,-8,-16,6,4,0,9,3,-5,0,-1,1,-1,-3,-5,-2,-5,-2,-5,-6,1,-4,-1,-2,1,0,-1,0,-1,-2
"ABOUT13,EMG2R",-1,-1,0,-1,1,-3,9,-4,2,15,2,-7,10,0,-3,3,-9,-11,1,0,-1,2,6,-6,1,-5,1,-2,-2,-1,-2,-1,-2,-2,0,-4,-1,0,1,-2,-2,0,-2,-2,0
"ABOUT13,EMG3R",0,0,-2,-1,-4,-2,0,-3,2,-1,21,-12,15,9,-15,2,-21,-5,-11,-2,-7,4,0,-3,0,-8,0,-2,1,0,-1,-2,1,-2,-2,-1,1,-2,-1,1,0,0,-3,-3,-3
"ABOUT13,EMG4R",1,-2,-2,-3,-1,-1,1,2,1,0,16,-5,11,-2,-2,-1,-1,1,-1,-2,-16,0,-4,-2,-1,-2,1,-2,-1,0,1,-1,0,-3,0,0,-3,-1,-1,-1,-1,-1,-2,0,-1
"ABOUT13,EMG5R",-1,-1,-2,0,-1,-3,1,3,4,3,4,-3,11,1,-7,-2,0,-2,0,-1,-9,0,-3,-1,1,-1,1,-2,-2,-1,-2,-2,-2,-1,-1,-1,-3,1,-2,-1,-2,0,-3,0,0
"ABOUT13,EMG6R",0,-1,0,-2,-1,0,2,-14,22,-104,10,-3,1,3,-8,-3,3,-3,1,-2,-4,-1,2,-1,1,-1,-3,10,-2,1,0,0,0,-2,1,0,-2,-2,0,-1,-1,0,-1,-3,-1
"ABOUT13,EMG7R",-2,-1,-1,-1,0,-3,-1,-5,-5,30,-2,-19,-10,16,-9,-2,-3,-1,-7,-1,-4,3,0,-4,-4,-6,-4,1,0,-4,-2,-3,2,-3,-4,-3,-3,1,-1,-1,-1,-2,-1,-1,1
"ABOUT13,GLX",-1.125,1,-0.625,0.375,0.8125,0.1875,-2.75,-2,9.1875,132.125,307.25,-260.125,-220.5625,-77.5,292.1875,-157.5625,-122,198.3125,-81.375,21.4375,-38,13,-51.875,-59.5625,20.9375,20.625,-60.3125,-17.6875,-48.8125,6.5,39.1875,16,-5.875,-7.4375,-3.875,-1,1.4375,0.875,0.125,-2.5625,-0.4375,-1.8125,0.5,0.375,1
"ABOUT13,GLY",-1.125,1,-0.625,0.375,0.8125,0.1875,-2.75,-2,9.1875,132.125,307.25,-260.125,-220.5625,-77.5,292.1875,-157.5625,-122,198.3125,-81.375,21.4375,-38,13,-51.875,-59.5625,20.9375,20.625,-60.3125,-17.6875,-48.8125,6.5,39.1875,16,-5.875,-7.4375,-3.875,-1,1.4375,0.875,0.125,-2.5625,-0.4375,-1.8125,0.5,0.375,1
"ABOUT13,GLZ",-1.125,1,-0.625,0.375,0.8125,0.1875,-2.75,-2,9.1875,132.125,307.25,-260.125,-220.5625,-77.5,292.1875,-157.5625,-122,198.3125,-81.375,21.4375,-38,13,-51.875,-59.5625,20.9375,20.625,-60.3125,-17.6875,-48.8125,6.5,39.1875,16,-5.875,-7.4375,-3.875,-1,1.4375,0.875,0.125,-2.5625,-0.4375,-1.8125,0.5,0.375,1
"ABOUT13,GRX",0,0.25,-0.625,-0.375,-0.625,0.75,-6.25,58.0625,59.1875,-27.4375,-0.6875,-1.625,-2.8125,27.875,-27.25,-15.9375,-4.4375,-3.5625,-5.8125,10.5,6.375,13.625,17.375,-10.4375,-36.1875,-31.25,6.8125,16.9375,-6.75,-6.875,4.25,-0.6875,3.1875,0.6875,2.4375,3.75,-0.1875,0.875,3.1875,-0.875,-1.0625,-0.8125,0.3125,-1.1875,1.625
"ABOUT13,GRY",0,0.25,-0.625,-0.375,-0.625,0.75,-6.25,58.0625,59.1875,-27.4375,-0.6875,-1.625,-2.8125,27.875,-27.25,-15.9375,-4.4375,-3.5625,-5.8125,10.5,6.375,13.625,17.375,-10.4375,-36.1875,-31.25,6.8125,16.9375,-6.75,-6.875,4.25,-0.6875,3.1875,0.6875,2.4375,3.75,-0.1875,0.875,3.1875,-0.875,-1.0625,-0.8125,0.3125,-1.1875,1.625
"ABOUT13,GRZ",0,0.25,-0.625,-0.375,-0.625,0.75,-6.25,58.0625,59.1875,-27.4375,-0.6875,-1.625,-2.8125,27.875,-27.25,-15.9375,-4.4375,-3.5625,-5.8125,10.5,6.375,13.625,17.375,-10.4375,-36.1875,-31.25,6.8125,16.9375,-6.75,-6.875,4.25,-0.6875,3.1875,0.6875,2.4375,3.75,-0.1875,0.875,3.1875,-0.875,-1.0625,-0.8125,0.3125,-1.1875,1.625
"ABOUT13,ORL",2.17061,2.170393,2.168295,2.168969,2.169401,2.169829,2.179513,2.280555,2.461134,2.703608,3.263859,3.135008,2.609624,2.502537,2.822659,2.958646,2.612479,2.908874,2.863746,2.887101,2.900469,2.936378,2.915774,2.782254,2.705259,2.619237,2.393519,2.21529,2.107357,2.092615,2.151187,2.191012,2.202618,2.213108,2.233174,2.260099,2.275368,2.288348,2.289522,2.287589,2.283127,2.278691,2.277303,2.271986,2.268954
"ABOUT13,OPL",6.849774,6.851357,6.853022,6.853567,6.854178,6.853669,6.845705,6.778392,6.637282,5.700051,5.106143,4.515258,4.221559,4.312437,4.224837,4.055106,4.201272,4.247058,4.164071,4.189716,4.30821,4.611776,5.139692,5.569976,5.998516,6.46284,6.706982,6.819601,6.873992,6.872868,6.855401,6.839269,6.811632,6.792388,6.775104,6.761884,6.760328,6.767959,6.779574,6.793986,6.810282,6.817909,6.820577,6.821986,6.82005
"ABOUT13,OYL",5.200043,5.198568,5.197923,5.19911,5.199934,5.200652,5.214027,5.329304,5.528825,6.003804,6.190919,6.319071,6.292676,6.33874,6.547073,6.562866,6.270895,6.378597,6.380316,6.29204,6.150042,6.052491,5.952619,5.858627,5.764438,5.586377,5.402175,5.258594,5.198801,5.231201,5.236343,5.232559,5.248667,5.27688,5.31117,5.346651,5.364151,5.37923,5.381178,5.382281,5.38334,5.383905,5.382596,5.379635,5.376026
"ABOUT13,ORR",7.544268,7.542478,7.544729,7.545936,7.547206,7.540647,7.455939,7.100361,7.032821,6.901274,6.810504,6.85332,6.868871,6.892526,6.888254,6.85868,6.835434,6.853727,6.850115,6.850354,6.857863,6.824845,6.858855,6.906188,6.864673,6.956856,7.072331,7.406915,7.515856,7.52256,7.497452,7.441978,7.387332,7.349106,7.314787,7.306238,7.311352,7.319589,7.338676,7.358317,7.377129,7.382122,7.385733,7.388335,7.389153
"ABOUT13,OPR",7.032547,7.034586,7.035205,7.035375,7.03571,7.032308,7.00125,6.801092,6.379574,5.843025,5.292259,4.646993,4.35154,4.231645,4.244823,4.25598,4.260582,4.278959,4.287179,4.295182,4.377492,4.706059,5.037307,5.439052,5.989107,6.496536,6.799085,6.998509,7.051196,7.064721,7.056697,7.031745,7.008281,6.985814,6.967276,6.962152,6.96507,6.972921,6.984025,6.995905,7.007799,7.013343,7.015965,7.015774,7.013926
"ABOUT13,OYR",7.031424,7.030385,7.032375,7.033303,7.035,7.027523,6.941331,6.511634,6.27027,6.086576,5.921102,5.790085,5.742852,5.739682,5.71989,5.702343,5.694228,5.696702,5.69282,5.697613,5.740141,5.878399,5.995858,6.105682,6.236326,6.412079,6.583363,6.869681,6.982788,7.008791,6.981524,6.919988,6.860381,6.814226,6.775722,6.759505,6.757929,6.764277,6.779148,6.799282,6.81871,6.826819,6.830648,6.833534,6.832598
"ABOUT14,ALX",-0.9233398,-0.925293,-0.921875,-0.9174805,-0.9223633,-0.9223633,-0.9282227,-0.9272461,-0.9267578,-0.9267578,-0.9228516,-0.9223633,-0.9248047,-0.9257813,-0.9296875,-0.9277344,-0.9243164,-0.9233398,-0.9296875,-0.9238281,-0.9160156,-0.9160156,-0.9277344,-0.9799805,-1.072266,-1.356934,-1.500977,-1.099609,-0.8393555,-0.1850586,-0.006347656,0.1123047,0.1123047,0.1391602,0.1391602,-0.02148438,-0.4594727,-0.1850586,0.5214844,0.5214844,0.2880859,0.190918,0.1831055,-0.1484375,1.476563
"ABOUT14,ALY",-0.4101563,-0.4160156,-0.4135742,-0.4116211,-0.4189453,-0.4194336,-0.418457,-0.4199219,-0.4208984,-0.4208984,-0.4194336,-0.4213867,-0.4130859,-0.4145508,-0.4086914,-0.4101563,-0.4179688,-0.4121094,-0.4155273,-0.4174805,-0.4228516,-0.4228516,-0.4248047,-0.472168,-0.6230469,-0.6928711,-1.049805,-2.020508,-2.006836,-0.3964844,-0.2016602,-0.2299805,-0.2299805,-0.3842773,-0.3842773,-0.9458008,-1.093262,-1.268066,-1.749512,-1.749512,0.1503906,0.2255859,-1.314453,-1.33252,-0.465332
"ABOUT14,ALZ",-0.08984375,-0.08740234,-0.08740234,-0.09228516,-0.09277344,-0.09033203,-0.08691406,-0.08740234,-0.09375,-0.09375,-0.09228516,-0.09521484,-0.09228516,-0.09082031,-0.09375,-0.09619141,-0.09619141,-0.09375,-0.09570313,-0.09570313,-0.09619141,-0.09619141,-0.09472656,-0.1010742,-0.08007813,0.02148438,-0.1743164,0.1699219,0.2802734,-0.02880859,-0.02685547,-0.08789063,-0.08789063,0.03515625,0.03515625,0.2304688,0.1757813,0.6279297,0.703125,0.703125,-0.6879883,0.03710938,-0.7675781,1.018555,-0.2802734
"ABOUT14,ARX",-0.965332,-0.9638672,-0.965332,-0.9516602,-0.9580078,-0.9545898,-0.9580078,-0.9624023,-0.953125,-0.953125,-0.9541016,-0.9609375,-0.9560547,-0.9609375,-0.9526367,-0.9516602,-0.9477539,-0.9541016,-0.9614258,-0.9360352,-0.956543,-0.9677734,-1.039063,-1.11377,-1.269531,-1.297363,-1.277344,-1.135742,-0.5678711,-0.2319336,-0.02539063,0.03417969,0.05126953,0.1420898,0.1420898,0.1459961,0.1489258,0.1689453,0.2646484,0.425293,0.5209961,0.4858398,0.3833008,0.4223633,0.4702148
"ABOUT14,ARY",0.2954102,0.2993164,0.2963867,0.2993164,0.296875,0.3046875,0.3085938,0.3076172,0.3007813,0.3007813,0.3110352,0.3085938,0.3056641,0.2993164,0.3037109,0.2924805,0.2993164,0.3012695,0.300293,0.3022461,0.3056641,0.3032227,0.3408203,0.4570313,0.2827148,0.3911133,1.230469,1.349121,0.7280273,0.5732422,0.5610352,0.6347656,0.6152344,0.652832,0.652832,0.7587891,0.7480469,0.7041016,0.706543,0.8955078,0.8808594,0.8217773,0.8164063,0.8574219,0.8789063
"ABOUT14,ARZ",0,0.002929688,-0.0004882813,-0.0009765625,-0.002441406,0.0009765625,-0.002929688,-0.001464844,-0.004394531,-0.004394531,-0.0004882813,-0.0004882813,-0.0009765625,-0.0004882813,-0.0078125,0.00390625,-0.002441406,0.009765625,0.01123047,-0.0009765625,0.01025391,0.0078125,-0.004882813,0.03564453,0.1162109,0.2143555,0.296875,0.3916016,0.390625,0.2890625,0.2231445,0.2026367,0.2275391,0.3154297,0.3154297,0.2314453,0.2495117,0.2880859,0.3540039,0.3945313,0.3383789,0.2705078,0.3046875,0.3271484,0.3579102
"ABOUT14,EMG0L",0,-1,-1,1,-2,1,-1,-1,0,0,0,2,0,-1,-1,-1,0,0,-1,-2,0,-1,-3,8,39,-2,-28,17,5,7,-6,20,8,-12,-12,5,-2,-72,65,-13,-26,8,-16,-65,-9
"ABOUT14,EMG1L",2,0,-1,0,-3,-3,-1,0,0,0,-2,-1,0,-1,1,0,-1,1,-1,0,-3,-1,2,1,-1,3,-99,97,4,-122,-28,22,17,-1,-1,10,-7,-67,-104,-51,-5,-85,127,41,-13
"ABOUT14,EMG2L",-7,2,-1,36,-58,5,5,1,-2,-2,-1,0,0,-1,-1,-2,-4,-1,1,-1,-3,-1,0,1,0,0,-28,-7,9,2,-2,-1,5,4,4,19,-17,-4,-11,-12,-9,5,18,-27,-10
"ABOUT14,EMG3L",0,-2,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-1,-2,-2,0,0,-1,-2,-3,-1,-2,0,0,-1,5,26,21,-6,15,7,6,-2,8,8,17,-27,-128,30,-14,-30,-3,-41,-12,32
"ABOUT14,EMG4L",2,-1,-1,0,-1,-1,1,-1,0,0,-1,0,2,-1,0,-1,-1,-1,0,-1,-2,0,0,-2,-8,0,13,6,-7,5,8,7,6,9,9,16,-20,-16,-6,-45,-3,47,-14,-29,-10
"ABOUT14,EMG5L",-2,0,-1,0,0,0,0,-1,0,0,-1,-3,-4,-3,-1,-2,-1,-1,1,0,-2,-2,0,-13,-19,8,-1,-6,-11,4,20,3,34,5,5,-8,-31,-34,-5,-49,-20,11,-24,22,-13
"ABOUT14,EMG6L",1,-4,0,2,-3,-1,-2,13,1,1,-1,-1,-3,-2,-3,0,-2,0,3,2,-5,-2,-4,-16,-103,101,127,33,-78,-127,-18,-3,-5,-1,-1,0,106,-128,127,-93,-28,109,-22,127,-104
"ABOUT14,EMG7L",0,0,0,0,-3,-2,-2,-1,0,0,-2,-1,2,-1,-1,0,0,-2,1,0,0,-3,-2,-9,-1,5,-9,-7,41,-45,-7,-10,30,15,15,3,26,-102,69,127,4,-10,77,77,-10
"ABOUT14,EMG0R",-1,-1,0,-2,-1,2,-1,1,-1,-1,-3,1,-2,-3,-3,-1,-5,-1,-1,-1,-1,-1,-1,7,14,20,-21,7,-40,18,44,-4,-2,1,1,-9,18,-9,-33,1,-9,-10,-14,-4,14
"ABOUT14,EMG1R",-4,-4,0,-1,1,-2,-3,-1,2,2,-2,-1,-2,-4,-4,-3,-2,1,-3,-2,-2,0,-5,-2,16,27,-29,13,18,11,28,-31,12,0,0,3,16,-25,-5,20,4,-5,-12,-3,31
"ABOUT14,EMG2R",-1,-2,-1,-1,-1,-2,-1,-2,0,0,-1,-2,-1,-1,-2,1,0,-1,-2,-2,-2,2,-6,-3,21,13,-6,0,-18,14,7,-12,-2,1,1,9,7,-9,1,0,3,1,-5,1,7
"ABOUT14,EMG3R",1,-1,-2,-1,-1,-2,-2,-1,-1,-1,-2,-1,-1,1,2,-1,-2,0,-2,1,0,0,-1,1,-1,-11,-17,-3,-25,29,10,-12,-7,1,1,6,10,-9,-3,-4,4,9,3,0,-1
"ABOUT14,EMG4R",1,-1,-1,-2,0,-3,-2,-2,0,0,1,0,1,-1,-3,-3,-1,-2,0,-2,-1,-1,-1,-3,-2,-15,-20,-4,-13,10,4,-3,-7,2,2,-5,4,-7,-1,0,2,0,1,-1,-2
"ABOUT14,EMG5R",-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,-1,-2,-1,-1,-1,-1,-1,-2,-2,-3,-2,-5,0,-18,-11,0,-11,4,2,-3,-3,1,1,-5,1,-5,-3,0,1,0,-1,0,0
"ABOUT14,EMG6R",0,-3,0,-4,-2,0,-3,0,-3,-3,0,1,-1,-3,1,-2,-2,-3,-1,-3,-2,0,-3,-3,3,-35,-2,6,-25,9,-1,-1,-5,3,3,-5,2,-3,-5,-2,-1,-1,-2,-2,3
"ABOUT14,EMG7R",1,-1,1,-4,-1,-3,-1,-3,-2,-2,-2,-2,-2,1,-2,-1,0,0,-2,0,-1,-2,0,3,6,-1,9,7,-29,7,6,-1,-11,-3,-3,-15,0,-8,-17,1,-8,-4,-4,-1,11
"ABOUT14,GLX",-2.1875,0.4375,0.6875,-0.1875,-0.5625,-0.75,0.1875,-0.375,-0.375,-0.375,0.0625,0,0.4375,0.25,0.1875,-0.5625,-1.1875,1.4375,0.875,0,1,1,0,0.4375,2.75,-21.25,-87.125,-97.375,-0.8125,223.875,66.1875,-32.9375,-32.9375,-113.8125,-113.8125,-43.5,-67.875,-132,281.4375,281.4375,75.5625,-343.375,-329.4375,302.5,261.25
"ABOUT14,GLY",-2.1875,0.4375,0.6875,-0.1875,-0.5625,-0.75,0.1875,-0.375,-0.375,-0.375,0.0625,0,0.4375,0.25,0.1875,-0.5625,-1.1875,1.4375,0.875,0,1,1,0,0.4375,2.75,-21.25,-87.125,-97.375,-0.8125,223.875,66.1875,-32.9375,-32.9375,-113.8125,-113.8125,-43.5,-67.875,-132,281.4375,281.4375,75.5625,-343.375,-329.4375,302.5,261.25
"ABOUT14,GLZ",-2.1875,0.4375,0.6875,-0.1875,-0.5625,-0.75,0.1875,-0.375,-0.375,-0.375,0.0625,0,0.4375,0.25,0.1875,-0.5625,-1.1875,1.4375,0.875,0,1,1,0,0.4375,2.75,-21.25,-87.125,-97.375,-0.8125,223.875,66.1875,-32.9375,-32.9375,-113.8125,-113.8125,-43.5,-67.875,-132,281.4375,281.4375,75.5625,-343.375,-329.4375,302.5,261.25
"ABOUT14,GRX",1.5,-0.5,-0.75,-0.3125,-1,0.3125,0.3125,-0.5625,0.6875,0.6875,1.5,0.3125,-0.1875,0.6875,0.0625,-0.125,0.625,-0.8125,-0.125,0.375,0,0.25,0.5625,-13.1875,11.625,62.5,116,0.8125,-52.8125,-0.6875,27.75,29.375,-1.875,9.4375,9.4375,6.5,-12.75,-12.6875,-4.375,1.125,-19.875,-23.4375,7,8.6875,1.4375
"ABOUT14,GRY",1.5,-0.5,-0.75,-0.3125,-1,0.3125,0.3125,-0.5625,0.6875,0.6875,1.5,0.3125,-0.1875,0.6875,0.0625,-0.125,0.625,-0.8125,-0.125,0.375,0,0.25,0.5625,-13.1875,11.625,62.5,116,0.8125,-52.8125,-0.6875,27.75,29.375,-1.875,9.4375,9.4375,6.5,-12.75,-12.6875,-4.375,1.125,-19.875,-23.4375,7,8.6875,1.4375
"ABOUT14,GRZ",1.5,-0.5,-0.75,-0.3125,-1,0.3125,0.3125,-0.5625,0.6875,0.6875,1.5,0.3125,-0.1875,0.6875,0.0625,-0.125,0.625,-0.8125,-0.125,0.375,0,0.25,0.5625,-13.1875,11.625,62.5,116,0.8125,-52.8125,-0.6875,27.75,29.375,-1.875,9.4375,9.4375,6.5,-12.75,-12.6875,-4.375,1.125,-19.875,-23.4375,7,8.6875,1.4375
