dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF18,ARY",0.3417969,0.34375,0.3393555,0.3334961,0.3359375,0.3452148,0.3432617,0.3481445,0.3266602,0.3081055,0.3701172,0.3168945,0.2963867,0.3168945,0.2802734,0.3007813,0.3481445,0.3574219,0.3876953,0.3613281,0.3496094,0.3266602,0.315918,0.3286133,0.3295898,0.340332,0.3491211,0.3540039,0.3334961,0.3208008,0.3256836,0.3286133,0.3388672,0.3442383,0.3520508,0.3369141,0.3476563,0.3183594,0.3500977,0.3525391,0.3476563,0.3110352,0.3583984,0.3251953,0.3408203
"DEAF18,ARZ",-0.03857422,-0.05761719,-0.04931641,-0.04736328,-0.06005859,-0.05664063,-0.05078125,-0.05419922,-0.07421875,-0.06103516,-0.03222656,-0.07714844,-0.06787109,-0.09814453,-0.1005859,-0.06494141,-0.04394531,-0.04541016,-0.04882813,-0.06103516,-0.06152344,-0.05712891,-0.05664063,-0.05224609,-0.04248047,-0.04003906,-0.0390625,-0.04980469,-0.05712891,-0.05810547,-0.06152344,-0.05175781,-0.04443359,-0.04541016,-0.05273438,-0.0546875,-0.05322266,-0.05078125,-0.05224609,-0.04736328,-0.03710938,-0.04003906,-0.03808594,-0.05859375,-0.06445313
"DEAF18,EMG0L",0,0,0,0,-2,0,-3,-1,13,41,-5,-6,-5,17,4,30,-4,-1,-20,-6,6,-2,9,-2,-9,-3,13,20,11,7,-2,8,2,-7,-3,5,6,9,-12,7,23,-7,0,-7,-1
"DEAF18,EMG1L",-1,0,-1,1,-1,-1,-1,0,9,67,36,32,-15,1,0,13,3,-1,-5,-2,-1,-2,10,1,16,-1,3,3,3,2,1,3,-2,-4,-3,0,3,1,-3,2,1,11,8,7,4
"DEAF18,EMG2L",-1,-1,-1,-3,0,-1,0,-1,6,-2,-10,4,-5,0,0,0,-1,-4,-2,3,-1,1,0,-1,-10,1,-2,1,-2,0,0,0,-8,1,-1,2,-2,0,1,0,0,-3,2,6,2
"DEAF18,EMG3L",-1,1,-1,-1,0,0,-1,0,-3,-28,-31,28,-17,-12,-2,0,8,-1,-6,7,4,-2,0,2,-1,-3,-3,2,-8,-14,-4,-4,-14,2,-6,-2,-4,2,0,0,0,-1,0,-3,0
"DEAF18,EMG4L",0,-1,-1,-2,-1,0,-1,-2,4,1,-17,-7,-3,-8,-3,-5,2,0,-2,2,-3,0,1,0,3,0,-2,-3,-7,-12,-2,-5,-12,2,-1,-1,-2,-1,2,-3,0,-7,-2,-2,1
"DEAF18,EMG5L",-2,-1,-1,-2,1,0,0,0,-21,13,-3,-3,-2,0,-4,-4,1,-8,4,-4,-4,2,1,2,-6,2,-6,-2,2,0,-2,-10,-17,5,1,2,0,-1,1,-11,-1,-30,0,-2,-1
"DEAF18,EMG6L",-2,1,0,1,2,0,-2,0,0,37,-10,-4,-4,3,-13,-14,6,1,2,-3,-4,7,3,-5,-7,0,-2,-6,3,-1,-1,-11,-20,22,0,0,3,-3,5,-5,1,-17,-7,-5,0
"DEAF18,EMG7L",-1,-3,0,-1,0,1,-2,-1,0,57,-17,-3,-1,10,-10,-9,-1,-4,0,-2,1,-4,8,0,-2,3,6,2,10,-5,1,-5,-2,-1,5,2,4,21,-22,9,28,-13,-1,-3,-2
"DEAF18,EMG0R",-1,0,-1,0,0,-2,-1,-1,-2,-2,-1,-3,-2,-2,-3,-1,-1,-2,-1,0,-1,-1,0,0,0,0,0,-2,1,-2,1,-2,0,-1,-1,-2,-2,-3,-3,-1,-1,0,0,-1,-1
"DEAF18,EMG1R",-1,-2,-1,-1,-1,0,-1,-2,-2,0,-1,-1,-2,0,-1,-1,-2,-1,0,-2,-1,-3,-2,-2,0,-1,-2,-2,-3,-2,-1,-1,-2,-1,-2,-2,-1,-1,0,-1,0,-1,-1,-1,-1
"DEAF18,EMG2R",-3,-1,-2,-2,-1,0,-3,-2,0,-1,-1,-1,-1,-2,-2,-2,-1,2,-1,-1,-2,1,-2,-2,-1,-1,-1,0,-2,-3,1,-2,-3,-3,-2,-2,-1,-3,0,-3,-2,0,-2,-1,-2
"DEAF18,EMG3R",-2,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-2,-1,-1,-1,0,-1,-2,-2,0,-1,0,0,-1,-2,-2,-2,-1,0,-1,0,-1,-2,-1,-1,-1,-2,-1,-1,0
"DEAF18,EMG4R",0,-2,0,0,-2,-3,0,-2,-1,-2,-1,0,-1,-1,0,-2,-2,0,-1,0,-1,-1,-1,-1,0,-2,-3,-1,-1,-1,-3,0,-2,-1,-2,0,1,0,0,-1,-1,-1,-1,1,-1
"DEAF18,EMG5R",-1,-1,-1,-2,0,-2,-2,-1,-1,0,-1,-2,0,-2,-1,0,-1,-1,-1,1,-1,-1,-2,0,-3,-2,-1,-2,0,-1,0,-1,-1,-3,-1,-1,1,-1,-3,0,-1,0,0,-1,0
"DEAF18,EMG6R",-1,-1,0,-2,-2,0,1,-1,-1,1,-1,-1,1,-2,-2,-1,-1,-1,-1,-1,-2,-1,-1,0,2,0,0,-1,-2,-3,-1,-1,0,-1,-1,1,-2,1,-2,-1,-2,0,-2,0,-1
"DEAF18,EMG7R",-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-2,-1,-1,0,-1,-1,-2,0,-1,0,1,-2,-2,-1,0,-2,-1,-1,0,-2,-2,0,-1,-2,-2,-1,-2,-2,-1,0,2,-2,-1,0,-1
"DEAF18,GLX",-5.875,-1.5,-1.5,-1.5,-1.5,6.1875,8.5625,6.8125,6.8125,8.4375,18,83.8125,-45.0625,8.8125,7.375,-19.9375,16.25,-0.9375,8.625,-8,-7.0625,-19.8125,-63,-83.875,-90.75,-78.5,-65.125,-21,-13.8125,0.3125,1.25,1.5,9.125,-0.0625,-6.8125,-15.0625,-21.4375,-6.75,-9.25,28,-42.125,31.5,-55.9375,-92.125,-114.25
"DEAF18,GLY",-5.875,-1.5,-1.5,-1.5,-1.5,6.1875,8.5625,6.8125,6.8125,8.4375,18,83.8125,-45.0625,8.8125,7.375,-19.9375,16.25,-0.9375,8.625,-8,-7.0625,-19.8125,-63,-83.875,-90.75,-78.5,-65.125,-21,-13.8125,0.3125,1.25,1.5,9.125,-0.0625,-6.8125,-15.0625,-21.4375,-6.75,-9.25,28,-42.125,31.5,-55.9375,-92.125,-114.25
"DEAF18,GLZ",-5.875,-1.5,-1.5,-1.5,-1.5,6.1875,8.5625,6.8125,6.8125,8.4375,18,83.8125,-45.0625,8.8125,7.375,-19.9375,16.25,-0.9375,8.625,-8,-7.0625,-19.8125,-63,-83.875,-90.75,-78.5,-65.125,-21,-13.8125,0.3125,1.25,1.5,9.125,-0.0625,-6.8125,-15.0625,-21.4375,-6.75,-9.25,28,-42.125,31.5,-55.9375,-92.125,-114.25
"DEAF18,GRX",-4.0625,-2.6875,-1.0625,-0.8125,1.375,-1.1875,2.0625,1.25,-7.4375,19.9375,29,5.375,-1.4375,-4.25,-26.375,-10.5,-6.625,-4.875,-11.5,2.5625,3.3125,6.3125,-1.125,4.5625,3.0625,2.5,4.1875,1.75,-0.5625,-0.0625,-2.375,-1.8125,-2.125,-2.5,-2.125,1.6875,-3.9375,-4.875,-7.5625,-12.6875,-7.75,1.3125,20,10.875,12.375
"DEAF18,GRY",-4.0625,-2.6875,-1.0625,-0.8125,1.375,-1.1875,2.0625,1.25,-7.4375,19.9375,29,5.375,-1.4375,-4.25,-26.375,-10.5,-6.625,-4.875,-11.5,2.5625,3.3125,6.3125,-1.125,4.5625,3.0625,2.5,4.1875,1.75,-0.5625,-0.0625,-2.375,-1.8125,-2.125,-2.5,-2.125,1.6875,-3.9375,-4.875,-7.5625,-12.6875,-7.75,1.3125,20,10.875,12.375
"DEAF18,GRZ",-4.0625,-2.6875,-1.0625,-0.8125,1.375,-1.1875,2.0625,1.25,-7.4375,19.9375,29,5.375,-1.4375,-4.25,-26.375,-10.5,-6.625,-4.875,-11.5,2.5625,3.3125,6.3125,-1.125,4.5625,3.0625,2.5,4.1875,1.75,-0.5625,-0.0625,-2.375,-1.8125,-2.125,-2.5,-2.125,1.6875,-3.9375,-4.875,-7.5625,-12.6875,-7.75,1.3125,20,10.875,12.375
"DEAF18,ORL",1.279928,1.282578,1.282578,1.282578,1.282578,1.298669,1.311769,1.321843,1.321843,1.796572,1.877377,2.091578,2.093094,1.843938,1.69829,1.606953,1.572173,1.510453,1.49235,1.472034,1.454247,1.414257,1.306871,1.0962,0.8464376,0.4852035,0.2177339,9.756961,9.709248,9.717518,9.710148,9.685152,9.717848,9.764696,9.721987,9.888733,0.6281094,1.369962,1.704728,1.80839,1.798256,1.843321,1.697163,1.549433,1.484114
"DEAF18,OPL",6.901814,6.902632,6.902632,6.902632,6.902632,6.912196,6.912526,6.911265,6.911265,6.338317,6.113121,5.343405,3.906015,3.50266,3.382215,3.372252,3.365116,3.352966,3.360935,3.364253,3.37094,3.368931,3.338573,3.249921,3.152567,3.071123,3.043757,3.044751,3.05128,3.038221,3.031793,3.035876,3.036503,3.040039,3.048866,3.022943,3.057,3.340748,4.098186,4.734025,5.301248,5.795755,6.314425,6.596661,6.752625
"DEAF18,OYL",9.300153,9.309406,9.309406,9.309406,9.309406,9.347908,9.346938,9.340022,9.340022,9.901873,0.0002655959,0.168411,0.4588139,0.7373962,0.9591792,1.044769,1.095945,1.18201,1.217071,1.222374,1.229427,1.241993,1.260465,1.306925,1.419385,1.661782,1.868394,2.231223,2.261112,2.2443,2.257856,2.284417,2.246638,2.202726,2.247118,2.024314,1.212579,0.3767506,9.850613,9.674224,9.517385,9.452826,9.366636,9.383791,9.438845
"DEAF18,ORR",7.733177,7.732069,7.7335,7.735033,7.740682,7.742332,7.742371,7.742479,7.742974,7.75619,7.82217,7.876476,7.865488,7.803277,7.760233,7.746343,7.770286,7.777753,7.75922,7.734762,7.738433,7.744497,7.740579,7.735699,7.737881,7.744454,7.747825,7.745793,7.739019,7.735074,7.737564,7.740532,7.742317,7.741629,7.742958,7.745181,7.740603,7.726909,7.710116,7.69711,7.695776,7.717448,7.76904,7.822918,7.856437
"DEAF18,OPR",6.944699,6.945682,6.9466,6.948082,6.950562,6.950181,6.950711,6.949254,6.948106,6.954804,6.962006,6.964796,6.965414,6.952717,6.939749,6.940681,6.954927,6.964792,6.963679,6.955519,6.94918,6.945775,6.940886,6.939543,6.941542,6.945453,6.949467,6.948778,6.944731,6.941903,6.942828,6.944815,6.948263,6.949858,6.950576,6.950283,6.948557,6.948704,6.946523,6.941853,6.938824,6.9478,6.963327,6.976513,6.983111
"DEAF18,OYR",7.188715,7.194715,7.19915,7.201577,7.204041,7.204822,7.204744,7.202261,7.209518,7.209626,7.208789,7.24273,7.230352,7.162724,7.15178,7.165056,7.204903,7.224281,7.220706,7.208025,7.204864,7.203177,7.192463,7.181161,7.178596,7.181186,7.17872,7.169874,7.162541,7.158498,7.161309,7.168733,7.175592,7.180047,7.184516,7.187861,7.186491,7.183277,7.171941,7.177048,7.203887,7.233428,7.260744,7.29535,7.308428
"DEAF19,ALX",-0.9355469,-0.9326172,-0.9291992,-0.934082,-0.9326172,-0.9321289,-0.9360352,-0.9360352,-0.934082,-1.045898,-0.8642578,-0.6020508,-0.3349609,0.07958984,0.2514648,0.5268555,0.6142578,0.7617188,0.8183594,0.8535156,0.8300781,0.8476563,0.875,0.9726563,1.002441,0.8706055,0.7851563,0.7763672,0.8525391,0.8686523,0.9072266,0.9189453,0.9321289,0.8828125,0.8056641,0.6367188,0.480957,0.4970703,0.2700195,-0.1386719,-0.2338867,-0.6762695,-0.8774414,-0.9628906,-0.9628906
"DEAF19,ALY",-0.2763672,-0.2744141,-0.28125,-0.2753906,-0.2749023,-0.28125,-0.2822266,-0.2822266,-0.2788086,-0.6508789,-1.199219,-1.193359,-1.257813,-0.3896484,-0.5273438,-0.2314453,-0.5014648,-0.2788086,-0.5219727,-0.3657227,-0.3969727,-0.3676758,-0.3657227,-0.328125,-0.4199219,-0.2924805,-0.199707,0.05957031,0.1464844,0.03857422,0.06445313,0.03125,0.07275391,0.1147461,0.04443359,0.1342773,-0.08251953,-0.3618164,-0.5546875,-1.180176,-1.151855,-1.378906,-1.061035,-0.6015625,-0.7661133
"DEAF19,ALZ",-0.2641602,-0.2626953,-0.2700195,-0.2573242,-0.2631836,-0.2661133,-0.2670898,-0.2670898,-0.2685547,-0.4326172,-0.4682617,-0.409668,-0.2446289,-0.03271484,-0.05615234,-0.1557617,-0.2119141,-0.3061523,-0.3530273,-0.3491211,-0.2973633,-0.3354492,-0.4038086,-0.5595703,-0.3911133,-0.2529297,-0.1245117,-0.1474609,-0.2705078,-0.2314453,-0.2924805,-0.2685547,-0.3320313,-0.3110352,-0.2675781,-0.2192383,-0.09960938,-0.2338867,-0.2216797,-0.2856445,-0.3251953,-0.4086914,-0.3374023,-0.4189453,-0.07519531
"DEAF19,ARX",-0.9394531,-0.9453125,-0.9443359,-0.9414063,-0.9428711,-0.9404297,-0.9448242,-0.9458008,-0.9365234,-0.9360352,-0.9521484,-0.9350586,-0.9125977,-0.9487305,-0.9697266,-0.9541016,-0.9238281,-0.9335938,-0.9335938,-0.9287109,-0.9360352,-0.9306641,-0.9379883,-0.9589844,-0.9448242,-0.9174805,-0.9326172,-0.9560547,-0.9350586,-0.9345703,-0.9331055,-0.9394531,-0.9414063,-0.940918,-0.9199219,-0.9282227,-0.9619141,-0.9350586,-0.9199219,-0.9262695,-0.9541016,-0.9375,-0.9355469,-0.9375,-0.9379883
"DEAF19,ARY",0.3383789,0.3378906,0.3359375,0.3339844,0.3369141,0.3344727,0.3427734,0.34375,0.3432617,0.2890625,0.3813477,0.3300781,0.3383789,0.3320313,0.3149414,0.2905273,0.3364258,0.3417969,0.3701172,0.3798828,0.3813477,0.3505859,0.3486328,0.331543,0.34375,0.3422852,0.3271484,0.3564453,0.3720703,0.3793945,0.3564453,0.3242188,0.3271484,0.3359375,0.3432617,0.3588867,0.3422852,0.3276367,0.3583984,0.3564453,0.3535156,0.3476563,0.3496094,0.3291016,0.3334961
"DEAF19,ARZ",-0.04931641,-0.04345703,-0.05810547,-0.05175781,-0.05078125,-0.05224609,-0.05957031,-0.06005859,-0.06445313,-0.04882813,-0.04248047,-0.06396484,-0.04443359,-0.05273438,-0.07568359,-0.09521484,-0.06640625,-0.04150391,-0.03173828,-0.03710938,-0.046875,-0.05126953,-0.0546875,-0.06396484,-0.05859375,-0.04199219,-0.03662109,-0.03125,-0.04394531,-0.05712891,-0.06542969,-0.06787109,-0.05175781,-0.04638672,-0.04736328,-0.05371094,-0.07714844,-0.05322266,-0.03320313,-0.04394531,-0.03759766,-0.05761719,-0.06542969,-0.07470703,-0.07519531
"DEAF19,EMG0L",-2,0,0,0,-1,-2,1,-1,-4,-15,-6,-5,-2,0,-10,9,0,-4,7,-16,-10,8,-15,9,1,-59,7,10,-6,4,-5,-1,-13,5,7,7,5,-1,-5,-5,0,-5,-6,-7,-2
"DEAF19,EMG1L",0,0,0,0,-1,1,-2,-1,-1,0,6,9,12,7,6,0,0,-4,-6,0,-6,3,0,1,2,-12,7,-4,-5,2,-2,-2,-2,-3,0,4,-2,2,-3,-1,0,-40,0,0,23
"DEAF19,EMG2L",-1,1,-1,-1,0,-2,-2,0,-1,4,7,1,-15,1,3,-1,3,0,-3,-1,-2,-1,-1,-1,2,-1,3,-8,-4,0,-2,1,1,-2,0,1,-1,0,-1,-3,-2,0,1,2,1
"DEAF19,EMG3L",1,-1,-2,0,-1,0,-1,-1,-3,-15,8,0,-6,-1,16,7,18,-7,-1,5,1,-4,0,1,0,5,0,-10,-2,0,-1,3,1,-1,-7,1,0,-1,0,-1,-1,0,0,1,-4
"DEAF19,EMG4L",-2,1,-1,0,1,-2,-2,-1,-3,-4,17,13,-17,4,1,-4,17,-4,-4,0,-3,-1,-6,1,3,8,-3,-4,-2,1,0,0,-1,2,1,0,1,-4,3,-7,1,-3,-5,0,0
"DEAF19,EMG5L",-1,0,-1,1,0,-2,-1,2,4,-9,-1,9,-6,1,-1,-2,12,-7,-6,2,-6,-7,-8,2,11,8,-5,-3,0,0,0,-3,-1,4,2,-8,4,-6,6,-15,-8,-3,-6,-1,-5
"DEAF19,EMG6L",-1,-1,-1,0,0,-1,-1,1,10,-12,-9,9,-3,3,13,-14,13,-24,-25,2,-7,-8,-29,9,5,0,1,8,-1,-9,-4,-3,-2,-2,2,-3,3,-6,5,-12,-6,-5,-3,-5,-2
"DEAF19,EMG7L",0,0,-1,0,-1,-1,-1,1,8,-10,-10,10,-1,1,-3,-6,0,-6,-5,1,-7,1,-21,1,0,-6,-6,0,-2,2,6,-3,-2,1,3,1,0,-15,-3,-7,-24,-8,-8,-3,0
"DEAF19,EMG0R",-2,-1,1,-2,0,-1,-3,-1,-1,-2,-1,-2,-1,-1,-3,-3,-1,-1,-1,-1,0,0,-3,1,0,-2,-2,-1,-2,-2,-1,-1,1,-1,0,0,-2,-3,-2,0,-2,0,-2,-1,-2
"DEAF19,EMG1R",0,-2,0,-2,-1,1,0,-2,-3,-1,0,0,0,-1,-2,0,-1,-1,0,0,0,-1,0,0,0,0,-1,-2,0,0,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,0,0
"DEAF19,EMG2R",1,-1,-2,0,-1,-1,0,-2,-2,-4,-1,-1,-1,-2,0,-1,-1,0,0,0,-1,-2,-1,-2,-1,-3,1,-1,0,0,-2,0,-2,-1,0,-2,1,-2,-2,-2,-3,-2,-2,-1,-3
"DEAF19,EMG3R",-1,-1,-2,0,-1,-1,-1,0,-1,-2,-1,0,-2,-2,0,1,-2,-1,-1,-1,0,-1,1,-2,-1,0,-1,0,-1,-2,-2,0,-2,0,-2,0,-1,-1,-2,0,-2,-2,0,0,0
"DEAF19,EMG4R",-1,-2,-1,-1,-2,1,-1,0,0,-2,0,1,1,-2,-1,0,-1,-1,0,-1,0,0,0,-4,-2,0,0,0,-1,-1,-1,-2,0,-1,-1,0,-1,0,0,-2,-1,-1,-1,-1,-1
"DEAF19,EMG5R",-1,0,0,-1,-2,0,-2,-1,0,1,-2,-1,-1,0,-2,-1,-1,-1,0,-1,-1,-1,-2,0,-1,-2,-2,-2,-2,0,-1,-3,-1,-1,0,0,-1,-2,-1,0,0,-3,0,-1,0
"DEAF19,EMG6R",0,-1,0,1,0,-2,-2,0,0,1,-2,-1,-2,-1,0,-2,1,-1,-1,-1,0,-1,-2,-2,0,-3,0,-1,-1,-1,0,0,-1,-1,-1,-1,-2,-2,0,0,-2,-1,0,-3,-2
"DEAF19,EMG7R",-1,-1,-1,-1,0,0,-2,-1,-1,-1,-1,-1,0,1,-1,-1,-1,1,-2,0,-2,-1,-2,-3,0,-1,-1,1,-2,0,-1,-2,-2,-1,-1,-2,-1,-1,-2,-3,-2,-1,-1,-1,-1
"DEAF19,GLX",3.0625,1.375,0.1875,2.5,2.5,1.6875,0.25,0.25,-3.0625,0.75,53.9375,14.25,40.75,17.625,41.75,-9.3125,20.4375,5.3125,-0.5,10.4375,-15.9375,-13.125,-28.1875,-45.875,-89.8125,-76.5625,-81.875,-51.4375,0.5,-27.0625,9.125,-3.4375,-0.9375,-3.625,-7.75,-24.9375,-31.6875,34.0625,-13.9375,17.8125,8.6875,62.4375,-100.875,-56.375,101.625
"DEAF19,GLY",3.0625,1.375,0.1875,2.5,2.5,1.6875,0.25,0.25,-3.0625,0.75,53.9375,14.25,40.75,17.625,41.75,-9.3125,20.4375,5.3125,-0.5,10.4375,-15.9375,-13.125,-28.1875,-45.875,-89.8125,-76.5625,-81.875,-51.4375,0.5,-27.0625,9.125,-3.4375,-0.9375,-3.625,-7.75,-24.9375,-31.6875,34.0625,-13.9375,17.8125,8.6875,62.4375,-100.875,-56.375,101.625
"DEAF19,GLZ",3.0625,1.375,0.1875,2.5,2.5,1.6875,0.25,0.25,-3.0625,0.75,53.9375,14.25,40.75,17.625,41.75,-9.3125,20.4375,5.3125,-0.5,10.4375,-15.9375,-13.125,-28.1875,-45.875,-89.8125,-76.5625,-81.875,-51.4375,0.5,-27.0625,9.125,-3.4375,-0.9375,-3.625,-7.75,-24.9375,-31.6875,34.0625,-13.9375,17.8125,8.6875,62.4375,-100.875,-56.375,101.625
"DEAF19,GRX",0.5,0.9375,0.5,0.8125,0.5625,0.3125,0.1875,-0.9375,-3.875,1.9375,15.0625,13.4375,8.625,2.5625,-7.9375,-13.75,-11.9375,-8.6875,-4.6875,-1.75,0.9375,1.3125,5.5625,4.5625,3.1875,-0.9375,-4.625,3.5,-2.875,-0.125,-0.3125,4.3125,-0.0625,1.375,-2.875,-1.4375,-10.625,-8.75,0.4375,-2.125,1.875,-1.75,17.5,9.25,8.75
"DEAF19,GRY",0.5,0.9375,0.5,0.8125,0.5625,0.3125,0.1875,-0.9375,-3.875,1.9375,15.0625,13.4375,8.625,2.5625,-7.9375,-13.75,-11.9375,-8.6875,-4.6875,-1.75,0.9375,1.3125,5.5625,4.5625,3.1875,-0.9375,-4.625,3.5,-2.875,-0.125,-0.3125,4.3125,-0.0625,1.375,-2.875,-1.4375,-10.625,-8.75,0.4375,-2.125,1.875,-1.75,17.5,9.25,8.75
"DEAF19,GRZ",0.5,0.9375,0.5,0.8125,0.5625,0.3125,0.1875,-0.9375,-3.875,1.9375,15.0625,13.4375,8.625,2.5625,-7.9375,-13.75,-11.9375,-8.6875,-4.6875,-1.75,0.9375,1.3125,5.5625,4.5625,3.1875,-0.9375,-4.625,3.5,-2.875,-0.125,-0.3125,4.3125,-0.0625,1.375,-2.875,-1.4375,-10.625,-8.75,0.4375,-2.125,1.875,-1.75,17.5,9.25,8.75
"DEAF19,ORL",1.355072,1.355875,1.359686,1.367033,1.36819,1.382356,1.386132,1.386132,1.383839,1.607137,1.871179,2.11909,2.159622,2.1763,2.091874,1.908432,1.675244,1.606219,1.55753,1.531153,1.482863,1.426084,1.382591,1.293596,1.042768,0.7675522,0.3637685,9.981236,9.766517,9.718663,9.752676,9.741821,9.719684,9.717235,9.836822,0.1002897,0.7864279,1.441144,1.801627,1.886193,1.896662,1.945541,1.841707,1.628647,1.659396
"DEAF19,OPL",6.908124,6.907985,6.907628,6.906725,6.906742,6.905647,6.905284,6.905284,6.905289,6.717191,6.357263,5.659089,5.00566,4.179974,3.754122,3.483792,3.342044,3.318161,3.322471,3.326941,3.32852,3.333794,3.334004,3.32183,3.223392,3.133266,3.064246,3.053963,3.071886,3.054434,3.03379,3.023813,3.019855,3.01864,3.009835,3.001938,3.055322,3.346576,3.998448,4.791693,5.164648,5.709992,6.114226,6.575336,6.748875
"DEAF19,OYL",9.425879,9.425132,9.428535,9.433536,9.433781,9.441629,9.445012,9.445012,9.446603,9.744203,9.989198,0.1289407,0.1853281,0.3498404,0.5665962,0.8447841,1.106892,1.249326,1.313787,1.357292,1.3852,1.408047,1.410167,1.428647,1.518698,1.676256,1.969273,2.271122,2.445073,2.456843,2.42047,2.42765,2.46072,2.454922,2.309799,1.997911,1.213604,0.5325584,0.06278706,9.824703,9.743243,9.677644,9.615418,9.514822,9.453271
"DEAF19,ORR",7.74213,7.741508,7.741921,7.741921,7.743691,7.744485,7.74453,7.746422,7.744905,7.739454,7.765652,7.79013,7.79151,7.778666,7.770868,7.759583,7.747954,7.742664,7.740168,7.738941,7.736723,7.726861,7.721226,7.719703,7.721992,7.72062,7.721732,7.730331,7.727895,7.723619,7.725775,7.733569,7.746387,7.75176,7.748897,7.747683,7.746103,7.731565,7.731216,7.735787,7.741195,7.754649,7.776523,7.801711,7.831077
"DEAF19,OPR",6.94932,6.948786,6.948145,6.948145,6.947905,6.947907,6.947924,6.947963,6.946961,6.950897,6.95753,6.960173,6.952261,6.940734,6.935446,6.932651,6.932463,6.936563,6.940305,6.94246,6.940399,6.933826,6.929044,6.9294,6.930031,6.927634,6.929985,6.936746,6.942334,6.940111,6.934699,6.932814,6.933406,6.937472,6.940509,6.941741,6.938817,6.937622,6.939054,6.939734,6.94163,6.943579,6.950228,6.956284,6.961801
"DEAF19,OYR",7.196683,7.19604,7.194733,7.194733,7.194942,7.195736,7.194933,7.19499,7.196269,7.196601,7.181367,7.186348,7.167996,7.143939,7.1435,7.152885,7.165679,7.180525,7.187924,7.192433,7.192138,7.18094,7.167776,7.156771,7.148729,7.147698,7.157262,7.164799,7.163108,7.159902,7.160604,7.166351,7.172238,7.176888,7.178233,7.179337,7.189565,7.19524,7.197917,7.206182,7.21221,7.218783,7.223166,7.229431,7.232591
"DEAF20,ALX",-0.9296875,-0.9345703,-0.9321289,-0.9335938,-0.9311523,-0.9384766,-1.086914,-1.109863,-1.147949,-0.2641602,-0.1147461,0.159668,0.3007813,0.6171875,0.7416992,0.7856445,0.7856445,0.8330078,0.8696289,0.8496094,0.8896484,0.9829102,1.003418,0.8969727,0.7988281,0.78125,0.8168945,0.9267578,0.9189453,0.9189453,0.8925781,0.9116211,0.9072266,0.8916016,0.7412109,0.4995117,0.3769531,0.324707,0.1113281,-0.3515625,-1.015625,-1.388184,-1.185547,-0.9770508,-0.8916016
"DEAF20,ALY",-0.2866211,-0.2890625,-0.2827148,-0.2866211,-0.2905273,-0.2866211,-0.5336914,-0.4135742,-1.849609,-1.127441,-0.5922852,-0.5092773,-0.4125977,-0.3496094,-0.3618164,-0.4125977,-0.4570313,-0.4311523,-0.3847656,-0.4365234,-0.4106445,-0.3525391,-0.3286133,-0.1665039,-0.1005859,0.03808594,0.1064453,0.1293945,0.01757813,0.05957031,0.07666016,0.1328125,0.06005859,0.07275391,0.06103516,-0.07470703,-0.171875,-0.4501953,-0.8398438,-0.8491211,-1.466797,-0.9448242,-1.355469,-0.2724609,-0.09960938
"DEAF20,ALZ",-0.2553711,-0.2592773,-0.2568359,-0.2636719,-0.2583008,-0.2519531,-0.3774414,-0.3569336,-0.2836914,-0.3686523,-0.2607422,-0.1162109,-0.04296875,-0.3276367,-0.34375,-0.2802734,-0.2304688,-0.3144531,-0.3564453,-0.4135742,-0.4887695,-0.546875,-0.3979492,-0.15625,-0.09667969,-0.1923828,-0.2412109,-0.2709961,-0.2485352,-0.2495117,-0.262207,-0.2602539,-0.265625,-0.2666016,-0.2290039,-0.1376953,-0.03222656,-0.1157227,-0.1611328,-0.2177734,-0.4765625,-0.6459961,-0.7944336,-0.5214844,0.08544922
"DEAF20,ARX",-0.9394531,-0.9428711,-0.9404297,-0.9423828,-0.9375,-0.9526367,-0.9438477,-0.9506836,-0.9418945,-0.9335938,-0.9389648,-0.9619141,-0.9365234,-0.9472656,-0.956543,-0.9306641,-0.9165039,-0.9375,-0.9360352,-0.9277344,-0.934082,-0.9399414,-0.9311523,-0.9370117,-0.9379883,-0.9404297,-0.9350586,-0.9335938,-0.9370117,-0.9326172,-0.9394531,-0.9335938,-0.9389648,-0.9355469,-0.9135742,-0.9453125,-0.9589844,-0.9331055,-0.9199219,-0.9321289,-0.9658203,-0.90625,-0.9355469,-0.9213867,-0.9736328
