dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING14_EMG0R",0,0,-3,-2,2,-1,-1,-5,-1,-3,-2,-1,-1,0,0,0,-2,-1,-1,-1,0,-2,-1,0,-2,-2,-1,-2,0,0,-1,0,-2,-2,-1,1,1,-1,0,-1,-1,-1,1,-1,-2
"HEARING14_EMG1R",0,-2,0,-1,-1,0,-1,-3,2,-3,-1,-2,-1,-1,-1,-1,-2,-2,-1,-2,-1,-2,-3,0,-1,-2,-1,-1,-2,0,-1,1,-2,-3,-2,-2,-1,0,-1,-3,-2,0,0,-2,-2
"HEARING14_EMG2R",0,-1,-1,-2,1,-2,0,-2,-2,-1,0,-1,-1,-1,-1,-2,-1,-2,-1,-1,-1,-2,-1,-1,0,-1,-1,-1,0,-2,-1,-2,-2,0,-1,-2,0,-1,-2,-1,-3,1,0,0,0
"HEARING14_EMG3R",0,-1,-1,0,0,-2,-1,-1,-1,-2,-2,-1,-1,-2,-2,-1,-2,-1,0,0,-1,-1,-1,0,-1,-2,-1,-1,-1,-2,0,-1,0,-1,0,-1,0,-1,-2,-1,-2,5,-1,2,0
"HEARING14_EMG4R",-1,-2,-2,-1,-1,-2,-1,-2,-2,0,-1,1,-1,0,0,0,-2,1,-1,-2,-1,-2,0,-2,-2,0,0,-2,-1,-1,-1,-1,0,0,-1,-2,-2,-1,-1,-1,0,0,0,0,0
"HEARING14_EMG5R",-4,-2,-1,0,-1,-1,-1,0,-1,-1,-1,-2,-2,-1,-1,-2,1,-2,-1,0,-2,-2,-1,-3,-1,-2,-2,1,1,-3,-1,-1,-1,0,0,0,0,-2,-2,0,-3,-1,-3,0,-1
"HEARING14_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-3,0,-2,-1,-1,-1,-2,0,-2,-2,-2,-2,-2,0,0,-1,0,-2,0,0,-1,-1,-1,-1,1,-1,-2,0,-2,0,-1,-1,-1,-2,-2
"HEARING14_EMG7R",-1,0,-1,1,2,-1,-2,-3,1,0,0,-2,-3,0,0,-1,-1,-2,-1,1,-1,-2,-1,0,0,-1,-2,-2,-2,-1,-1,0,-1,-1,-3,-2,-1,-2,-1,-1,0,1,0,1,-2
"HEARING14_GLX",1.9375,2.9375,3.0625,3.3125,3.625,4.9375,5.375,2.5625,2.625,0.9375,0.5,-6.1875,-25.3125,-14.6875,-14.6875,-24.6875,-44.375,-30.875,-6.0625,47.3125,-34.1875,-81.0625,-65.3125,-15.875,30.0625,-32.6875,-36.75,36.375,46.25,30.6875,7.875,68.75,74.625,75.1875,14.9375,-42.3125,-39.6875,-21.9375,-15.625,11.75,56.6875,8.5,-30.125,-38.9375,-26.25
"HEARING14_GLY",1.9375,2.9375,3.0625,3.3125,3.625,4.9375,5.375,2.5625,2.625,0.9375,0.5,-6.1875,-25.3125,-14.6875,-14.6875,-24.6875,-44.375,-30.875,-6.0625,47.3125,-34.1875,-81.0625,-65.3125,-15.875,30.0625,-32.6875,-36.75,36.375,46.25,30.6875,7.875,68.75,74.625,75.1875,14.9375,-42.3125,-39.6875,-21.9375,-15.625,11.75,56.6875,8.5,-30.125,-38.9375,-26.25
"HEARING14_GLZ",1.9375,2.9375,3.0625,3.3125,3.625,4.9375,5.375,2.5625,2.625,0.9375,0.5,-6.1875,-25.3125,-14.6875,-14.6875,-24.6875,-44.375,-30.875,-6.0625,47.3125,-34.1875,-81.0625,-65.3125,-15.875,30.0625,-32.6875,-36.75,36.375,46.25,30.6875,7.875,68.75,74.625,75.1875,14.9375,-42.3125,-39.6875,-21.9375,-15.625,11.75,56.6875,8.5,-30.125,-38.9375,-26.25
"HEARING14_GRX",0.875,2.125,2.125,2.25,1.875,1.9375,1.1875,0.4375,-0.375,-2.1875,-2.125,-5.75,-8.8125,-10.0625,-10.0625,-12.875,-10.5625,6.875,14.75,15.5625,18.75,21.8125,13.625,11,7.875,4.25,7.5,-1.0625,-16.6875,-24.6875,-32.875,-32.3125,-19.9375,12.125,27.5,32.0625,22.5,9.4375,-5.5,-22.6875,-27.625,-21.375,16,26.875,27.8125
"HEARING14_GRY",0.875,2.125,2.125,2.25,1.875,1.9375,1.1875,0.4375,-0.375,-2.1875,-2.125,-5.75,-8.8125,-10.0625,-10.0625,-12.875,-10.5625,6.875,14.75,15.5625,18.75,21.8125,13.625,11,7.875,4.25,7.5,-1.0625,-16.6875,-24.6875,-32.875,-32.3125,-19.9375,12.125,27.5,32.0625,22.5,9.4375,-5.5,-22.6875,-27.625,-21.375,16,26.875,27.8125
"HEARING14_GRZ",0.875,2.125,2.125,2.25,1.875,1.9375,1.1875,0.4375,-0.375,-2.1875,-2.125,-5.75,-8.8125,-10.0625,-10.0625,-12.875,-10.5625,6.875,14.75,15.5625,18.75,21.8125,13.625,11,7.875,4.25,7.5,-1.0625,-16.6875,-24.6875,-32.875,-32.3125,-19.9375,12.125,27.5,32.0625,22.5,9.4375,-5.5,-22.6875,-27.625,-21.375,16,26.875,27.8125
"HEARING14_ORL",1.77719,1.78106,1.78379,1.78546,1.78788,1.78974,1.79388,1.7962,1.8008,1.8008,1.8008,1.78559,1.83798,1.99771,1.99771,2.08152,2.16109,2.30233,2.36037,2.47771,2.54134,2.42473,2.38279,2.32099,2.23883,2.04631,1.80083,1.71287,1.68702,1.66677,1.69561,1.813,1.96875,2.09474,2.10759,1.98649,1.81776,1.74674,1.74879,1.83734,1.94364,2.0167,2.03059,1.9624,1.83144
"HEARING14_OPL",6.92756,6.92737,6.92749,6.92785,6.92796,6.92787,6.92691,6.92616,6.92565,6.92565,6.92565,6.92221,6.89594,6.8532,6.8532,6.81214,6.74133,6.51941,6.38597,6.08116,5.51986,4.89495,4.67448,4.26333,3.91393,3.64697,3.51509,3.50505,3.51254,3.54203,3.58506,3.62481,3.63063,3.58442,3.49045,3.40389,3.35911,3.40001,3.46886,3.55713,3.5964,3.5438,3.45073,3.35582,3.29497
"HEARING14_OYL",6.42199,6.42117,6.42,6.41987,6.41849,6.41572,6.41302,6.41184,6.41374,6.41374,6.41374,6.4014,6.48407,6.68023,6.68023,6.78894,6.90565,7.11866,7.19628,7.30607,7.42942,7.52541,7.55999,7.66092,7.84867,8.09775,8.35519,8.5096,8.57622,8.65235,8.63956,8.57111,8.49254,8.43934,8.44965,8.54171,8.67392,8.7245,8.69602,8.61452,8.55139,8.49525,8.44609,8.47329,8.58257
"HEARING14_ORR",7.77501,7.77586,7.77462,7.77411,7.77327,7.77106,7.77029,7.7701,7.771,7.77113,7.77393,7.77562,7.77788,7.77917,7.77917,7.7724,7.7628,7.76296,7.77793,7.80203,7.81587,7.84158,7.85283,7.83913,7.82991,7.80926,7.79957,7.79894,7.79631,7.78523,7.76622,7.74443,7.73885,7.73676,7.74705,7.76617,7.78925,7.81771,7.82383,7.79795,7.75611,7.68445,7.66066,7.66317,7.68476
"HEARING14_OPR",6.97635,6.97647,6.9767,6.97707,6.97714,6.97795,6.97733,6.97734,6.97789,6.97753,6.97642,6.97381,6.97091,6.96923,6.96923,6.96521,6.96188,6.95983,6.95849,6.96056,6.96262,6.96472,6.96279,6.96014,6.95873,6.95601,6.95215,6.94711,6.94156,6.9378,6.93402,6.93269,6.9347,6.93814,6.9386,6.93695,6.93464,6.93386,6.92973,6.9241,6.91932,6.9172,6.92272,6.9266,6.93321
"HEARING14_OYR",2.33907,2.33828,2.33452,2.33176,2.33011,2.32483,2.32388,2.32409,2.32405,2.32726,2.33177,2.33966,2.35174,2.35824,2.35824,2.36566,2.36952,2.36814,2.36828,2.37562,2.37966,2.38183,2.37554,2.34828,2.33333,2.30544,2.28792,2.28372,2.29658,2.31174,2.32779,2.34474,2.34981,2.34306,2.32339,2.308,2.30404,2.32049,2.32892,2.3235,2.30975,2.27631,2.24263,2.23023,2.22059
"HEARING15_ALX",-0.9355469,-0.940918,-0.9438477,-0.9404297,-0.9365234,-0.9321289,-0.9394531,-0.9360352,-0.9394531,-0.9389648,-0.9389648,-0.9399414,-0.9384766,-0.9414063,-0.921875,-0.9379883,-0.9379883,-0.9399414,-0.9384766,-0.9443359,-0.9404297,-0.9394531,-1.22998,-1.272461,-1.297363,-1.69043,-1.027344,-0.378418,-0.1142578,0.5175781,0.7348633,0.3842773,0.6137695,0.5,0.3549805,0.355957,0.3666992,0.6313477,1.040527,1.187988,1.048828,1.009766,0.8325195,0.7158203,0.5625
"HEARING15_ALY",-0.3496094,-0.3461914,-0.3540039,-0.3530273,-0.3520508,-0.3623047,-0.3515625,-0.3549805,-0.355957,-0.3466797,-0.3466797,-0.355957,-0.3520508,-0.3500977,-0.34375,-0.3486328,-0.3510742,-0.3476563,-0.3505859,-0.3544922,-0.3598633,-0.3583984,-0.5126953,-0.6879883,-0.7573242,-1.154297,-2.393066,-0.75,0.2817383,-0.1767578,-0.6196289,-0.3300781,-0.2026367,-0.3618164,-0.340332,-0.484375,-0.9057617,-0.7543945,-0.5449219,-0.1269531,-0.04589844,-0.1083984,-0.03515625,-0.3608398,-0.7211914
"HEARING15_ALZ",-0.1704102,-0.1679688,-0.1704102,-0.1625977,-0.1611328,-0.1694336,-0.1665039,-0.1713867,-0.1674805,-0.1601563,-0.1601563,-0.1645508,-0.1635742,-0.1660156,-0.1699219,-0.1635742,-0.1635742,-0.1738281,-0.1674805,-0.1704102,-0.1787109,-0.1762695,-0.2255859,-0.3798828,-0.2099609,-0.1538086,0.02099609,-0.1972656,-0.3144531,-0.1289063,-0.04931641,0.0859375,0.1484375,0.2285156,-0.1054688,-0.1835938,-0.1918945,-0.2441406,-0.2587891,-0.2670898,-0.3476563,-0.3359375,-0.2685547,-0.3071289,-0.2036133
"HEARING15_ARX",-0.9472656,-0.9462891,-0.9345703,-0.940918,-0.9418945,-0.9453125,-0.9482422,-0.9379883,-0.9443359,-0.9399414,-0.9399414,-0.9428711,-0.9453125,-0.9458008,-0.9399414,-0.9394531,-0.9404297,-0.9458008,-0.9448242,-0.940918,-0.9379883,-0.9560547,-0.9511719,-0.9609375,-0.9814453,-0.953125,-0.9199219,-0.909668,-0.9379883,-0.9262695,-0.9584961,-0.9775391,-0.9726563,-0.9399414,-0.8920898,-0.8979492,-0.953125,-0.9814453,-1.000977,-0.9389648,-0.9018555,-0.8833008,-0.9135742,-0.9477539,-0.9541016
"HEARING15_ARY",0.3286133,0.3222656,0.3300781,0.3291016,0.3330078,0.3325195,0.3242188,0.3266602,0.3305664,0.3276367,0.3276367,0.328125,0.3286133,0.3344727,0.3339844,0.3334961,0.3359375,0.3359375,0.3286133,0.3344727,0.3295898,0.3476563,0.3291016,0.3139648,0.3056641,0.3256836,0.3427734,0.3857422,0.355957,0.3476563,0.2998047,0.2382813,0.3139648,0.3920898,0.3613281,0.3364258,0.2543945,0.2758789,0.269043,0.3144531,0.4501953,0.4555664,0.3857422,0.3544922,0.3500977
"HEARING15_ARZ",-0.046875,-0.04980469,-0.05029297,-0.05273438,-0.05517578,-0.05371094,-0.05078125,-0.05273438,-0.04541016,-0.04296875,-0.04296875,-0.04589844,-0.04345703,-0.04296875,-0.04785156,-0.04980469,-0.05371094,-0.04248047,-0.04101563,-0.04248047,-0.04003906,-0.03857422,-0.06542969,-0.06640625,-0.05859375,-0.02636719,-0.01660156,-0.002441406,-0.03857422,-0.08056641,-0.1054688,-0.08154297,-0.03613281,0.003417969,-0.02001953,-0.02880859,-0.1220703,-0.1245117,-0.1035156,-0.004394531,0.002929688,-0.02001953,-0.08349609,-0.1162109,-0.1210938
"HEARING15_EMG0L",0,-1,-1,-1,0,0,0,0,-3,0,0,-1,0,1,1,0,1,2,1,-4,1,-1,-17,-31,18,33,-36,-3,-3,-16,-13,30,31,5,-24,19,-7,-10,58,-29,-31,-35,2,-13,12
"HEARING15_EMG1L",-1,0,-1,0,-1,-1,0,-1,-1,-3,-3,-1,-3,0,1,-2,-3,0,1,-2,-1,-2,2,1,0,6,28,2,-9,14,-7,20,-3,2,0,3,-14,-3,0,10,-15,-14,-5,-22,-9
"HEARING15_EMG2L",-2,-1,-1,0,-1,0,1,0,-2,-2,-2,-1,0,0,-2,1,-1,0,-1,-1,-2,1,0,-1,-2,8,7,23,16,26,-8,25,4,0,4,0,1,-3,2,-9,-3,-5,4,-8,-16
"HEARING15_EMG3L",0,-1,-1,-1,-1,0,0,-2,-2,0,0,-1,-1,-1,1,-1,-1,0,1,-1,1,1,-2,-7,16,18,4,1,6,8,-8,9,0,1,1,-4,-8,0,-2,-3,-3,-6,0,1,-1
"HEARING15_EMG4L",-1,-1,-1,-1,0,-2,0,-1,-1,-2,-2,-1,-1,-1,0,-1,-1,0,-1,-1,-2,-1,0,-34,-40,20,3,-6,-7,13,-11,13,-1,-2,-4,5,0,-1,2,-7,-2,-9,-3,11,-7
"HEARING15_EMG5L",-2,-2,-2,-1,0,-1,0,1,-2,-1,-1,2,0,-1,-1,1,-2,-1,-1,-1,-2,-3,4,-32,-58,-3,2,-3,-7,14,-5,13,-7,-6,-8,11,-4,-1,0,-12,-2,-8,-10,10,-2
"HEARING15_EMG6L",-1,1,0,-1,-1,-1,0,0,0,-2,-2,0,-1,1,1,-2,0,0,-2,-3,1,5,8,-17,-18,-1,-1,-2,-4,7,-2,11,-5,-2,5,21,-2,-3,6,-12,1,-7,-7,-6,2
"HEARING15_EMG7L",-1,-1,0,0,-2,-3,-2,-1,-1,0,0,0,-2,-2,0,-2,-1,-2,0,0,-1,3,3,-24,-10,4,-6,11,-3,-8,2,15,-8,6,-19,21,0,-11,5,-9,-2,-13,-1,-8,6
"HEARING15_EMG0R",-2,-1,-1,-2,-1,-2,2,0,-2,-1,-2,-2,-1,-1,-2,-1,-2,2,0,-2,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-2,-1,-2,-1,-3,-1,-1,0,-2,-2
"HEARING15_EMG1R",0,-1,-1,-3,-3,0,0,-1,-2,-1,-1,-2,-1,-1,-2,0,0,-1,-1,-1,-2,0,0,0,-2,-1,0,-2,-1,-3,0,-2,0,-1,-1,-1,-1,-1,0,-2,-1,1,0,-1,-1
"HEARING15_EMG2R",-1,-2,-2,0,0,-1,-1,-3,-2,-1,-2,0,-1,0,0,-1,-3,-2,-1,0,0,0,-2,-1,-3,-2,0,0,-3,-2,-1,-1,-2,0,-1,-1,-2,0,-1,-1,-2,-1,-2,-2,0
"HEARING15_EMG3R",0,0,-1,-1,-2,0,-2,-1,1,-1,-1,-1,-2,-1,-2,-1,-1,-2,-1,-2,-2,-2,0,-1,-1,-1,-1,0,-1,-1,0,0,-1,-1,-1,-1,0,-2,0,-2,0,1,-1,-2,-1
"HEARING15_EMG4R",-1,-1,-1,-1,-1,-2,-1,0,-1,0,0,-1,-2,0,0,-1,-1,-1,1,-2,-1,-1,0,-2,-1,-1,-1,-1,-1,-1,-2,0,-2,1,-1,-2,0,0,-1,-1,-1,0,-1,-1,-1
"HEARING15_EMG5R",0,-1,-1,-1,-1,-3,0,-1,-1,-3,1,-2,-1,-1,-2,0,-1,-1,-2,-2,-1,-1,0,0,-1,-1,0,0,0,-2,0,-1,-1,0,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1
"HEARING15_EMG6R",-1,1,-1,-2,0,0,-2,-2,0,-2,-3,0,-3,-1,0,0,-1,-1,-2,-2,-1,-1,-1,-1,1,-2,-2,1,-1,-2,1,0,-1,0,-2,0,-2,-2,-1,1,-2,-2,0,-2,0
"HEARING15_EMG7R",-1,-1,-1,-2,1,-1,-3,-1,0,-1,-2,0,-2,-2,-1,-1,-2,0,0,-1,-1,0,2,-1,-2,-1,-1,-1,-2,-2,0,-1,0,-3,-1,0,-2,-1,-1,-1,-2,-1,-2,0,-1
"HEARING15_GLX",4.9375,4.375,5.125,4.0625,3.3125,4.75,3.4375,2.375,1.75,0.875,0.875,-0.625,-1.25,-1.25,-1.125,2.375,2.3125,2.3125,1.8125,3.25,2.125,-2.1875,-17,20.25,16.0625,-10.9375,43.625,187.25,56.625,-157.375,-185.875,-103.3125,-75.625,-70.25,56.8125,17.125,9.25,43.4375,7.1875,-25.9375,-8.25,5,19.625,-13.25,3.125
"HEARING15_GLY",4.9375,4.375,5.125,4.0625,3.3125,4.75,3.4375,2.375,1.75,0.875,0.875,-0.625,-1.25,-1.25,-1.125,2.375,2.3125,2.3125,1.8125,3.25,2.125,-2.1875,-17,20.25,16.0625,-10.9375,43.625,187.25,56.625,-157.375,-185.875,-103.3125,-75.625,-70.25,56.8125,17.125,9.25,43.4375,7.1875,-25.9375,-8.25,5,19.625,-13.25,3.125
"HEARING15_GLZ",4.9375,4.375,5.125,4.0625,3.3125,4.75,3.4375,2.375,1.75,0.875,0.875,-0.625,-1.25,-1.25,-1.125,2.375,2.3125,2.3125,1.8125,3.25,2.125,-2.1875,-17,20.25,16.0625,-10.9375,43.625,187.25,56.625,-157.375,-185.875,-103.3125,-75.625,-70.25,56.8125,17.125,9.25,43.4375,7.1875,-25.9375,-8.25,5,19.625,-13.25,3.125
"HEARING15_GRX",0.4375,0.1875,0.625,1.1875,1.5625,-0.875,-1.3125,-0.1875,-2,-1.625,-1.625,-1.1875,-0.6875,0.375,0.0625,0.5625,2.375,1.25,1.25,1.4375,0.9375,0.6875,-8.5,-8.9375,-1.6875,16.0625,23.3125,31.5,26.6875,20.0625,-1.625,5.8125,23.9375,15.9375,-6,-16,-21.75,-19.625,-20.25,28.9375,55.875,39.1875,18.625,-0.875,-12.8125
"HEARING15_GRY",0.4375,0.1875,0.625,1.1875,1.5625,-0.875,-1.3125,-0.1875,-2,-1.625,-1.625,-1.1875,-0.6875,0.375,0.0625,0.5625,2.375,1.25,1.25,1.4375,0.9375,0.6875,-8.5,-8.9375,-1.6875,16.0625,23.3125,31.5,26.6875,20.0625,-1.625,5.8125,23.9375,15.9375,-6,-16,-21.75,-19.625,-20.25,28.9375,55.875,39.1875,18.625,-0.875,-12.8125
"HEARING15_GRZ",0.4375,0.1875,0.625,1.1875,1.5625,-0.875,-1.3125,-0.1875,-2,-1.625,-1.625,-1.1875,-0.6875,0.375,0.0625,0.5625,2.375,1.25,1.25,1.4375,0.9375,0.6875,-8.5,-8.9375,-1.6875,16.0625,23.3125,31.5,26.6875,20.0625,-1.625,5.8125,23.9375,15.9375,-6,-16,-21.75,-19.625,-20.25,28.9375,55.875,39.1875,18.625,-0.875,-12.8125
"HEARING15_ORL",1.786219,1.793034,1.799746,1.80462,1.80839,1.810944,1.814937,1.814959,1.815062,1.814356,1.814356,1.81386,1.813739,1.812958,1.811559,1.809122,1.808292,1.805566,1.801311,1.798274,1.793954,1.780362,1.788489,1.993648,2.107884,2.217713,2.413429,2.750473,2.82658,2.588148,2.385144,1.968691,1.579315,1.425124,1.410434,1.475883,1.57588,1.669194,1.726144,1.643879,1.471388,1.407879,1.351938,1.375506,1.469374
"HEARING15_OPL",6.881209,6.881374,6.881247,6.881034,6.880529,6.880117,6.87945,6.878773,6.878272,6.877747,6.877747,6.878053,6.877729,6.877328,6.877347,6.876411,6.876484,6.877027,6.876923,6.876334,6.875867,6.873929,6.847908,6.745091,6.641107,6.491416,5.805065,4.964609,4.417752,3.91402,3.710413,3.420543,3.283076,3.260311,3.327049,3.397049,3.464889,3.46887,3.399352,3.231055,3.168965,3.170833,3.21121,3.288347,3.36876
"HEARING15_OYL",6.330075,6.331758,6.333886,6.333336,6.332957,6.333307,6.33249,6.329692,6.327765,6.325775,6.325775,6.325987,6.326163,6.325806,6.325395,6.321373,6.317702,6.312551,6.305663,6.29877,6.293312,6.280483,6.30333,6.528658,6.648581,6.787274,7.095634,7.29161,7.443179,7.668185,7.814713,8.157612,8.525229,8.657459,8.757083,8.714149,8.628958,8.568467,8.533481,8.589703,8.752127,8.821455,8.897275,8.868289,8.766211
"HEARING15_ORR",7.760624,7.760624,7.760624,7.762012,7.763247,7.763247,7.761157,7.761157,7.756909,7.754739,7.754739,7.750584,7.747712,7.747689,7.747628,7.746851,7.74858,7.747805,7.746864,7.746145,7.745119,7.744008,7.740503,7.735946,7.737288,7.749505,7.762904,7.83257,7.860783,7.906765,7.906504,7.867891,7.820999,7.771665,7.730969,7.716179,7.716604,7.728976,7.735791,7.752096,7.811368,7.879176,7.946085,7.976203,7.970877
"HEARING15_OPR",6.959621,6.959621,6.959621,6.959934,6.959325,6.959325,6.958374,6.958374,6.956015,6.955665,6.955665,6.954468,6.953866,6.954258,6.954113,6.953716,6.953608,6.953517,6.953565,6.953304,6.953292,6.953211,6.951382,6.952178,6.955741,6.962032,6.965888,6.974498,6.977162,6.978993,6.972172,6.963242,6.949092,6.930509,6.915722,6.911067,6.908964,6.91076,6.916144,6.933537,6.947902,6.958306,6.964381,6.95901,6.952236
"HEARING15_OYR",2.152333,2.152333,2.152333,2.152574,2.153051,2.153051,2.152834,2.152834,2.150969,2.1492,2.1492,2.147054,2.145174,2.144396,2.144485,2.144452,2.143584,2.141976,2.140475,2.137265,2.136653,2.133845,2.13765,2.14289,2.148817,2.149137,2.149863,2.168266,2.182911,2.207177,2.201754,2.159133,2.085616,2.010487,1.969594,1.963505,2.00006,2.034832,2.06374,2.06689,2.069235,2.090811,2.136003,2.162857,2.163984
"HEARING16_ALX",-0.9418945,-0.9448242,-0.940918,-0.9453125,-0.940918,-0.9453125,-0.9462891,-0.9462891,-0.9433594,-0.9433594,-0.9433594,-0.9370117,-0.9370117,-0.9375,-0.9458008,-0.9438477,-0.9418945,-0.9443359,-0.9433594,-0.9428711,-0.9433594,-0.9453125,-0.9428711,-0.9404297,-0.9423828,-0.9399414,-0.9389648,-0.9448242,-0.9433594,-0.9423828,-0.940918,-0.9389648,-0.9453125,-0.9443359,-0.9482422,-0.9482422,-0.9985352,-1.423828,-1.423828,-1.467773,-1.467773,-0.315918,-0.2529297,-0.01318359,0.3203125
"HEARING16_ALY",-0.34375,-0.3452148,-0.3393555,-0.3466797,-0.3442383,-0.3413086,-0.3457031,-0.3457031,-0.3466797,-0.3496094,-0.3496094,-0.3476563,-0.3476563,-0.3486328,-0.3515625,-0.3505859,-0.3476563,-0.3486328,-0.3466797,-0.3481445,-0.3491211,-0.3500977,-0.3481445,-0.3520508,-0.3520508,-0.3505859,-0.3544922,-0.3476563,-0.3466797,-0.3432617,-0.3486328,-0.3466797,-0.3432617,-0.3432617,-0.3432617,-0.3383789,-0.375,-0.6738281,-0.6738281,-0.7563477,-0.7563477,-0.6499023,-0.05712891,0.1772461,-0.1474609
"HEARING16_ALZ",-0.1577148,-0.1655273,-0.1621094,-0.1591797,-0.1552734,-0.1557617,-0.1557617,-0.1557617,-0.1518555,-0.1533203,-0.1533203,-0.1518555,-0.1518555,-0.1494141,-0.1533203,-0.1479492,-0.1508789,-0.1479492,-0.1484375,-0.1455078,-0.1503906,-0.1523438,-0.1508789,-0.1523438,-0.1503906,-0.1542969,-0.1494141,-0.1474609,-0.1494141,-0.1518555,-0.1542969,-0.1572266,-0.1557617,-0.1572266,-0.1567383,-0.1621094,-0.2045898,-0.2700195,-0.2700195,-0.5092773,-0.5092773,-0.2875977,-0.28125,-0.08789063,0.05761719
"HEARING16_ARX",-0.9428711,-0.9399414,-0.9370117,-0.9438477,-0.9438477,-0.9414063,-0.9404297,-0.9375,-0.940918,-0.9467773,-0.9467773,-0.9355469,-0.9394531,-0.9345703,-0.9414063,-0.9443359,-0.9394531,-0.9428711,-0.9418945,-0.9379883,-0.940918,-0.9389648,-0.9428711,-0.9433594,-0.9467773,-0.9418945,-0.9472656,-0.9443359,-0.9423828,-0.9399414,-0.9453125,-0.9428711,-0.9433594,-0.9384766,-0.9477539,-0.9604492,-0.9467773,-0.9604492,-0.9541016,-0.934082,-0.84375,-0.8735352,-0.9541016,-1.030762,-1.054199
"HEARING16_ARY",0.331543,0.3330078,0.3378906,0.3388672,0.3344727,0.3354492,0.3383789,0.3344727,0.3364258,0.3300781,0.3300781,0.3378906,0.3256836,0.3344727,0.3383789,0.3295898,0.3359375,0.3325195,0.331543,0.331543,0.3334961,0.3305664,0.3286133,0.3266602,0.3251953,0.3310547,0.3334961,0.3330078,0.328125,0.3310547,0.3295898,0.3344727,0.3349609,0.3300781,0.3305664,0.3413086,0.3579102,0.3432617,0.28125,0.2924805,0.3374023,0.3974609,0.3549805,0.3232422,0.3012695
"HEARING16_ARZ",-0.05810547,-0.04833984,-0.05761719,-0.05615234,-0.05908203,-0.0625,-0.05712891,-0.05664063,-0.05566406,-0.05029297,-0.05029297,-0.04833984,-0.04931641,-0.04589844,-0.04785156,-0.06054688,-0.04736328,-0.05371094,-0.046875,-0.05175781,-0.05029297,-0.05273438,-0.05322266,-0.05859375,-0.04736328,-0.05322266,-0.04833984,-0.05126953,-0.05224609,-0.05273438,-0.04443359,-0.05419922,-0.05029297,-0.04882813,-0.04296875,-0.04931641,-0.05419922,-0.07177734,-0.06933594,-0.03662109,0.008789063,0.01123047,-0.05029297,-0.09423828,-0.1064453
"HEARING16_EMG0L",-1,-2,-1,-1,-2,0,1,0,0,-4,-4,-1,1,-3,0,0,0,-1,-1,-3,1,0,-1,1,-2,3,-1,1,-1,1,-1,1,-1,-2,0,15,16,14,4,14,-8,-13,6,41,-13
"HEARING16_EMG1L",-1,-1,0,-2,-2,2,-1,-2,1,-4,-4,0,-1,-1,0,1,-1,1,-1,-2,-1,-1,-1,-2,-3,-1,-2,2,-1,2,-2,0,-2,-1,1,1,2,2,-15,14,-18,12,4,8,-7
"HEARING16_EMG2L",-2,0,0,0,-1,0,-1,-1,-1,-2,-2,0,-1,-2,0,1,-1,-2,-1,0,0,-2,0,-1,1,0,0,-1,0,-2,-2,-1,-1,0,1,-1,1,-1,-17,8,-38,23,3,-4,-11
"HEARING16_EMG3L",0,-2,0,-1,-2,0,0,-1,-1,-2,-2,0,-1,0,-1,0,0,-2,-2,-1,2,1,-2,0,-2,-1,-1,-1,-1,-1,0,0,-1,0,1,2,-3,-1,2,36,-66,2,-1,-3,1
"HEARING16_EMG4L",0,0,0,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-1,-1,0,-1,1,-2,-3,-1,0,-1,-1,-1,-3,-2,0,3,-2,0,-1,-1,-2,-2,6,2,-3,17,-18,-7,6,-3,7,0
"HEARING16_EMG5L",-1,-2,0,-1,-3,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,0,1,-1,2,0,-1,0,-1,-2,-1,0,0,-1,-2,-1,0,-1,0,-2,0,4,0,-5,10,-8,8,0,-8,3,-5
"HEARING16_EMG6L",0,-2,1,-1,0,-1,0,-1,0,-2,-2,-1,1,-2,-1,-1,0,-1,0,-1,0,0,-1,-2,2,0,-1,-1,-1,-1,-2,-2,-1,0,1,51,4,-21,-1,16,-3,-3,-7,0,-6
"HEARING16_EMG7L",-3,-1,1,-1,0,1,-2,-1,-1,-1,-1,-2,-1,0,0,0,-2,-1,0,0,0,-2,-1,0,0,-2,0,-3,0,1,-1,0,0,2,-1,16,2,5,-3,14,-4,-3,-9,-12,-9
"HEARING16_EMG0R",0,-1,-1,-1,-1,-1,0,-3,0,-1,2,0,-2,-1,-1,1,-1,-1,-2,0,2,-2,-1,-2,-1,0,-1,-1,0,0,0,-4,-2,-2,0,0,-1,-1,0,-1,-1,-1,-1,-1,-2
