dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF13_ARY",0.209473,0.208008,0.208984,0.208008,0.213379,0.209473,0.208496,0.213379,0.205078,0.21582,0.207031,0.215332,0.197754,0.210938,0.292969,0.328125,0.507812,0.493164,0.721191,0.841309,0.72168,0.768555,0.828613,0.696777,0.747559,0.761719,0.79541,0.82666,0.801269,0.826172,0.852539,0.861816,0.825684,0.743164,0.708984,0.623535,0.560059,0.516602,0.455078,0.44043,0.494141,0.561035,0.59668,0.611328,0.667969
"DEAF13_ARZ",0.0112305,0.00585938,0.0200195,0.019043,0.0249023,0.0136719,0.0151367,0.00976562,0.00634766,0.00390625,0.0249023,0.00341797,0.00878906,0.00976562,-0.0249023,0.00390625,0.158203,0.334961,0.45459,0.48291,0.375977,0.442383,0.376953,0.303711,0.304199,0.192871,0.115723,0.161133,0.161133,0.154297,0.0844727,0.114746,0.166016,0.178223,0.0722656,-0.00439453,-0.0908203,-0.185059,-0.122559,-0.11084,-0.167481,-0.223633,-0.186523,-0.131836,-0.0517578
"DEAF13_EMG0L",-1,0,-2,-1,-2,-1,1,0,-1,0,-2,-2,-2,-1,-1,-1,-1,0,-2,-1,-2,-1,-1,-1,-2,-2,0,-2,0,-1,-3,-1,-2,0,0,1,0,-2,-2,-1,1,-1,-2,-3,0
"DEAF13_EMG1L",0,-2,-2,-1,-1,-1,0,-1,-1,-2,0,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-3,-3,1,-1,0,-1,-1,-2,-2,-1,-3,-2,-2,0,-2,-1,-1,0,1,-1,0,-1,0
"DEAF13_EMG2L",-3,-1,0,-2,-1,-2,-1,-2,-1,-1,-1,0,0,-1,-1,-2,0,0,1,0,-2,-1,-1,1,-2,-2,-1,-1,0,-2,0,0,-2,-1,-1,0,-2,0,-2,-1,-3,0,-2,-1,0
"DEAF13_EMG3L",-1,-2,-2,0,-3,-1,1,-1,-1,-2,-1,0,0,-2,-1,-2,0,-2,0,-1,-1,-2,-1,0,-1,-2,-3,-2,-1,-1,-2,2,0,1,-1,-1,-1,-1,-1,-1,1,0,-1,-1,-1
"DEAF13_EMG4L",-2,1,-2,-1,-1,-1,0,0,-1,-5,-2,-1,1,-2,-1,-1,-1,1,-1,-2,-2,-2,-2,-2,1,-1,-1,0,1,1,-3,3,0,1,1,-1,0,-1,-1,0,1,0,0,0,-2
"DEAF13_EMG5L",-2,0,-3,-1,-2,-1,2,-1,-1,-1,-2,-2,-1,1,-2,-3,1,-1,1,-1,0,-1,0,-1,-3,-1,-5,0,0,-2,-2,1,-1,0,0,-1,-3,-1,-2,-1,1,-1,-2,-1,-2
"DEAF13_EMG6L",1,-2,-1,-1,-3,-2,1,-3,0,-2,1,-2,0,-1,-1,0,-2,-1,-3,-1,0,-1,-2,-1,0,-1,-3,1,-1,0,-1,2,-1,-1,1,0,0,-2,0,-1,-2,-1,-1,-1,0
"DEAF13_EMG7L",-3,-1,-2,-2,0,1,-1,-2,-1,-2,-2,-1,0,-2,-1,1,-2,-2,-3,-1,-1,-1,-3,0,1,-3,-2,1,0,-1,-2,0,-2,0,0,0,-1,-3,0,-1,0,-1,-1,1,-2
"DEAF13_EMG0R",-2,0,1,1,-2,1,0,-2,1,-1,-2,-2,-1,-2,0,-19,16,-7,-1,6,-15,0,-9,-19,21,11,-7,13,-2,-13,-6,18,1,5,-4,8,-13,-14,-4,-13,34,17,5,23,-10
"DEAF13_EMG1R",-2,0,-1,-3,-2,1,0,-3,2,-2,-4,-2,0,-2,-1,5,17,-19,-23,-21,-2,-4,0,-13,19,8,1,7,0,16,-20,-2,5,1,-1,-5,-58,9,-16,13,19,2,-8,-9,-11
"DEAF13_EMG2R",-1,1,-1,0,-3,-1,-2,0,-1,-1,-3,-1,-3,0,4,12,10,-17,4,-8,7,-13,-8,-17,9,21,10,-9,-5,-18,-37,-14,-3,7,5,-11,-70,2,25,-10,30,-7,4,-30,-11
"DEAF13_EMG3R",-2,0,-1,-1,-1,-1,-1,-1,2,1,1,0,0,1,0,4,1,-19,-5,12,-8,-7,-1,-11,6,0,0,-2,3,-5,-36,5,12,12,-4,-20,-21,-17,1,4,7,4,0,-9,-10
"DEAF13_EMG4R",-3,-2,-1,-1,-1,-1,1,-1,-2,-1,-1,0,-2,-3,0,0,2,-12,-10,6,-1,-2,-3,-14,4,-2,5,0,3,-5,-16,3,5,-1,-4,-12,-12,-6,-11,5,9,3,-6,-7,-8
"DEAF13_EMG5R",-1,0,1,0,0,-1,-1,-3,0,0,-1,-1,-2,-1,-1,-1,4,-11,2,0,0,-1,-2,-10,5,-8,2,1,-2,-8,-5,-4,-2,-2,1,-4,-4,-6,-7,3,4,-4,1,-1,2
"DEAF13_EMG6R",-4,-4,-1,-4,-2,-3,0,-5,-1,-1,-1,-2,-3,-2,3,7,-2,-7,0,-10,4,7,-9,-2,1,-7,3,8,0,-6,9,-7,-6,-9,1,-3,-9,-3,9,3,-7,-3,2,-3,-12
"DEAF13_EMG7R",-2,0,0,0,-1,-1,1,-6,-1,-3,-3,-1,0,-8,-4,-8,4,-9,-3,-1,3,1,-7,-9,1,-2,-3,8,1,1,-4,2,-4,0,-1,0,-8,-2,-7,-5,0,-7,6,-4,15
"DEAF13_GLX",-1,-0.625,-1.125,-1.125,1.1875,-0.4375,-1.375,0.4375,-1.125,-0.875,-2.5625,-3.25,-2.875,-3.375,-5.5,1.875,2.5,-1.4375,8.5,22.9375,4.625,0.8125,1.3125,-10.9375,-6,0.75,-0.5625,-4.9375,0.5,7.75,9.875,1.25,0.5,-0.5625,-9,-8.625,5.5,23.5625,7.375,-6.0625,-4.0625,-2.625,9.8125,9.5,-0.375
"DEAF13_GLY",-1,-0.625,-1.125,-1.125,1.1875,-0.4375,-1.375,0.4375,-1.125,-0.875,-2.5625,-3.25,-2.875,-3.375,-5.5,1.875,2.5,-1.4375,8.5,22.9375,4.625,0.8125,1.3125,-10.9375,-6,0.75,-0.5625,-4.9375,0.5,7.75,9.875,1.25,0.5,-0.5625,-9,-8.625,5.5,23.5625,7.375,-6.0625,-4.0625,-2.625,9.8125,9.5,-0.375
"DEAF13_GLZ",-1,-0.625,-1.125,-1.125,1.1875,-0.4375,-1.375,0.4375,-1.125,-0.875,-2.5625,-3.25,-2.875,-3.375,-5.5,1.875,2.5,-1.4375,8.5,22.9375,4.625,0.8125,1.3125,-10.9375,-6,0.75,-0.5625,-4.9375,0.5,7.75,9.875,1.25,0.5,-0.5625,-9,-8.625,5.5,23.5625,7.375,-6.0625,-4.0625,-2.625,9.8125,9.5,-0.375
"DEAF13_GRX",-1,0.9375,0.375,-0.1875,-1.125,-1.5,1.1875,-1.125,-0.6875,0.9375,2.25,0.75,2.3125,-0.5,-18,-41.0625,-74.75,-14.375,37.5,12.6875,16.375,31.75,21.5,-9.3125,-13.9375,-14.375,-8.4375,14,18.3125,28.3125,34.625,67.0625,85.9375,97,81.0625,90.9375,86.0625,67.875,39.875,4.875,-16.25,-30.3125,-41.375,-38,-55.0625
"DEAF13_GRY",-1,0.9375,0.375,-0.1875,-1.125,-1.5,1.1875,-1.125,-0.6875,0.9375,2.25,0.75,2.3125,-0.5,-18,-41.0625,-74.75,-14.375,37.5,12.6875,16.375,31.75,21.5,-9.3125,-13.9375,-14.375,-8.4375,14,18.3125,28.3125,34.625,67.0625,85.9375,97,81.0625,90.9375,86.0625,67.875,39.875,4.875,-16.25,-30.3125,-41.375,-38,-55.0625
"DEAF13_GRZ",-1,0.9375,0.375,-0.1875,-1.125,-1.5,1.1875,-1.125,-0.6875,0.9375,2.25,0.75,2.3125,-0.5,-18,-41.0625,-74.75,-14.375,37.5,12.6875,16.375,31.75,21.5,-9.3125,-13.9375,-14.375,-8.4375,14,18.3125,28.3125,34.625,67.0625,85.9375,97,81.0625,90.9375,86.0625,67.875,39.875,4.875,-16.25,-30.3125,-41.375,-38,-55.0625
"DEAF13_ORL",6.50393,6.50689,6.50858,6.50068,6.49619,6.49167,6.48959,6.49019,6.48881,6.49001,6.49094,6.48821,6.48076,6.46769,6.45927,6.46094,6.49124,6.49394,6.49202,6.51989,6.58885,6.57812,6.5871,6.5835,6.57572,6.56464,6.56689,6.55563,6.55018,6.53431,6.51591,6.51087,6.48196,6.46212,6.49016,6.48348,6.479,6.49287,6.5321,6.53346,6.54913,6.54695,6.5336,6.53928,6.53912
"DEAF13_OPL",7.05375,7.05492,7.05547,7.05754,7.05903,7.06019,7.06022,7.06057,7.0613,7.06127,7.06053,7.06101,7.0612,7.06121,7.06187,7.0669,7.07597,7.09294,7.09084,7.10131,7.10944,7.10405,7.0999,7.09603,7.09321,7.09135,7.08952,7.08721,7.08911,7.09443,7.10651,7.10522,7.1057,7.11174,7.11134,7.11435,7.12084,7.12584,7.13043,7.13783,7.14131,7.14201,7.13962,7.13988,7.13961
"DEAF13_OYL",2.75341,2.75246,2.75586,2.75079,2.74495,2.73893,2.74003,2.74012,2.73889,2.74063,2.74502,2.74864,2.7462,2.73942,2.73662,2.7425,2.77007,2.79321,2.77602,2.78579,2.82789,2.81828,2.81677,2.82997,2.83658,2.82819,2.82964,2.83697,2.83187,2.80531,2.76053,2.74537,2.71669,2.6962,2.73134,2.74279,2.73642,2.70943,2.71114,2.71839,2.73846,2.74093,2.70928,2.7033,2.69704
"DEAF13_ORR",7.57848,7.58115,7.58131,7.58091,7.57968,7.58426,7.59236,7.59543,7.59383,7.59405,7.59707,7.60205,7.60784,7.62481,7.61383,7.51276,7.16034,6.90277,6.8163,6.77328,6.75481,6.81745,6.89821,7.03017,7.12844,7.18323,7.21175,7.20951,7.21427,7.22546,7.24374,7.25245,7.27181,7.30903,7.38473,7.57333,7.7725,8.00854,8.0963,8.11531,8.09106,8.0182,7.9527,7.88196,7.7126
"DEAF13_OPR",2.84934,2.84818,2.84755,2.84631,2.84796,2.84792,2.84624,2.84674,2.8477,2.84905,2.84772,2.84592,2.84427,2.84378,2.85398,2.8947,3.09062,3.36002,3.73253,4.33407,4.79233,5.20317,5.5371,5.82848,5.93278,5.96919,5.99564,5.98576,5.97922,5.97826,5.98355,6.00406,6.05566,6.13235,6.24743,6.40088,6.45237,6.43823,6.41553,6.39916,6.38954,6.38535,6.37816,6.36679,6.29608
"DEAF13_OYR",4.7517,4.74956,4.75004,4.74928,4.74808,4.74083,4.73283,4.72744,4.72598,4.72675,4.72559,4.72231,4.71722,4.70271,4.70216,4.74254,4.96707,5.17613,5.3379,5.50579,5.6356,5.79216,5.99257,6.29817,6.51606,6.68536,6.77731,6.75721,6.70202,6.65458,6.57961,6.4301,6.17875,6.00968,5.92012,5.89209,5.95656,6.04875,6.06112,6.05569,6.04893,6.0272,6.01794,6.00728,5.95273
"DEAF14_ALX",-0.973633,-0.977051,-0.969238,-0.979492,-0.972168,-0.976562,-0.986816,-0.974121,-0.974121,-0.960938,-0.975098,-0.974121,-0.98291,-0.979981,-0.987305,-0.979981,-0.979492,-0.972168,-0.975586,-0.992188,-0.959473,-0.969238,-0.976074,-0.969727,-0.96582,-0.975098,-0.974121,-0.972656,-0.970703,-0.950684,-0.937988,-0.989258,-0.993652,-0.972168,-0.975098,-0.98584,-0.980469,-0.979492,-0.981445,-0.980957,-0.975586,-0.977051,-0.979004,-0.975586,-0.976074
"DEAF14_ALY",0.207519,0.197266,0.194336,0.198242,0.197754,0.192383,0.184082,0.199219,0.197754,0.20166,0.192871,0.1875,0.192871,0.188965,0.194336,0.188477,0.195801,0.195801,0.199707,0.204102,0.216797,0.210938,0.219727,0.230469,0.220703,0.217773,0.219727,0.216309,0.209961,0.203125,0.212402,0.198731,0.19043,0.175781,0.203613,0.179688,0.163086,0.17041,0.186523,0.187012,0.193359,0.200195,0.191894,0.195312,0.182617
"DEAF14_ALZ",0.149414,0.132812,0.154785,0.141113,0.140625,0.13916,0.139648,0.142578,0.151856,0.144531,0.14209,0.156738,0.165527,0.160644,0.137695,0.134766,0.124023,0.128906,0.127441,0.131836,0.137695,0.135254,0.138672,0.137207,0.157715,0.144043,0.139648,0.138672,0.120117,0.118652,0.15625,0.167969,0.152344,0.149902,0.125,0.112305,0.113281,0.109863,0.112793,0.129883,0.135254,0.131836,0.130859,0.141113,0.120606
"DEAF14_ARX",0.948242,0.931152,0.943359,0.940918,0.937012,0.938965,0.926269,0.938965,0.936523,0.933594,1.06982,0.894043,0.788086,0.602539,0.380371,0.125,-0.145019,-0.31543,-0.306152,-0.455566,-0.491699,-0.498535,-0.48877,-0.518555,-0.534668,-0.525391,-0.462891,-0.421387,-0.462891,-0.533203,-0.613281,-0.720703,-0.744141,-0.726074,-0.723144,-0.707031,-0.704102,-0.704102,-0.69043,-0.688965,-0.677246,-0.655762,-0.561035,-0.456055,-0.335938
"DEAF14_ARY",0.264648,0.260254,0.255371,0.269531,0.257812,0.266113,0.271484,0.270996,0.307129,0.34375,0.396973,0.590332,0.632812,0.803711,0.86084,0.805176,0.816406,0.803223,0.724121,0.75293,0.834961,0.876465,0.867676,0.844238,0.844238,0.854004,0.894531,0.936523,0.956055,0.882324,0.799805,0.706055,0.633789,0.632324,0.658203,0.677734,0.694336,0.707031,0.726562,0.721191,0.730957,0.724121,0.693359,0.652344,0.750977
"DEAF14_ARZ",0.0214844,0.0385742,0.0209961,0.0297852,0.0214844,0.0239258,0.0273438,0.0244141,-0.00439453,-0.0175781,0.0869141,0.317871,0.346191,0.441406,0.444336,0.401367,0.390137,0.324707,0.263672,0.15918,0.0688477,0.0527344,0.110352,0.17041,0.146973,0.124512,0.125977,0.113281,0.145508,0.153809,0.177246,0.142578,0.043457,-0.0585938,-0.0913086,-0.111328,-0.0795898,-0.0800781,-0.0952148,-0.0839844,-0.0644531,-0.0493164,-0.0112305,0.0820312,0.240723
"DEAF14_EMG0L",-2,-1,-2,-1,-1,0,-2,-1,-1,-1,-1,-1,1,-1,0,0,-1,0,-1,1,-2,0,-2,-1,-1,-1,-2,-2,-1,-2,-1,-2,-2,0,-1,0,-1,-1,-1,-1,0,0,0,0,1
"DEAF14_EMG1L",-2,-2,-2,0,-1,-1,-1,-1,-1,-1,-1,-2,-2,-1,0,-1,-2,-1,-2,-2,0,0,-1,-1,-2,-1,-1,-1,0,0,0,-1,-1,-1,-3,1,-3,1,-2,-1,-2,-2,-2,-2,0
"DEAF14_EMG2L",0,-1,0,-3,-2,-1,1,-3,-3,-1,-3,-1,0,-1,-1,-1,-1,-1,-1,-3,-1,-1,-1,-2,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,-2,-1,0,-2
"DEAF14_EMG3L",-1,0,0,-1,-1,-1,-2,-2,-2,-2,-2,-1,-2,-2,-2,0,-2,-2,-2,1,-2,0,-1,-1,0,0,-3,-1,-1,-1,-1,-2,-1,-1,-1,-1,0,-1,0,-1,0,1,-2,1,-2
"DEAF14_EMG4L",-1,1,-1,1,0,0,-1,-1,0,-1,-1,-2,1,-1,-1,-1,0,0,-2,-1,-2,0,0,0,-1,0,-2,0,0,0,-1,-2,-1,-1,0,-2,-1,-1,1,0,-1,-1,-3,-3,1
"DEAF14_EMG5L",-2,-6,-1,-1,-2,1,0,0,-1,1,-1,-3,-1,1,-1,-1,-1,-2,-3,-1,0,-4,-1,2,0,-1,-4,0,-1,-1,-1,0,1,0,-2,-1,0,0,0,0,-1,-1,-1,-1,-1
"DEAF14_EMG6L",0,-1,0,0,-2,-1,0,-2,-1,0,-1,-1,-1,0,-2,-1,-2,0,-1,-1,-2,-2,-2,1,-1,0,-1,0,-2,-1,-1,0,-2,1,-1,0,0,-1,0,0,-1,-2,-1,0,-1
"DEAF14_EMG7L",0,-1,0,-1,1,-3,-2,-1,-2,-2,0,0,-3,0,-1,-2,-1,-2,0,-1,-2,-1,-1,-1,-2,-2,-2,-2,0,-1,0,-2,0,-1,-1,-1,0,-2,-1,0,-1,-2,-2,-3,-3
"DEAF14_EMG0R",3,-1,0,-5,-2,0,1,-1,-3,4,-6,-3,2,-8,2,8,-11,13,26,9,36,-14,9,-13,3,10,-1,-21,2,-8,14,10,-1,29,18,-17,2,1,18,-6,-25,-4,-2,-25,23
"DEAF14_EMG1R",4,-1,-2,1,-1,1,-5,-5,4,4,8,5,-19,-8,-14,13,-11,-1,-42,2,-2,11,12,0,5,1,-2,-20,-2,-13,-3,-5,5,-5,8,-11,-5,-4,9,-2,5,2,0,-10,3
"DEAF14_EMG2R",1,-2,3,-1,-1,-1,-3,0,-3,-8,13,-1,-9,-8,15,1,-1,-18,-4,10,-13,26,-2,-2,1,-6,5,-9,-7,1,-6,-9,4,7,9,-8,-5,-13,0,7,4,-5,11,-1,12
"DEAF14_EMG3R",-1,-1,0,-1,0,1,-2,-1,-1,-4,0,-9,-4,5,-4,6,-3,-14,-6,-2,-7,25,-3,-8,8,5,4,-2,-2,-3,-1,-9,7,7,-3,-5,-8,-4,-1,-1,7,0,0,-1,-1
"DEAF14_EMG4R",0,-1,0,-3,-1,-1,-1,-1,0,1,-1,-3,-7,4,-1,4,-5,0,2,4,-13,14,1,-5,3,6,-1,0,-4,-5,-2,-2,10,5,-1,-3,-3,-4,0,-1,5,0,-1,-1,-2
"DEAF14_EMG5R",-4,-1,-2,-5,-2,-1,-3,-2,-1,4,-2,-2,-6,-3,-3,-1,-2,3,8,7,-14,6,2,-1,-1,3,4,0,-3,3,-3,1,15,5,-4,1,0,-8,4,-9,-3,0,1,-1,-1
"DEAF14_EMG6R",-13,0,-7,-9,-1,-3,-5,-3,-2,5,-10,-6,1,1,6,-2,1,-5,-24,1,3,3,5,9,7,6,3,3,-1,-3,-1,0,10,2,0,-1,1,-4,1,-16,-3,-3,3,1,-20
"DEAF14_EMG7R",2,5,-4,-2,-2,-1,-7,-3,-3,2,-4,-7,-1,-2,3,-1,-2,-3,-16,-3,0,2,3,3,-4,11,3,-2,-3,3,3,4,0,-1,-9,-11,2,1,-2,0,0,-4,4,-5,20
"DEAF14_GLX",4.1875,-0.6875,-0.625,0.6875,2,0.9375,-0.4375,-5.3125,-3.0625,-1.1875,-1.625,0.0625,5.6875,6.875,11.625,11.9375,5.375,-0.5625,-4.0625,-7.4375,-8.4375,-8.1875,-6.125,-1.75,-4.6875,1.625,1.3125,3.125,2.4375,-3.125,-6.75,3.875,6.3125,14.875,14.5625,9.3125,1,3.1875,-6.75,-9.4375,-10.0625,-4.875,-1.6875,-0.0625,-1.1875
"DEAF14_GLY",4.1875,-0.6875,-0.625,0.6875,2,0.9375,-0.4375,-5.3125,-3.0625,-1.1875,-1.625,0.0625,5.6875,6.875,11.625,11.9375,5.375,-0.5625,-4.0625,-7.4375,-8.4375,-8.1875,-6.125,-1.75,-4.6875,1.625,1.3125,3.125,2.4375,-3.125,-6.75,3.875,6.3125,14.875,14.5625,9.3125,1,3.1875,-6.75,-9.4375,-10.0625,-4.875,-1.6875,-0.0625,-1.1875
"DEAF14_GLZ",4.1875,-0.6875,-0.625,0.6875,2,0.9375,-0.4375,-5.3125,-3.0625,-1.1875,-1.625,0.0625,5.6875,6.875,11.625,11.9375,5.375,-0.5625,-4.0625,-7.4375,-8.4375,-8.1875,-6.125,-1.75,-4.6875,1.625,1.3125,3.125,2.4375,-3.125,-6.75,3.875,6.3125,14.875,14.5625,9.3125,1,3.1875,-6.75,-9.4375,-10.0625,-4.875,-1.6875,-0.0625,-1.1875
"DEAF14_GRX",4.125,-0.25,-0.25,0.125,-1.625,-0.25,1.3125,-0.25,-6.375,-46.0625,-85.75,1.375,13.375,51.375,34.0625,46.4375,37.0625,16.5625,1.5625,-39.9375,-33.9375,-6.25,2.5,4.1875,2.625,5,14.3125,34.8125,62.3125,78.1875,89.125,74.875,41.75,18.9375,8.1875,4.0625,-0.3125,-2,-1.875,-1.8125,-1.4375,-1.25,-4.1875,-29.1875,-78.3125
"DEAF14_GRY",4.125,-0.25,-0.25,0.125,-1.625,-0.25,1.3125,-0.25,-6.375,-46.0625,-85.75,1.375,13.375,51.375,34.0625,46.4375,37.0625,16.5625,1.5625,-39.9375,-33.9375,-6.25,2.5,4.1875,2.625,5,14.3125,34.8125,62.3125,78.1875,89.125,74.875,41.75,18.9375,8.1875,4.0625,-0.3125,-2,-1.875,-1.8125,-1.4375,-1.25,-4.1875,-29.1875,-78.3125
"DEAF14_GRZ",4.125,-0.25,-0.25,0.125,-1.625,-0.25,1.3125,-0.25,-6.375,-46.0625,-85.75,1.375,13.375,51.375,34.0625,46.4375,37.0625,16.5625,1.5625,-39.9375,-33.9375,-6.25,2.5,4.1875,2.625,5,14.3125,34.8125,62.3125,78.1875,89.125,74.875,41.75,18.9375,8.1875,4.0625,-0.3125,-2,-1.875,-1.8125,-1.4375,-1.25,-4.1875,-29.1875,-78.3125
"DEAF14_ORL",6.43992,6.44882,6.44893,6.44964,6.45278,6.45108,6.45407,6.45091,6.44036,6.42518,6.4193,6.40363,6.39944,6.40135,6.41678,6.44738,6.48303,6.50931,6.52657,6.54444,6.54581,6.53888,6.53757,6.53697,6.52813,6.52572,6.52558,6.52171,6.52433,6.51043,6.48552,6.45705,6.45764,6.46583,6.48574,6.49609,6.50429,6.51221,6.51915,6.51395,6.50825,6.50722,6.50652,6.50652,6.50586
"DEAF14_OPL",7.08832,7.09117,7.09269,7.09416,7.09433,7.09607,7.09457,7.09345,7.09238,7.08953,7.08878,7.08755,7.08902,7.09,7.09296,7.09123,7.09094,7.08951,7.08706,7.07763,7.07355,7.072,7.07107,7.07045,7.0715,7.07543,7.07675,7.07565,7.07727,7.08248,7.08504,7.09188,7.10421,7.10855,7.11463,7.11754,7.11515,7.11639,7.11927,7.12207,7.11944,7.11631,7.11491,7.11491,7.11446
"DEAF14_OYL",2.75879,2.76566,2.76733,2.76583,2.76582,2.76116,2.76565,2.76962,2.76442,2.75438,2.74992,2.73585,2.72165,2.71976,2.71693,2.71769,2.73999,2.76495,2.78739,2.82269,2.8367,2.84427,2.85033,2.85172,2.85799,2.85503,2.8525,2.84201,2.83794,2.82578,2.80739,2.77894,2.75956,2.74801,2.74123,2.73353,2.73196,2.73461,2.74773,2.75676,2.77283,2.78334,2.78768,2.78768,2.78687
"DEAF14_ORR",7.4016,7.4014,7.4108,7.42125,7.42879,7.4412,7.46155,7.48673,7.50165,7.44632,7.24674,6.92783,6.81395,6.80322,6.81901,6.86976,6.93947,7.0689,7.16974,7.23463,7.25783,7.27874,7.2691,7.26604,7.26591,7.26407,7.25167,7.25561,7.2864,7.31852,7.37359,7.44348,7.53277,7.58306,7.62226,7.6516,7.65338,7.65076,7.64689,7.64692,7.64595,7.63896,7.60947,7.50104,7.25949
"DEAF14_OPR",2.92985,2.92891,2.92891,2.93014,2.93325,2.93442,2.93597,2.93922,2.94698,2.98165,3.0784,3.33598,3.63436,3.98157,4.46962,4.84699,5.20294,5.56484,5.71206,5.79319,5.82335,5.8428,5.83394,5.82203,5.82768,5.8326,5.83149,5.8277,5.8418,5.87797,5.93408,6.02589,6.15563,6.20093,6.20444,6.19015,6.19301,6.19651,6.19627,6.19191,6.18502,6.18175,6.16629,6.07836,5.74147
"DEAF14_OYR",4.70995,4.71068,4.70045,4.68971,4.67612,4.66257,4.64313,4.61526,4.59243,4.59592,4.67772,4.95374,5.09777,5.21643,5.37023,5.49834,5.65528,5.92011,6.13881,6.42334,6.581,6.65413,6.64801,6.61991,6.61948,6.60656,6.54172,6.45122,6.2728,6.11161,5.96012,5.87109,5.83671,5.84649,5.86694,5.88717,5.88287,5.87963,5.87936,5.88295,5.88459,5.88003,5.84724,5.74072,5.53361
"DEAF15_ALX",-0.972656,-0.977051,-0.973633,-0.976074,-0.978027,-0.95459,-0.96875,-0.966309,-0.962402,-0.984863,-0.96875,-0.969727,-0.981445,-0.969238,-0.980469,-1.00635,-0.959961,-0.964356,-0.967285,-0.963379,-0.965332,-0.962402,-0.964844,-0.963379,-0.961426,-0.967773,-0.98291,-0.972168,-0.961914,-0.973144,-0.985352,-0.984863,-0.96582,-0.977539,-0.973633,-0.984375,-0.978027,-0.979492,-0.978516,-0.981934,-0.973633,-0.977051,-0.964356,-0.959473,-0.980469
"DEAF15_ALY",0.205566,0.210938,0.209473,0.202637,0.214356,0.195312,0.212402,0.214356,0.20166,0.208984,0.209961,0.206055,0.207031,0.199707,0.220703,0.223633,0.214356,0.228027,0.228516,0.236328,0.240723,0.244141,0.263672,0.229981,0.23291,0.221191,0.225098,0.21875,0.209961,0.219238,0.211914,0.221191,0.182617,0.191406,0.193848,0.199707,0.191406,0.19043,0.192383,0.20459,0.203613,0.209473,0.206543,0.207519,0.217773
"DEAF15_ALZ",0.146484,0.148926,0.142578,0.145508,0.141113,0.140625,0.134766,0.143555,0.149414,0.131836,0.133789,0.145019,0.161621,0.153809,0.144043,0.119629,0.122559,0.129394,0.125,0.135254,0.144531,0.15625,0.145996,0.152832,0.152832,0.131348,0.131836,0.12207,0.152344,0.144531,0.150879,0.135254,0.129883,0.133301,0.136719,0.126953,0.141113,0.132812,0.124512,0.118652,0.136719,0.139648,0.141602,0.165527,0.150391
"DEAF15_ARX",0.934082,0.931152,0.931152,0.939453,0.923828,0.937988,0.940918,0.936523,0.940918,0.995117,1.02051,0.899414,0.729004,0.389648,0.198242,-0.125977,-0.272949,-0.303711,-0.414062,-0.45752,-0.5,-0.510254,-0.495117,-0.511231,-0.461426,-0.452148,-0.498535,-0.562988,-0.643555,-0.762207,-0.748047,-0.701172,-0.717285,-0.764648,-0.730469,-0.721191,-0.711426,-0.700684,-0.665039,-0.658691,-0.636719,-0.557617,-0.436523,-0.448242,-0.330078
"DEAF15_ARY",0.273438,0.274414,0.278809,0.282715,0.273438,0.273926,0.268066,0.270508,0.354492,0.37793,0.501953,0.614258,0.823242,0.914551,0.802734,0.90625,0.849121,0.742188,0.753906,0.79834,0.870117,0.910644,0.888184,0.842773,0.829102,0.875488,0.895508,0.887695,0.874023,0.754394,0.720703,0.635254,0.588867,0.552734,0.556152,0.575684,0.604981,0.678223,0.717773,0.708496,0.715332,0.642578,0.630371,0.726562,0.980957
"DEAF15_ARZ",0.0263672,0.0205078,0.0371094,0.0136719,0.0180664,0.0185547,0.03125,0.0258789,-0.0244141,0.0341797,0.216797,0.371582,0.40332,0.436523,0.341309,0.308105,0.263184,0.238769,0.192871,0.0424805,-0.0302734,-0.00878906,0.0585938,0.0493164,0.0527344,0.0537109,0.050293,0.0722656,0.0581055,-0.0185547,-0.0932617,-0.0834961,-0.137695,-0.148438,-0.174805,-0.219238,-0.245606,-0.26709,-0.274902,-0.254883,-0.227051,-0.142578,0.0268555,0.0708008,0.193359
"DEAF15_EMG0L",-1,-1,0,-3,-2,-1,-1,-2,-1,-2,-1,-3,0,0,0,-1,-2,-2,-1,0,-1,1,-1,0,-1,-1,-1,-1,-1,-2,-1,0,0,0,0,-2,-1,-1,-1,0,-1,-1,0,0,-1
"DEAF15_EMG1L",-1,0,-1,-2,-2,-1,0,-1,-2,-1,0,-1,-2,-1,-3,1,-1,-2,-2,-1,-2,-1,-2,-1,-1,0,0,-3,-2,0,-1,-3,-1,-1,0,-1,0,-1,-2,-1,-2,0,0,-1,-1
