dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT13,OYL",6.532567,6.526524,6.526506,6.527322,6.532432,6.536917,6.493843,6.355245,6.101882,6.023995,5.930531,5.784452,5.697215,5.639451,5.608542,5.598326,5.583695,5.562735,5.539606,5.508035,5.500153,5.504145,5.519287,5.553034,5.580158,5.60059,5.610013,5.600103,5.573664,5.562846,5.560349,5.561514,5.562445,5.561729,5.560653,5.561089,5.561111,5.562731,5.569065,5.580707,5.604437,5.652417,5.698164,5.764262,5.893699
"ABOUT13,ORR",7.74361,7.740312,7.738255,7.731943,7.731624,7.701311,7.323206,7.037364,6.847595,6.818781,6.928983,7.074245,7.23744,7.321225,7.394891,7.506809,7.628221,7.69978,7.693492,7.459093,7.477076,7.628765,7.678378,7.58945,7.344982,7.228394,7.257099,7.301885,7.350595,7.351679,7.345073,7.339012,7.345515,7.350715,7.350104,7.349797,7.342692,7.318623,7.285141,7.2243,7.136116,7.010421,6.989132,6.994463,7.008561
"ABOUT13,OPR",2.980186,2.980588,2.981269,2.9844,2.986641,2.995395,3.09866,3.343688,3.895887,4.294951,4.652064,4.899498,5.020861,5.053887,5.083265,5.276994,5.545001,5.792469,5.900106,5.62707,5.023754,4.571561,4.282833,4.142815,4.226779,4.468407,4.782484,5.031276,5.087471,5.047239,5.034561,5.033556,5.03369,5.042292,5.049238,5.047421,5.054867,5.054244,5.036876,4.968265,4.83322,4.499471,4.206377,3.765676,3.43894
"ABOUT13,OYR",8.637684,8.641703,8.641544,8.647181,8.649059,8.66516,8.997047,9.409215,9.710789,9.858784,9.988346,0.08175787,0.1470683,0.1833784,0.2293951,0.3285118,0.3539384,0.2649553,0.09486867,9.804554,9.613442,9.608133,9.762241,9.976806,0.2165039,0.2785824,0.2345958,0.1390273,0.02312761,9.995457,0.003540799,0.002565044,9.996986,9.983849,9.967834,9.961449,9.955053,9.94241,9.924115,9.907876,9.878747,9.843776,9.768859,9.674527,9.571003
"ABOUT14,ALX",-0.9555664,-0.949707,-0.9477539,-0.9526367,-0.9511719,-0.9501953,-1.046387,-1.170898,-0.9379883,-0.6762695,-0.4868164,-0.2460938,0.203125,0.1953125,0.1606445,0.2070313,0.2231445,0.2456055,0.2324219,0.2480469,0.2329102,0.2158203,0.2124023,0.1948242,0.2124023,0.2172852,0.2124023,0.2036133,0.1811523,0.1508789,0.1782227,0.1938477,0.2124023,0.1982422,0.2177734,0.1782227,0.2050781,0.206543,0.2045898,0.1938477,0.199707,0.1884766,0.1533203,0.1123047,0.04785156
"ABOUT14,ALY",0.2626953,0.269043,0.2626953,0.2631836,0.2597656,0.2592773,0.2792969,0.284668,0.5083008,0.5478516,0.5703125,0.5166016,0.6787109,0.6499023,0.6499023,0.6586914,0.6542969,0.7602539,0.7460938,0.7954102,0.7421875,0.7324219,0.7460938,0.7373047,0.7700195,0.7631836,0.7363281,0.715332,0.7216797,0.7456055,0.7509766,0.7641602,0.7734375,0.7583008,0.7514648,0.7480469,0.7524414,0.7558594,0.7597656,0.7592773,0.7553711,0.7426758,0.7407227,0.7070313,0.6948242
"ABOUT14,ALZ",0.1889648,0.1899414,0.184082,0.1850586,0.1860352,0.184082,0.03710938,0.2045898,0.6147461,0.6479492,0.6723633,0.7226563,0.5791016,0.5756836,0.6088867,0.6386719,0.6552734,0.6220703,0.6357422,0.6601563,0.6557617,0.6586914,0.6660156,0.6450195,0.6162109,0.6269531,0.652832,0.6489258,0.671875,0.65625,0.65625,0.6416016,0.6333008,0.637207,0.6245117,0.6357422,0.644043,0.6264648,0.637207,0.6367188,0.6171875,0.6352539,0.6303711,0.628418,0.6323242
"ABOUT14,ARX",0.9257813,0.9296875,0.9204102,0.9360352,0.9384766,0.9482422,1.049805,1.019043,0.9399414,0.6811523,0.3730469,0.1904297,-0.05273438,-0.05371094,-0.05664063,-0.1674805,-0.1489258,-0.2426758,-0.3881836,-0.5405273,-0.2714844,-0.4677734,-0.1074219,0.1274414,0.8525391,0.9555664,0.7441406,0.2431641,-0.06933594,-0.1474609,-0.08984375,-0.08447266,-0.04736328,-0.1005859,-0.1347656,-0.09667969,-0.140625,-0.1230469,-0.1293945,-0.1210938,-0.09863281,-0.0703125,-0.03564453,0.05322266,0.02783203
"ABOUT14,ARY",0.3071289,0.3051758,0.300293,0.2958984,0.2905273,0.2973633,0.2368164,0.5625,0.6567383,0.8427734,0.6889648,0.8198242,0.8139648,0.8520508,0.9267578,0.8349609,0.9536133,1.04541,1.108887,0.9243164,0.7373047,0.5083008,0.7207031,0.6552734,0.9208984,1.192383,1.326172,1.321777,1.018066,0.8710938,0.9140625,0.9467773,0.9345703,0.9760742,0.9711914,0.9931641,0.9824219,0.9926758,0.9770508,0.9599609,0.9536133,0.9501953,0.9291992,0.840332,0.8110352
"ABOUT14,ARZ",0.01074219,0.01708984,0.02832031,0.02050781,0.01074219,-0.02832031,0.015625,0.1679688,0.3569336,0.3310547,0.3642578,0.3046875,0.2363281,0.2958984,0.3007813,0.2412109,0.1821289,0.08154297,0.0703125,0.03320313,0.07324219,0.08203125,-0.04882813,0.1137695,0.1772461,0.04980469,0.02490234,0.02148438,0.1088867,-0.03369141,0.06005859,0.1313477,0.1611328,0.1586914,0.105957,0.09521484,0.1123047,0.09228516,0.09716797,0.1313477,0.1264648,0.1625977,0.1831055,0.2607422,0.2998047
"ABOUT14,EMG0L",-2,-2,-1,0,-1,-1,-11,-1,-3,-28,8,-2,20,-4,-1,-13,0,-5,-3,1,-3,5,6,-5,1,0,-5,0,-1,-3,1,-3,-2,-6,-4,-2,-7,1,0,-3,7,-2,2,-6,2
"ABOUT14,EMG1L",0,-1,0,0,-2,-1,-31,8,-24,-12,-9,-8,5,-6,-7,-2,-6,-5,-5,5,-2,9,7,-6,5,9,-4,0,5,-3,2,0,0,-7,3,-3,3,6,-2,-7,-1,0,-1,-2,1
"ABOUT14,EMG2L",-2,-2,1,0,-1,-1,-74,7,-22,-4,-13,-5,3,-14,-7,-1,2,-3,4,3,-1,5,9,-8,-1,6,1,2,1,-9,-1,9,1,-4,-2,3,0,9,-3,-6,2,-5,-1,-1,2
"ABOUT14,EMG3L",-2,-1,-1,-2,0,0,-30,-7,-10,-5,1,-3,6,-18,-5,-3,0,-5,1,-6,-2,3,7,-5,1,2,-4,-1,-4,-7,4,1,-6,-1,-1,2,-4,3,0,-6,-3,-5,-2,0,2
"ABOUT14,EMG4L",-2,-3,-2,0,-2,-1,-18,0,2,-10,-6,5,9,-21,-9,1,-1,-3,-4,-3,-2,3,3,2,1,1,-4,-4,-1,-8,0,-1,-5,-2,-1,-2,-2,1,0,-5,-1,-5,-3,1,2
"ABOUT14,EMG5L",-2,1,-1,-2,-1,-1,-8,-1,2,1,-3,-3,1,-4,-4,-1,0,-2,-2,-1,-2,2,0,-7,0,-4,-4,-1,2,-1,1,-1,-3,-2,3,-2,-4,0,-2,0,-1,-3,-1,-2,0
"ABOUT14,EMG6L",-2,-2,1,-2,0,1,-7,-3,0,-1,0,-1,3,1,-1,-2,4,-2,0,1,0,1,-1,-4,-1,-8,1,0,1,3,-1,-2,3,-2,1,-1,-7,1,-2,3,-4,-1,-2,-1,-1
"ABOUT14,EMG7L",-3,-2,-2,1,-1,-1,-5,-1,2,-10,2,-4,10,1,2,-7,5,-5,-5,6,2,3,2,1,-4,-5,-3,0,1,7,-3,-5,4,-3,5,-1,-7,7,0,4,0,-3,-1,-1,-1
"ABOUT14,EMG0R",-3,-4,-3,-1,-1,5,-9,1,15,5,5,-5,-5,3,8,-1,-9,15,11,8,14,-1,-6,-3,-4,-3,11,1,-4,-8,-2,7,0,-27,-1,0,4,-29,-6,-5,0,-18,3,5,-4
"ABOUT14,EMG1R",-1,0,-1,-2,-1,7,-22,31,36,36,22,12,-6,4,-2,2,-1,25,-12,7,7,0,2,-21,-18,4,21,16,-12,7,1,7,-16,-11,-9,-3,6,-3,5,-1,3,-8,-4,-1,1
"ABOUT14,EMG2R",-1,0,-2,0,0,11,-16,17,41,12,27,29,-23,-1,-2,7,-5,22,-4,5,8,-5,7,-19,-31,13,-11,3,-3,3,5,7,-5,-8,-7,2,-7,1,11,-3,8,-4,-2,-3,-2
"ABOUT14,EMG3R",-2,0,-1,-2,-2,3,-8,0,15,1,24,11,6,-10,-4,22,0,1,2,0,6,-3,10,-3,-2,3,-1,-11,-6,-9,2,-3,14,2,-3,0,-6,3,3,-3,6,-16,5,-6,-5
"ABOUT14,EMG4R",1,-1,-1,-2,-1,0,-22,-34,-25,5,-4,-1,19,7,-6,10,-13,-7,-3,-3,2,2,-2,12,-16,-15,7,-12,-12,-6,2,-14,-12,25,-3,7,14,-5,0,-6,3,-6,2,-1,-4
"ABOUT14,EMG5R",-1,0,-3,-1,-3,1,-35,-47,-16,11,3,-3,-7,5,-29,26,-26,2,-10,-2,-8,4,-3,-3,-17,-12,12,1,8,-1,1,0,11,-2,16,-13,9,-4,6,-13,6,-12,-1,-1,-3
"ABOUT14,EMG6R",2,-3,2,1,-7,-1,-24,-4,8,5,-17,-2,-8,7,-20,-15,-25,23,-16,6,-31,12,-2,14,18,-17,-5,3,1,2,18,11,2,3,-9,-42,2,-6,21,12,-2,0,-9,0,0
"ABOUT14,EMG7R",-1,-4,0,-6,-2,-1,-5,1,5,-3,-2,10,-7,0,7,-3,-6,12,-5,-11,25,-8,-5,5,-2,-3,-21,9,-14,-2,7,1,-8,-10,-5,-4,1,-11,3,11,-4,0,8,-3,-5
"ABOUT14,GLX",-0.8125,-0.25,-1.9375,-1.0625,-0.8125,-1.9375,-3.125,-11,18.5625,-6.625,0.0625,47.9375,39.6875,33.6875,41.0625,22.9375,13.4375,-13.9375,-12.6875,-7.125,2.625,-2.4375,-1.5625,-6.4375,-7.3125,3.6875,11.3125,10.5625,6.875,1.875,-6.375,-7.25,-4.125,4.4375,2.9375,2.0625,-1.25,1.8125,-1.4375,1.25,-0.125,-1.875,-6,-13.625,-26.4375
"ABOUT14,GLY",-0.8125,-0.25,-1.9375,-1.0625,-0.8125,-1.9375,-3.125,-11,18.5625,-6.625,0.0625,47.9375,39.6875,33.6875,41.0625,22.9375,13.4375,-13.9375,-12.6875,-7.125,2.625,-2.4375,-1.5625,-6.4375,-7.3125,3.6875,11.3125,10.5625,6.875,1.875,-6.375,-7.25,-4.125,4.4375,2.9375,2.0625,-1.25,1.8125,-1.4375,1.25,-0.125,-1.875,-6,-13.625,-26.4375
"ABOUT14,GLZ",-0.8125,-0.25,-1.9375,-1.0625,-0.8125,-1.9375,-3.125,-11,18.5625,-6.625,0.0625,47.9375,39.6875,33.6875,41.0625,22.9375,13.4375,-13.9375,-12.6875,-7.125,2.625,-2.4375,-1.5625,-6.4375,-7.3125,3.6875,11.3125,10.5625,6.875,1.875,-6.375,-7.25,-4.125,4.4375,2.9375,2.0625,-1.25,1.8125,-1.4375,1.25,-0.125,-1.875,-6,-13.625,-26.4375
"ABOUT14,GRX",-1.75,2.625,0.3125,1.6875,3.0625,0.9375,-25.6875,37,29.75,35.0625,26.1875,68.9375,75.3125,63.0625,41.5625,23.4375,1.1875,11.9375,26.75,31.9375,18.8125,36,-75.8125,23.5625,132.375,109,30.625,-62.9375,-22.4375,9.0625,15.75,25.375,21.625,1.6875,-4.125,-1.125,-2.375,3.5,3.3125,-1.75,-6.9375,-14.625,-21.4375,-37.375,-52.5
"ABOUT14,GRY",-1.75,2.625,0.3125,1.6875,3.0625,0.9375,-25.6875,37,29.75,35.0625,26.1875,68.9375,75.3125,63.0625,41.5625,23.4375,1.1875,11.9375,26.75,31.9375,18.8125,36,-75.8125,23.5625,132.375,109,30.625,-62.9375,-22.4375,9.0625,15.75,25.375,21.625,1.6875,-4.125,-1.125,-2.375,3.5,3.3125,-1.75,-6.9375,-14.625,-21.4375,-37.375,-52.5
"ABOUT14,GRZ",-1.75,2.625,0.3125,1.6875,3.0625,0.9375,-25.6875,37,29.75,35.0625,26.1875,68.9375,75.3125,63.0625,41.5625,23.4375,1.1875,11.9375,26.75,31.9375,18.8125,36,-75.8125,23.5625,132.375,109,30.625,-62.9375,-22.4375,9.0625,15.75,25.375,21.625,1.6875,-4.125,-1.125,-2.375,3.5,3.3125,-1.75,-6.9375,-14.625,-21.4375,-37.375,-52.5
"ABOUT14,ORL",6.466021,6.466603,6.463478,6.463698,6.464062,6.461921,6.454023,6.338151,6.205518,6.135032,6.092915,6.117291,6.197584,6.275542,6.336275,6.41685,6.420955,6.378194,6.356359,6.348195,6.348281,6.352309,6.349844,6.341932,6.327448,6.332279,6.350338,6.363419,6.370468,6.373775,6.367314,6.358939,6.354994,6.364932,6.37113,6.383925,6.387688,6.389673,6.38932,6.390959,6.391705,6.391228,6.384301,6.356161,6.316533
"ABOUT14,OPL",6.957652,6.957735,6.959445,6.960106,6.960243,6.960472,6.937916,6.832529,6.52078,6.189534,5.822359,5.291254,4.884202,4.59958,4.501153,4.47145,4.488183,4.606102,4.638767,4.655512,4.662772,4.649676,4.630052,4.618075,4.614082,4.628493,4.656084,4.679174,4.699139,4.713335,4.708874,4.694758,4.673833,4.656183,4.649931,4.654435,4.660945,4.660376,4.657477,4.654412,4.654362,4.661497,4.676384,4.718716,4.798398
"ABOUT14,OYL",6.486649,6.48723,6.48717,6.488227,6.48845,6.488956,6.481791,6.386747,6.188654,6.09411,6.000878,5.885855,5.789133,5.7067,5.654564,5.610511,5.609468,5.617957,5.615909,5.607055,5.578923,5.555118,5.5438,5.545508,5.558909,5.566861,5.583444,5.601031,5.620416,5.63135,5.628915,5.624042,5.612049,5.601228,5.592607,5.583718,5.582784,5.578938,5.57562,5.573539,5.571987,5.575878,5.580268,5.592802,5.603477
"ABOUT14,ORR",7.549543,7.554902,7.555444,7.554228,7.553372,7.544227,7.323679,7.095219,6.920702,6.865034,6.800785,6.871665,6.98677,7.140632,7.213917,7.236978,7.269011,7.28924,7.33346,7.394306,7.408957,7.385451,7.252758,7.187943,7.352448,7.535717,7.565331,7.388048,7.230227,7.231706,7.271359,7.310074,7.330475,7.338048,7.334702,7.325088,7.321873,7.326766,7.328979,7.324199,7.31099,7.287259,7.251098,7.188982,7.074463
"ABOUT14,OPR",2.998519,2.996732,2.996876,2.997163,2.995809,2.997157,3.038429,3.178445,3.424229,3.773663,4.2835,4.653377,4.969782,5.173594,5.211236,5.211711,5.174858,5.160981,5.217361,5.54202,5.83357,5.971351,5.678661,5.25443,4.756584,4.36482,4.126325,4.179826,4.457664,4.760943,5.030711,5.213181,5.213483,5.188376,5.172132,5.171447,5.175164,5.178395,5.182434,5.183489,5.190427,5.183821,5.158364,5.086318,4.888561
"ABOUT14,OYR",8.647842,8.642137,8.64255,8.647141,8.652043,8.663692,8.83187,9.129846,9.380585,9.544527,9.693452,9.776407,9.850378,9.90026,9.908914,9.933809,9.961477,9.997307,0.007348069,0.01289778,9.938696,9.822009,9.609995,9.521564,9.498295,9.579591,9.832837,0.02653987,0.1226326,0.08908716,0.00756637,9.898547,9.857862,9.857259,9.869099,9.857847,9.852475,9.844173,9.83206,9.825099,9.815708,9.803762,9.779812,9.745267,9.717662
"ABOUT15,ALX",-0.9550781,-0.9428711,-0.9458008,-0.9404297,-0.9560547,-0.9624023,-1.135742,-1.100098,-0.7875977,-0.3828125,-0.04833984,0.2158203,0.09228516,0.06445313,0.09863281,0.1767578,0.1953125,0.1616211,0.1972656,0.1928711,0.1474609,0.1582031,0.1186523,0.09228516,0.1025391,0.1035156,0.1791992,0.1899414,0.1821289,0.1547852,0.1777344,0.1586914,0.1542969,0.1743164,0.1606445,0.1542969,0.1435547,0.0859375,0.05957031,-0.09033203,-0.06054688,-0.3037109,-0.9272461,-0.4052734,-0.7216797
"ABOUT15,ALY",0.2675781,0.2680664,0.269043,0.277832,0.2802734,0.2758789,0.2910156,0.375,0.6191406,0.6171875,0.4238281,0.5947266,0.6650391,0.684082,0.6791992,0.7392578,0.7358398,0.6992188,0.7636719,0.7456055,0.734375,0.7231445,0.7060547,0.7202148,0.7348633,0.7177734,0.7475586,0.7558594,0.7197266,0.7148438,0.703125,0.715332,0.7329102,0.7421875,0.7353516,0.7255859,0.71875,0.7070313,0.6474609,0.5800781,0.6557617,0.5263672,0.5766602,0.6533203,0.4575195
"ABOUT15,ALZ",0.1855469,0.1904297,0.1918945,0.1933594,0.1875,0.1811523,0.02001953,0.4956055,0.7080078,0.7143555,0.6240234,0.5297852,0.6459961,0.6689453,0.6738281,0.6787109,0.6533203,0.6777344,0.6323242,0.6894531,0.6972656,0.6958008,0.6948242,0.703125,0.7143555,0.7001953,0.6694336,0.6625977,0.6689453,0.684082,0.6816406,0.6650391,0.6821289,0.6777344,0.6787109,0.6782227,0.6743164,0.6791992,0.6166992,0.6333008,0.644043,0.6435547,0.4980469,0.6005859,0.390625
"ABOUT15,ARX",0.9301758,0.9169922,0.9057617,0.8979492,0.9501953,0.9780273,1.116699,0.8657227,0.5200195,0.2587891,-0.02783203,-0.01074219,-0.06005859,-0.3007813,-0.4975586,-0.4404297,-0.4052734,-0.1567383,0.1538086,1.06543,0.4672852,0.5361328,0.2133789,-0.02050781,-0.09716797,-0.01416016,-0.06933594,-0.109375,-0.1513672,-0.1279297,-0.1547852,-0.1464844,-0.1337891,-0.1123047,-0.1401367,-0.1240234,-0.08691406,0.01220703,0.05029297,0.1230469,0.2753906,0.4931641,1.158203,0.8125,1.021973
"ABOUT15,ARY",0.3051758,0.3447266,0.3144531,0.3637695,0.315918,0.3012695,0.5068359,0.7978516,0.9204102,0.6767578,0.8408203,0.7949219,0.9160156,0.9140625,0.8647461,0.7373047,0.6337891,0.753418,0.6455078,1.142578,1.342773,1.291992,1.26709,0.9428711,0.9516602,0.8647461,0.9165039,0.9541016,0.9819336,0.9736328,0.9750977,0.9887695,0.9990234,0.9960938,0.965332,0.9711914,0.9316406,0.8496094,0.7631836,0.7524414,0.847168,0.925293,0.7617188,0.6674805,0.394043
"ABOUT15,ARZ",0.008789063,0.005371094,0.03662109,0.02929688,-0.02539063,-0.1362305,0.1347656,0.3398438,0.3808594,0.2861328,0.2270508,0.1816406,0.2998047,0.1669922,0.04443359,-0.02197266,-0.03466797,-0.08496094,-0.009765625,0.1425781,-0.01123047,-0.02148438,0.03613281,0.08447266,-0.009765625,0.1254883,0.159668,0.144043,0.1523438,0.171875,0.112793,0.1196289,0.1572266,0.1352539,0.1376953,0.1523438,0.1313477,0.2167969,0.2363281,0.2583008,0.3120117,0.2070313,0.09228516,0.1767578,0.03759766
"ABOUT15,EMG0L",-1,1,-3,-1,-1,0,6,5,12,-1,5,3,0,2,7,-6,3,0,1,-4,-1,2,-2,0,-7,2,3,-4,0,5,-5,2,6,-1,-2,0,0,1,-10,-3,-5,-4,2,3,-1
"ABOUT15,EMG1L",-1,0,-2,0,-1,4,7,50,9,15,6,-6,1,-1,3,-2,-3,5,2,-1,-1,0,3,3,-1,4,4,-2,4,6,-11,-4,3,2,-9,2,-3,0,-3,0,-3,-18,5,4,2
"ABOUT15,EMG2L",-3,1,0,-1,0,6,26,9,21,58,-6,-11,15,3,4,-1,-5,3,-3,-5,-1,-1,3,8,-5,7,2,1,0,4,-12,-10,2,1,-6,0,-5,1,-2,-4,3,-54,4,9,1
"ABOUT15,EMG3L",-3,-1,1,-1,-1,-2,23,6,6,27,-5,-2,8,-3,0,-2,2,-2,-1,-1,-1,1,1,3,-1,6,-1,5,-2,0,-4,-1,5,0,7,0,-4,0,-5,-5,-4,-25,0,12,0
"ABOUT15,EMG4L",-2,-2,-1,-2,-1,-4,1,-4,5,5,-1,-4,-1,-13,2,4,2,-2,1,-4,-2,1,-2,-4,0,8,-1,5,-1,-1,-1,0,0,-2,2,0,-3,-2,-5,-2,-4,-12,1,3,0
"ABOUT15,EMG5L",-1,-2,0,-1,0,-2,-3,-7,0,-7,-1,-7,1,-4,0,3,2,-1,0,-1,-1,-1,-2,0,-1,2,0,2,-1,-1,-2,0,-1,-1,-1,0,-1,1,0,-1,1,-2,-1,0,-2
"ABOUT15,EMG6L",-1,-2,-3,0,-3,-2,1,-1,5,-2,-4,-5,-4,2,-1,-1,-1,-3,-2,2,-2,2,-1,6,-1,-3,3,0,2,0,-4,-5,-1,4,0,0,0,-2,8,-3,4,-4,-2,1,0
"ABOUT15,EMG7L",-2,-3,-9,-6,-3,-3,3,2,-5,-2,-1,-3,7,1,1,-5,4,1,0,-3,-10,1,-4,20,-2,-3,-3,-5,-2,-3,1,-5,2,2,-5,2,3,2,4,-7,-4,15,9,10,-1
"ABOUT15,EMG0R",-6,3,5,-4,-2,7,5,-5,-6,23,2,-16,2,-8,20,1,13,-3,-3,7,-30,-25,-3,-5,2,1,11,-4,10,-12,0,5,9,-4,-9,2,6,2,1,3,-6,1,6,0,4
"ABOUT15,EMG1R",-2,-1,-1,-2,-1,6,20,26,-13,20,-9,-39,14,7,12,-2,4,-7,-22,-1,-12,-4,-13,-18,-2,0,6,-10,11,15,21,2,3,-5,-16,0,6,2,1,3,-14,10,3,6,5
"ABOUT15,EMG2R",1,1,-1,0,10,-7,5,5,-9,18,-7,-38,80,13,13,2,3,-8,-25,1,-13,3,-15,-17,1,4,3,-9,-3,10,17,-1,7,-8,-17,0,4,0,3,4,-23,21,11,7,-2
"ABOUT15,EMG3R",2,0,-1,0,0,-1,19,-32,-11,24,-12,-34,22,3,7,2,1,2,-6,0,-8,12,-6,-7,-2,0,-1,-6,-2,0,2,1,6,-5,-4,-1,4,2,1,2,-13,15,3,5,2
"ABOUT15,EMG4R",0,0,-1,0,-3,-8,17,-10,6,0,-15,-9,-3,-2,-6,-5,0,11,-5,-6,-7,5,-16,3,-7,12,-12,-2,10,-20,7,-1,1,-9,1,-2,3,1,2,0,-5,3,2,1,-1
"ABOUT15,EMG5R",-5,1,-2,0,-4,2,4,-1,4,-5,-16,-6,-4,-3,8,-23,8,-14,-3,15,-7,10,-11,-10,-13,-2,5,10,-18,-5,1,-4,13,-20,4,-1,6,0,0,-1,-5,0,1,-2,-2
"ABOUT15,EMG6R",20,-7,-5,13,0,-1,-9,-7,-5,9,27,-22,1,-2,18,8,-12,-11,-9,-21,-14,-5,-3,-26,-20,-11,-4,30,-28,-3,15,18,20,-11,14,-16,5,-2,5,-3,-1,0,-3,-4,-6
"ABOUT15,EMG7R",1,6,5,-9,-6,8,2,-5,-4,4,-26,5,6,2,36,4,1,7,-25,26,-23,-30,1,-1,-7,-7,5,-3,9,-8,-20,11,40,-14,-10,-12,13,4,7,-4,-31,11,38,-5,-3
"ABOUT15,GLX",-0.1875,-2.125,-0.375,1.0625,0.0625,-1.25,-17.6875,28,17.0625,-23,17.8125,28.8125,30,14,-1.75,-8.1875,-10.75,-19.1875,-13.9375,2.125,3.25,10.0625,8.5625,7.75,-0.0625,-13.3125,-13,-0.75,8.3125,8.125,2,-2.625,0.6875,-4.625,0.25,1.5,-0.9375,-3.8125,-17.125,-10.125,-25.5,-19.125,-31.625,-45.4375,-73.6875
"ABOUT15,GLY",-0.1875,-2.125,-0.375,1.0625,0.0625,-1.25,-17.6875,28,17.0625,-23,17.8125,28.8125,30,14,-1.75,-8.1875,-10.75,-19.1875,-13.9375,2.125,3.25,10.0625,8.5625,7.75,-0.0625,-13.3125,-13,-0.75,8.3125,8.125,2,-2.625,0.6875,-4.625,0.25,1.5,-0.9375,-3.8125,-17.125,-10.125,-25.5,-19.125,-31.625,-45.4375,-73.6875
"ABOUT15,GLZ",-0.1875,-2.125,-0.375,1.0625,0.0625,-1.25,-17.6875,28,17.0625,-23,17.8125,28.8125,30,14,-1.75,-8.1875,-10.75,-19.1875,-13.9375,2.125,3.25,10.0625,8.5625,7.75,-0.0625,-13.3125,-13,-0.75,8.3125,8.125,2,-2.625,0.6875,-4.625,0.25,1.5,-0.9375,-3.8125,-17.125,-10.125,-25.5,-19.125,-31.625,-45.4375,-73.6875
"ABOUT15,GRX",3.6875,-0.5,6.9375,7.1875,-4.0625,-39.6875,17.0625,40.25,37.875,35.9375,94.0625,87.4375,81.375,28.0625,27.9375,27.6875,64.625,2.5,-72.25,146.125,59.4375,-26.125,-76.8125,-21.125,13.875,10.8125,20.3125,5.9375,-4,-5.4375,-3.25,-2.1875,-2.25,2.375,3.25,-1.125,-1.5625,-8.875,-41.875,-49.0625,-24.75,9.5,-101.5625,-48.25,-86.625
"ABOUT15,GRY",3.6875,-0.5,6.9375,7.1875,-4.0625,-39.6875,17.0625,40.25,37.875,35.9375,94.0625,87.4375,81.375,28.0625,27.9375,27.6875,64.625,2.5,-72.25,146.125,59.4375,-26.125,-76.8125,-21.125,13.875,10.8125,20.3125,5.9375,-4,-5.4375,-3.25,-2.1875,-2.25,2.375,3.25,-1.125,-1.5625,-8.875,-41.875,-49.0625,-24.75,9.5,-101.5625,-48.25,-86.625
"ABOUT15,GRZ",3.6875,-0.5,6.9375,7.1875,-4.0625,-39.6875,17.0625,40.25,37.875,35.9375,94.0625,87.4375,81.375,28.0625,27.9375,27.6875,64.625,2.5,-72.25,146.125,59.4375,-26.125,-76.8125,-21.125,13.875,10.8125,20.3125,5.9375,-4,-5.4375,-3.25,-2.1875,-2.25,2.375,3.25,-1.125,-1.5625,-8.875,-41.875,-49.0625,-24.75,9.5,-101.5625,-48.25,-86.625
"ABOUT15,ORL",6.497285,6.500558,6.504701,6.506094,6.513534,6.515167,6.485803,6.305978,6.251377,6.16925,6.108588,6.237168,6.309059,6.351199,6.356888,6.345476,6.33001,6.290684,6.27509,6.268529,6.274045,6.283537,6.294593,6.3038,6.305668,6.291319,6.267066,6.271275,6.28119,6.302688,6.307068,6.306443,6.303562,6.297905,6.298497,6.300939,6.299778,6.293028,6.267685,6.241022,6.209332,6.190206,6.262428,6.235679,6.258101
"ABOUT15,OPL",6.942238,6.938951,6.93828,6.939606,6.945542,6.9469,6.898874,6.644947,6.311672,5.910252,5.462052,4.800817,4.628274,4.605563,4.635252,4.684946,4.711524,4.720967,4.717317,4.741677,4.770485,4.791255,4.806702,4.816209,4.81382,4.79439,4.743771,4.704589,4.690107,4.704196,4.717715,4.726582,4.728949,4.729441,4.730279,4.733313,4.737459,4.754872,4.848488,5.029614,5.314512,5.652817,6.090551,6.286656,6.703625
"ABOUT15,OYL",6.524485,6.530138,6.53777,6.537767,6.546169,6.548361,6.526778,6.303128,6.176425,6.083488,5.979564,5.80053,5.707813,5.655075,5.626742,5.593054,5.576689,5.566679,5.557769,5.569329,5.587454,5.61025,5.636924,5.654916,5.657907,5.645597,5.603767,5.592317,5.585577,5.580634,5.577987,5.576746,5.576261,5.576889,5.578134,5.575933,5.57679,5.581905,5.613237,5.665801,5.701685,5.747902,5.840237,5.885411,6.09499
"ABOUT15,ORR",7.53869,7.552013,7.54136,7.557222,7.548495,7.43201,7.197015,6.975929,6.926603,6.893509,7.015601,7.176971,7.306036,7.408163,7.460402,7.50196,7.525824,7.486015,7.375597,7.59818,7.665555,7.538723,7.372867,7.239318,7.261268,7.285401,7.300113,7.302025,7.302656,7.294038,7.283466,7.274295,7.270271,7.275364,7.274135,7.275502,7.276098,7.257614,7.189892,7.108751,7.041788,7.055991,7.079561,7.160481,7.410407
