dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND13,ARY",0.25293,0.253906,0.252441,0.25293,0.259766,0.246094,0.251953,0.255371,0.333984,0.338379,0.367676,0.489258,0.687012,0.738281,0.770019,0.821777,0.879394,0.828125,0.878418,0.893555,0.962402,0.937988,0.949707,1.02734,0.948242,0.981445,0.734863,1.31885,1.02588,0.957031,0.930664,0.945801,0.981934,0.987793,0.950684,0.96875,0.976074,0.953125,0.956543,0.970215,0.970215,0.949707,0.938965,0.943359,0.93457
"FIND13,ARZ",0.000976562,0.0214844,0.015625,0.000488281,-0.00146484,0.0161133,0.0161133,0.00390625,-0.00683594,-0.0419922,0.0322266,0.25,0.34082,0.330566,0.343262,0.306641,0.298828,0.244629,0.280273,0.215332,0.287598,0.291992,0.333008,0.324219,0.267578,0.285645,0.350586,0.330078,0.202637,0.28125,0.301758,0.302246,0.289062,0.27002,0.270996,0.290039,0.280273,0.26709,0.278809,0.272949,0.273926,0.266602,0.275879,0.29834,0.315918
"FIND13,EMG0L",-2,0,0,-1,-3,0,0,-1,-2,-1,0,-1,-2,0,0,-1,1,-2,0,-2,-1,-3,-1,0,0,0,-2,-4,1,0,0,-1,0,-1,-1,-3,0,0,0,1,1,-1,0,-3,-1
"FIND13,EMG1L",-1,1,-1,-1,-1,1,-2,-2,-1,-1,-2,-1,0,0,-2,1,1,-1,-2,-1,-1,-2,-1,-1,-1,0,-2,-2,-1,0,0,-1,-1,-1,0,-1,-1,-2,0,-2,0,-1,-3,-1,-1
"FIND13,EMG2L",-1,-2,-1,-1,0,-1,-1,-1,-2,-2,0,-1,0,-1,-2,0,-1,0,0,-1,-1,-1,-2,-2,1,0,-2,-1,0,-1,-2,-1,-1,-2,0,0,0,1,-1,-1,0,-1,-2,-2,-1
"FIND13,EMG3L",-2,-2,-1,0,-3,-1,0,-1,-1,-1,0,-1,-1,-2,-2,-1,0,-3,-2,-1,-2,-1,0,-2,-1,0,-1,-3,-1,0,-1,-1,0,-1,-2,-2,-1,-2,0,1,-2,0,0,0,0
"FIND13,EMG4L",-1,-1,-2,-1,-1,-1,-2,-1,1,1,-1,-1,-2,0,-1,-1,-1,0,0,1,-2,-1,-1,-1,-1,-1,-2,-3,0,-2,-2,-1,-1,-1,-2,-1,-1,-2,-1,-3,0,-1,-1,-1,0
"FIND13,EMG5L",-2,-2,1,-1,-3,-1,-1,-2,0,1,-1,-1,-1,-2,-2,-1,-2,0,-1,-1,-2,1,-1,-1,0,-2,-1,-2,-1,-1,-1,1,-3,1,-2,-1,-2,-1,-2,0,-2,1,-1,-1,-1
"FIND13,EMG6L",0,-2,-1,0,-1,-1,-2,0,-2,0,-1,-2,0,-1,-2,-2,0,1,-1,-2,1,-2,-1,1,0,0,-4,-2,-1,-2,-2,-1,-2,0,-2,-1,0,-1,-3,-2,-1,0,-1,0,-1
"FIND13,EMG7L",0,-1,0,-1,-1,-1,-2,-3,-2,-2,-1,0,-2,-1,-2,-1,-1,-1,-1,0,0,0,0,1,-2,-2,-1,-2,-2,-2,-2,0,-2,-1,-1,0,0,0,-1,-1,-2,-2,0,0,-1
"FIND13,EMG0R",-1,-27,3,14,7,0,-18,0,0,2,0,24,-1,-22,29,2,7,26,-7,5,-37,-6,29,32,-12,-31,-35,3,-16,22,-16,57,-51,41,70,-10,0,41,58,-2,8,24,-6,7,-22
"FIND13,EMG1R",-1,-5,-2,-1,3,-1,-2,1,-1,21,5,3,-8,-10,10,4,2,-32,-10,3,-14,-19,-11,4,24,-73,-56,1,-10,11,-7,14,1,11,26,-5,-7,23,6,-9,19,5,0,-7,-2
"FIND13,EMG2R",-1,-2,-1,-2,1,-1,0,0,3,1,-9,14,-17,5,8,14,2,-40,-9,3,-15,-22,5,-2,19,-71,-53,-10,0,0,-3,7,15,18,4,-6,3,28,-6,-14,18,0,-5,2,-3
"FIND13,EMG3R",-1,-1,-2,-3,0,-1,0,0,-2,-1,-5,-2,-4,-5,1,4,-1,-17,-4,-1,-7,-6,9,-1,6,-33,-55,-9,26,-22,-12,15,8,4,5,8,30,11,-1,1,13,-4,1,10,11
"FIND13,EMG4R",0,-2,-1,-3,1,1,-3,1,0,0,-1,-3,-1,-4,-9,4,-4,-3,-4,1,-7,-6,5,0,19,-2,-21,13,-2,3,-4,23,1,0,7,-1,5,5,-6,-4,6,-3,-4,0,0
"FIND13,EMG5R",-1,-1,0,-4,4,-2,-1,0,1,-1,-1,5,-2,0,-10,-1,-10,-4,-7,1,-7,-13,-8,-6,25,4,-25,5,1,14,-3,39,5,6,-1,-8,13,-3,-1,10,4,1,0,-1,-1
"FIND13,EMG6R",-2,-3,1,-4,3,3,-5,4,2,0,-3,3,-7,-22,-4,-1,6,-14,1,7,-16,-9,18,-3,-13,14,-57,-4,16,12,12,48,0,4,6,-40,-9,-32,34,44,14,-8,5,-9,-6
"FIND13,EMG7R",-3,-5,2,1,9,2,-12,5,7,0,-2,9,-21,-60,4,-5,11,0,-37,22,-12,14,29,1,39,52,-19,81,37,-65,13,91,-10,-31,28,13,-34,60,23,-8,47,11,-18,46,-28
"FIND13,GLX",-1.125,-0.4375,-2.0625,-1,-2.6875,-1.0625,-2.3125,-1.8125,0.3125,-1.8125,-3.8125,-2.3125,0.875,-1.625,-2.625,-3.6875,-7.8125,-10.6875,-8.75,-8,0.875,-2.625,-3.5,3.9375,6.25,1.375,1.125,-5.25,-2.8125,2.4375,0.1875,-2.875,1,2.9375,1.75,-0.25,-1.75,-1.75,-2.5625,-2.0625,-2.0625,0.6875,2.625,0.5625,-1
"FIND13,GLY",-1.125,-0.4375,-2.0625,-1,-2.6875,-1.0625,-2.3125,-1.8125,0.3125,-1.8125,-3.8125,-2.3125,0.875,-1.625,-2.625,-3.6875,-7.8125,-10.6875,-8.75,-8,0.875,-2.625,-3.5,3.9375,6.25,1.375,1.125,-5.25,-2.8125,2.4375,0.1875,-2.875,1,2.9375,1.75,-0.25,-1.75,-1.75,-2.5625,-2.0625,-2.0625,0.6875,2.625,0.5625,-1
"FIND13,GLZ",-1.125,-0.4375,-2.0625,-1,-2.6875,-1.0625,-2.3125,-1.8125,0.3125,-1.8125,-3.8125,-2.3125,0.875,-1.625,-2.625,-3.6875,-7.8125,-10.6875,-8.75,-8,0.875,-2.625,-3.5,3.9375,6.25,1.375,1.125,-5.25,-2.8125,2.4375,0.1875,-2.875,1,2.9375,1.75,-0.25,-1.75,-1.75,-2.5625,-2.0625,-2.0625,0.6875,2.625,0.5625,-1
"FIND13,GRX",0.3125,-0.25,-0.1875,-0.5,-0.25,0.625,-2.25,0.0625,-4.75,-12.4375,-24.4375,42.25,65.625,31.5625,51.3125,32.9375,38.25,9.5,6.5,1.8125,-5.875,-0.3125,2.8125,-0.1875,-5.5625,-15.1875,-24.8125,42.9375,-32.125,13.5625,10.125,-11.375,-6.4375,-1.125,0.1875,1.125,-1,1.875,-0.625,1.25,0.875,-0.625,-0.5,-5.25,-14.6875
"FIND13,GRY",0.3125,-0.25,-0.1875,-0.5,-0.25,0.625,-2.25,0.0625,-4.75,-12.4375,-24.4375,42.25,65.625,31.5625,51.3125,32.9375,38.25,9.5,6.5,1.8125,-5.875,-0.3125,2.8125,-0.1875,-5.5625,-15.1875,-24.8125,42.9375,-32.125,13.5625,10.125,-11.375,-6.4375,-1.125,0.1875,1.125,-1,1.875,-0.625,1.25,0.875,-0.625,-0.5,-5.25,-14.6875
"FIND13,GRZ",0.3125,-0.25,-0.1875,-0.5,-0.25,0.625,-2.25,0.0625,-4.75,-12.4375,-24.4375,42.25,65.625,31.5625,51.3125,32.9375,38.25,9.5,6.5,1.8125,-5.875,-0.3125,2.8125,-0.1875,-5.5625,-15.1875,-24.8125,42.9375,-32.125,13.5625,10.125,-11.375,-6.4375,-1.125,0.1875,1.125,-1,1.875,-0.625,1.25,0.875,-0.625,-0.5,-5.25,-14.6875
"FIND13,ORL",6.42738,6.42658,6.42514,6.4261,6.42345,6.42128,6.41946,6.41846,6.41646,6.41258,6.40755,6.39795,6.39844,6.39709,6.39143,6.37557,6.36611,6.34773,6.32467,6.31834,6.32149,6.33459,6.33502,6.34009,6.35492,6.369,6.37161,6.36097,6.35124,6.35241,6.37037,6.38077,6.37469,6.37525,6.38032,6.38144,6.38348,6.38085,6.37752,6.37689,6.37595,6.3757,6.37784,6.38255,6.3829
"FIND13,OPL",7.05109,7.05008,7.04965,7.04934,7.04827,7.0467,7.0464,7.04718,7.04765,7.04773,7.04499,7.0399,7.03671,7.02712,7.01918,7.00584,6.99858,6.9876,6.97917,6.98154,6.98487,6.98548,6.98991,6.99471,6.99811,6.99744,6.99758,6.99587,6.99681,6.9995,6.9992,6.99397,6.99139,6.99415,6.99642,6.99666,6.99639,6.99684,6.99654,6.99498,6.99169,6.99161,6.99353,6.99521,6.99539
"FIND13,OYL",7.36593,7.36603,7.36885,7.37095,7.37257,7.37355,7.37557,7.37649,7.375,7.37277,7.37228,7.37004,7.36993,7.37004,7.36733,7.35843,7.35592,7.35289,7.34636,7.35826,7.36649,7.37988,7.38845,7.3915,7.39649,7.40438,7.40671,7.40242,7.39997,7.39958,7.41519,7.4275,7.42272,7.41947,7.42154,7.42261,7.42717,7.42641,7.42632,7.42932,7.43486,7.43443,7.43255,7.4322,7.43251
"FIND13,ORR",7.44713,7.43947,7.43948,7.44034,7.44034,7.43809,7.43891,7.43703,7.43653,7.38991,7.23906,7.0026,6.9587,6.92887,6.92801,6.96259,7.00148,7.02161,7.04327,7.04979,7.04516,7.03569,7.04248,7.04626,7.03518,7.02294,6.98265,7.06156,7.08682,7.08058,7.08017,7.07266,7.06018,7.05148,7.05236,7.05418,7.05418,7.05439,7.05593,7.05855,7.05936,7.05848,7.05741,7.05141,7.02868
"FIND13,OPR",2.91408,2.91541,2.9151,2.91507,2.91507,2.9162,2.91703,2.91642,2.92424,2.95878,3.05329,3.29395,3.54865,3.84935,4.26076,4.53124,4.74889,4.94069,4.98744,5.00153,4.9889,4.96948,4.95305,4.93786,4.94132,4.95955,4.95427,4.91519,4.99101,5.01318,5.00307,4.99322,4.9865,4.986,4.9871,4.98398,4.98578,4.98462,4.98086,4.97977,4.98163,4.98304,4.97881,4.97173,4.95728
"FIND13,OYR",0.134631,0.141686,0.141947,0.1413,0.1413,0.142302,0.140397,0.141141,0.140904,0.171475,0.287777,0.581453,0.756124,0.891538,1.02948,1.11776,1.21003,1.296,1.327,1.34616,1.34132,1.33543,1.32752,1.3265,1.31458,1.29345,1.28196,1.24664,1.19996,1.18354,1.17707,1.17529,1.17535,1.17677,1.17825,1.17697,1.17739,1.17606,1.17535,1.17513,1.17364,1.17049,1.16597,1.16155,1.14456
"FIND14,ALX",-0.966309,-0.964356,-0.960938,-0.959961,-0.969238,-0.970215,-0.961914,-0.967285,-0.961426,-0.964356,-0.961426,-0.962402,-0.966309,-0.97168,-0.969727,-0.970215,-0.96582,-0.96582,-0.961426,-0.961426,-0.959473,-0.962891,-0.963379,-0.963867,-0.975098,-0.960938,-0.970703,-0.967285,-0.961426,-0.964844,-0.961914,-0.964356,-0.960938,-0.96875,-0.963867,-0.957519,-0.963379,-0.960938,-0.958984,-0.967285,-0.963379,-0.96582,-0.963379,-0.960449,-0.965332
"FIND14,ALY",0.228516,0.224121,0.220703,0.221191,0.229004,0.226074,0.216309,0.219727,0.227539,0.228516,0.231934,0.227051,0.224121,0.216797,0.220703,0.220703,0.216309,0.226074,0.231934,0.239258,0.219727,0.226074,0.222168,0.212891,0.216309,0.227051,0.218262,0.220703,0.218262,0.230957,0.238281,0.228027,0.230957,0.229004,0.23584,0.23291,0.233398,0.238281,0.238769,0.236328,0.231934,0.238281,0.229981,0.242676,0.230469
"FIND14,ALZ",0.181152,0.176269,0.171387,0.168457,0.168945,0.174805,0.185547,0.177734,0.17041,0.185059,0.177734,0.187012,0.184082,0.169434,0.173828,0.169434,0.175781,0.180176,0.168945,0.184082,0.195801,0.187012,0.181641,0.179688,0.186035,0.181641,0.197754,0.185547,0.181152,0.174316,0.181641,0.183106,0.185059,0.174316,0.181152,0.180176,0.184082,0.179688,0.171387,0.179199,0.169922,0.160156,0.176269,0.179688,0.191406
"FIND14,ARX",0.929199,0.927246,0.929199,0.930176,0.9375,0.920898,0.933106,0.945312,1.00098,0.987305,0.963867,0.868164,0.697266,0.415527,0.199707,0.166992,0.097168,0.145996,0.0800781,0.0258789,0.0800781,0.129394,-0.012207,-0.0107422,0.0449219,0.106445,0.0668945,0.0297852,0.078125,0.0527344,0.0727539,0.0820312,0.0795898,0.0585938,0.081543,0.0708008,0.0834961,0.109863,0.0917969,0.191406,0.223633,0.352539,0.208496,0.37793,0.521484
"FIND14,ARY",0.286133,0.289062,0.288086,0.285645,0.293945,0.289551,0.279297,0.291016,0.31543,0.379395,0.486816,0.607422,0.762207,0.776367,0.829102,0.776856,0.915039,0.876953,0.9375,0.964356,0.919922,0.617676,1.33106,0.895996,0.937988,0.953125,0.943359,0.957031,0.97168,0.950684,0.959961,0.970703,0.955078,0.966797,0.955078,0.950195,0.953613,0.949219,0.952148,0.876465,0.827637,0.822266,0.791992,0.784668,0.696289
"FIND14,ARZ",0.0224609,0.0200195,0.0302734,0.000488281,-0.000488281,0.0224609,0.0151367,0.0107422,-0.0131836,0.0400391,0.185547,0.294922,0.360352,0.350098,0.337402,0.477051,0.261719,0.340332,0.316406,0.283203,0.365234,0.120606,0.275879,0.231934,0.226562,0.271484,0.276367,0.28125,0.283691,0.274414,0.27832,0.283203,0.274414,0.280273,0.289062,0.272949,0.276367,0.288086,0.288086,0.299316,0.285645,0.344727,0.291992,0.32666,0.282715
"FIND14,EMG0L",-1,-2,0,-1,-2,0,-2,-1,-2,-2,0,-1,0,-1,-1,-2,-1,1,-1,-4,-1,-1,0,-2,-2,-2,-1,-1,-1,0,0,0,-2,-2,-1,0,-1,1,-2,-2,0,-2,-2,-1,0
"FIND14,EMG1L",0,-2,-1,1,0,0,-2,0,1,0,-3,-1,-1,-3,-1,-1,-2,-2,-1,-1,-2,0,0,-1,-1,-1,-2,-1,1,-3,-1,-2,-2,-1,-1,-1,-2,-2,-1,-3,-1,-2,-3,-2,-1
"FIND14,EMG2L",-1,-1,-1,-1,-2,-2,0,0,-2,-2,-2,-1,-1,-1,-3,0,-1,0,-1,-1,0,-2,0,-3,0,0,-2,-1,-2,0,-3,-2,-1,-1,-1,-2,-1,0,-1,1,0,0,1,-1,0
"FIND14,EMG3L",-1,-2,-2,-1,-1,-1,-1,-1,0,-2,-1,-3,0,-1,-1,0,0,0,0,0,-2,-3,-1,0,-1,-2,0,0,-2,-1,-1,0,-1,-2,1,-2,-1,-1,1,-1,-1,-2,-2,0,-1
"FIND14,EMG4L",-1,-3,-1,1,-2,-2,-2,-2,-2,0,0,-3,-1,1,-2,-2,-2,-2,-1,-1,-1,-2,-1,0,-3,-1,-2,-1,-3,0,-1,-1,0,0,-1,-1,-1,0,0,-1,-2,-1,-1,-2,-1
"FIND14,EMG5L",0,-2,0,4,0,-2,-2,-4,-3,-1,0,-1,-5,0,-2,0,0,-1,-2,-1,-1,0,-1,0,-2,-1,-2,0,-1,-1,-3,0,-1,-2,0,-3,0,1,-2,0,-2,-1,1,-2,0
"FIND14,EMG6L",-2,-1,-1,-13,-6,0,-2,-2,-2,-2,-1,0,-1,0,-1,-1,-2,0,-2,0,-1,-2,-1,0,-3,0,-1,0,-2,-4,0,0,0,0,0,-1,-1,-1,-1,-2,-2,-1,1,-2,0
"FIND14,EMG7L",-2,1,-1,1,-1,-1,1,-1,0,-1,-1,-2,0,-2,-1,-1,0,-2,-2,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-2,0,0,1,-1,-2,-2,0,-2,-2,-2,-2,0,-2,0
"FIND14,EMG0R",-1,0,4,0,3,0,-4,2,8,-11,3,1,4,-14,11,46,13,-2,-10,1,77,14,-72,-27,12,47,58,-31,-5,-11,-15,43,-15,-1,-2,2,-37,23,-12,43,1,6,-13,4,-18
"FIND14,EMG1R",-1,-1,0,-1,-2,0,-2,-4,3,-28,9,-18,4,4,-11,15,17,-6,8,12,35,-31,7,-36,-11,28,25,-3,3,2,-17,21,-1,-4,-5,4,-8,-3,-3,10,7,0,4,-3,8
"FIND14,EMG2R",-1,-2,1,-2,1,-1,0,-4,16,4,-11,14,8,-11,-10,7,19,-5,14,29,31,-17,3,-28,0,-10,13,-1,8,13,-6,21,-11,-14,-2,5,-3,-1,9,1,7,1,9,-6,18
"FIND14,EMG3R",0,-2,1,-1,-1,0,0,-2,3,-9,-10,11,8,-5,-20,1,0,-1,5,15,18,5,-3,21,0,-18,-3,2,14,28,-5,17,-18,-6,18,18,-5,8,-4,-2,5,4,6,-3,0
"FIND14,EMG4R",-1,0,1,0,0,0,-1,-2,3,-5,-2,-3,4,0,-19,5,-16,6,2,8,4,5,-7,-11,-5,7,6,-1,-3,0,-7,-2,-4,-12,9,2,-2,-2,2,-2,2,6,1,-2,2
"FIND14,EMG5R",1,0,-1,-2,-2,-1,0,-1,1,-2,-1,-7,8,7,-10,9,-16,4,-2,5,-2,3,-8,-8,-3,13,14,-10,-9,4,-8,7,0,-3,13,1,-3,-1,-3,2,8,7,-1,-3,5
"FIND14,EMG6R",0,0,-2,1,-3,0,0,1,1,-3,-2,-9,3,-2,-6,14,-4,-3,7,9,-2,28,-10,-9,-13,40,33,-44,-10,9,-11,-26,-3,-2,19,1,-5,10,2,12,4,0,3,-14,-5
"FIND14,EMG7R",-3,2,3,-3,-3,0,0,0,5,-6,2,-11,-2,-8,40,71,14,-38,0,26,8,-30,-67,71,-20,53,26,-14,26,19,-13,-60,-11,-49,2,12,-67,10,4,13,18,39,-7,11,14
"FIND14,GLX",-4.125,2.0625,2.1875,-0.625,-3.4375,-6.5,-3.1875,3.4375,0.8125,-2.6875,-4.5625,-2.9375,7.625,7.0625,3.8125,-2.5,-3.625,-1.375,-8.25,-13.5625,-2.3125,1.375,2.25,0.5,0.0625,-4.75,-2.3125,2.1875,5.0625,0.5,-4.125,-1.625,2.375,0.6875,-1.625,-1.25,0.3125,1.375,0.625,-1.375,1.875,-2.3125,-8.8125,-10.25,-2.5625
"FIND14,GLY",-4.125,2.0625,2.1875,-0.625,-3.4375,-6.5,-3.1875,3.4375,0.8125,-2.6875,-4.5625,-2.9375,7.625,7.0625,3.8125,-2.5,-3.625,-1.375,-8.25,-13.5625,-2.3125,1.375,2.25,0.5,0.0625,-4.75,-2.3125,2.1875,5.0625,0.5,-4.125,-1.625,2.375,0.6875,-1.625,-1.25,0.3125,1.375,0.625,-1.375,1.875,-2.3125,-8.8125,-10.25,-2.5625
"FIND14,GLZ",-4.125,2.0625,2.1875,-0.625,-3.4375,-6.5,-3.1875,3.4375,0.8125,-2.6875,-4.5625,-2.9375,7.625,7.0625,3.8125,-2.5,-3.625,-1.375,-8.25,-13.5625,-2.3125,1.375,2.25,0.5,0.0625,-4.75,-2.3125,2.1875,5.0625,0.5,-4.125,-1.625,2.375,0.6875,-1.625,-1.25,0.3125,1.375,0.625,-1.375,1.875,-2.3125,-8.8125,-10.25,-2.5625
"FIND14,GRX",2.375,1.625,2.8125,0.1875,0.1875,-2.25,1.375,-2.0625,-24.625,-27.3125,0.3125,13.8125,20.4375,27.375,27.8125,19.4375,39.5,24,6.75,-2.625,1.875,4.5625,56.3125,-42.75,2.4375,6.3125,-6.125,-5.25,-2.875,-3.25,-0.8125,0.875,-1.5625,2.0625,0.3125,-0.4375,0.25,-1.1875,-3.75,-16.6875,-35.75,-34.9375,-50.25,-29.1875,-20.8125
"FIND14,GRY",2.375,1.625,2.8125,0.1875,0.1875,-2.25,1.375,-2.0625,-24.625,-27.3125,0.3125,13.8125,20.4375,27.375,27.8125,19.4375,39.5,24,6.75,-2.625,1.875,4.5625,56.3125,-42.75,2.4375,6.3125,-6.125,-5.25,-2.875,-3.25,-0.8125,0.875,-1.5625,2.0625,0.3125,-0.4375,0.25,-1.1875,-3.75,-16.6875,-35.75,-34.9375,-50.25,-29.1875,-20.8125
"FIND14,GRZ",2.375,1.625,2.8125,0.1875,0.1875,-2.25,1.375,-2.0625,-24.625,-27.3125,0.3125,13.8125,20.4375,27.375,27.8125,19.4375,39.5,24,6.75,-2.625,1.875,4.5625,56.3125,-42.75,2.4375,6.3125,-6.125,-5.25,-2.875,-3.25,-0.8125,0.875,-1.5625,2.0625,0.3125,-0.4375,0.25,-1.1875,-3.75,-16.6875,-35.75,-34.9375,-50.25,-29.1875,-20.8125
"FIND14,ORL",6.39731,6.3986,6.40326,6.39596,6.38245,6.38382,6.38372,6.38986,6.39743,6.39597,6.39251,6.38523,6.36657,6.37268,6.38108,6.4017,6.40402,6.40994,6.40988,6.39713,6.37503,6.37201,6.36979,6.36307,6.36188,6.36713,6.36211,6.3704,6.38066,6.40124,6.40574,6.40803,6.41129,6.42035,6.42199,6.42613,6.43005,6.43261,6.43472,6.43161,6.43092,6.43486,6.42753,6.41861,6.37971
"FIND14,OPL",7.02219,7.02302,7.02611,7.03049,7.03123,7.02859,7.02458,7.02373,7.02239,7.02067,7.01869,7.01809,7.02596,7.02899,7.02756,7.02045,7.01579,7.01303,7.01183,7.01116,7.01695,7.02112,7.0228,7.02325,7.022,7.01845,7.01684,7.01444,7.01285,7.01314,7.01357,7.01319,7.0123,7.01272,7.01274,7.0121,7.01159,7.01051,7.01072,7.0121,7.01281,7.0114,7.00895,7.00811,7.016
"FIND14,OYL",7.45202,7.45352,7.45364,7.44366,7.43398,7.44197,7.4503,7.45176,7.45502,7.45677,7.45688,7.45317,7.42149,7.40909,7.41216,7.43296,7.4418,7.45056,7.45979,7.46661,7.4684,7.46336,7.45875,7.45027,7.4488,7.46212,7.46359,7.47081,7.47443,7.48507,7.49309,7.50514,7.5071,7.51187,7.51441,7.52262,7.52581,7.526,7.5271,7.52513,7.52287,7.52658,7.53226,7.53923,7.51702
"FIND14,ORR",7.39674,7.39344,7.38993,7.40688,7.42248,7.42389,7.43531,7.43452,7.35704,7.18266,7.01709,6.90495,6.84558,6.83337,6.85613,6.87755,6.95468,6.99392,7.00868,7.01597,7.01065,7.00428,7.09645,7.06725,7.05901,7.06069,7.05715,7.04886,7.04175,7.04127,7.04303,7.04258,7.04304,7.04455,7.04425,7.0453,7.04587,7.04464,7.03794,7.01183,6.97114,6.90886,6.82588,6.79312,6.78135
"FIND14,OPR",2.97509,2.97518,2.97408,2.97189,2.97013,2.9705,2.96961,2.97297,2.99988,3.07227,3.21591,3.44006,3.82422,4.15234,4.55179,4.74742,4.85215,4.88419,4.88971,4.91088,4.93708,4.89585,4.8088,4.84668,4.86693,4.86555,4.86116,4.85991,4.86108,4.86289,4.85907,4.8558,4.85299,4.85514,4.8577,4.86462,4.86574,4.86115,4.85629,4.83818,4.77765,4.64084,4.38968,4.13696,3.77063
"FIND14,OYR",0.139295,0.146184,0.154469,0.139136,0.122988,0.114074,0.102972,0.104148,0.15091,0.282613,0.445687,0.589697,0.730627,0.830016,0.956248,1.02697,1.08436,1.12314,1.14028,1.13181,1.10572,1.15785,1.15998,1.11624,1.11622,1.12088,1.1288,1.12769,1.12142,1.11889,1.1153,1.11099,1.10474,1.10242,1.10092,1.09997,1.09949,1.09743,1.09354,1.07796,1.0538,1.03696,1.00266,0.945219,0.851575
"FIND15,ALX",-0.96582,-0.96875,-0.964356,-0.959473,-0.960449,-0.960449,-0.965332,-0.953613,-0.962891,-0.964844,-0.973144,-0.960938,-0.958008,-0.967773,-0.966309,-0.956543,-0.956055,-0.955078,-0.964356,-0.968262,-0.952148,-0.955566,-0.970215,-0.962891,-0.953125,-0.959473,-0.956055,-0.955566,-0.955078,-0.958008,-0.959961,-0.963867,-0.967773,-0.958496,-0.96582,-0.961914,-0.963867,-0.962891,-0.957031,-0.967773,-0.963867,-0.963867,-0.951172,-0.957519,-0.956543
"FIND15,ALY",0.23291,0.227539,0.222656,0.224609,0.228027,0.224609,0.219727,0.226562,0.219238,0.21875,0.219238,0.222168,0.222168,0.219238,0.228027,0.231934,0.239746,0.225098,0.230469,0.234375,0.23291,0.229492,0.230957,0.228516,0.23291,0.236816,0.240723,0.238769,0.243164,0.242188,0.243652,0.229004,0.23291,0.238769,0.238769,0.238281,0.233887,0.241699,0.241699,0.237305,0.239258,0.239258,0.250977,0.242188,0.249023
"FIND15,ALZ",0.168945,0.165527,0.176758,0.17334,0.189453,0.178711,0.171387,0.192871,0.1875,0.182129,0.187012,0.162598,0.169434,0.171875,0.172363,0.187012,0.195801,0.197754,0.197754,0.185059,0.183594,0.18457,0.190918,0.183106,0.186035,0.180664,0.165039,0.181641,0.177246,0.183106,0.176269,0.182129,0.181152,0.181152,0.178711,0.185547,0.189941,0.181641,0.185547,0.184082,0.174316,0.174316,0.19043,0.195801,0.196777
"FIND15,ARX",0.908203,0.905762,0.927734,0.912109,0.930176,0.955566,0.923828,0.875977,0.679688,0.467773,0.339844,0.137695,0.0727539,0.105957,0.0854492,0.0688477,0.00244141,0.203125,-0.143555,0.314453,-0.0776367,0.0078125,0.0600586,0.0263672,0.0317383,0.0410156,0.0361328,0.03125,0.050293,0.0708008,0.0610352,0.0507812,0.046875,0.0556641,0.0639648,0.0717773,0.059082,0.0668945,0.129394,0.180664,0.142578,0.160156,0.471191,0.655762,0.749512
"FIND15,ARY",0.317871,0.325684,0.390625,0.397949,0.436523,0.402832,0.51416,0.631348,0.735352,0.823731,0.786621,0.871582,0.840332,0.861328,0.925781,0.974609,0.961914,0.681152,0.914062,1.45117,0.847168,0.957031,0.985352,0.946289,0.97168,0.966797,0.947266,0.967285,0.952637,0.964844,0.948731,0.958984,0.962402,0.95459,0.960449,0.952148,0.960938,0.974121,0.954102,0.801758,0.782227,0.849121,0.769043,0.723633,0.606445
"FIND15,ARZ",0.0551758,0.0419922,0.0742188,0.0400391,0.0234375,0.0698242,0.175293,0.239746,0.369629,0.277832,0.353027,0.294922,0.196289,0.310547,0.306152,0.315918,0.317383,0.287109,0.111328,0.144043,0.226074,0.249512,0.286133,0.271973,0.272949,0.264648,0.271973,0.278809,0.281738,0.270996,0.271973,0.273438,0.266113,0.266602,0.27002,0.271484,0.267578,0.287109,0.277344,0.226074,0.209961,0.269043,0.339844,0.395508,0.220215
"FIND15,EMG0L",-2,-2,1,-1,-1,-1,1,-1,1,-2,-1,0,-2,1,-2,-1,-1,-2,-1,0,-1,-2,0,-1,0,-2,0,0,0,0,-2,-2,0,-1,-2,-1,-2,-2,-1,-1,-1,-1,-1,0,-1
"FIND15,EMG1L",-1,-2,0,-2,2,-3,-1,-4,0,1,0,-3,-1,-1,0,-1,1,-1,-1,2,-1,-2,-3,-2,-1,-5,-2,0,0,-2,-1,-2,-2,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-2,-3
"FIND15,EMG2L",-2,-2,-1,-1,0,0,-1,-1,-2,-1,-1,-2,-1,-1,-1,0,0,-1,-2,3,-1,-2,0,-2,-1,-1,-2,-2,0,-1,0,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-3,0,-2,-1
"FIND15,EMG3L",-2,-1,-2,-2,0,0,0,-3,-2,-1,-1,-1,0,-1,-1,-1,-2,0,-1,0,0,-1,-2,-1,-1,-1,-2,-1,0,0,0,-1,-1,-2,0,0,0,-1,-1,-2,0,-2,0,-1,-3
