dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN12_OYR",2.547837,2.552762,2.544617,2.528954,2.515987,2.512034,2.511007,2.559502,2.736952,3.048236,3.215487,3.335224,3.474194,3.552417,3.601657,3.608575,3.560961,3.454169,3.367454,3.254926,3.161101,3.034277,2.952318,2.8761,2.847335,2.854035,2.869402,2.880283,2.891241,2.894703,2.892559,2.881105,2.874805,2.865129,2.849243,2.834659,2.819608,2.793216,2.769618,2.738214,2.687232,2.650203,2.61003,2.535223,2.46665
"CAN13_ALX",-0.95459,-0.948731,-0.957519,-0.947266,-0.949219,-0.956543,-0.996094,-1.13184,-0.96875,-0.817871,-0.684082,-0.657227,-0.437988,-0.181152,-0.0947266,-0.0576172,0.0336914,-0.0585938,-0.170898,-0.145996,-0.312988,-0.691894,-0.822266,-0.713867,-0.644531,-0.652344,-0.680664,-0.666504,-0.65625,-0.664062,-0.672852,-0.660644,-0.634766,-0.742188,-0.753906,-0.876465,-0.976562,-1.01514,-1.02588,-0.980469,-0.948242,-0.945312,-0.980469,-0.971191,-0.949707
"CAN13_ALY",0.259277,0.265137,0.264648,0.26416,0.258789,0.265625,0.27832,0.334961,0.325684,0.564941,0.571777,0.726074,0.751953,0.729004,0.739746,0.738281,0.723633,0.760254,0.726562,0.849121,0.841309,0.772949,0.682129,0.634277,0.726074,0.646484,0.618164,0.594727,0.604492,0.625977,0.563965,0.616211,0.540039,0.506836,0.446777,0.447754,0.35498,0.327637,0.230469,0.270996,0.224609,0.256836,0.242676,0.244141,0.275391
"CAN13_ALZ",0.197266,0.195312,0.199707,0.193359,0.200684,0.189941,0.124512,0.129394,0.395508,0.487305,0.527344,0.526856,0.585449,0.52832,0.466797,0.477539,0.421875,0.442383,0.481934,0.493652,0.483398,0.523438,0.541992,0.469727,0.412109,0.446777,0.455566,0.446777,0.444336,0.431152,0.443359,0.436523,0.444336,0.394531,0.370605,0.289551,0.304688,0.15332,0.0893555,0.188965,0.198731,0.150391,0.111816,0.136231,0.120117
"CAN13_ARX",0.905762,0.902832,0.905762,0.896484,0.907227,0.923828,0.958008,0.932617,0.833496,0.756348,0.634766,0.560059,0.318359,0.104492,0.0478516,0.0551758,0.0556641,0.00634766,0.280273,0.265137,0.481445,0.59668,0.669434,0.622559,0.613769,0.625488,0.643066,0.62793,0.645508,0.648438,0.640137,0.618652,0.673828,0.769531,0.768555,0.827148,0.928223,0.962891,0.949219,0.913574,0.934082,0.932617,0.938477,0.930176,0.943848
"CAN13_ARY",0.356934,0.364746,0.368164,0.355469,0.368652,0.373047,0.422852,0.464844,0.599609,0.707519,0.789062,0.802734,0.922363,0.816894,0.808594,0.816406,0.803711,0.821289,0.867676,0.945312,0.878906,0.87207,0.835938,0.780762,0.758301,0.71875,0.72168,0.717285,0.689453,0.706543,0.678223,0.65918,0.588379,0.567383,0.548828,0.475098,0.393066,0.436035,0.315918,0.298828,0.349121,0.319336,0.309082,0.243164,0.244141
"CAN13_ARZ",0.0615234,0.0712891,0.0688477,0.0698242,0.0708008,0.0458984,-0.015625,0.186523,0.190918,0.317383,0.304688,0.315918,0.273438,0.233398,0.221191,0.234863,0.236328,0.185547,0.247559,0.341309,0.309082,0.254883,0.217773,0.231934,0.253906,0.254883,0.231934,0.240234,0.231445,0.239258,0.248047,0.223633,0.222656,0.201172,0.189941,0.204102,0.0649414,-0.00195312,0.019043,0.027832,0.0341797,0.0336914,0.00585938,-0.00634766,-0.0390625
"CAN13_EMG0L",-2,-2,4,-3,-3,3,7,-7,0,-2,8,2,8,-1,5,2,-5,-5,-9,8,4,-3,-2,-8,7,-5,-6,-4,6,6,-1,0,-16,5,5,-9,-8,4,-4,3,-3,0,-3,-7,-3
"CAN13_EMG1L",-2,-2,0,-3,-2,-1,24,-11,-4,3,6,7,-1,1,2,3,-1,-4,-1,-4,-14,-5,-13,-6,4,-6,0,5,-3,6,-2,-3,-6,1,-3,-5,-7,1,-1,-2,-4,-1,0,-5,4
"CAN13_EMG2L",-2,0,-2,-1,0,-2,53,-6,-1,2,8,43,-14,7,2,-9,9,2,-5,-6,-44,4,-9,-8,4,-3,1,0,6,3,-2,-8,-1,-3,-7,-2,-2,-1,0,-2,-1,-3,2,-3,0
"CAN13_EMG3L",-1,-1,1,-2,0,-4,20,3,4,-4,10,8,-10,4,0,-8,4,1,-5,-10,-27,-9,-5,-3,9,3,-2,-9,4,2,1,-6,-4,-2,-3,-1,0,-2,-2,0,0,-2,0,-1,-2
"CAN13_EMG4L",0,-4,0,-1,-2,-1,10,7,6,3,4,-20,8,5,-1,-2,3,-3,-2,-8,-9,-18,-2,11,8,8,2,-6,1,1,0,-2,-1,0,-1,-2,-2,0,-1,-3,0,-3,0,-3,-2
"CAN13_EMG5L",-3,-2,1,-3,-2,1,5,1,0,1,-1,-1,4,3,-1,-4,1,0,-5,-3,-8,0,3,-4,0,1,-2,0,-4,3,0,-2,-3,1,0,-3,-2,-2,0,-1,-2,-3,-1,-2,-1
"CAN13_EMG6L",-7,0,9,-2,-4,3,1,-1,6,-11,-4,4,8,-4,-10,0,1,-6,-2,-9,-6,2,4,-8,-7,4,1,-4,-11,-5,-1,-3,-7,0,9,-7,-3,-4,5,-1,-5,-1,0,-6,0
"CAN13_EMG7L",-6,-3,3,0,-1,9,-2,-4,5,-1,-2,5,4,-6,-5,3,-18,-7,-19,-11,-22,-6,7,-10,10,-4,4,4,-5,17,14,0,-46,5,3,-18,-10,-8,1,-1,-1,0,-6,-7,-4
"CAN13_EMG0R",0,5,-1,0,-3,3,13,-6,0,-3,-11,3,0,-7,6,5,-1,2,-13,-1,1,9,7,5,3,-3,-10,-1,3,6,-1,0,0,-2,7,-2,-4,1,5,-2,-3,2,1,2,5
"CAN13_EMG1R",-3,4,-1,0,-3,2,33,-10,-7,-6,-25,15,-8,5,2,0,2,12,14,-11,-7,5,1,-1,13,-5,6,-3,7,13,-2,-1,-2,-3,-10,-5,-3,-1,-2,-2,-3,1,1,1,0
"CAN13_EMG2R",-2,1,0,-2,-2,3,35,-16,4,0,-47,24,-9,16,-2,-1,6,8,10,-7,3,1,4,-5,14,-4,9,-8,6,-1,1,-2,1,-4,15,-8,-3,-3,0,-2,-2,-1,-3,0,-3
"CAN13_EMG3R",-1,0,0,-1,-2,2,14,-3,-10,0,-26,6,-7,8,0,-3,-2,4,-1,-6,3,-1,0,-6,1,1,-1,-5,1,-3,1,-2,-2,-2,9,-3,-1,-3,-1,-3,-3,-1,-1,1,-4
"CAN13_EMG4R",0,0,-1,-2,-2,1,5,-4,-2,0,-31,-3,-11,5,5,-9,-7,0,-6,-7,1,-4,-3,-12,7,3,-4,-6,-1,-4,0,-2,-2,-1,5,-1,-2,0,1,-1,-2,-1,-1,1,-1
"CAN13_EMG5R",-3,0,0,-2,-2,-1,0,-3,-2,-2,-4,-2,-1,1,-7,-1,-5,-2,4,4,-7,1,1,-3,1,2,-2,-6,-2,-3,-2,-2,-1,-3,2,-3,-6,0,-1,-1,0,-1,-2,0,-1
"CAN13_EMG6R",-5,3,-1,0,-2,-3,2,-6,2,12,4,1,-3,-9,-2,7,1,-14,2,18,-10,3,-1,-2,0,9,-5,8,-9,-9,-1,-1,-5,-9,0,-1,-7,6,-1,0,-1,-1,-4,-2,1
"CAN13_EMG7R",1,12,-1,2,-3,-1,4,-24,8,5,4,12,3,-5,11,1,5,5,-8,-42,18,17,80,15,7,4,-26,-40,27,8,9,3,-4,-12,13,-7,-5,-6,4,-5,-14,4,-3,31,11
"CAN13_GLX",-2.625,-0.5,-0.9375,-0.8125,1.0625,0.125,1.5,1.0625,80.1875,72.375,94.4375,59.25,54.9375,64.5625,52,31.125,6.75,-20,-30.8125,-36.5,-20.375,-11.375,-12.5,-33.875,-18.75,0.5625,-1.1875,-6.0625,-7.25,-5.5,-6.5,-15.3125,-48.5625,-64,-68.625,-60,-12.8125,-1.8125,-0.75,-34.5625,-34.5625,-28.0625,-20,7.0625,31.6875
"CAN13_GLY",-2.625,-0.5,-0.9375,-0.8125,1.0625,0.125,1.5,1.0625,80.1875,72.375,94.4375,59.25,54.9375,64.5625,52,31.125,6.75,-20,-30.8125,-36.5,-20.375,-11.375,-12.5,-33.875,-18.75,0.5625,-1.1875,-6.0625,-7.25,-5.5,-6.5,-15.3125,-48.5625,-64,-68.625,-60,-12.8125,-1.8125,-0.75,-34.5625,-34.5625,-28.0625,-20,7.0625,31.6875
"CAN13_GLZ",-2.625,-0.5,-0.9375,-0.8125,1.0625,0.125,1.5,1.0625,80.1875,72.375,94.4375,59.25,54.9375,64.5625,52,31.125,6.75,-20,-30.8125,-36.5,-20.375,-11.375,-12.5,-33.875,-18.75,0.5625,-1.1875,-6.0625,-7.25,-5.5,-6.5,-15.3125,-48.5625,-64,-68.625,-60,-12.8125,-1.8125,-0.75,-34.5625,-34.5625,-28.0625,-20,7.0625,31.6875
"CAN13_GRX",0.5,-0.0625,-0.75,2,0.375,0.6875,-11.625,51.875,76,68.1875,55,20.5625,37.1875,30.6875,17.125,12.1875,-10.375,-21.1875,-21.125,-26,-23.0625,-14.75,-2.8125,1.6875,0.5625,5.0625,1.1875,-0.625,-4.25,-7.4375,-4.0625,-19.5,-31.5625,-17.0625,-38.6875,-20.9375,-20.1875,-46.9375,-29.75,15.1875,7.6875,-13.625,-20.375,-5.4375,7.6875
"CAN13_GRY",0.5,-0.0625,-0.75,2,0.375,0.6875,-11.625,51.875,76,68.1875,55,20.5625,37.1875,30.6875,17.125,12.1875,-10.375,-21.1875,-21.125,-26,-23.0625,-14.75,-2.8125,1.6875,0.5625,5.0625,1.1875,-0.625,-4.25,-7.4375,-4.0625,-19.5,-31.5625,-17.0625,-38.6875,-20.9375,-20.1875,-46.9375,-29.75,15.1875,7.6875,-13.625,-20.375,-5.4375,7.6875
"CAN13_GRZ",0.5,-0.0625,-0.75,2,0.375,0.6875,-11.625,51.875,76,68.1875,55,20.5625,37.1875,30.6875,17.125,12.1875,-10.375,-21.1875,-21.125,-26,-23.0625,-14.75,-2.8125,1.6875,0.5625,5.0625,1.1875,-0.625,-4.25,-7.4375,-4.0625,-19.5,-31.5625,-17.0625,-38.6875,-20.9375,-20.1875,-46.9375,-29.75,15.1875,7.6875,-13.625,-20.375,-5.4375,7.6875
"CAN13_ORL",6.4506,6.4518,6.45158,6.45226,6.45214,6.45262,6.44325,6.37341,6.23605,6.27685,6.31305,6.39355,6.48766,6.57177,6.66173,6.74015,6.75908,6.72792,6.67697,6.62855,6.58568,6.5443,6.51679,6.48199,6.47345,6.46966,6.47888,6.48918,6.48828,6.48712,6.47646,6.47483,6.43745,6.39524,6.35273,6.34129,6.40611,6.58758,6.86755,6.97122,6.93115,6.81561,6.67497,6.61108,6.59634
"CAN13_OPL",6.95749,6.95772,6.95896,6.95938,6.95961,6.95993,6.95033,6.89257,6.74899,6.48028,6.23139,5.94553,5.54555,5.26037,5.03383,4.88378,4.85272,4.9621,5.12401,5.33078,5.56339,5.88519,6.06406,6.16291,6.17953,6.18089,6.17142,6.15047,6.13532,6.13128,6.14441,6.16641,6.20754,6.31118,6.42783,6.57981,6.75092,6.90868,7.0297,7.07471,7.08711,7.10963,7.11973,7.12139,7.12426
"CAN13_OYL",8.92678,8.92881,8.92742,8.92797,8.92729,8.92445,8.91199,8.82041,8.59089,8.38463,8.26109,8.18034,8.09814,8.04437,7.99839,7.96366,7.96662,8.00811,8.05116,8.09504,8.13429,8.16096,8.15953,8.17498,8.19562,8.20411,8.2171,8.23345,8.24738,8.26893,8.27714,8.29371,8.3307,8.43865,8.53477,8.63938,8.76093,8.957,9.27909,9.42477,9.42655,9.37377,9.28901,9.22458,9.17683
"CAN13_ORR",7.30738,7.30293,7.3045,7.30734,7.31251,7.31447,7.2827,7.09664,7.03871,7.01816,7.02752,7.03817,7.08449,7.10739,7.16062,7.17659,7.16252,7.13491,7.10194,7.06979,7.05612,7.05722,7.06144,7.05132,7.04517,7.03828,7.03691,7.034,7.0306,7.03407,7.03254,7.03107,7.03456,7.04642,7.04596,7.09027,7.16832,7.27918,7.39602,7.502,7.58472,7.60357,7.59983,7.59036,7.60457
"CAN13_OPR",3.10396,3.10644,3.10711,3.10702,3.10864,3.11064,3.12971,3.22428,3.38158,3.5808,3.9047,4.18743,4.47882,4.74659,4.98148,5.05486,5.01225,4.88578,4.68804,4.45355,4.15471,3.98658,3.88115,3.82783,3.82414,3.83219,3.84619,3.85966,3.86838,3.86675,3.85299,3.81831,3.72304,3.62009,3.47025,3.34666,3.22174,3.12639,3.04313,2.99942,2.98137,2.96794,2.96336,2.95991,2.95894
"CAN13_OYR",2.30346,2.30531,2.30247,2.29934,2.29456,2.28987,2.31367,2.54343,2.74876,2.9237,3.07596,3.15574,3.22458,3.28001,3.32766,3.33913,3.31318,3.27212,3.21621,3.15828,3.06547,3.01556,2.98762,2.98835,2.99884,3.0127,3.01763,3.01581,3.00129,2.98618,2.96535,2.92901,2.84583,2.76967,2.67978,2.58739,2.44812,2.27588,2.04629,1.93297,1.86914,1.83366,1.80462,1.79004,1.79267
"CAN14_ALX",-0.964356,-0.960449,-0.967285,-0.970215,-0.961426,-0.964356,-0.97168,-1.01904,-1.02783,-0.927734,-0.850586,-0.583496,-0.375977,-0.347168,-0.119629,0.0288086,0.0439453,0.131836,0.162598,0.0830078,-0.0966797,-0.169922,-0.265625,-0.631348,-0.688477,-0.772949,-0.705078,-0.623535,-0.641602,-0.654297,-0.644531,-0.667481,-0.669434,-0.675293,-0.674805,-0.683106,-0.676758,-0.658691,-0.656738,-0.738769,-0.786621,-0.827148,-0.890137,-0.967285,-1.01807
"CAN14_ALY",0.21875,0.250977,0.226074,0.235352,0.238769,0.238281,0.238769,0.266113,0.347168,0.401367,0.430664,0.707519,0.686035,0.731445,0.809082,0.750977,0.758301,0.740723,0.772949,0.832519,0.768555,0.800781,0.820312,0.793945,0.729492,0.669434,0.706543,0.657227,0.666504,0.624023,0.609863,0.607422,0.606934,0.623047,0.602051,0.606445,0.628418,0.605469,0.556152,0.44873,0.432129,0.354492,0.370605,0.38916,0.283203
"CAN14_ALZ",0.149902,0.158691,0.145508,0.152832,0.157715,0.157715,0.145996,0.0546875,0.279297,0.456543,0.455566,0.526367,0.550781,0.556641,0.498047,0.443359,0.439453,0.402344,0.375,0.433105,0.520996,0.494141,0.47998,0.500488,0.460449,0.449219,0.450684,0.440918,0.440918,0.45752,0.44873,0.43457,0.44043,0.438477,0.455566,0.442871,0.446777,0.437988,0.40332,0.395996,0.374512,0.38916,0.347168,0.253418,0.155273
"CAN14_ARX",0.909668,0.919922,0.915039,0.910156,0.923828,0.922852,0.950195,0.993164,0.969238,0.846191,0.641602,0.426758,0.458984,0.291504,0.090332,0.0361328,-0.0439453,-0.111816,-0.209473,-0.161621,0.132812,0.182129,0.374023,0.615234,0.746094,0.59082,0.613281,0.638672,0.620117,0.61084,0.612793,0.632812,0.651856,0.645019,0.629394,0.652344,0.657715,0.657715,0.649414,0.763184,0.856445,0.867676,0.863281,0.941894,0.984375
"CAN14_ARY",0.331055,0.323242,0.33252,0.326172,0.325195,0.322754,0.339844,0.320801,0.497559,0.712891,0.690918,0.858398,0.844238,0.900879,0.859863,0.839356,0.822754,0.779297,0.804688,0.873047,0.870117,0.958008,0.88916,0.867188,0.82666,0.816406,0.767578,0.734863,0.740234,0.686035,0.702637,0.695801,0.681641,0.698731,0.711426,0.681641,0.702148,0.675781,0.545898,0.478516,0.511719,0.471191,0.416504,0.398926,0.326172
"CAN14_ARZ",0.0327148,0.0302734,0.0336914,0.0390625,0.0390625,0.0380859,-0.00439453,0.000976562,0.104981,0.347656,0.322266,0.304688,0.342773,0.303223,0.257812,0.254395,0.237305,0.246094,0.216309,0.21875,0.332031,0.316895,0.338379,0.289551,0.277832,0.298828,0.276855,0.280762,0.300293,0.272949,0.286133,0.273926,0.270508,0.256836,0.275391,0.267578,0.235352,0.256348,0.244141,0.240723,0.243164,0.210938,0.162109,0.0898438,0.0341797
"CAN14_EMG0L",1,-2,-1,-3,-1,-2,-5,4,-1,8,-8,6,8,9,-3,-1,1,5,-4,3,7,-7,-2,-2,-7,2,-8,-1,-27,-1,-8,-14,-4,3,0,-8,3,-2,1,-3,1,1,0,-3,-1
"CAN14_EMG1L",0,-1,-2,0,-1,-1,-1,7,-4,28,-23,8,6,15,-5,1,-5,2,4,19,1,-12,-1,2,-4,6,3,2,-9,3,-2,-10,4,9,2,1,0,2,0,-2,3,-1,-3,0,0
"CAN14_EMG2L",-3,-1,-1,-1,-2,0,-4,18,8,57,-36,24,-4,25,-4,7,-6,-3,8,27,-6,-11,2,11,-16,9,5,8,-1,8,0,-4,15,11,3,5,-2,0,9,-8,23,-20,-2,0,-1
"CAN14_EMG3L",-4,0,-2,-1,-1,-2,-4,12,-7,16,-29,20,0,5,-3,1,-6,-5,3,12,-7,-4,1,7,-12,4,5,1,-1,6,-2,0,7,4,-1,-2,-4,1,4,-10,13,-1,-2,-1,-2
"CAN14_EMG4L",-3,-2,-3,-1,-1,-2,-1,8,-22,3,-14,9,-3,-5,-2,2,-3,-1,2,15,-2,-1,7,9,-11,12,-4,3,-5,7,-6,-4,1,-1,2,-3,-4,0,-4,-5,2,-2,-1,-2,0
"CAN14_EMG5L",-1,1,-1,-2,0,-3,-1,1,-8,-2,-6,1,5,1,-3,2,-1,-1,2,3,-3,4,-1,4,-5,4,-3,1,7,0,-5,-1,1,2,-2,2,-1,-3,-2,-2,-1,-1,-1,-1,-1
"CAN14_EMG6L",2,14,0,-7,6,-2,3,0,7,-1,-16,-2,-5,4,5,1,0,-2,13,-3,-1,6,-6,-9,20,25,0,2,18,-4,-10,3,7,5,-13,7,-2,-5,-3,-1,0,-4,-2,1,-7
"CAN14_EMG7L",-1,0,-3,-6,-1,-1,-4,-1,-3,3,-7,7,-1,11,4,-1,4,-10,13,7,17,-12,-34,-17,3,0,-10,5,-12,-12,-10,-11,4,-8,-7,8,-4,-15,-4,-14,-2,-4,-4,-1,-3
"CAN14_EMG0R",0,-6,1,0,3,0,-5,-3,-2,-4,-4,5,5,2,0,0,0,3,16,19,12,-22,1,0,2,13,-2,11,-14,-4,-8,4,-8,3,1,3,4,1,-3,-5,-7,0,-1,-1,-5
"CAN14_EMG1R",4,1,2,1,-4,-10,-11,-1,-7,-11,-6,14,-3,1,-7,-8,8,3,10,25,-5,-7,-6,-3,3,8,2,10,-9,1,-4,-3,4,0,2,2,-3,0,2,-5,-14,2,-4,-5,-2
"CAN14_EMG2R",1,1,1,-1,0,-7,-9,3,-7,1,-9,13,5,16,-2,-10,5,5,1,16,-8,9,-2,2,2,-3,4,6,1,-2,5,-4,2,-6,-4,0,-2,-2,7,-2,-7,4,-3,-1,-4
"CAN14_EMG3R",-1,-1,0,0,1,-2,-5,-3,-5,3,0,-2,-1,-1,-1,-4,4,7,2,4,-9,-4,-7,18,-7,-2,-1,1,-3,-8,7,1,0,-6,1,0,3,-1,4,0,-3,1,-3,1,-4
"CAN14_EMG4R",-3,0,1,-1,1,-2,1,-2,-3,-3,-1,-3,7,-4,0,-6,1,3,1,2,3,-4,8,-3,-2,-4,2,2,-1,2,0,0,-2,-5,2,-1,1,-2,2,-2,-4,-1,-3,0,-3
"CAN14_EMG5R",-2,-3,-2,-2,1,-1,-1,-3,-5,-6,0,0,5,-1,3,-1,-3,-1,1,0,5,3,-3,-7,1,2,3,4,-5,1,2,-2,-4,-2,3,-1,-1,-1,0,0,-2,-2,2,2,-1
"CAN14_EMG6R",-4,1,-3,0,-5,-1,-1,-5,-2,6,-3,1,9,7,1,-8,-10,15,-18,-7,17,-3,-2,-14,2,-4,9,4,-15,5,9,4,-5,-10,-6,-3,3,-4,-1,-2,-8,-3,4,6,-8
"CAN14_EMG7R",1,-15,3,2,0,3,0,-5,7,5,-12,-3,2,12,0,-1,-1,13,18,14,51,-6,-8,26,5,29,-10,66,-43,7,17,24,-42,5,18,-17,27,-5,-13,-6,-13,-12,-3,4,-7
"CAN14_GLX",-1.3125,3.875,-1,0.375,1.5,-4.0625,-2.3125,1.1875,54.625,71.9375,90.4375,70.625,71.5,70.25,66.0625,42.5625,25.8125,-1.6875,-18.4375,-24.4375,-25.125,-44.8125,-22,-14.4375,-13.3125,-25.75,-9.25,-6.1875,-6.6875,-0.5625,-2.5625,-9.5,-3.3125,-2.5,0.0625,-10.5625,-2.375,-12.8125,-38.4375,-53.3125,-57,-46.375,-23.375,-69.6875,-50.1875
"CAN14_GLY",-1.3125,3.875,-1,0.375,1.5,-4.0625,-2.3125,1.1875,54.625,71.9375,90.4375,70.625,71.5,70.25,66.0625,42.5625,25.8125,-1.6875,-18.4375,-24.4375,-25.125,-44.8125,-22,-14.4375,-13.3125,-25.75,-9.25,-6.1875,-6.6875,-0.5625,-2.5625,-9.5,-3.3125,-2.5,0.0625,-10.5625,-2.375,-12.8125,-38.4375,-53.3125,-57,-46.375,-23.375,-69.6875,-50.1875
"CAN14_GLZ",-1.3125,3.875,-1,0.375,1.5,-4.0625,-2.3125,1.1875,54.625,71.9375,90.4375,70.625,71.5,70.25,66.0625,42.5625,25.8125,-1.6875,-18.4375,-24.4375,-25.125,-44.8125,-22,-14.4375,-13.3125,-25.75,-9.25,-6.1875,-6.6875,-0.5625,-2.5625,-9.5,-3.3125,-2.5,0.0625,-10.5625,-2.375,-12.8125,-38.4375,-53.3125,-57,-46.375,-23.375,-69.6875,-50.1875
"CAN14_GRX",-0.75,1.375,1.5625,-1.0625,2.375,0.25,-4.5625,-14.0625,47,32.5,60.75,75.5625,49.0625,38.625,35.75,22.125,7.1875,-7.625,-21.1875,-46.6875,-8.375,-23.4375,-15.5625,-12.375,-18.875,-10.75,-8.25,2.1875,-6.8125,-5.9375,2.1875,-2.4375,-4.5,-6.25,4.875,-6.875,-2.8125,-28.625,-52.5,-45.5625,-2.8125,-11.125,3.375,-4,-14.25
"CAN14_GRY",-0.75,1.375,1.5625,-1.0625,2.375,0.25,-4.5625,-14.0625,47,32.5,60.75,75.5625,49.0625,38.625,35.75,22.125,7.1875,-7.625,-21.1875,-46.6875,-8.375,-23.4375,-15.5625,-12.375,-18.875,-10.75,-8.25,2.1875,-6.8125,-5.9375,2.1875,-2.4375,-4.5,-6.25,4.875,-6.875,-2.8125,-28.625,-52.5,-45.5625,-2.8125,-11.125,3.375,-4,-14.25
"CAN14_GRZ",-0.75,1.375,1.5625,-1.0625,2.375,0.25,-4.5625,-14.0625,47,32.5,60.75,75.5625,49.0625,38.625,35.75,22.125,7.1875,-7.625,-21.1875,-46.6875,-8.375,-23.4375,-15.5625,-12.375,-18.875,-10.75,-8.25,2.1875,-6.8125,-5.9375,2.1875,-2.4375,-4.5,-6.25,4.875,-6.875,-2.8125,-28.625,-52.5,-45.5625,-2.8125,-11.125,3.375,-4,-14.25
"CAN14_ORL",6.5198,6.51966,6.51922,6.52277,6.51726,6.51934,6.52467,6.52868,6.33606,6.2713,6.27687,6.37902,6.46764,6.57897,6.6846,6.76311,6.82134,6.82442,6.80332,6.72634,6.68689,6.60404,6.56711,6.54418,6.52785,6.52158,6.51393,6.49939,6.50175,6.49837,6.49508,6.48973,6.48343,6.48181,6.47448,6.47198,6.47186,6.46805,6.44809,6.41563,6.38642,6.36569,6.38311,6.44974,6.51246
"CAN14_OPL",7.02731,7.02646,7.0276,7.02841,7.02878,7.02936,7.02906,7.02013,6.86986,6.65992,6.57631,6.06636,5.61956,5.29869,5.0189,4.80525,4.68542,4.62434,4.64624,4.85248,5.06088,5.35752,5.58822,5.80898,6.03011,6.13572,6.17521,6.16705,6.15419,6.14041,6.1195,6.11928,6.1247,6.13486,6.15109,6.15979,6.16826,6.17712,6.21982,6.29536,6.44824,6.54629,6.69783,6.87765,7.00721
"CAN14_OYL",9.1196,9.11385,9.11298,9.11528,9.11368,9.11906,9.12856,9.13287,8.87246,8.68324,8.63093,8.4538,8.34489,8.28385,8.21355,8.14935,8.10107,8.08227,8.09403,8.14807,8.18139,8.21837,8.24601,8.27575,8.32464,8.371,8.38826,8.40104,8.41077,8.41382,8.41604,8.42351,8.42778,8.43045,8.42958,8.4363,8.44458,8.46015,8.51798,8.59456,8.70672,8.75281,8.83507,9.00976,9.23575
"CAN14_ORR",7.46948,7.47596,7.48007,7.47935,7.4802,7.47613,7.46084,7.35246,7.10622,6.95859,6.90016,6.95099,7.00531,7.09025,7.13985,7.18275,7.19432,7.18229,7.13551,7.07392,7.0065,6.98426,6.96746,6.97333,6.97112,6.96804,6.96313,6.96274,6.96034,6.96145,6.96654,6.96463,6.95832,6.95627,6.95455,6.94451,6.94989,6.95481,6.9193,6.88843,6.92885,6.98292,7.08411,7.19793,7.3024
"CAN14_OPR",3.04236,3.0391,3.03992,3.04248,3.04458,3.04474,3.0477,3.06928,3.19717,3.40352,3.66971,4.06382,4.34809,4.71821,4.95792,5.13418,5.24345,5.29234,5.24102,5.10239,4.82641,4.59516,4.3768,4.09978,3.9484,3.86916,3.8358,3.83852,3.86041,3.88494,3.88897,3.88479,3.8755,3.86127,3.84996,3.83762,3.82642,3.80876,3.74417,3.59357,3.45306,3.32911,3.17619,3.07928,3.00483
"CAN14_OYR",1.97584,1.9692,1.96688,1.96513,1.96575,1.9697,1.98137,2.07273,2.39878,2.64715,2.81742,2.99431,3.07767,3.15973,3.21064,3.23749,3.26028,3.26596,3.23513,3.18405,3.08466,3.0305,2.98047,2.92915,2.88644,2.85412,2.82401,2.81677,2.8094,2.78985,2.77944,2.77254,2.76691,2.76301,2.76685,2.76513,2.75222,2.70796,2.63903,2.52731,2.43372,2.35055,2.23746,2.11366,1.97834
"CAN15_ALX",-0.95459,-0.958984,-0.952637,-0.959473,-0.953125,-0.944336,-0.953125,-0.957031,-0.959961,-0.947266,-0.935059,-0.939453,-0.936523,-1.10938,-0.904785,-0.610352,-0.320801,-0.219727,-0.191406,-0.0649414,0.00878906,0.0693359,0.0126953,-0.000976562,-0.0854492,-0.21875,-0.569824,-0.460449,-0.728516,-0.709473,-0.659668,-0.705566,-0.712402,-0.681641,-0.694336,-0.707519,-0.694824,-0.668945,-0.709961,-0.821289,-0.963379,-0.941406,-0.960449,-0.996094,-0.983887
"CAN15_ALY",0.250977,0.246582,0.250977,0.251953,0.261719,0.24707,0.255371,0.257812,0.266113,0.271484,0.257324,0.249512,0.291992,0.422363,0.499512,0.787109,0.720703,0.725098,0.786621,0.759277,0.729004,0.734863,0.773438,0.84668,0.875,0.807129,0.753418,0.839356,0.717773,0.709473,0.634277,0.629883,0.615234,0.596191,0.585449,0.562988,0.575684,0.489746,0.498535,0.359863,0.425293,0.310547,0.302734,0.299316,0.266602
"CAN15_ALZ",0.201172,0.193359,0.195801,0.197266,0.189941,0.189453,0.194336,0.18457,0.199219,0.235352,0.232422,0.225586,0.188477,0.278809,0.588379,0.581055,0.575195,0.555664,0.482422,0.451172,0.393555,0.36377,0.393555,0.402344,0.443359,0.529785,0.556641,0.463379,0.489746,0.45752,0.4375,0.443848,0.441406,0.431641,0.435547,0.408691,0.393066,0.387207,0.360352,0.376953,0.32959,0.276367,0.25,0.168945,0.150879
