dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING14,GRZ",1.1875,2.375,3.125,3.125,3.5625,3.8125,2.5625,3.0625,-0.3125,-1.3125,-0.625,-1.1875,-1.75,-0.375,-2,-2,-0.6875,3.125,5.5625,-63.875,55.6875,59.0625,72.25,174.5625,140.8125,97.8125,35.875,-41.9375,-51.8125,24,70.9375,38.75,-47.875,-38.875,32.625,66.25,25.0625,-37.6875,-78.9375,-0.625,33.125,3.3125,-72,-119.625,-140.75
"HEARING14,ORL",6.409983,6.408035,6.406769,6.41018,6.410603,6.401105,6.392568,6.388272,6.391847,6.387112,6.385885,6.388706,6.389371,6.391119,6.400803,6.40093,6.402226,6.403337,6.406532,6.403527,6.392157,6.36973,6.367434,6.385536,6.41012,6.432401,6.434008,6.433594,6.418991,6.381422,6.37316,6.384856,6.381887,6.354658,6.329507,6.34577,6.35528,6.432172,6.431233,6.406044,6.393636,6.400471,6.449561,6.437925,6.425163
"HEARING14,OPL",7.009404,7.008555,7.007944,7.006301,7.005823,7.005968,7.006516,7.007266,7.009012,7.008918,7.009552,7.008991,7.007636,7.006867,7.006166,7.005544,7.004532,7.005169,7.004775,7.00437,7.004282,6.982814,6.983201,6.989327,6.994505,6.988705,6.987773,6.992702,6.996272,6.998562,6.99663,7.000564,7.005718,7.008933,6.999568,6.991212,6.989843,6.998398,6.996335,6.992239,6.98623,6.976151,6.984747,6.980362,6.979873
"HEARING14,OYL",1.476197,1.473775,1.475684,1.485651,1.492722,1.49013,1.484539,1.479821,1.482734,1.482297,1.481143,1.480548,1.478312,1.470835,1.475851,1.477772,1.484432,1.502914,1.512695,1.511649,1.507792,1.541175,1.538007,1.539307,1.546075,1.54486,1.53806,1.532433,1.522393,1.515584,1.525816,1.527611,1.523232,1.501344,1.494769,1.522355,1.529918,1.556267,1.55026,1.53006,1.521452,1.534935,1.563636,1.56565,1.557918
"HEARING14,ORR",7.451011,7.442316,7.437464,7.434551,7.431143,7.420139,7.410665,7.401642,7.396669,7.392005,7.39332,7.395211,7.391922,7.391107,7.384198,7.388368,7.392481,7.39926,7.404341,7.30313,6.970032,6.914839,6.954368,7.272282,7.558001,7.816177,7.950568,7.967438,7.909141,7.925734,8.062956,8.118779,8.078276,7.984944,8.011322,8.141437,8.221776,8.200454,8.095534,8.042419,8.076227,8.06681,7.908177,7.713721,7.489614
"HEARING14,OPR",2.999379,3.002148,3.0039,3.004296,3.003493,3.004085,3.005073,3.006486,3.008355,3.00846,3.007489,3.005865,3.005403,3.005225,3.00604,3.004966,3.0035,2.998819,3.001959,3.079367,3.422093,3.902922,4.450979,5.171009,5.595263,5.849531,5.876973,5.623144,5.397834,5.374444,5.602422,5.739677,5.673545,5.380089,5.38368,5.679394,5.84615,5.770601,5.50904,5.402032,5.514913,5.561503,5.387847,5.116735,4.739592
"HEARING14,OYR",8.602532,8.614326,8.626579,8.63483,8.644759,8.664474,8.680376,8.694785,8.704398,8.705938,8.705028,8.70096,8.701013,8.70171,8.70436,8.698504,8.690798,8.687295,8.690758,8.722202,9.121429,9.332781,9.484793,9.675414,9.836645,9.992104,0.1006668,0.2374473,0.3167416,0.3495281,0.2941474,0.2559073,0.2658843,0.2926337,0.2848939,0.2800753,0.3038742,0.3368149,0.3666342,0.3664567,0.3179525,0.2343924,0.09221838,9.96197,9.836913
"HEARING15,ALX",-0.9575195,-0.9570313,-0.9575195,-0.9785156,-0.9677734,-0.9541016,-0.9643555,-0.9658203,-0.9604492,-0.9760742,-0.9580078,-0.9746094,-0.9707031,-0.9672852,-0.9526367,-0.9414063,-0.9560547,-0.9545898,-0.9462891,-0.9931641,-0.9335938,-0.9345703,-0.9560547,-0.9829102,-0.9824219,-0.918457,-0.9077148,-0.9716797,-0.9516602,-0.9521484,-0.9697266,-0.9384766,-0.9555664,-0.9599609,-0.9628906,-0.9599609,-0.9589844,-0.9599609,-0.965332,-0.9575195,-0.9663086,-0.9428711,-0.9584961,-0.9775391,-0.9663086
"HEARING15,ALY",0.2329102,0.2285156,0.2319336,0.2275391,0.237793,0.2416992,0.2294922,0.21875,0.2299805,0.2333984,0.2202148,0.2275391,0.2416992,0.2416992,0.2397461,0.246582,0.2475586,0.2504883,0.2368164,0.2709961,0.2324219,0.2509766,0.2255859,0.2543945,0.2416992,0.2529297,0.2797852,0.2714844,0.2250977,0.2133789,0.2617188,0.2705078,0.2392578,0.2587891,0.2519531,0.2436523,0.2524414,0.2563477,0.2514648,0.2392578,0.237793,0.2177734,0.2304688,0.234375,0.2109375
"HEARING15,ALZ",0.1899414,0.1884766,0.1748047,0.1713867,0.1689453,0.1831055,0.1879883,0.1791992,0.1962891,0.1782227,0.2021484,0.1962891,0.1748047,0.1777344,0.1728516,0.1806641,0.1708984,0.168457,0.1679688,0.184082,0.2280273,0.2231445,0.1870117,0.1918945,0.2138672,0.2148438,0.2275391,0.1323242,0.1879883,0.1958008,0.1948242,0.2099609,0.1669922,0.1630859,0.1655273,0.1772461,0.1826172,0.1743164,0.1855469,0.1708984,0.1645508,0.1621094,0.1625977,0.1352539,0.1313477
"HEARING15,ARX",0.9355469,0.9267578,0.925293,0.925293,0.9345703,0.9365234,0.9326172,0.9658203,1.142578,1.102539,1.01709,0.5131836,0.1733398,-0.008300781,-0.1821289,-0.1591797,-0.1152344,-0.2866211,-0.5493164,-0.4985352,-0.309082,-0.112793,-0.2631836,-0.4882813,-0.4677734,-0.3540039,-0.2094727,-0.2158203,-0.3149414,-0.3989258,-0.2407227,-0.1098633,0.02685547,-0.07373047,0.1064453,0.4335938,1.066895,0.7319336,1.216309,1.147949,0.949707,0.9550781,0.9868164,0.9575195,0.9599609
"HEARING15,ARY",0.2734375,0.2841797,0.2861328,0.2944336,0.2832031,0.2861328,0.2758789,0.2885742,0.3989258,0.659668,0.9116211,0.9838867,0.8959961,0.9765625,0.7451172,0.4853516,0.4897461,0.6992188,1.370117,1.282715,0.7392578,0.4956055,0.5058594,1.381836,1.332031,0.9121094,0.5302734,0.4770508,0.7768555,1.234375,1.015625,0.8027344,0.7158203,0.7519531,0.8203125,0.6772461,0.7041016,0.78125,0.4038086,0.3974609,0.1279297,0.2768555,0.1630859,0.203125,0.1269531
"HEARING15,ARZ",-0.004394531,-0.001953125,0.00390625,0.001464844,0.01220703,0.01513672,-0.001464844,-0.06152344,-0.1508789,0.05322266,0.2631836,0.3657227,0.3413086,0.230957,0.1538086,0.08740234,0.05273438,-0.2026367,-0.5043945,-0.4628906,-0.1362305,-0.009277344,-0.1347656,-0.5341797,-0.5170898,-0.2880859,-0.1074219,-0.04296875,-0.2456055,-0.449707,-0.3120117,-0.06689453,0.05664063,0.1196289,0.06884766,0.2661133,0.1967773,0.2124023,-0.01269531,-0.2670898,-0.1044922,-0.09716797,-0.121582,-0.1303711,-0.07324219
"HEARING15,EMG0L",-1,-2,-1,-1,-1,-3,-1,-2,-2,1,-2,-1,0,-3,-2,-2,-2,-1,-2,-3,-1,-2,0,-1,0,-1,-2,-1,-2,-2,-1,-1,-1,-1,0,-3,-2,-1,-1,0,-1,-3,-2,-2,-1
"HEARING15,EMG1L",-1,0,-1,-4,-1,-1,-1,-2,-1,-1,-2,-1,-1,-1,-1,-2,-1,-1,-1,-2,-1,0,-1,-1,-2,-1,0,-1,-1,-1,0,-2,-1,-1,-1,-1,-1,-2,-2,0,-2,0,-1,-1,0
"HEARING15,EMG2L",-2,0,0,-2,-2,0,-1,-1,-1,0,-1,-2,-2,-2,0,-1,-1,-1,-2,-1,0,-1,-1,-2,0,-1,0,0,-2,-1,-1,0,0,-1,-1,-1,-3,-3,-1,-1,0,-1,-1,-2,-1
"HEARING15,EMG3L",0,-1,0,-1,-1,-1,-2,-2,-2,-2,-2,1,-1,-2,1,0,-2,0,-1,0,-2,-2,-1,-1,0,-2,-2,-1,-1,-1,-1,-2,-1,-2,-2,-1,-2,-1,-1,0,-1,-1,-3,-1,-2
"HEARING15,EMG4L",-2,-2,0,-3,0,0,-2,-2,-1,1,-1,-2,0,-1,-3,-1,-1,-1,-1,0,-1,-2,0,0,0,-4,-2,-2,-1,-2,-2,-3,-2,-2,-2,-1,-2,-2,0,-3,-1,-1,-1,0,-1
"HEARING15,EMG5L",0,0,-1,-4,-1,-1,-1,0,-1,4,-1,-1,-1,-4,-3,-4,-3,-1,-3,-2,-1,-3,-2,-1,2,-1,-1,-3,-2,3,-3,-1,0,-2,-2,-1,-2,-1,-1,-4,-1,-2,-3,-2,0
"HEARING15,EMG6L",0,-4,-1,-3,1,0,-1,-1,-4,3,-5,-1,-1,-1,-2,0,-3,1,-3,-3,-4,-3,-3,10,-1,-2,-1,-3,-2,1,1,-1,-2,0,0,1,-2,-1,0,-4,0,-1,-4,-2,-1
"HEARING15,EMG7L",-1,-1,-2,-2,0,-2,-2,-1,-2,1,-2,-3,0,0,-2,-2,-2,-2,-1,-2,0,-2,0,1,0,-3,1,-1,-2,-1,-1,0,-3,0,-2,-2,-1,-1,-1,0,-1,0,-3,-1,-2
"HEARING15,EMG0R",-1,-1,2,-1,-2,-1,-2,-6,-5,5,7,9,-35,1,-3,4,-9,-33,4,0,6,14,3,-4,-10,3,1,4,11,-4,2,6,0,-21,-5,5,0,-7,4,13,2,-5,-1,1,-2
"HEARING15,EMG1R",-1,-2,0,-1,0,0,-1,-27,-4,-38,50,37,-26,-9,-1,9,-4,-20,5,0,6,-11,0,0,-11,1,0,1,10,-4,-1,2,-1,-6,-8,11,1,-24,7,20,0,-3,0,0,-2
"HEARING15,EMG2R",-1,-1,-1,1,-1,-1,-2,-11,-21,-14,52,25,-38,-10,7,3,17,-18,2,-3,3,-7,-8,-5,-9,-1,-2,-1,3,-1,-1,-2,-2,-1,-8,6,1,-24,10,16,0,-2,1,-1,0
"HEARING15,EMG3R",0,0,-1,-2,-2,0,1,1,-8,-11,26,9,-16,-7,0,3,9,-9,-1,-3,2,-3,1,-3,-5,3,0,-6,3,1,-1,-3,-4,-2,-5,-1,1,-8,4,8,-1,0,0,-1,0
"HEARING15,EMG4R",-1,0,1,-1,-1,-1,0,0,4,-5,-1,4,-4,-3,-2,5,4,-3,-4,-2,-10,-3,1,-5,1,2,5,1,2,0,-3,-4,-13,-2,-6,2,-1,-2,-1,4,-1,0,-1,-1,1
"HEARING15,EMG5R",-1,3,-1,-2,-1,-4,-6,-1,5,7,5,-7,-5,4,3,-8,0,-5,7,4,-2,-4,9,-4,-2,6,15,3,0,6,-3,0,-7,-2,0,0,2,-4,-1,8,-5,-1,-4,-2,3
"HEARING15,EMG6R",-1,-1,3,-8,7,-16,-1,3,5,29,-11,-23,4,-4,-16,-3,12,-23,18,13,15,4,19,26,-21,-3,13,14,-21,7,-3,0,4,4,-4,-2,17,-13,0,17,-9,2,-6,0,4
"HEARING15,EMG7R",-1,1,5,-3,-1,-7,-3,-5,-3,18,-4,7,-13,-2,9,-13,19,-14,-10,-4,12,5,8,-5,-4,2,-1,1,7,-2,-2,4,4,-11,-1,2,1,-6,0,23,-2,1,1,0,3
"HEARING15,GLX",-1.5625,4.875,8.375,6.25,-1.25,-8.9375,-3.0625,-2.125,-0.875,-0.4375,-1.25,14.125,11.1875,5.625,-2.1875,-1.25,-4.4375,-6.375,-12.8125,-25.6875,-13.5625,0.9375,16,-16,-13.1875,2,12.125,5.9375,-14,-11.8125,-10.4375,11.5,16.125,4.875,-1.125,-3.0625,-7.5,-6.1875,-8.1875,10.625,6.9375,5.625,12.4375,14.4375,5.25
"HEARING15,GLY",-1.5625,4.875,8.375,6.25,-1.25,-8.9375,-3.0625,-2.125,-0.875,-0.4375,-1.25,14.125,11.1875,5.625,-2.1875,-1.25,-4.4375,-6.375,-12.8125,-25.6875,-13.5625,0.9375,16,-16,-13.1875,2,12.125,5.9375,-14,-11.8125,-10.4375,11.5,16.125,4.875,-1.125,-3.0625,-7.5,-6.1875,-8.1875,10.625,6.9375,5.625,12.4375,14.4375,5.25
"HEARING15,GLZ",-1.5625,4.875,8.375,6.25,-1.25,-8.9375,-3.0625,-2.125,-0.875,-0.4375,-1.25,14.125,11.1875,5.625,-2.1875,-1.25,-4.4375,-6.375,-12.8125,-25.6875,-13.5625,0.9375,16,-16,-13.1875,2,12.125,5.9375,-14,-11.8125,-10.4375,11.5,16.125,4.875,-1.125,-3.0625,-7.5,-6.1875,-8.1875,10.625,6.9375,5.625,12.4375,14.4375,5.25
"HEARING15,GRX",-4.625,-2,0.875,0.9375,3.75,3.5,3,9.5,-2.625,83.375,76.5,60.25,109.375,141.8125,136.125,65.5625,-1.5,-65.375,-41.0625,52.3125,81,15,-76.125,-42.4375,40.4375,89.5,35.25,-43.25,-107.875,-55.25,-1.5625,4.5625,-56.9375,-83.3125,-103.3125,-81.125,-23.0625,-102.5,-78.875,-112.0625,-95.25,-57.6875,1.8125,37.8125,65.4375
"HEARING15,GRY",-4.625,-2,0.875,0.9375,3.75,3.5,3,9.5,-2.625,83.375,76.5,60.25,109.375,141.8125,136.125,65.5625,-1.5,-65.375,-41.0625,52.3125,81,15,-76.125,-42.4375,40.4375,89.5,35.25,-43.25,-107.875,-55.25,-1.5625,4.5625,-56.9375,-83.3125,-103.3125,-81.125,-23.0625,-102.5,-78.875,-112.0625,-95.25,-57.6875,1.8125,37.8125,65.4375
"HEARING15,GRZ",-4.625,-2,0.875,0.9375,3.75,3.5,3,9.5,-2.625,83.375,76.5,60.25,109.375,141.8125,136.125,65.5625,-1.5,-65.375,-41.0625,52.3125,81,15,-76.125,-42.4375,40.4375,89.5,35.25,-43.25,-107.875,-55.25,-1.5625,4.5625,-56.9375,-83.3125,-103.3125,-81.125,-23.0625,-102.5,-78.875,-112.0625,-95.25,-57.6875,1.8125,37.8125,65.4375
"HEARING15,ORL",6.429645,6.417258,6.415641,6.415963,6.41554,6.407344,6.387846,6.383829,6.378408,6.378675,6.364016,6.384052,6.421221,6.443326,6.464435,6.465293,6.454538,6.44919,6.428883,6.386334,6.378062,6.380879,6.407481,6.404766,6.382354,6.38115,6.398997,6.497726,6.478099,6.463617,6.434048,6.422039,6.455087,6.473936,6.473963,6.430828,6.404943,6.415596,6.417125,6.475291,6.495191,6.515235,6.516658,6.521121,6.527848
"HEARING15,OPL",7.001951,7.006042,7.008495,7.007658,7.005559,7.001049,7.006387,7.013107,7.015745,7.015718,7.006607,7.001936,7.001404,6.997552,6.98698,6.984592,6.990097,6.99267,6.997057,6.989169,6.976619,6.977381,6.990032,6.981236,6.964402,6.959019,6.95877,6.982972,6.980277,6.979875,6.975626,6.97683,6.991591,6.997416,6.996864,6.997724,6.996852,6.996884,6.997523,7.014254,7.021889,7.029438,7.035681,7.041728,7.039142
"HEARING15,OYL",1.647342,1.625499,1.599019,1.587013,1.585471,1.592146,1.585922,1.585353,1.581814,1.582084,1.580167,1.579818,1.594524,1.610097,1.630891,1.63444,1.627444,1.624884,1.616609,1.643745,1.671345,1.677046,1.684783,1.684818,1.690914,1.691761,1.698946,1.749434,1.746611,1.737973,1.724025,1.706517,1.705118,1.706959,1.707625,1.666461,1.651489,1.672791,1.678969,1.713864,1.720814,1.733206,1.721479,1.691164,1.679243
"HEARING15,ORR",7.490849,7.488742,7.486577,7.488288,7.491266,7.494301,7.491829,7.491282,7.369922,7.174142,7.035048,7.0085,7.105772,7.324132,7.656302,7.850271,7.933417,7.898049,7.834129,7.887695,8.06019,8.108851,8.030833,7.879695,7.920404,8.050408,8.172306,8.134487,8.00925,7.856885,7.822435,7.793671,7.668265,7.532677,7.38656,7.246112,7.293089,7.335043,7.71223,8.155951,8.271343,8.06883,7.959289,7.902142,7.962655
"HEARING15,OPR",2.961871,2.96025,2.958415,2.959148,2.960552,2.963712,2.965598,2.968075,3.028918,3.177391,3.484961,4.06601,4.567671,5.066809,5.653712,5.908923,5.900799,5.568243,5.36289,5.424814,5.688993,5.757535,5.619426,5.345413,5.423621,5.66536,5.898453,5.838265,5.585279,5.383358,5.41536,5.406155,5.204072,4.910461,4.511862,4.092067,3.581809,3.253297,2.921296,2.820089,2.759014,2.744777,2.740747,2.753864,2.76705
"HEARING15,OYR",8.518769,8.513453,8.515765,8.515647,8.517409,8.523437,8.530231,8.5412,8.668164,8.988864,9.305706,9.540695,9.65206,9.746176,9.879947,9.989816,0.1014881,0.2567761,0.3216104,0.3113939,0.2644177,0.2684428,0.2850035,0.2728759,0.2644254,0.2503531,0.2419813,0.2552333,0.3128835,0.3445252,0.2648406,0.1319212,9.960217,9.850891,9.773649,9.722735,9.52951,9.29177,8.62742,8.034502,7.706811,7.775341,7.845018,7.95031,7.988738
"HEARING16,ALX",-0.9628906,-0.9682617,-0.9633789,-0.9697266,-0.9638672,-0.96875,-0.96875,-0.9677734,-0.9677734,-0.9677734,-0.9672852,-0.9506836,-0.9648438,-0.9760742,-0.9541016,-0.9541016,-0.9545898,-0.9663086,-0.9541016,-0.9541016,-0.9619141,-0.9287109,-0.9248047,-0.9555664,-0.9614258,-0.9741211,-0.9638672,-0.9370117,-0.9189453,-0.9599609,-0.9750977,-0.9736328,-0.9672852,-0.9526367,-0.9711914,-0.9804688,-0.9858398,-0.949707,-0.9624023,-0.9682617,-0.9628906,-0.972168,-0.9575195,-0.9433594,-0.9594727
"HEARING16,ALY",0.2192383,0.2148438,0.2167969,0.2143555,0.2246094,0.2197266,0.2197266,0.222168,0.215332,0.215332,0.2387695,0.2124023,0.2250977,0.230957,0.2348633,0.2348633,0.2495117,0.2397461,0.234375,0.234375,0.2416992,0.2324219,0.2695313,0.2314453,0.2397461,0.2456055,0.2578125,0.2480469,0.2563477,0.2260742,0.2416992,0.2402344,0.2470703,0.2314453,0.2426758,0.2480469,0.2324219,0.2495117,0.2416992,0.2426758,0.2451172,0.2265625,0.2299805,0.21875,0.2197266
"HEARING16,ALZ",0.1650391,0.1713867,0.175293,0.1821289,0.168457,0.171875,0.171875,0.1743164,0.1757813,0.1757813,0.152832,0.1923828,0.2089844,0.1733398,0.1899414,0.1899414,0.1845703,0.1831055,0.1918945,0.1918945,0.1948242,0.2241211,0.21875,0.1938477,0.1767578,0.1860352,0.1801758,0.2124023,0.2084961,0.1816406,0.1821289,0.1899414,0.1962891,0.2001953,0.1650391,0.1611328,0.1787109,0.1855469,0.2001953,0.1801758,0.1796875,0.1938477,0.1601563,0.1591797,0.1806641
"HEARING16,ARX",0.9521484,0.9555664,0.9345703,0.9492188,0.949707,0.9511719,0.9487305,0.9506836,1.026367,1.187988,1.063477,0.6010742,0.4755859,0.06201172,-0.1376953,-0.2260742,-0.1538086,-0.2304688,-0.3901367,-0.5664063,-0.4736328,-0.3334961,-0.2382813,-0.2641602,-0.4375,-0.4824219,-0.4101563,-0.3300781,-0.1992188,-0.1894531,-0.4189453,-0.4404297,-0.1489258,-0.1132813,-0.02490234,0.09277344,0.06445313,0.5703125,0.8388672,0.9873047,1.150879,1.139648,0.9614258,0.9638672,0.9555664
"HEARING16,ARY",0.2216797,0.2114258,0.215332,0.215332,0.2143555,0.2216797,0.2143555,0.2431641,0.3066406,0.4824219,0.9389648,0.9560547,0.9277344,0.8945313,0.8925781,0.6147461,0.5126953,0.5683594,0.8486328,1.337402,1.034668,0.7158203,0.5385742,0.6020508,1.164063,1.522461,1.075195,0.6918945,0.4628906,0.6040039,1.079102,1.230469,0.8295898,0.6884766,0.7338867,0.8110352,0.8891602,0.6821289,0.7993164,0.6953125,0.4140625,0.3110352,0.1635742,0.1884766,0.2578125
"HEARING16,ARZ",-0.02587891,-0.03417969,-0.01904297,-0.02050781,-0.01953125,-0.02929688,-0.02441406,-0.02832031,-0.2148438,-0.07763672,0.1865234,0.4008789,0.4780273,0.3691406,-0.007324219,0.1450195,0.02783203,-0.09423828,-0.2602539,-0.4682617,-0.2973633,-0.1298828,-0.02050781,-0.1044922,-0.3720703,-0.4677734,-0.2490234,-0.1196289,-0.01318359,-0.1298828,-0.4248047,-0.4135742,-0.1040039,0.0234375,0.08789063,0.1918945,0.1728516,0.2036133,0.2241211,0.1635742,0.03320313,-0.4375,-0.1552734,-0.08007813,-0.1005859
"HEARING16,EMG0L",-3,1,-1,-2,-1,0,-3,0,-1,0,-1,0,0,-2,0,-3,-1,0,-1,0,-1,-1,0,-1,-2,0,-1,0,1,1,0,0,-3,-1,-1,-1,-2,0,-3,2,-1,-1,-1,-2,-2
"HEARING16,EMG1L",-1,-1,-2,0,0,-2,0,0,-3,0,-2,-2,0,-2,0,-1,-1,-1,-1,0,-2,-1,-2,0,-2,0,0,-1,0,-2,-2,-1,-1,-3,2,-2,-2,-1,-2,-2,-1,-3,-1,0,-2
"HEARING16,EMG2L",-2,1,-1,-1,0,-2,0,0,-1,-1,-1,-2,1,0,0,-2,-3,0,0,0,-1,0,-2,0,-1,0,-2,-2,1,-1,0,-2,0,0,-3,-2,-1,-1,-1,-4,0,-2,-2,-1,-1
"HEARING16,EMG3L",0,-1,0,0,-1,-2,-1,-2,-1,-1,-2,0,-1,-2,-1,-2,0,0,-1,-2,0,0,-2,-2,1,0,0,-1,-1,-2,-2,-1,0,-2,-2,-3,0,0,-1,0,-2,-1,-1,-3,0
"HEARING16,EMG4L",-1,-2,-2,-1,-1,-2,-1,-2,-1,-1,-2,-1,0,-3,-1,-2,-2,-1,-1,-2,-1,0,-2,-2,0,0,-1,-1,1,-1,-1,-2,-2,-2,-1,-1,0,0,1,-1,-3,0,-1,-2,-1
"HEARING16,EMG5L",-2,0,-3,-1,0,-1,0,-1,0,-1,-1,-1,-2,0,-2,-2,-2,0,-2,0,-2,-1,-1,0,-1,-3,-2,-1,0,-2,-1,-1,0,1,-1,-2,-1,1,-2,-2,-3,0,-1,-1,0
"HEARING16,EMG6L",-1,-1,-1,-3,-4,-1,-2,-4,14,2,-1,-3,-1,0,-1,1,-1,0,-1,-1,2,0,-3,1,-3,-5,-1,3,-3,-2,-4,0,0,0,1,1,-1,-1,1,-2,-3,0,0,0,-4
"HEARING16,EMG7L",-1,0,-2,-2,-1,-2,-1,-1,2,4,-2,-3,-1,-1,-2,1,-1,-1,-2,0,4,0,-1,-1,0,-7,6,0,-2,-2,-2,0,-2,-2,-2,6,1,-1,0,-2,2,-1,-1,-1,-2
"HEARING16,EMG0R",0,2,0,-2,-4,1,3,-6,8,-7,30,-15,2,-4,-18,4,-6,4,-1,-4,-8,16,4,7,10,7,7,4,-3,5,-12,13,2,-4,-7,-3,4,3,-3,1,2,-6,1,-6,2
"HEARING16,EMG1R",0,1,1,-1,-3,-1,2,-13,35,-8,64,5,35,-19,2,7,0,-6,-16,-4,-4,10,-1,16,-8,6,6,-2,1,6,4,7,9,-2,-4,-1,2,-3,-9,-3,2,-3,-2,-6,2
"HEARING16,EMG2R",-2,-1,1,-1,-2,-1,-1,-11,17,-7,40,-23,31,-5,10,5,1,-6,-5,-7,-4,3,-2,26,-19,5,6,-5,-3,-2,-2,2,7,0,-2,-2,2,-5,-11,-1,2,-3,0,-2,0
"HEARING16,EMG3R",0,0,1,-2,0,0,-3,-3,0,-6,23,-11,10,1,3,5,1,-1,-2,-4,-7,2,0,15,-7,1,5,-4,2,1,-3,8,2,1,-4,0,4,0,-8,0,-1,-2,-2,0,0
"HEARING16,EMG4R",0,-1,0,1,-1,-2,-1,1,3,-17,11,-6,4,2,0,3,-4,2,-1,-6,-5,2,2,12,-1,0,4,-2,-5,1,-5,5,0,0,1,-6,2,1,-3,2,0,-2,-1,0,-1
"HEARING16,EMG5R",-3,1,0,4,2,-7,-1,0,2,-7,6,-13,-2,0,-3,3,-21,-2,-2,4,-9,8,-3,12,-2,-8,5,4,-14,7,-1,-1,-8,2,7,-1,-4,2,-5,1,5,-4,-1,-1,-1
"HEARING16,EMG6R",-2,-9,2,5,13,-5,2,-2,9,6,12,-57,-22,-8,-12,17,-35,-28,6,4,8,21,-11,19,-8,-23,-8,16,-33,1,1,-13,7,3,18,-17,-17,0,-10,8,-2,-20,5,-15,6
"HEARING16,EMG7R",0,2,2,-3,1,-3,-1,-1,12,-10,6,-34,-13,-3,-5,-5,-18,4,9,-10,-5,8,2,7,-5,2,6,13,-11,12,0,-9,1,-8,2,-29,-9,3,-16,6,1,-5,-5,-11,-5
"HEARING16,GLX",-6.8125,-5.5625,-5,0.5625,0.4375,-1.8125,-1.8125,-0.375,0.8125,0.8125,-12.8125,-12.6875,2.75,7.125,-6.875,-6.875,-0.125,-7.625,-9.375,-9.375,-9.125,2.25,10.125,4.125,-2.25,-6.75,-1.3125,8.125,12.4375,-6.125,-16.375,-18.3125,-14.0625,11.875,9.75,4.375,-4.625,-4.5625,3,5.6875,5.4375,7.875,6.5,4.25,4.875
"HEARING16,GLY",-6.8125,-5.5625,-5,0.5625,0.4375,-1.8125,-1.8125,-0.375,0.8125,0.8125,-12.8125,-12.6875,2.75,7.125,-6.875,-6.875,-0.125,-7.625,-9.375,-9.375,-9.125,2.25,10.125,4.125,-2.25,-6.75,-1.3125,8.125,12.4375,-6.125,-16.375,-18.3125,-14.0625,11.875,9.75,4.375,-4.625,-4.5625,3,5.6875,5.4375,7.875,6.5,4.25,4.875
"HEARING16,GLZ",-6.8125,-5.5625,-5,0.5625,0.4375,-1.8125,-1.8125,-0.375,0.8125,0.8125,-12.8125,-12.6875,2.75,7.125,-6.875,-6.875,-0.125,-7.625,-9.375,-9.375,-9.125,2.25,10.125,4.125,-2.25,-6.75,-1.3125,8.125,12.4375,-6.125,-16.375,-18.3125,-14.0625,11.875,9.75,4.375,-4.625,-4.5625,3,5.6875,5.4375,7.875,6.5,4.25,4.875
"HEARING16,GRX",1.6875,0.9375,4.4375,-0.625,-1.0625,-0.3125,-0.8125,0.6875,-20.375,-38.9375,11.875,74,66.125,112.75,111,88.8125,19.9375,-28.1875,-53.5,-6.6875,73.5,62.4375,13.8125,-79,-83.5,-5.4375,86.5625,81.125,18.6875,-81,-89.6875,-35.1875,2.3125,-21.5,-73.3125,-94.8125,-101.625,-40.5,-54.625,-63.625,-90.875,-122.6875,-102.5625,-7.9375,11
"HEARING16,GRY",1.6875,0.9375,4.4375,-0.625,-1.0625,-0.3125,-0.8125,0.6875,-20.375,-38.9375,11.875,74,66.125,112.75,111,88.8125,19.9375,-28.1875,-53.5,-6.6875,73.5,62.4375,13.8125,-79,-83.5,-5.4375,86.5625,81.125,18.6875,-81,-89.6875,-35.1875,2.3125,-21.5,-73.3125,-94.8125,-101.625,-40.5,-54.625,-63.625,-90.875,-122.6875,-102.5625,-7.9375,11
"HEARING16,GRZ",1.6875,0.9375,4.4375,-0.625,-1.0625,-0.3125,-0.8125,0.6875,-20.375,-38.9375,11.875,74,66.125,112.75,111,88.8125,19.9375,-28.1875,-53.5,-6.6875,73.5,62.4375,13.8125,-79,-83.5,-5.4375,86.5625,81.125,18.6875,-81,-89.6875,-35.1875,2.3125,-21.5,-73.3125,-94.8125,-101.625,-40.5,-54.625,-63.625,-90.875,-122.6875,-102.5625,-7.9375,11
