dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE8,ALX",-0.9672852,-0.9702148,-0.9677734,-0.9663086,-0.9711914,-0.9707031,-0.9677734,-0.965332,-0.9633789,-0.9643555,-0.9716797,-0.9702148,-0.9765625,-0.9765625,-1.009766,-0.9853516,-0.9848633,-1.05127,-1.038086,-0.8876953,-0.6074219,-0.4023438,-0.2631836,-0.03955078,0.1416016,0.1801758,0.1850586,0.08398438,0.3447266,-0.1289063,-0.1328125,-1.258789,-0.7841797,-0.5849609,-0.6186523,-0.6420898,-0.6499023,-0.6601563,-0.6523438,-0.6455078,-0.6342773,-0.6557617,-0.6171875,-0.625,-0.7802734
"DECIDE8,ALY",0.2109375,0.2163086,0.2148438,0.2172852,0.2167969,0.2182617,0.2270508,0.2246094,0.2133789,0.2202148,0.2158203,0.2216797,0.2490234,0.2490234,0.2319336,0.2495117,0.2573242,0.2900391,0.3754883,0.4272461,0.6333008,0.5722656,0.6401367,0.7299805,0.6582031,0.5844727,0.5288086,0.527832,0.6445313,0.527832,0.8647461,0.6142578,0.7172852,0.6142578,0.5551758,0.5395508,0.5522461,0.5322266,0.5732422,0.5581055,0.5683594,0.5449219,0.5205078,0.5473633,0.4492188
"DECIDE8,ALZ",0.1772461,0.1669922,0.1762695,0.184082,0.1699219,0.1694336,0.1630859,0.1630859,0.1728516,0.1708984,0.175293,0.171875,0.1591797,0.1591797,0.1782227,0.1591797,0.1352539,0.1152344,0.3686523,0.5043945,0.5405273,0.6230469,0.6323242,0.5581055,0.6171875,0.5380859,0.5102539,0.5498047,0.5610352,0.5629883,0.6201172,0.5634766,0.6005859,0.5727539,0.5664063,0.5361328,0.5605469,0.546875,0.5395508,0.53125,0.519043,0.5107422,0.4931641,0.4589844,0.4243164
"DECIDE8,ARX",0.9287109,0.9355469,0.9414063,0.9287109,0.9379883,0.9370117,0.9365234,0.934082,0.9321289,1.038574,1.378906,1.062988,0.3583984,-0.3979492,-0.4956055,-0.578125,-0.5253906,-0.5483398,-0.5664063,-0.5175781,-0.6210938,-0.7290039,-0.8466797,-0.890625,-0.7988281,-0.5732422,-0.3857422,-0.3081055,-0.3862305,0.8120117,1.272949,0.9111328,0.7084961,0.6875,0.7392578,0.7797852,0.7583008,0.7529297,0.7641602,0.7685547,0.7905273,0.8081055,0.7714844,0.8359375,0.875
"DECIDE8,ARY",0.2612305,0.2602539,0.2602539,0.2573242,0.2753906,0.2592773,0.2753906,0.2641602,0.2675781,0.2617188,0.4819336,0.9838867,1.211914,0.9365234,1.10791,0.7871094,0.4106445,0.1323242,0.01904297,-0.05175781,0.02050781,0.2460938,0.4824219,0.6962891,0.734375,0.8320313,0.7944336,0.9301758,0.9365234,0.9868164,0.7133789,0.6259766,0.5571289,0.5458984,0.6137695,0.5893555,0.5673828,0.5800781,0.5512695,0.5527344,0.5239258,0.5317383,0.5180664,0.3886719,0.387207
"DECIDE8,ARZ",0.03125,0.03710938,0.05419922,0.05029297,0.04882813,0.04833984,0.04052734,0.04492188,0.04345703,-0.05175781,0.0625,0.40625,0.4208984,0.171875,0.2885742,0.3144531,0.1118164,-0.1386719,-0.1635742,-0.140625,-0.2475586,-0.09228516,0.03125,0.09472656,-0.1171875,0.1933594,0.2504883,0.2773438,0.2724609,0.3012695,0.3544922,0.2695313,0.3183594,0.277832,0.2753906,0.2988281,0.2578125,0.2460938,0.2539063,0.2407227,0.2172852,0.2119141,0.1777344,0.1845703,0.1274414
"DECIDE8,EMG0L",-2,-2,-1,-1,-1,-1,0,-1,1,0,-1,-1,-7,-5,-2,0,-3,0,-8,-2,-2,-7,3,-5,3,-18,-14,6,-19,42,18,13,-11,-18,15,-5,9,28,3,-10,-8,21,-9,-2,1
"DECIDE8,EMG1L",-3,-2,-3,0,-2,-2,-1,0,-1,-1,-1,-2,0,-3,-3,-2,-5,11,-26,5,-11,-20,10,3,-13,-7,-2,-2,-19,2,40,18,5,5,8,-7,-3,17,-7,-8,-17,16,-9,1,13
"DECIDE8,EMG2L",-1,0,-2,-2,-1,-2,0,0,-1,-3,-2,0,-1,0,-1,-2,-9,-4,-31,9,-34,-50,9,13,-31,-1,13,-2,-21,-1,73,21,24,7,9,-32,20,3,2,3,-20,10,-4,1,15
"DECIDE8,EMG3L",0,-3,-1,-2,0,0,-1,-1,-1,0,-1,-2,-5,-1,-2,-2,-2,-3,-18,6,-27,-31,11,11,-21,-4,6,-3,-12,-1,49,16,4,2,3,-18,8,-1,0,0,-14,5,0,0,8
"DECIDE8,EMG4L",-1,-1,-1,0,-1,-2,-2,0,-2,-1,-2,-1,-5,-1,-3,0,-1,-1,-12,0,-8,-15,3,2,-7,0,2,-1,-5,-1,23,8,7,-2,-4,-7,5,-4,4,1,-5,3,0,-1,2
"DECIDE8,EMG5L",-1,0,-3,-3,0,-1,0,-1,0,2,1,-1,-4,0,-2,-3,-2,0,-5,-1,-3,-6,-2,-2,-3,0,-3,0,-3,0,22,-8,-8,6,-4,-3,0,-4,-4,2,-4,-8,-2,-1,1
"DECIDE8,EMG6L",-1,-2,-1,0,-2,-1,0,-2,-2,-2,-1,-1,-2,-1,1,-2,-1,2,-6,-1,1,-4,-2,-6,-4,-2,-3,0,-6,1,10,-17,-9,20,-8,2,5,-2,-18,4,-5,-9,-4,-5,-4
"DECIDE8,EMG7L",-1,-3,-1,-3,0,-2,-2,-2,-1,0,1,1,-15,-4,-1,0,-2,5,-5,0,-1,-6,-1,-4,-2,0,-2,-29,-12,1,13,4,-16,-20,8,-19,13,-1,-5,5,-1,7,9,-3,-1
"DECIDE8,EMG0R",-2,-2,0,-1,-1,0,-1,-1,2,-9,7,14,-16,-3,-1,1,-12,-5,15,24,28,14,14,27,-34,10,9,-50,0,20,25,-12,-21,2,23,31,-10,7,-16,41,9,-7,27,-2,-2
"DECIDE8,EMG1R",0,-1,-3,-1,-1,0,-1,-3,-3,-25,41,38,-53,8,5,2,-2,-8,2,15,-1,34,4,10,-5,1,-12,-11,4,5,-14,7,-14,1,9,6,19,11,-3,-7,1,-4,18,-2,1
"DECIDE8,EMG2R",-2,-1,0,-3,-2,-2,1,-3,-2,-20,11,34,-34,-22,-3,-1,-1,-3,-2,6,3,23,-10,9,-4,-1,-17,0,20,-11,-17,17,-13,6,1,-8,29,17,0,-16,-8,-4,20,-2,-2
"DECIDE8,EMG3R",0,0,-1,-2,-3,-1,1,-2,1,-8,12,13,-11,2,-6,9,-3,1,-2,3,2,8,-2,4,-1,1,-11,6,11,-9,-5,11,-10,-2,-4,-3,9,8,1,3,0,-4,5,0,-2
"DECIDE8,EMG4R",0,-1,-1,-1,-2,-1,0,-1,1,-3,12,49,8,-5,-1,2,3,-1,0,4,1,4,18,-2,-3,2,-7,2,3,-8,1,2,1,8,-2,-2,2,-3,3,4,0,-3,3,-1,-1
"DECIDE8,EMG5R",-1,0,0,-1,0,0,0,-1,5,-4,1,10,-7,2,3,4,-3,-1,7,4,2,2,-3,-2,1,2,-2,-9,2,-9,15,-5,15,5,-3,8,-9,-16,1,6,2,0,3,-2,-2
"DECIDE8,EMG6R",-1,-2,-1,1,0,-2,0,-2,4,-1,-5,3,-8,3,2,-1,43,-22,-18,15,-1,1,2,3,-3,-16,-9,-30,15,2,1,6,6,2,-17,22,4,-15,9,3,-4,1,3,3,-4
"DECIDE8,EMG7R",0,0,-1,-2,0,-1,0,0,0,-4,4,5,-9,-7,9,4,-50,10,7,21,23,3,-6,20,-1,19,-2,-28,-25,-27,48,-41,24,-25,45,-33,13,11,3,-10,-11,-6,11,9,-22
"DECIDE8,GLX",-4.4375,-4.1875,-3.4375,-2.0625,3.5625,2.1875,-2.125,-3.0625,-3.6875,1.1875,1.4375,1.1875,-16.1875,-16.1875,16.0625,-1.4375,-24.625,-29.125,5.0625,24.75,-9.0625,-20.5,-1.625,-2.8125,28.625,5.375,-38.0625,-55.5625,-60.875,-35.0625,74.25,-0.875,-21,-6.375,4.1875,-1.375,0.5,-3.125,0.25,-4.875,2.4375,2.25,2.375,0.375,10.75
"DECIDE8,GLY",-4.4375,-4.1875,-3.4375,-2.0625,3.5625,2.1875,-2.125,-3.0625,-3.6875,1.1875,1.4375,1.1875,-16.1875,-16.1875,16.0625,-1.4375,-24.625,-29.125,5.0625,24.75,-9.0625,-20.5,-1.625,-2.8125,28.625,5.375,-38.0625,-55.5625,-60.875,-35.0625,74.25,-0.875,-21,-6.375,4.1875,-1.375,0.5,-3.125,0.25,-4.875,2.4375,2.25,2.375,0.375,10.75
"DECIDE8,GLZ",-4.4375,-4.1875,-3.4375,-2.0625,3.5625,2.1875,-2.125,-3.0625,-3.6875,1.1875,1.4375,1.1875,-16.1875,-16.1875,16.0625,-1.4375,-24.625,-29.125,5.0625,24.75,-9.0625,-20.5,-1.625,-2.8125,28.625,5.375,-38.0625,-55.5625,-60.875,-35.0625,74.25,-0.875,-21,-6.375,4.1875,-1.375,0.5,-3.125,0.25,-4.875,2.4375,2.25,2.375,0.375,10.75
"DECIDE8,GRX",-2.875,-0.5625,-2.5,-0.5,-3.5625,-4,-0.125,-0.75,2,-25.4375,-55.5625,0.25,-8.6875,94.0625,145.4375,94.4375,75.6875,19.875,22.125,-26.3125,-30.125,-23.875,-50,-84.5,-133.9375,-115.625,-126.5,-99.125,-75.5,-22.875,1.875,-12.125,-10.8125,-5,17.8125,7.0625,-5.75,-1.0625,3.9375,4.6875,11.1875,13.125,23.0625,22.875,32.6875
"DECIDE8,GRY",-2.875,-0.5625,-2.5,-0.5,-3.5625,-4,-0.125,-0.75,2,-25.4375,-55.5625,0.25,-8.6875,94.0625,145.4375,94.4375,75.6875,19.875,22.125,-26.3125,-30.125,-23.875,-50,-84.5,-133.9375,-115.625,-126.5,-99.125,-75.5,-22.875,1.875,-12.125,-10.8125,-5,17.8125,7.0625,-5.75,-1.0625,3.9375,4.6875,11.1875,13.125,23.0625,22.875,32.6875
"DECIDE8,GRZ",-2.875,-0.5625,-2.5,-0.5,-3.5625,-4,-0.125,-0.75,2,-25.4375,-55.5625,0.25,-8.6875,94.0625,145.4375,94.4375,75.6875,19.875,22.125,-26.3125,-30.125,-23.875,-50,-84.5,-133.9375,-115.625,-126.5,-99.125,-75.5,-22.875,1.875,-12.125,-10.8125,-5,17.8125,7.0625,-5.75,-1.0625,3.9375,4.6875,11.1875,13.125,23.0625,22.875,32.6875
"DECIDE8,ORL",6.345125,6.349832,6.354187,6.355823,6.373607,6.38744,6.393368,6.392928,6.388662,6.388107,6.386177,6.387203,6.38728,6.38728,6.359941,6.362359,6.357158,6.33463,6.218534,6.234132,6.293559,6.28846,6.317318,6.373776,6.399854,6.435349,6.434654,6.373091,6.277589,6.228474,6.27195,6.244845,6.256501,6.250976,6.256666,6.262822,6.265323,6.260314,6.260535,6.257459,6.263474,6.274343,6.289956,6.305984,6.341216
"DECIDE8,OPL",7.036213,7.036757,7.035546,7.035048,7.033423,7.034348,7.034769,7.035388,7.036315,7.037182,7.037368,7.037496,7.031378,7.031378,7.021797,7.010931,6.977343,6.910796,6.603686,6.444828,6.084377,5.903275,5.517177,5.052675,4.687908,4.392566,4.406101,4.592406,4.893637,5.307066,5.689638,6.091134,6.151649,6.145717,6.117032,6.106171,6.100289,6.101206,6.101246,6.103807,6.114429,6.147547,6.191298,6.238335,6.460818
"DECIDE8,OYL",4.042394,4.060281,4.069225,4.071595,4.083968,4.090949,4.097846,4.098882,4.098297,4.096792,4.093451,4.093395,4.109054,4.109054,4.06793,4.059683,4.081878,4.104089,4.099319,4.093561,4.131759,4.161864,4.236718,4.257671,4.237325,4.154955,4.045503,3.955316,3.89122,3.887599,3.910019,4.034565,4.06153,4.09385,4.116246,4.124303,4.131003,4.133987,4.134109,4.138514,4.144546,4.156536,4.173309,4.193514,4.237667
"DECIDE8,ORR",7.423625,7.420782,7.414256,7.400144,7.396597,7.388808,7.390915,7.389584,7.393608,7.384897,7.203276,7.018327,6.964093,7.046777,7.317394,7.640982,8.140449,9.424541,0.0872173,0.1929149,9.574054,8.523781,7.862965,7.676369,7.513808,7.335604,7.005593,6.804496,6.664059,6.675679,6.786332,6.863775,6.85168,6.837486,6.848698,6.863201,6.854372,6.854502,6.853116,6.863911,6.879465,6.906179,6.942888,6.989672,7.118505
"DECIDE8,OPR",2.942259,2.941358,2.940343,2.94007,2.941398,2.941405,2.940739,2.940189,2.93913,2.950141,3.114442,3.470017,4.053034,5.017458,5.785205,6.416033,6.863889,7.093084,7.071949,7.061197,7.093417,6.997314,6.649362,6.42213,6.206556,5.975345,5.527728,5.102042,4.649796,4.031153,3.695796,3.522065,3.53401,3.563428,3.574131,3.569105,3.570295,3.574148,3.577687,3.569276,3.535334,3.494191,3.422688,3.314906,3.166766
"DECIDE8,OYR",2.415399,2.414772,2.417004,2.427784,2.427292,2.426326,2.421726,2.419449,2.417102,2.402361,2.461137,2.641878,2.690902,2.719564,2.809839,3.029939,3.461387,4.714609,5.36314,5.48324,4.891104,3.859493,3.263874,3.203238,3.261669,3.258343,3.175245,3.079002,3.007966,2.852279,2.710358,2.591528,2.570685,2.572232,2.579565,2.58755,2.589511,2.583672,2.58439,2.581954,2.577569,2.569439,2.566029,2.549616,2.501667
"DECIDE9,ALX",-0.9790039,-0.9794922,-0.96875,-0.9775391,-0.9736328,-0.9829102,-0.9838867,-0.9741211,-0.9760742,-0.9926758,-0.9755859,-0.9755859,-1.03125,-1.014648,-1.076172,-1.045898,-0.8623047,-0.4106445,-0.1889648,0.03222656,0.1572266,0.1328125,0.1352539,0.1171875,0.1469727,0.1201172,-0.1938477,-0.8383789,-1.08252,-0.671875,-0.6464844,-0.6904297,-0.6953125,-0.7060547,-0.6855469,-0.7216797,-0.6899414,-0.6850586,-0.6723633,-0.7792969,-0.8540039,-0.8994141,-0.9243164,-1.077637,-1.016113
"DECIDE9,ALY",0.1889648,0.1845703,0.184082,0.1850586,0.184082,0.1689453,0.1704102,0.1865234,0.1860352,0.1899414,0.2036133,0.2036133,0.2299805,0.2514648,0.2729492,0.394043,0.5380859,0.644043,0.6015625,0.6665039,0.722168,0.6333008,0.6176758,0.6538086,0.6694336,0.7294922,0.6518555,0.8925781,0.7089844,0.7158203,0.5004883,0.5820313,0.5522461,0.5224609,0.5698242,0.5737305,0.5444336,0.5141602,0.4462891,0.4003906,0.4140625,0.4165039,0.315918,0.2246094,0.2177734
"DECIDE9,ALZ",0.1538086,0.15625,0.1557617,0.1582031,0.15625,0.152832,0.1552734,0.1577148,0.1411133,0.1313477,0.1655273,0.1655273,0.1640625,0.1948242,0.2055664,0.3916016,0.5087891,0.6049805,0.6269531,0.6152344,0.5649414,0.5888672,0.5913086,0.581543,0.5678711,0.6220703,0.4335938,0.7177734,0.4301758,0.4897461,0.527832,0.4902344,0.4980469,0.4799805,0.4697266,0.4643555,0.465332,0.4404297,0.3588867,0.3818359,0.3632813,0.3071289,0.2651367,0.08740234,0.09423828
"DECIDE9,ARX",0.9443359,0.949707,0.9492188,0.9404297,0.940918,0.9555664,0.949707,0.9858398,1.049805,1.192871,0.7275391,0.1552734,-0.4570313,-0.5458984,-0.6430664,-0.6030273,-0.4975586,-0.4780273,-0.496582,-0.4560547,-1.15918,-1.110352,-0.7260742,-0.6196289,-0.4169922,0.3017578,1.544922,0.9038086,0.668457,0.6352539,0.7553711,0.7880859,0.7729492,0.7519531,0.7915039,0.7504883,0.7875977,0.7885742,0.7856445,0.8911133,0.9326172,0.8134766,0.96875,1.029297,0.9882813
"DECIDE9,ARY",0.2280273,0.2338867,0.2265625,0.2270508,0.2324219,0.2260742,0.2280273,0.2724609,0.4614258,0.6689453,1.164063,1.053223,0.9570313,0.9462891,0.6435547,0.331543,0.03417969,-0.046875,-0.07519531,0.1503906,0.3378906,0.5214844,0.8354492,1.098145,1.064941,0.9599609,0.7841797,0.7270508,0.6855469,0.6289063,0.6049805,0.5732422,0.5639648,0.5576172,0.5908203,0.5537109,0.5,0.5297852,0.4321289,0.3149414,0.5219727,0.2685547,0.3427734,0.2021484,0.2348633
"DECIDE9,ARZ",0.02148438,0.03125,0.02978516,0.02001953,0.01171875,0.01953125,0.01171875,-0.152832,-0.04736328,0.3422852,0.3427734,0.3447266,0.1865234,0.2250977,0.1611328,0.03613281,-0.1645508,-0.1459961,-0.1816406,-0.03222656,-0.2333984,0.03076172,0.3183594,-0.008300781,0.3105469,0.4804688,0.4936523,0.2021484,0.2504883,0.300293,0.2612305,0.2387695,0.2128906,0.2207031,0.2446289,0.2319336,0.2075195,0.1875,0.1708984,0.1772461,0.1601563,0.1206055,0.09179688,-0.0625,-0.09667969
"DECIDE9,EMG0L",0,-2,-1,-1,-3,-1,-1,-1,0,1,-6,-1,8,-13,1,0,0,-1,-7,1,4,-5,-6,1,4,-36,-1,10,5,9,1,2,-2,14,-10,22,3,3,2,-12,4,-1,-4,-9,2
"DECIDE9,EMG1L",0,-2,0,-2,-2,-1,-1,0,0,-1,0,-3,5,-4,-6,5,-5,5,-15,1,19,-7,-4,-10,12,-22,-7,-19,2,-15,1,-3,-3,1,-10,0,0,0,3,-5,-1,3,2,-4,0
"DECIDE9,EMG2L",-2,-2,0,-2,-2,-1,-4,-2,1,-2,-3,0,1,-11,-23,8,-39,21,-13,-13,37,0,-3,-17,6,-18,-6,-27,-4,-12,-1,-12,-5,-11,-5,2,0,1,2,-6,-1,0,0,-2,-1
"DECIDE9,EMG3L",-1,-3,-1,-2,-3,-1,-1,-1,-2,-2,-1,-2,0,-10,-28,6,-7,-2,-11,-2,9,5,0,-5,1,-17,7,-9,-4,-6,-1,-10,-4,-4,-3,4,4,1,-1,-5,0,-1,0,-2,0
"DECIDE9,EMG4L",-1,1,0,0,-2,-1,2,-2,-2,-1,0,-5,-3,1,-2,8,-3,4,-7,2,5,0,1,1,2,-12,-2,0,-5,-6,-5,-4,-13,-3,-1,4,5,-1,-1,-9,0,0,-2,-3,-2
"DECIDE9,EMG5L",0,-1,0,-1,-1,-2,0,-2,-1,-3,-2,-3,5,-4,1,2,-4,0,-6,0,3,-2,-2,3,-1,-5,-4,-7,0,-4,-2,-3,-7,-3,1,1,-2,1,0,-4,-1,-3,-1,-5,2
"DECIDE9,EMG6L",-3,-1,-1,0,0,1,0,-1,-1,0,5,1,20,-9,3,1,-4,-1,-6,-4,4,-3,-1,16,-4,7,-1,-14,-1,-8,1,-9,-13,-8,0,-4,1,1,-3,-1,0,2,-3,0,4
"DECIDE9,EMG7L",-1,-3,-1,-3,1,-2,-1,-1,1,-2,9,-9,12,-13,2,-2,-3,-4,-4,-5,4,1,-3,38,-3,-53,26,5,-6,15,-19,0,5,8,1,6,7,4,-5,-15,13,0,-2,-2,2
"DECIDE9,EMG0R",-1,-2,0,-1,-3,-1,-5,-13,0,-9,-19,7,-4,5,15,1,-5,-10,-40,-29,-26,-12,-12,-3,-33,-17,42,-37,-20,-6,17,-7,15,-19,34,-5,1,15,-2,-4,3,-13,3,-2,0
"DECIDE9,EMG1R",-2,-1,0,0,-1,-2,-20,-29,14,-23,-95,17,-4,3,6,-2,-5,-11,-5,-8,-5,3,-6,-2,2,-4,-10,-19,-8,-5,2,2,-5,-17,16,-9,-1,6,2,-1,1,-5,-2,1,-1
"DECIDE9,EMG2R",3,-2,0,-2,1,2,-23,-32,6,-13,-71,28,-4,11,8,-6,-4,-8,-1,-5,0,0,1,-2,12,6,-18,-26,-8,-4,-2,11,-9,-1,18,-13,-2,2,-14,4,1,-2,-2,-1,0
"DECIDE9,EMG3R",-1,-2,0,0,-2,-2,-7,-15,5,-4,-34,12,5,4,2,-8,-2,-4,2,-6,1,-3,-1,2,7,4,-6,-10,-9,-3,1,6,-9,-5,6,-2,-2,1,-7,1,0,-2,-3,-2,0
"DECIDE9,EMG4R",-1,-1,1,-3,-1,-1,-4,-3,3,-9,-4,10,-4,2,-5,-3,-4,-4,2,-3,-1,-2,-2,2,3,-3,-4,-9,-2,-7,-2,7,-3,-3,1,-3,0,-3,-5,1,-1,-1,1,-3,-1
"DECIDE9,EMG5R",0,1,1,0,-2,-1,-3,-3,4,-3,-7,2,2,17,-5,-1,6,0,-2,-7,-5,2,5,-4,0,9,5,-10,1,-13,17,6,0,6,0,-8,-3,0,-4,-4,-3,-2,2,-2,-1
"DECIDE9,EMG6R",0,-2,-1,0,-1,-1,-3,-6,10,-6,-3,2,-1,18,32,-26,6,6,-6,-4,-9,-5,4,-9,18,22,16,1,3,-14,11,-18,2,-4,-1,-6,-1,-5,-1,-3,1,-7,6,-4,1
"DECIDE9,EMG7R",-2,0,0,0,-3,0,-2,-2,-2,-6,-7,7,-9,19,-43,18,-5,5,-39,-10,-32,-17,-4,14,-43,-25,-27,-35,46,18,-35,-15,34,-14,10,-5,7,53,-1,-34,-9,4,1,-5,-1
"DECIDE9,GLX",0.4375,-0.5,0,-0.375,-0.4375,1.5,0.3125,-1,-3.3125,-4.9375,-4.8125,-4.8125,-22.4375,-9.0625,-8.5,3,6.75,-19.375,-12,8.125,9.5,-4.125,-34.125,-44.875,-38.375,21.875,-28.5625,20.875,-39.8125,-0.75,-20.375,-1.125,13.3125,-1.3125,-5.625,11.5,15.9375,17.875,18.0625,30.3125,-9.4375,-17.9375,-37.375,-2.1875,37.75
"DECIDE9,GLY",0.4375,-0.5,0,-0.375,-0.4375,1.5,0.3125,-1,-3.3125,-4.9375,-4.8125,-4.8125,-22.4375,-9.0625,-8.5,3,6.75,-19.375,-12,8.125,9.5,-4.125,-34.125,-44.875,-38.375,21.875,-28.5625,20.875,-39.8125,-0.75,-20.375,-1.125,13.3125,-1.3125,-5.625,11.5,15.9375,17.875,18.0625,30.3125,-9.4375,-17.9375,-37.375,-2.1875,37.75
"DECIDE9,GLZ",0.4375,-0.5,0,-0.375,-0.4375,1.5,0.3125,-1,-3.3125,-4.9375,-4.8125,-4.8125,-22.4375,-9.0625,-8.5,3,6.75,-19.375,-12,8.125,9.5,-4.125,-34.125,-44.875,-38.375,21.875,-28.5625,20.875,-39.8125,-0.75,-20.375,-1.125,13.3125,-1.3125,-5.625,11.5,15.9375,17.875,18.0625,30.3125,-9.4375,-17.9375,-37.375,-2.1875,37.75
"DECIDE9,GRX",-2.5625,1.5,0.6875,-0.0625,0.5625,-0.75,-3.3125,-50.1875,-87.3125,-36.1875,-6.75,16.1875,88.125,79.9375,70.625,61.5625,37.5625,0.1875,-19.6875,-58.0625,-67.9375,-130.875,-137.125,-128.5625,-87.5625,-32.9375,58.1875,-2.875,2.625,0,8.125,3.1875,2.1875,-4.1875,6.3125,15.8125,0.125,17.5625,30.9375,37,27.4375,-27.75,14.1875,-10.8125,21.875
"DECIDE9,GRY",-2.5625,1.5,0.6875,-0.0625,0.5625,-0.75,-3.3125,-50.1875,-87.3125,-36.1875,-6.75,16.1875,88.125,79.9375,70.625,61.5625,37.5625,0.1875,-19.6875,-58.0625,-67.9375,-130.875,-137.125,-128.5625,-87.5625,-32.9375,58.1875,-2.875,2.625,0,8.125,3.1875,2.1875,-4.1875,6.3125,15.8125,0.125,17.5625,30.9375,37,27.4375,-27.75,14.1875,-10.8125,21.875
"DECIDE9,GRZ",-2.5625,1.5,0.6875,-0.0625,0.5625,-0.75,-3.3125,-50.1875,-87.3125,-36.1875,-6.75,16.1875,88.125,79.9375,70.625,61.5625,37.5625,0.1875,-19.6875,-58.0625,-67.9375,-130.875,-137.125,-128.5625,-87.5625,-32.9375,58.1875,-2.875,2.625,0,8.125,3.1875,2.1875,-4.1875,6.3125,15.8125,0.125,17.5625,30.9375,37,27.4375,-27.75,14.1875,-10.8125,21.875
"DECIDE9,ORL",6.336136,6.335742,6.338028,6.337845,6.339001,6.337,6.334949,6.327416,6.329249,6.33017,6.323158,6.323158,6.409857,6.411734,6.371364,6.372787,6.387064,6.389858,6.38229,6.420592,6.43396,6.429742,6.386902,6.326875,6.273757,6.262331,6.256416,6.351736,6.377249,6.355532,6.333088,6.347715,6.356619,6.356617,6.358337,6.368568,6.383128,6.399216,6.420928,6.442521,6.455915,6.45398,6.45267,6.523128,6.552125
"DECIDE9,OPL",7.095072,7.096337,7.098187,7.097974,7.098801,7.098781,7.098847,7.100118,7.099718,7.098849,7.099355,7.099355,7.048524,6.969151,6.768648,6.55394,6.378257,5.872262,5.532391,5.060933,4.780026,4.622593,4.596429,4.717968,4.924509,5.2441,5.480914,6.031524,6.226725,6.270599,6.236732,6.207839,6.202794,6.195602,6.192257,6.197345,6.212498,6.249197,6.350192,6.46101,6.644747,6.740894,6.886883,7.109279,7.190401
"DECIDE9,OYL",4.124449,4.123723,4.125401,4.125919,4.126158,4.12299,4.118798,4.116356,4.12084,4.124788,4.125765,4.125765,4.238727,4.266549,4.262988,4.266617,4.276384,4.366195,4.437956,4.493935,4.49592,4.478733,4.418482,4.361716,4.299998,4.253041,4.236763,4.279794,4.333449,4.355292,4.371711,4.380827,4.376293,4.382374,4.386584,4.383039,4.371638,4.349932,4.314364,4.295838,4.277014,4.296095,4.350723,4.49328,4.476994
"DECIDE9,ORR",7.522416,7.526906,7.530456,7.530333,7.536098,7.539298,7.537821,7.483133,7.315565,7.114341,7.029089,7.01623,7.120057,7.443469,7.862852,8.62457,9.783041,0.128079,0.05699636,9.455348,8.481904,7.900967,7.311344,7.001936,6.820608,6.748579,6.861183,6.917836,6.915341,6.909708,6.918518,6.929664,6.924763,6.921242,6.932887,6.938191,6.941689,6.960249,6.983189,7.007105,7.081627,7.102209,7.270661,7.521263,7.830524
"DECIDE9,OPR",2.881669,2.880318,2.879654,2.878603,2.878124,2.878253,2.87892,2.915566,3.040008,3.31695,3.976813,4.60736,5.308198,6.179138,6.671259,6.974689,7.039591,7.006774,7.009123,6.997734,6.857899,6.561348,6.029833,5.532591,5.03686,4.505736,3.906065,3.643054,3.548946,3.565128,3.572205,3.571624,3.573368,3.579742,3.586862,3.586639,3.563507,3.489069,3.391662,3.269581,3.157804,3.03197,2.928483,2.848926,2.797259
"DECIDE9,OYR",2.211743,2.207261,2.204549,2.20414,2.198368,2.192959,2.192069,2.198064,2.242578,2.358455,2.448582,2.483052,2.533777,2.720165,3.087221,3.794358,4.905035,5.235762,5.183924,4.625288,3.758296,3.313901,2.944208,2.778116,2.693749,2.656421,2.52798,2.449083,2.421585,2.429901,2.428602,2.426564,2.430003,2.433061,2.439495,2.451145,2.457812,2.466141,2.488912,2.515695,2.508926,2.433046,2.257512,1.997749,1.721825
"DECIDE10,ALX",-0.9741211,-0.9882813,-0.9775391,-0.9741211,-0.9804688,-0.9794922,-0.9765625,-0.980957,-0.9741211,-0.9702148,-0.9736328,-0.972168,-0.9799805,-0.9863281,-0.9975586,-0.9956055,-0.9384766,-0.9521484,-1.030762,-0.9638672,-0.8735352,-0.875,-0.9580078,-0.9609375,-1.044434,-0.6455078,-0.3862305,-0.09570313,0.06347656,0.04736328,0.1044922,0.1176758,0.1586914,0.04736328,-0.08642578,-1.562988,-0.8374023,-0.7705078,-0.7148438,-0.7397461,-0.7275391,-0.7246094,-0.7485352,-0.7573242,-0.7382813
