dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP13_GRZ",2.125,7.5,0.0625,-1.5625,1.75,-1.5,-35.75,-41.875,-2.0625,55.4375,60.6875,69.125,86.5,71.0625,25.5,30.9375,-4.25,-20.1875,-10.625,21.875,-10.25,3,-4.4375,-8.9375,-8.9375,-5.875,-4.3125,3.8125,-3.8125,-10.9375,-5.125,-5.625,-7.75,-40.5,-24.5,-35.1875,-31,-61.75,-54.625,-51.375,-7.875,16.1875,-22.3125,2.3125,-17.75
"COP13_ORL",6.549522,6.522109,6.509529,6.503229,6.509585,6.518247,6.521982,6.517732,6.492043,6.471582,6.509664,6.557487,6.569674,6.561783,6.567918,6.576079,6.602221,6.593519,6.589118,6.564395,6.585141,6.583592,6.580093,6.589443,6.589139,6.600719,6.618629,6.620848,6.614328,6.617013,6.611553,6.595879,6.57576,6.578396,6.598298,6.598297,6.591102,6.576117,6.577497,6.57936,6.635949,6.649521,6.658825,6.646111,6.645802
"COP13_OPL",7.165689,7.163182,7.160943,7.161725,7.162318,7.160502,7.157627,7.157162,7.157888,7.161986,7.167207,7.164007,7.160614,7.164392,7.165024,7.164138,7.163669,7.161574,7.15906,7.15873,7.159213,7.157559,7.156794,7.154157,7.155617,7.160135,7.161887,7.160774,7.159875,7.164183,7.166391,7.165109,7.164046,7.165108,7.167493,7.167367,7.168189,7.171314,7.176558,7.177251,7.169176,7.168065,7.173615,7.179256,7.176798
"COP13_OYL",0.8551006,0.836388,0.8319966,0.8299409,0.83443,0.8463061,0.8527854,0.8447877,0.8218727,0.7913937,0.7841533,0.8067722,0.8223929,0.8200334,0.8299499,0.838949,0.8626229,0.8690309,0.8719027,0.8548951,0.878444,0.8809126,0.8802722,0.8916668,0.8891167,0.8910426,0.9014776,0.9092383,0.9110709,0.9097948,0.8957611,0.8940082,0.8920894,0.8984044,0.91745,0.9268281,0.9228385,0.9059582,0.8986062,0.8986484,0.9595721,0.9765446,0.9816884,0.9678759,0.9730373
"COP13_ORR",7.851232,7.875167,7.893966,7.888126,7.887477,7.884174,7.806082,7.304322,6.946309,6.781712,6.731256,6.743392,6.850659,6.987253,7.141838,7.239082,7.291524,7.303342,7.299354,7.314241,7.291422,7.245308,7.198917,7.183663,7.183663,7.199251,7.256647,7.24216,7.228424,7.171321,7.112883,7.055429,6.976962,6.9232,6.88835,6.857392,6.863076,6.892772,6.970944,7.216403,7.577109,7.957885,8.064193,8.151316,8.11787
"COP13_OPR",2.942163,2.941546,2.943136,2.944067,2.941377,2.937961,2.951227,3.077642,3.308663,3.635733,4.04175,4.591075,4.948982,5.212792,5.390805,5.444649,5.456374,5.462412,5.462718,5.482752,5.526236,5.567024,5.612475,5.637129,5.637129,5.635225,5.591971,5.590184,5.607201,5.602672,5.54326,5.4466,5.218371,4.956403,4.66748,4.296695,4.032659,3.762648,3.494471,3.183418,3.026378,2.926453,2.901793,2.879375,2.876352
"COP13_OYR",7.694286,7.67802,7.661895,7.66529,7.665378,7.670542,7.728196,8.136631,8.496072,8.772185,8.996372,9.276275,9.490306,9.710659,0.02069272,0.2395937,0.4229799,0.5350398,0.5470172,0.5081351,0.4201756,0.2918033,0.1904058,0.2011821,0.2011821,0.267763,0.46696,0.4599138,0.4284404,0.3288802,0.1924898,0.02874486,9.782863,9.633003,9.50801,9.35129,9.218602,9.055233,8.838724,8.38978,7.953794,7.5946,7.458115,7.351265,7.37057
"COP14_ALX",-0.98584,-0.981445,-0.985352,-0.982422,-0.980957,-0.983887,-0.979981,-0.972168,-0.980957,-1.00244,-0.989258,-0.988281,-0.988769,-0.977539,-1.00098,-0.983398,-0.992188,-0.981445,-0.974609,-0.988769,-0.977539,-0.98291,-0.986328,-0.980957,-0.980469,-0.992188,-0.987305,-0.986328,-0.992188,-0.986816,-0.986328,-0.980957,-0.979981,-0.987305,-0.991699,-0.977051,-0.988769,-0.975586,-0.982422,-0.989746,-0.996582,-0.986816,-0.975098,-0.992676,-0.983887
"COP14_ALY",0.185059,0.171875,0.172363,0.185059,0.1875,0.179199,0.180176,0.178711,0.175293,0.161133,0.157715,0.154785,0.175293,0.179199,0.178223,0.180176,0.174805,0.172852,0.172852,0.180176,0.184082,0.172852,0.185547,0.190918,0.180664,0.179199,0.179688,0.17334,0.176269,0.182129,0.167481,0.181152,0.178223,0.179688,0.184082,0.180664,0.167969,0.164062,0.175293,0.167969,0.166504,0.17334,0.166016,0.169922,0.178711
"COP14_ALZ",0.090332,0.0976562,0.0917969,0.0908203,0.0922852,0.09375,0.0927734,0.104004,0.124023,0.0898438,0.0761719,0.0888672,0.0708008,0.0844727,0.103027,0.105469,0.0825195,0.0849609,0.0615234,0.10791,0.065918,0.0991211,0.090332,0.0854492,0.0927734,0.0908203,0.0805664,0.065918,0.108887,0.0825195,0.0864258,0.0776367,0.0878906,0.109375,0.101562,0.0976562,0.0952148,0.117676,0.0927734,0.0942383,0.0917969,0.0805664,0.105469,0.0976562,0.0859375
"COP14_ARX",0.944336,0.941406,0.946777,0.947754,0.93457,0.991211,1.07617,0.978516,0.8125,0.556152,0.331543,0.0517578,-0.139648,-0.152344,-0.239258,-0.185059,-0.324219,-0.336914,-0.407715,-0.418457,-0.353027,-0.324219,-0.339355,-0.395996,-0.393555,-0.39209,-0.387695,-0.375,-0.359375,-0.396484,-0.210938,-0.112305,-0.178223,-0.100098,0.210449,0.505371,0.449219,0.736328,0.717773,0.959473,1.07324,0.921387,0.891113,0.994141,0.950195
"COP14_ARY",0.242676,0.223144,0.259277,0.242676,0.250977,0.317871,0.366211,0.607422,0.658691,0.811035,0.833984,0.787598,0.802246,0.754883,0.822754,0.810547,0.90918,0.92041,0.956543,0.858887,0.895996,0.932617,0.959473,0.890137,0.906738,0.893066,0.941894,0.895508,0.873047,0.885254,0.875,0.806152,0.846191,0.891602,0.938477,0.793945,0.924316,0.736816,0.602539,0.489746,0.300293,0.269531,0.268555,0.252441,0.224609
"COP14_ARZ",-0.0131836,-0.0146484,-0.0126953,-0.0146484,-0.0249023,-0.147949,0.0600586,0.392578,0.498535,0.46875,0.529297,0.464355,0.375488,0.342285,0.288574,0.235352,0.0966797,0.146484,0.0527344,0.142578,0.167969,0.240723,0.270996,0.217285,0.175781,0.128906,0.106934,0.12207,0.174316,0.151367,0.220215,0.311035,0.30127,0.465332,0.422363,0.408691,0.458008,0.407227,0.25293,0.157715,-0.146973,0.140625,-0.046875,-0.0805664,-0.0678711
"COP14_EMG0L",0,-4,6,-5,0,1,-3,-3,3,0,-1,-4,0,-3,-2,-5,-2,6,-4,-3,-7,-3,-3,-1,-3,-2,5,-8,1,-6,-1,-3,7,-1,0,0,-1,-2,-1,-6,3,2,0,8,-4
"COP14_EMG1L",-2,-4,0,-3,0,-2,-2,1,-2,-1,-2,-1,-1,0,-1,-1,-1,2,-2,-2,-4,-1,-3,-1,-1,-1,0,-4,0,-3,0,-2,2,2,-1,-3,0,-2,1,-3,0,1,-1,1,-1
"COP14_EMG2L",-3,0,-1,-2,-2,0,-2,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-3,-1,0,-2,-1,-1,-1,1,-3,0,-1,0,-2,0,-4,0,0,-1,-3,0,0,-2,-1,-2,1,-1,-2,-2
"COP14_EMG3L",-3,-1,-1,-3,1,0,-1,0,-2,0,-1,-3,-1,-1,-2,-2,-2,0,-2,0,-2,-1,-1,0,0,-3,-2,-1,-1,-1,-2,-3,-1,-2,-1,0,0,-4,-1,-1,1,-1,1,-1,-2
"COP14_EMG4L",-1,1,-3,-3,2,-4,-2,-1,1,0,0,-2,-1,-1,-2,-5,-1,-4,-1,-1,-2,-3,1,-1,0,-2,-1,0,0,-1,-1,-4,2,-3,-3,0,0,-1,-1,0,-1,-1,-2,0,-1
"COP14_EMG5L",2,-2,1,-4,1,-2,-3,-1,4,-7,13,-6,0,-3,1,-5,-2,-1,-1,-3,-2,-3,2,-1,-2,-4,-2,-4,1,-1,1,-2,1,-1,-2,-1,0,0,-1,-1,0,0,-2,0,-5
"COP14_EMG6L",2,-2,1,-2,0,-3,-2,-1,0,-8,-4,-2,0,1,-1,-7,3,-2,-2,-1,-8,5,-2,4,0,-1,1,-4,0,-1,-4,0,1,-4,-1,-3,0,0,-3,-2,-2,-2,-3,-1,-5
"COP14_EMG7L",1,-7,4,-4,-3,-2,-2,-1,3,0,4,-6,0,-1,-4,-6,5,5,-4,0,-6,-3,-7,-1,3,-4,3,-13,1,-6,-3,-2,8,-3,-2,-1,6,0,6,-7,1,0,3,0,-1
"COP14_EMG0R",-17,-4,4,11,13,-59,1,4,-18,13,-18,6,16,-18,10,27,6,-4,33,-6,59,16,2,-14,-3,-24,3,25,-31,-9,-49,5,9,8,-25,-5,14,-3,-11,-4,-8,5,13,12,-16
"COP14_EMG1R",-8,2,2,2,1,-21,-30,-43,-25,2,6,8,24,-24,-5,13,8,13,17,5,1,-6,0,8,3,-9,-5,2,0,-22,10,0,-3,8,-25,-5,-1,-4,-12,-1,5,-1,1,-2,-4
"COP14_EMG2R",-3,3,0,-2,0,-9,-46,-25,-10,-21,-18,2,13,-22,-4,13,10,17,23,8,-4,-2,1,16,-3,0,-14,-17,11,-22,11,-3,-3,0,-19,-11,21,-9,-7,-1,5,-1,-3,-1,-2
"COP14_EMG3R",-2,0,2,-3,3,-3,-12,-10,-8,-3,-7,-2,3,-13,-2,13,5,5,11,1,-2,0,2,2,-2,2,-10,-13,5,-9,1,-5,0,-1,-19,11,5,-4,-1,0,1,-3,-3,-3,-2
"COP14_EMG4R",1,1,1,-9,1,5,-11,-7,-5,4,-6,-2,2,-10,-3,9,1,-5,1,0,-3,-1,-6,2,3,1,-9,-24,-1,-2,3,-3,-4,-2,-6,16,-4,-5,0,0,-1,-2,0,-3,3
"COP14_EMG5R",-2,2,10,-16,5,0,-11,-6,-1,-1,-7,-27,9,-16,5,9,7,15,4,-7,-5,-7,-11,-1,8,-5,-1,-16,16,4,8,1,-12,0,-4,-1,3,-1,1,1,-3,-3,-4,-10,9
"COP14_EMG6R",-3,-3,0,7,4,-3,-4,7,-1,3,1,-7,1,-10,17,-20,-2,-3,7,-5,-43,13,1,1,-6,2,1,-12,5,-3,11,4,-22,9,-2,-11,14,4,-3,8,-7,-5,-8,-7,2
"COP14_EMG7R",-8,7,11,-2,1,-20,-10,2,2,13,-11,2,16,-12,21,34,6,5,10,31,24,16,-14,5,22,6,11,-11,-2,4,-23,-11,9,2,-8,25,13,2,-7,1,-16,1,13,-8,-4
"COP14_GLX",1.1875,0.3125,4.4375,-0.375,-0.25,-2.3125,-2.25,-0.9375,8.1875,15.25,11.4375,6.25,3.0625,-10.75,-16.0625,1.625,7.5,0.8125,-7.875,4.875,-4.875,-6.5625,1,0.75,1.375,2.0625,-1.25,-1.1875,-3.3125,-1.3125,2.9375,-8.6875,-10.125,-1.6875,-6.1875,-6.375,2.9375,3.375,4.625,4.6875,-0.25,-4.3125,-8.875,8.375,-3.0625
"COP14_GLY",1.1875,0.3125,4.4375,-0.375,-0.25,-2.3125,-2.25,-0.9375,8.1875,15.25,11.4375,6.25,3.0625,-10.75,-16.0625,1.625,7.5,0.8125,-7.875,4.875,-4.875,-6.5625,1,0.75,1.375,2.0625,-1.25,-1.1875,-3.3125,-1.3125,2.9375,-8.6875,-10.125,-1.6875,-6.1875,-6.375,2.9375,3.375,4.625,4.6875,-0.25,-4.3125,-8.875,8.375,-3.0625
"COP14_GLZ",1.1875,0.3125,4.4375,-0.375,-0.25,-2.3125,-2.25,-0.9375,8.1875,15.25,11.4375,6.25,3.0625,-10.75,-16.0625,1.625,7.5,0.8125,-7.875,4.875,-4.875,-6.5625,1,0.75,1.375,2.0625,-1.25,-1.1875,-3.3125,-1.3125,2.9375,-8.6875,-10.125,-1.6875,-6.1875,-6.375,2.9375,3.375,4.625,4.6875,-0.25,-4.3125,-8.875,8.375,-3.0625
"COP14_GRX",0.5,1.1875,-3.0625,0.5,-2.25,-32.0625,-71.0625,6.875,55.4375,75.0625,78.3125,83.9375,59,37.1875,31.375,-5.5,-27.1875,-10.5,1.5625,-2.0625,12,0,0.25,-5.375,-4.8125,-2.75,-2.4375,6.0625,-1.9375,-20.4375,14.25,-16.0625,-17.875,-31.6875,-19.5,-47.9375,-36.3125,-86.5,-76.1875,-76.1875,-31.4375,26.0625,44.875,-51,-40.25
"COP14_GRY",0.5,1.1875,-3.0625,0.5,-2.25,-32.0625,-71.0625,6.875,55.4375,75.0625,78.3125,83.9375,59,37.1875,31.375,-5.5,-27.1875,-10.5,1.5625,-2.0625,12,0,0.25,-5.375,-4.8125,-2.75,-2.4375,6.0625,-1.9375,-20.4375,14.25,-16.0625,-17.875,-31.6875,-19.5,-47.9375,-36.3125,-86.5,-76.1875,-76.1875,-31.4375,26.0625,44.875,-51,-40.25
"COP14_GRZ",0.5,1.1875,-3.0625,0.5,-2.25,-32.0625,-71.0625,6.875,55.4375,75.0625,78.3125,83.9375,59,37.1875,31.375,-5.5,-27.1875,-10.5,1.5625,-2.0625,12,0,0.25,-5.375,-4.8125,-2.75,-2.4375,6.0625,-1.9375,-20.4375,14.25,-16.0625,-17.875,-31.6875,-19.5,-47.9375,-36.3125,-86.5,-76.1875,-76.1875,-31.4375,26.0625,44.875,-51,-40.25
"COP14_ORL",6.65621,6.66329,6.66734,6.67195,6.67442,6.6746,6.66559,6.64247,6.61335,6.61445,6.64761,6.65712,6.68373,6.67846,6.67783,6.67442,6.69152,6.70596,6.70658,6.69481,6.72529,6.70963,6.71881,6.73247,6.72914,6.72815,6.73184,6.73129,6.71342,6.7196,6.71401,6.71333,6.69545,6.66252,6.65515,6.63795,6.6422,6.63021,6.62003,6.60312,6.59879,6.61968,6.61861,6.59761,6.62156
"COP14_OPL",7.1573,7.15764,7.16012,7.16116,7.16139,7.16027,7.16076,7.16216,7.16781,7.1741,7.17125,7.16793,7.17499,7.17957,7.17591,7.16723,7.1673,7.16754,7.17044,7.17283,7.17053,7.16527,7.16001,7.15819,7.16047,7.16293,7.16289,7.16325,7.16291,7.16332,7.16492,7.16274,7.16283,7.16354,7.16094,7.15714,7.15463,7.15799,7.16639,7.17311,7.17131,7.16702,7.16539,7.17502,7.17359
"COP14_OYL",1.04923,1.05483,1.05269,1.05534,1.05895,1.0618,1.05564,1.03546,0.996694,0.968242,0.978721,0.980154,0.98983,0.99865,1.02307,1.03432,1.03966,1.04575,1.05429,1.04403,1.07517,1.0723,1.0862,1.09839,1.09348,1.08855,1.09218,1.09113,1.07746,1.08375,1.07563,1.08289,1.07608,1.05682,1.05421,1.04937,1.0526,1.03833,1.01843,0.991658,0.984146,1.00966,1.02123,0.99582,1.01608
"COP14_ORR",7.79464,7.79831,7.80144,7.79694,7.79331,7.73798,7.41219,6.91158,6.72601,6.69204,6.74556,6.84371,7.01677,7.13608,7.24706,7.28989,7.27842,7.26,7.25696,7.25336,7.22735,7.1902,7.17754,7.18316,7.20508,7.22411,7.252,7.25297,7.24341,7.19791,7.1398,7.05744,6.99193,6.90392,6.87472,6.85272,6.84013,6.86222,6.90714,7.06211,7.47062,7.74439,8.09527,8.3653,8.39774
"COP14_OPR",2.91429,2.91039,2.90838,2.90275,2.90175,2.91301,2.97848,3.21765,3.53844,3.958,4.52541,4.90495,5.27621,5.42707,5.50036,5.51281,5.53117,5.51953,5.52409,5.54471,5.54605,5.55604,5.56853,5.58775,5.59356,5.59345,5.58934,5.58734,5.5959,5.61249,5.56112,5.41245,5.22229,4.85021,4.52887,4.19453,3.90297,3.58117,3.36962,3.16653,2.98474,2.92042,2.89264,2.90418,2.91213
"COP14_OYR",7.69287,7.68811,7.68307,7.68018,7.68283,7.71778,7.93986,8.42733,8.71298,8.9235,9.18089,9.36742,9.64407,9.85815,0.0516709,0.20362,0.338774,0.369576,0.366326,0.288791,0.196517,0.0733115,0.0485462,0.100275,0.181973,0.257034,0.323425,0.331793,0.294712,0.227598,0.0517184,9.86027,9.71433,9.54331,9.41135,9.27659,9.15743,8.94817,8.73327,8.40516,7.85758,7.57914,7.30216,6.97878,6.86362
"COP15_ALX",-0.993652,-0.985352,-0.981934,-0.975586,-0.978516,-0.991699,-0.983398,-0.979492,-0.983398,-0.999023,-0.988769,-0.966797,-0.983398,-0.986328,-0.979981,-0.982422,-0.992676,-0.982422,-0.993164,-0.986816,-0.983887,-0.984863,-0.983398,-0.98584,-0.98584,-0.990723,-0.985352,-0.983398,-0.986328,-0.989258,-0.974609,-0.980957,-0.999512,-0.990234,-0.983887,-0.982422,-0.990723,-0.981934,-0.98291,-0.987793,-1,-0.989258,-0.973144,-0.978027,-0.982422
"COP15_ALY",0.164551,0.162598,0.165527,0.165039,0.169434,0.160644,0.168945,0.169434,0.160644,0.158691,0.161133,0.153809,0.173828,0.181152,0.177246,0.172363,0.178711,0.157715,0.161621,0.163086,0.174316,0.181152,0.166504,0.164551,0.173828,0.164062,0.177734,0.173828,0.169434,0.174805,0.180176,0.186035,0.18457,0.164551,0.164062,0.165527,0.169434,0.167481,0.162109,0.165527,0.175293,0.166992,0.160644,0.181152,0.187012
"COP15_ALZ",0.0996094,0.105469,0.097168,0.111328,0.118652,0.104004,0.0927734,0.113769,0.136719,0.074707,0.0722656,0.078125,0.0810547,0.0913086,0.117188,0.106934,0.0917969,0.0668945,0.065918,0.0927734,0.090332,0.0820312,0.0874023,0.0761719,0.065918,0.0800781,0.0864258,0.0742188,0.0839844,0.0776367,0.0961914,0.117188,0.110352,0.111816,0.118164,0.113281,0.105469,0.0893555,0.122559,0.104981,0.081543,0.0893555,0.104004,0.0888672,0.0961914
"COP15_ARX",0.953125,0.959473,0.949219,0.903809,0.950195,1.06397,0.956543,0.628906,0.353027,0.241699,0.0117188,-0.0883789,-0.189941,-0.200684,-0.285156,-0.347168,-0.361816,-0.469727,-0.469727,-0.450195,-0.367188,-0.385742,-0.431641,-0.394531,-0.40332,-0.414551,-0.351074,-0.337891,-0.237305,-0.246094,0.0439453,0.168945,0.355469,0.613281,0.737305,1.0791,1.08008,0.99707,0.830078,0.941406,0.956055,0.941406,0.950195,0.937012,0.946289
"COP15_ARY",0.265625,0.238281,0.378418,0.391602,0.455566,0.421875,0.647461,0.86084,0.878906,0.804199,0.802246,0.765625,0.755859,0.813477,0.779785,0.916504,0.911133,0.939941,0.939941,0.891602,0.937012,0.896484,0.900879,0.898926,0.931152,0.944824,0.859863,0.85791,0.785644,0.865234,0.723144,0.893555,0.831055,0.801269,0.730469,0.574219,0.359863,0.345215,0.46582,0.225586,0.313965,0.196289,0.235352,0.235352,0.239746
"COP15_ARZ",-0.0239258,-0.0444336,-0.0214844,0.0864258,0.0532227,0.104004,0.349609,0.520508,0.501465,0.489746,0.426758,0.237793,0.212891,0.160156,0.174316,0.128418,0.121582,0.019043,0.019043,0.13916,0.290039,0.282227,0.213867,0.165527,0.146973,0.0571289,0.171387,0.145019,0.196777,0.291992,0.333496,0.413574,0.415039,0.306152,0.322754,0.00195312,-0.179688,0.0327148,0.0429688,-0.0444336,-0.0717773,-0.0708008,-0.0810547,-0.0854492,-0.0571289
"COP15_EMG0L",-3,-1,-3,3,-1,4,-3,-4,2,-3,-1,2,1,-4,-4,-4,1,0,0,-2,1,9,-3,-3,-3,-2,-4,-3,-2,-3,-1,1,-1,-6,-4,0,-1,-3,-4,-1,-2,-4,-2,-2,0
"COP15_EMG1L",-2,0,-1,0,-2,0,0,-2,1,0,1,0,1,-3,-2,-1,-1,0,-2,-2,1,2,-2,1,-3,-3,-2,-3,-1,-2,-3,0,-2,-4,-1,1,-2,-1,-1,-2,0,-2,-2,-1,-1
"COP15_EMG2L",-1,-1,0,0,-2,-1,0,-1,-1,1,0,0,-1,-2,-1,-2,0,-2,-2,-3,-2,0,0,-1,-2,-2,0,-2,0,0,-1,0,-3,-1,-2,2,-2,-1,-3,-2,-2,-2,0,-1,-1
"COP15_EMG3L",-1,-1,2,-2,-1,-1,-1,0,-2,0,-1,-1,-2,-3,0,-2,-1,0,0,0,-3,-1,-2,-2,-2,-3,0,-2,0,-1,-1,0,-3,-2,-2,0,-3,-1,-1,-1,-1,0,-1,-2,-3
"COP15_EMG4L",-3,-2,-1,0,-2,0,1,1,-2,0,0,0,-3,-1,-1,-1,0,-1,0,-2,-2,-1,0,-3,-3,-1,-1,-3,-3,-1,0,-2,-2,-2,-4,-1,-2,0,1,-4,-1,-1,-1,-2,-1
"COP15_EMG5L",-3,0,-2,-12,1,0,-4,6,-3,9,-2,3,-4,1,-1,-2,-1,-2,-2,-2,0,3,-2,-1,-2,-3,-1,-2,-3,-1,0,-1,-4,-2,-1,1,-2,-1,1,-3,-2,0,-1,-1,-1
"COP15_EMG6L",-3,8,-4,-3,1,4,-4,8,2,4,-1,10,-1,-1,1,-10,-4,-10,1,-6,7,-9,-5,0,1,-1,-3,-13,2,0,13,-4,-8,-9,1,-1,-1,-13,4,2,-7,2,2,5,11
"COP15_EMG7L",-4,3,1,2,-3,8,0,-2,6,2,-2,5,-2,-4,-3,-11,-2,0,3,-2,0,11,-2,-6,-1,1,-3,-7,0,-1,-1,-1,-3,-1,0,10,-3,-2,-4,-1,-6,-6,-1,-2,1
"COP15_EMG0R",-3,-1,-21,-16,-7,38,-7,-4,0,3,-8,2,-17,-22,-6,30,-86,-26,-26,20,46,-2,-27,-2,-20,31,0,24,-34,-23,-13,10,-2,3,15,4,-17,-5,-17,2,13,-29,-12,-7,21
"COP15_EMG1R",-9,4,-10,0,8,72,14,-26,20,-2,17,-22,1,0,-15,14,-14,-17,-17,-4,10,1,0,-2,1,5,0,9,-6,7,-5,-1,-7,-1,-5,2,-6,-2,0,2,5,-5,-1,0,4
"COP15_EMG2R",-10,13,-4,3,1,75,26,-38,-18,-5,14,-19,6,1,-7,10,-11,-12,-12,-3,2,-11,-3,4,2,23,3,-3,-4,9,-2,-2,-3,-10,-20,2,-7,-1,2,0,4,0,0,2,1
"COP15_EMG3R",-4,4,0,1,10,16,7,-22,3,-16,9,-8,-43,8,0,23,-8,-14,-14,4,-1,-7,-4,3,4,24,21,-35,-5,3,1,-2,0,-2,-9,-1,-3,-3,1,0,1,-1,0,-2,0
"COP15_EMG4R",-3,3,0,0,-9,5,1,-10,1,-8,9,-4,-10,-1,-9,4,1,-9,-9,-12,-14,-9,3,-11,0,10,8,-23,-4,3,-3,0,0,4,1,-1,-1,-4,-2,0,-1,0,1,-5,1
"COP15_EMG5R",-2,0,2,-1,-17,5,-6,-7,2,-4,7,-2,-16,0,-3,-2,3,-2,-2,-13,-21,-3,20,-6,6,1,5,-14,1,-1,0,9,-5,2,4,-6,-4,-8,-3,3,-1,-1,-1,-4,-1
"COP15_EMG6R",-1,2,0,-16,4,6,2,1,-6,-18,2,4,-10,-3,10,1,-2,0,0,11,-8,15,-8,13,-5,0,-10,-7,-19,2,15,7,-9,0,7,-2,-5,4,-9,1,1,-5,3,-8,5
"COP15_EMG7R",-3,7,-13,49,-13,17,4,-33,-13,18,-31,45,-14,-5,21,-4,-14,-6,-6,30,5,11,-34,-7,-5,-6,-18,10,-30,20,-19,37,5,11,29,4,-12,-13,11,1,19,-14,-5,-24,-1
"COP15_GLX",-3.1875,-3.9375,-2.0625,-0.3125,8.125,7.625,-3.1875,-3.8125,11.5625,23.25,8.9375,-7.875,-11.125,-19.9375,-12.4375,0,6.9375,1.4375,-0.8125,-5.375,4.5625,4.375,2,6.3125,-2.25,-1.1875,3.8125,-4,-3.875,-10,-17.3125,-3.6875,-2.6875,-1.1875,1.5625,6.9375,3,-3.25,-1.6875,9.1875,5.125,-6.9375,-2.3125,1.1875,-3.25
"COP15_GLY",-3.1875,-3.9375,-2.0625,-0.3125,8.125,7.625,-3.1875,-3.8125,11.5625,23.25,8.9375,-7.875,-11.125,-19.9375,-12.4375,0,6.9375,1.4375,-0.8125,-5.375,4.5625,4.375,2,6.3125,-2.25,-1.1875,3.8125,-4,-3.875,-10,-17.3125,-3.6875,-2.6875,-1.1875,1.5625,6.9375,3,-3.25,-1.6875,9.1875,5.125,-6.9375,-2.3125,1.1875,-3.25
"COP15_GLZ",-3.1875,-3.9375,-2.0625,-0.3125,8.125,7.625,-3.1875,-3.8125,11.5625,23.25,8.9375,-7.875,-11.125,-19.9375,-12.4375,0,6.9375,1.4375,-0.8125,-5.375,4.5625,4.375,2,6.3125,-2.25,-1.1875,3.8125,-4,-3.875,-10,-17.3125,-3.6875,-2.6875,-1.1875,1.5625,6.9375,3,-3.25,-1.6875,9.1875,5.125,-6.9375,-2.3125,1.1875,-3.25
"COP15_GRX",-4.8125,-7.1875,-6.6875,-10.875,-3.0625,-29.25,58.5625,85.5,64.0625,68.375,70.4375,38.5625,15.5625,-21.8125,-19.5,-22.1875,3.0625,-12.875,-12.875,-8.8125,5.75,-6.125,-5.75,-2.6875,-3.875,-2.75,-4.8125,-15.6875,9.625,-25.75,-32.3125,-20.8125,-25.4375,-31.1875,-73.875,-72.875,-61.8125,-23.875,-37.75,-35.25,4.9375,4.75,2.1875,0.9375,-1.0625
"COP15_GRY",-4.8125,-7.1875,-6.6875,-10.875,-3.0625,-29.25,58.5625,85.5,64.0625,68.375,70.4375,38.5625,15.5625,-21.8125,-19.5,-22.1875,3.0625,-12.875,-12.875,-8.8125,5.75,-6.125,-5.75,-2.6875,-3.875,-2.75,-4.8125,-15.6875,9.625,-25.75,-32.3125,-20.8125,-25.4375,-31.1875,-73.875,-72.875,-61.8125,-23.875,-37.75,-35.25,4.9375,4.75,2.1875,0.9375,-1.0625
"COP15_GRZ",-4.8125,-7.1875,-6.6875,-10.875,-3.0625,-29.25,58.5625,85.5,64.0625,68.375,70.4375,38.5625,15.5625,-21.8125,-19.5,-22.1875,3.0625,-12.875,-12.875,-8.8125,5.75,-6.125,-5.75,-2.6875,-3.875,-2.75,-4.8125,-15.6875,9.625,-25.75,-32.3125,-20.8125,-25.4375,-31.1875,-73.875,-72.875,-61.8125,-23.875,-37.75,-35.25,4.9375,4.75,2.1875,0.9375,-1.0625
"COP15_ORL",6.56729,6.55242,6.54029,6.52706,6.52153,6.52602,6.53,6.51448,6.50612,6.60471,6.68268,6.70985,6.6944,6.65661,6.61029,6.58865,6.6132,6.63777,6.67257,6.66774,6.68881,6.71309,6.71696,6.72348,6.73131,6.72156,6.72878,6.73285,6.70121,6.67767,6.63162,6.55588,6.53627,6.52654,6.52496,6.5515,6.57985,6.61825,6.6123,6.60838,6.65658,6.66152,6.63624,6.63869,6.64026
"COP15_OPL",7.17397,7.17393,7.17284,7.17399,7.17873,7.18005,7.17648,7.17057,7.17072,7.17615,7.17206,7.16783,7.17007,7.17047,7.17254,7.17665,7.17994,7.18022,7.18062,7.17795,7.17664,7.17621,7.17835,7.18035,7.1805,7.17859,7.17925,7.17848,7.17616,7.17197,7.16634,7.16845,7.16644,7.16174,7.16095,7.16699,7.16895,7.16588,7.16622,7.17202,7.17183,7.16432,7.15983,7.16007,7.15886
