dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND15_ALX",-0.9692383,-0.9614258,-0.9736328,-0.9672852,-0.9672852,-0.9658203,-0.9731445,-0.965332,-0.9301758,-0.9726563,-1.004883,-0.9633789,-0.940918,-0.9663086,-0.9663086,-0.9536133,-0.9677734,-0.9624023,-0.9628906,-0.9838867,-0.9750977,-0.980957,-0.9887695,-0.9501953,-0.9589844,-0.9609375,-0.9560547,-0.9741211,-0.96875,-0.9741211,-0.9799805,-0.9736328,-0.9702148,-0.9643555,-0.9697266,-0.9663086,-0.9726563,-0.9663086,-0.9677734,-0.9545898,-0.9814453,-0.9707031,-1.008301,-1.009766,-0.9438477
"AND15_ALY",0.2172852,0.2182617,0.2211914,0.222168,0.2299805,0.2192383,0.2265625,0.2333984,0.206543,0.2026367,0.2275391,0.2001953,0.21875,0.2685547,0.2304688,0.2294922,0.2397461,0.2324219,0.2275391,0.2055664,0.2207031,0.2026367,0.2167969,0.2119141,0.2431641,0.25,0.2285156,0.2202148,0.2036133,0.2080078,0.2265625,0.2270508,0.2304688,0.2373047,0.2407227,0.2265625,0.2236328,0.2338867,0.2299805,0.2436523,0.2304688,0.2426758,0.2529297,0.2700195,0.2631836
"AND15_ALZ",0.1801758,0.1826172,0.1870117,0.1943359,0.1826172,0.190918,0.1806641,0.1723633,0.2158203,0.2075195,0.1801758,0.1542969,0.1845703,0.1601563,0.1616211,0.1962891,0.1894531,0.1157227,0.1455078,0.1494141,0.1303711,0.1411133,0.1381836,0.1865234,0.1801758,0.1518555,0.1782227,0.1235352,0.1162109,0.1191406,0.1206055,0.1420898,0.1591797,0.1450195,0.1313477,0.1303711,0.140625,0.1420898,0.1601563,0.1533203,0.1547852,0.1582031,0.1245117,0.1118164,0.1743164
"AND15_ARX",0.9291992,0.9316406,0.953125,0.8847656,0.890625,1.074219,1.269043,0.7714844,0.4272461,0.1489258,0.2495117,0.1269531,0.2714844,0.1987305,0.2138672,0.2895508,0.1904297,0.0625,0.1625977,0.1171875,-0.01953125,-0.2338867,-0.300293,-0.2924805,-0.3212891,-0.3818359,-0.2431641,-0.1655273,-0.1279297,-0.1489258,-0.1411133,-0.1411133,-0.1308594,-0.08789063,-0.02832031,0.152832,0.1054688,0.2138672,0.6005859,1.604004,1.07373,1.210449,0.9975586,0.8579102,0.9453125
"AND15_ARY",0.2973633,0.3037109,0.300293,0.3300781,0.3051758,0.3530273,0.3676758,1.072266,1.062988,0.9677734,0.9228516,0.8808594,0.7749023,0.8105469,0.8393555,0.8168945,0.7998047,0.9306641,0.9765625,1.052734,1.096191,1.165039,1.06543,0.9736328,0.9443359,0.9145508,0.9375,0.9741211,0.9863281,0.9970703,0.9770508,0.96875,0.949707,0.9389648,0.8139648,0.7641602,0.7807617,0.7133789,0.5947266,0.7021484,0.4760742,0.1616211,0.3066406,0.3120117,0.2177734
"AND15_ARZ",0.03125,0.006835938,0.06054688,0.07519531,0.03271484,-0.09326172,0.1357422,0.3046875,0.4853516,0.690918,0.6210938,0.4707031,0.2319336,0.1269531,-0.2504883,-0.2451172,-0.1850586,-0.03857422,0.05078125,0.1225586,0.2949219,0.4736328,0.3754883,0.34375,0.1689453,0.1577148,0.09033203,0.04541016,0.02197266,0.04248047,0.0546875,0.06298828,0.09667969,0.1245117,0.1826172,0.3408203,0.2041016,0.2412109,0.3676758,0.1166992,0.1992188,-0.2138672,-0.1889648,0.01220703,0.04394531
"AND15_EMG0L",0,0,-1,-3,-2,1,-3,0,-1,-2,1,-1,-2,-2,-3,-1,-2,0,0,-1,1,-1,-1,0,1,1,-1,-1,-1,-1,-1,0,1,-2,0,3,-1,0,-2,-2,-1,-2,-2,-1,-1
"AND15_EMG1L",0,-1,0,-2,-2,-1,0,-3,-1,-2,1,-1,0,-1,-2,-2,0,-3,-2,-1,0,-1,-3,-1,0,-1,-2,-1,-2,-1,-3,0,-1,-1,-1,0,-1,-1,0,0,0,-1,-2,-2,0
"AND15_EMG2L",-1,-1,-1,0,-2,-1,-2,-2,1,-2,0,-2,-1,0,-1,-2,-1,-1,-1,-1,0,-1,-2,0,-1,-1,-2,0,-1,-1,-1,-1,-1,0,-1,0,0,-1,0,-1,0,-2,0,-2,0
"AND15_EMG3L",-1,-2,-1,-1,0,-1,0,0,-2,-1,-1,-1,-1,-2,-2,0,0,-2,-1,0,1,-3,-3,0,-2,0,-1,0,-2,-1,-1,0,-1,-1,-1,0,-1,-2,-2,-1,-1,-2,-2,-2,1
"AND15_EMG4L",0,1,-2,-2,-2,-1,-2,0,-1,-3,-1,-2,0,-1,0,-2,-2,0,1,-3,-1,-3,1,5,-2,-1,-1,-3,-3,0,0,-4,-2,-2,-1,1,-1,-2,-2,-1,-3,-2,-1,-1,-1
"AND15_EMG5L",-2,-3,-3,-3,0,0,0,-1,-1,-1,0,1,1,-2,0,0,2,-2,-1,-1,1,0,-1,6,-5,0,1,0,-1,4,-3,-2,-2,-1,-1,-1,-2,0,-1,-1,-2,-3,1,-1,-1
"AND15_EMG6L",-2,-3,-2,-1,0,0,8,-3,0,-2,-2,-1,-2,-3,1,2,3,0,-1,-1,2,-2,0,2,0,0,-1,-4,-2,2,0,-1,-1,-1,-2,-8,-1,-2,-2,0,-3,-4,0,-2,-1
"AND15_EMG7L",-2,-3,-2,-3,-1,-1,0,0,0,-2,-1,-1,-2,-4,-4,-2,3,0,0,-2,-1,0,0,0,-2,-2,3,-1,1,1,2,-5,-2,-3,-3,-14,1,1,0,2,0,-2,-1,-1,-1
"AND15_EMG0R",2,-3,-1,-2,-3,-9,-2,33,-27,43,-26,-58,41,82,6,-17,5,-1,-29,-23,30,53,-9,59,-86,-57,-59,-29,4,-7,15,-4,1,6,-4,-6,-3,10,-2,2,4,-5,-2,-3,-1
"AND15_EMG1R",3,-14,0,-2,-5,12,-4,40,-32,10,-9,0,24,21,-6,14,-9,-1,-21,20,-10,3,-15,33,-32,-28,8,-10,-19,-12,-8,6,7,-8,-11,-4,-4,15,0,-12,-4,-4,0,-4,-4
"AND15_EMG2R",1,-9,-1,-1,-6,-10,-9,32,-21,5,-6,0,19,11,-13,11,-3,-5,-4,31,-18,-3,-21,-1,-7,2,-4,7,-14,-17,-6,3,8,-2,-9,-5,-2,16,2,-4,-4,-3,0,-2,-3
"AND15_EMG3R",-2,-4,0,-2,-2,5,-7,18,-25,-4,-14,-5,13,5,-15,7,-13,-12,-16,23,-46,-30,-18,11,-20,65,-7,45,-16,-38,-23,0,-9,-5,-12,-9,-3,7,-3,-2,-2,-4,-1,1,-2
"AND15_EMG4R",-2,-2,-1,0,-3,4,-3,5,-17,-3,-3,5,15,-38,-22,16,-32,-62,-35,7,-85,-58,32,-15,-48,21,-4,25,-3,-42,-30,7,5,-6,-2,-10,3,1,-3,-1,-1,-2,2,0,1
"AND15_EMG5R",0,-4,-1,0,-4,2,2,2,-12,-1,-5,1,14,5,-9,14,-8,-1,-10,6,-14,-8,10,4,-19,1,-3,5,6,-22,-11,-1,2,-10,7,-2,-4,2,-5,0,-1,-4,2,0,-1
"AND15_EMG6R",2,-1,0,-1,-2,0,-2,5,-16,9,-4,-14,27,26,-7,4,-6,9,-7,12,15,-6,-7,22,-40,1,17,28,14,-4,-7,-10,-9,-2,25,12,-15,1,-3,12,-2,3,-5,0,-3
"AND15_EMG7R",0,-2,-2,0,-5,-3,1,13,-27,52,-63,-8,-2,21,7,-28,26,9,-22,7,15,18,-19,60,-83,-6,-44,10,14,-20,13,1,8,15,-10,-2,6,25,-6,8,-8,11,-21,-10,-1
"AND15_GLX",0,-6.5625,-4.625,-0.3125,0.5,-0.0625,-6.4375,-14.25,5.25,27.25,27.625,2.1875,0.375,-7.4375,-14.125,3.875,6.3125,8,-0.0625,6.875,-0.375,-6.9375,-22.25,-25.5,-15.625,0.3125,9.75,21.75,13.75,-0.375,-8.6875,-16.4375,-7.0625,7.0625,2.6875,-2.625,-5.625,-16.5625,-17.25,-10.4375,7.625,7.4375,5.8125,-6,8.5625
"AND15_GLY",0,-6.5625,-4.625,-0.3125,0.5,-0.0625,-6.4375,-14.25,5.25,27.25,27.625,2.1875,0.375,-7.4375,-14.125,3.875,6.3125,8,-0.0625,6.875,-0.375,-6.9375,-22.25,-25.5,-15.625,0.3125,9.75,21.75,13.75,-0.375,-8.6875,-16.4375,-7.0625,7.0625,2.6875,-2.625,-5.625,-16.5625,-17.25,-10.4375,7.625,7.4375,5.8125,-6,8.5625
"AND15_GLZ",0,-6.5625,-4.625,-0.3125,0.5,-0.0625,-6.4375,-14.25,5.25,27.25,27.625,2.1875,0.375,-7.4375,-14.125,3.875,6.3125,8,-0.0625,6.875,-0.375,-6.9375,-22.25,-25.5,-15.625,0.3125,9.75,21.75,13.75,-0.375,-8.6875,-16.4375,-7.0625,7.0625,2.6875,-2.625,-5.625,-16.5625,-17.25,-10.4375,7.625,7.4375,5.8125,-6,8.5625
"AND15_GRX",-1.6875,-1.625,5.75,17.25,-1.9375,-35.75,-37.75,121.375,150.6875,176.625,153.875,137.5625,85.0625,56.25,-29.5625,-23.125,10.8125,6.1875,-6.5,-43,-36.5,-61.625,-29.5,34.375,37.875,31.75,6.4375,-2.75,0.875,-1.25,-4.0625,-4.875,-8.625,-21,-23.0625,-61.875,-53.625,-37.5625,14,-13.5,-30.1875,-21.4375,42.9375,19.0625,37.375
"AND15_GRY",-1.6875,-1.625,5.75,17.25,-1.9375,-35.75,-37.75,121.375,150.6875,176.625,153.875,137.5625,85.0625,56.25,-29.5625,-23.125,10.8125,6.1875,-6.5,-43,-36.5,-61.625,-29.5,34.375,37.875,31.75,6.4375,-2.75,0.875,-1.25,-4.0625,-4.875,-8.625,-21,-23.0625,-61.875,-53.625,-37.5625,14,-13.5,-30.1875,-21.4375,42.9375,19.0625,37.375
"AND15_GRZ",-1.6875,-1.625,5.75,17.25,-1.9375,-35.75,-37.75,121.375,150.6875,176.625,153.875,137.5625,85.0625,56.25,-29.5625,-23.125,10.8125,6.1875,-6.5,-43,-36.5,-61.625,-29.5,34.375,37.875,31.75,6.4375,-2.75,0.875,-1.25,-4.0625,-4.875,-8.625,-21,-23.0625,-61.875,-53.625,-37.5625,14,-13.5,-30.1875,-21.4375,42.9375,19.0625,37.375
"AND15_ORL",6.364316,6.360013,6.355072,6.354871,6.365981,6.371558,6.376954,6.374833,6.34054,6.338842,6.375315,6.400526,6.378891,6.390735,6.408778,6.425424,6.431388,6.519616,6.529627,6.515676,6.525054,6.535832,6.54239,6.529549,6.53197,6.562317,6.56729,6.581493,6.582337,6.573792,6.567434,6.561054,6.558539,6.584692,6.606204,6.609343,6.601758,6.573823,6.546194,6.522038,6.526893,6.557577,6.599391,6.603311,6.527378
"AND15_OPL",7.026993,7.025574,7.023867,7.021012,7.019687,7.01835,7.014417,7.006357,7.009087,7.020984,7.02761,7.019333,7.016654,7.031205,7.04556,7.054984,7.056813,7.052987,7.056318,7.06415,7.057973,7.051712,7.047132,7.045065,7.049803,7.058784,7.056545,7.051785,7.048997,7.051105,7.057114,7.057578,7.055548,7.050895,7.049636,7.04967,7.050364,7.049904,7.047293,7.042004,7.035087,7.030147,7.035933,7.03708,7.054193
"AND15_OYL",7.230134,7.233826,7.240228,7.243659,7.252697,7.259652,7.271199,7.288961,7.265013,7.2321,7.2191,7.223091,7.200217,7.21727,7.260838,7.280097,7.282618,7.333539,7.334061,7.313028,7.315994,7.334999,7.369038,7.403111,7.426114,7.477817,7.473512,7.441556,7.412877,7.396545,7.398298,7.417875,7.434034,7.451737,7.463211,7.468933,7.468954,7.469989,7.469421,7.465185,7.470668,7.487333,7.496762,7.503827,7.444668
"AND15_ORR",7.461472,7.458099,7.405173,7.378759,7.385013,7.362645,7.104733,6.85069,6.812489,6.969547,7.174346,7.363699,7.554948,7.638673,7.642251,7.621256,7.639138,7.660233,7.647635,7.591928,7.539181,7.44173,7.403346,7.437118,7.503369,7.525541,7.540779,7.536232,7.530077,7.521802,7.507445,7.493742,7.473232,7.424394,7.374239,7.236392,7.131552,7.054317,7.056068,7.224151,7.344601,7.623233,7.821742,7.684797,7.755572
"AND15_OPR",2.990489,2.993881,3.005056,3.014714,3.019475,3.027597,3.101275,3.41111,3.800383,4.350647,4.648106,4.856539,4.968015,5.009001,5.091742,5.146236,5.138064,5.037795,4.959262,4.886719,4.825642,4.809706,4.874678,4.975888,5.077409,5.136779,5.163867,5.17445,5.182452,5.187309,5.195905,5.203034,5.198699,5.178432,5.118381,4.841439,4.554379,4.1772,3.774921,3.308574,3.062183,2.908075,2.874581,2.899956,2.9111
"AND15_OYR",5.077481,5.078878,5.128223,5.181321,5.194157,5.184191,5.33726,5.832825,6.180767,6.568266,6.801904,6.987688,7.174688,7.258071,7.321895,7.337153,7.327779,7.26135,7.154237,7.002406,6.796966,6.402144,6.012078,5.635554,5.304944,5.202686,5.167536,5.166483,5.170651,5.168567,5.15991,5.148182,5.131885,5.098719,5.071543,5.077506,5.109839,5.142832,5.153702,5.008206,4.808446,4.479943,4.295045,4.463988,4.442214
"AND16_ALX",-0.9648438,-0.9609375,-0.9692383,-0.9702148,-0.9633789,-0.9633789,-0.9604492,-0.9643555,-0.9599609,-0.9609375,-0.9619141,-0.9545898,-0.9311523,-0.9941406,-0.9814453,-0.9750977,-0.9746094,-0.9570313,-0.9580078,-0.9741211,-0.96875,-0.9624023,-0.9726563,-0.9589844,-0.96875,-0.949707,-0.9619141,-0.9462891,-0.9677734,-0.9667969,-0.9711914,-0.9726563,-0.9760742,-0.9716797,-0.9736328,-0.9682617,-0.9697266,-0.9638672,-0.9692383,-0.9775391,-0.96875,-0.9926758,-0.9355469,-0.9335938,-0.9887695
"AND16_ALY",0.2275391,0.2333984,0.2275391,0.2373047,0.2304688,0.2363281,0.234375,0.237793,0.2358398,0.2387695,0.2446289,0.2412109,0.2060547,0.2573242,0.2275391,0.2119141,0.2275391,0.253418,0.2265625,0.2539063,0.230957,0.2597656,0.2280273,0.2197266,0.2163086,0.2070313,0.2431641,0.2421875,0.2260742,0.2319336,0.1953125,0.2255859,0.2128906,0.2202148,0.2241211,0.2294922,0.2216797,0.2246094,0.2270508,0.230957,0.2158203,0.2416992,0.2451172,0.2148438,0.1928711
"AND16_ALZ",0.1630859,0.1625977,0.1699219,0.1694336,0.1679688,0.1606445,0.1704102,0.1669922,0.1679688,0.159668,0.1606445,0.1689453,0.1948242,0.1772461,0.175293,0.1796875,0.144043,0.08886719,0.1362305,0.1240234,0.1298828,0.1318359,0.1459961,0.1625977,0.1445313,0.1855469,0.1821289,0.1757813,0.1674805,0.1245117,0.1333008,0.1152344,0.1323242,0.1479492,0.1489258,0.1474609,0.1474609,0.159668,0.1396484,0.1401367,0.1713867,0.1611328,0.09570313,0.1206055,0.1376953
"AND16_ARX",0.9194336,0.9228516,0.9262695,0.9174805,0.925293,0.9233398,0.9326172,0.9208984,0.980957,1.012207,1.0625,0.6445313,0.425293,0.1464844,0.09326172,0.1347656,0.340332,0.390625,0.3164063,0.4243164,0.2709961,0.1259766,-0.03417969,-0.2338867,-0.3598633,-0.2797852,-0.418457,-0.4165039,-0.2822266,-0.2290039,-0.1445313,-0.1445313,-0.1401367,-0.09033203,0.01416016,0.06103516,0.09960938,0.3378906,0.4858398,0.5683594,0.9658203,1.318848,1.077148,0.887207,0.9453125
"AND16_ARY",0.2929688,0.2929688,0.293457,0.2939453,0.2988281,0.2949219,0.2895508,0.2993164,0.3227539,0.3032227,0.6601563,0.9033203,1.148438,1.039551,0.9667969,1.047852,0.699707,0.6987305,0.5966797,0.6557617,0.8681641,1.061035,0.9008789,1.216797,1.103516,1.11084,0.9423828,0.9116211,0.9541016,0.9428711,0.9560547,0.9677734,0.9770508,0.9599609,0.8046875,0.75,0.7587891,0.6621094,0.9829102,0.796875,0.6699219,0.2680664,0.2548828,0.2666016,0.1962891
"AND16_ARZ",0.02880859,0.02392578,0.02441406,0.0234375,0.02734375,0.0234375,0.02246094,0.02978516,-0.02050781,0.07421875,0.2114258,0.2802734,0.4692383,0.5175781,0.5556641,0.5014648,0.3334961,-0.07763672,-0.2792969,-0.2661133,-0.1367188,0.1831055,0.3251953,0.4199219,0.4301758,0.3569336,0.2246094,0.2055664,0.168457,0.1430664,0.1420898,0.1386719,0.112793,0.1889648,0.2338867,0.2792969,0.3071289,0.3154297,0.1674805,0.3554688,0.1860352,-0.1245117,-0.1958008,-0.02539063,-0.04248047
"AND16_EMG0L",-1,-1,-2,-1,0,-2,1,-1,-1,-3,-2,-2,-1,-1,-2,-2,-2,-1,-1,-3,-1,-1,-1,-1,-2,-2,-3,-2,-5,0,-1,5,-2,-1,-2,-1,-2,-1,1,-2,1,-1,0,-1,-2
"AND16_EMG1L",-1,-1,0,-2,0,-2,-1,-1,-2,0,-1,-1,-2,-1,1,-1,-1,-2,0,-1,0,0,-1,-2,-2,-1,-1,-1,0,-3,-2,1,1,0,1,-1,0,0,-1,-2,-1,-1,0,-1,-2
"AND16_EMG2L",-2,-1,-1,-1,-2,-1,-1,-1,-1,-1,-2,-3,-1,-2,-1,-1,-1,-2,1,-2,-1,-3,-2,0,-2,-1,0,-1,-2,-2,-3,0,-2,0,-1,-1,-1,-1,0,-3,0,-2,-2,-1,-1
"AND16_EMG3L",-1,-2,-1,0,-2,0,-2,-1,-2,0,-2,0,-3,0,-1,0,-1,-3,-3,1,-1,-1,-4,-1,-2,-1,-1,-1,-1,-1,-2,-1,0,0,-2,-1,-1,-2,-2,0,-2,-1,-2,-4,-1
"AND16_EMG4L",-3,-1,-2,-1,-2,-1,-4,0,-3,-1,-1,0,-2,-3,-1,0,-2,0,-2,-1,-1,-2,-3,-2,-2,1,1,-3,-2,-2,0,-3,-2,1,-2,1,-1,-1,-1,-1,-2,-1,-1,0,-3
"AND16_EMG5L",0,-3,-2,1,0,4,-1,0,-1,-1,-1,-3,1,0,-1,0,-1,-2,-3,-1,0,-2,-1,-2,-1,-1,0,-3,0,-1,-1,-2,0,-3,0,-1,1,-1,-1,-2,-1,0,-2,0,-2
"AND16_EMG6L",-2,0,-3,-3,-2,0,-1,-1,-1,1,0,-1,-1,-2,-1,0,0,-5,-1,0,-1,0,-1,-4,-4,0,-1,-5,-1,0,-6,-3,0,-2,-2,-5,1,-1,-1,-1,-2,0,-3,0,-1
"AND16_EMG7L",-3,0,-2,-2,0,0,-3,1,-2,-1,0,0,0,-1,0,-1,-2,-1,-3,-2,-1,-2,0,0,-2,-1,-2,-1,-6,0,-1,-12,-2,-3,-3,-1,6,-1,-2,-3,-2,-1,-3,-2,-1
"AND16_EMG0R",0,0,2,1,-1,0,-1,-2,-1,-11,-6,1,27,-17,-1,-31,7,-17,-10,10,15,8,-33,-2,9,-1,31,29,-23,-6,-3,24,20,-1,-3,6,-12,7,9,3,-4,-6,-1,2,-3
"AND16_EMG1R",0,-1,1,-1,-1,-5,-4,-3,-18,-53,-31,-1,42,3,8,-3,9,-4,-23,-8,33,-17,-8,-16,3,7,69,9,1,27,-8,24,-4,-2,-6,-3,11,-5,7,7,-2,1,-1,0,-4
"AND16_EMG2R",-1,1,-1,-1,-1,-1,-1,-2,-18,-33,-33,17,52,18,7,-5,-3,-6,-22,-10,28,-18,-10,-12,0,8,34,35,-14,5,-3,9,9,2,-3,4,5,-3,2,0,-1,0,-2,1,-3
"AND16_EMG3R",0,-1,-1,-2,2,-1,-1,-4,-1,1,-24,6,-2,10,4,-16,-7,-26,1,-15,-21,23,-35,-39,-8,-32,-32,16,-51,-8,-22,18,74,-32,8,1,-7,1,1,2,0,-2,-1,1,-2
"AND16_EMG4R",-1,-3,0,1,1,-2,-3,-1,-1,-4,-11,2,5,4,3,-20,-15,19,-13,-30,-99,30,-47,-95,-4,-57,-9,14,-31,42,-32,39,29,-33,14,2,-4,0,3,-2,0,-2,-2,-1,0
"AND16_EMG5R",-1,1,-1,-1,0,-3,0,-3,1,-1,-2,0,3,2,3,-12,-4,9,-13,0,-15,3,-4,-24,8,-2,5,12,-9,11,-8,2,-8,-9,3,-1,-9,0,2,-6,-3,0,-1,-1,-1
"AND16_EMG6R",0,-1,-3,-4,0,4,0,-2,3,-2,-2,7,3,2,14,-3,20,-13,-12,23,5,14,6,-5,-7,-11,7,20,24,45,45,3,4,-4,-9,2,-15,-7,-23,-5,-2,17,7,4,1
"AND16_EMG7R",-3,-2,2,-4,-4,-1,0,1,1,-8,1,14,10,-5,16,-9,-30,-42,-19,5,8,9,-35,-7,18,-30,-36,53,-20,-19,-24,27,7,-7,-3,7,-5,33,57,6,12,-22,1,11,-2
"AND16_GLX",-1.875,-3,-2,0.5625,-1.25,-0.9375,-1.4375,-0.3125,-0.5625,-5.1875,-12.0625,-13.5,9.9375,17.0625,7.5,18.5625,19.75,13.0625,-6.5,-12.6875,-9,-7.0625,2,-0.5625,-23.25,-11.4375,-12.3125,-0.8125,18.375,17.375,4.25,5.0625,-4.4375,-9.875,-3.8125,-3.25,-4.875,-7.4375,-3.75,6.5,8,14.875,14.25,7.8125,-4.625
"AND16_GLY",-1.875,-3,-2,0.5625,-1.25,-0.9375,-1.4375,-0.3125,-0.5625,-5.1875,-12.0625,-13.5,9.9375,17.0625,7.5,18.5625,19.75,13.0625,-6.5,-12.6875,-9,-7.0625,2,-0.5625,-23.25,-11.4375,-12.3125,-0.8125,18.375,17.375,4.25,5.0625,-4.4375,-9.875,-3.8125,-3.25,-4.875,-7.4375,-3.75,6.5,8,14.875,14.25,7.8125,-4.625
"AND16_GLZ",-1.875,-3,-2,0.5625,-1.25,-0.9375,-1.4375,-0.3125,-0.5625,-5.1875,-12.0625,-13.5,9.9375,17.0625,7.5,18.5625,19.75,13.0625,-6.5,-12.6875,-9,-7.0625,2,-0.5625,-23.25,-11.4375,-12.3125,-0.8125,18.375,17.375,4.25,5.0625,-4.4375,-9.875,-3.8125,-3.25,-4.875,-7.4375,-3.75,6.5,8,14.875,14.25,7.8125,-4.625
"AND16_GRX",0,1.8125,1.5,0.5,1.75,-1.6875,0.875,-0.6875,-1.125,-13.125,85.9375,101.4375,184.1875,163.3125,175.75,172.875,118.875,30.375,-4.375,-19.5625,-14.25,-30.6875,-85.8125,-90.0625,-50,1.3125,27.9375,26.375,7.4375,10.25,-4.375,-9.375,-11,-14,-27.875,-43.8125,-38.25,-1.875,13.4375,29.75,-31.5625,-28,28.3125,44.375,47.9375
"AND16_GRY",0,1.8125,1.5,0.5,1.75,-1.6875,0.875,-0.6875,-1.125,-13.125,85.9375,101.4375,184.1875,163.3125,175.75,172.875,118.875,30.375,-4.375,-19.5625,-14.25,-30.6875,-85.8125,-90.0625,-50,1.3125,27.9375,26.375,7.4375,10.25,-4.375,-9.375,-11,-14,-27.875,-43.8125,-38.25,-1.875,13.4375,29.75,-31.5625,-28,28.3125,44.375,47.9375
"AND16_GRZ",0,1.8125,1.5,0.5,1.75,-1.6875,0.875,-0.6875,-1.125,-13.125,85.9375,101.4375,184.1875,163.3125,175.75,172.875,118.875,30.375,-4.375,-19.5625,-14.25,-30.6875,-85.8125,-90.0625,-50,1.3125,27.9375,26.375,7.4375,10.25,-4.375,-9.375,-11,-14,-27.875,-43.8125,-38.25,-1.875,13.4375,29.75,-31.5625,-28,28.3125,44.375,47.9375
"AND16_ORL",6.464903,6.46323,6.461977,6.464708,6.472586,6.479005,6.483563,6.487959,6.489321,6.483775,6.472769,6.461351,6.425498,6.445338,6.456717,6.468058,6.515932,6.577636,6.589209,6.576335,6.575878,6.579979,6.571922,6.55637,6.552438,6.52654,6.528495,6.527559,6.537315,6.552607,6.542837,6.542393,6.537663,6.540098,6.539961,6.542081,6.53002,6.510365,6.501157,6.511471,6.535748,6.557021,6.621758,6.619049,6.586365
"AND16_OPL",7.024464,7.024639,7.023796,7.022802,7.020854,7.019567,7.017436,7.016094,7.016521,7.016813,7.014013,7.012996,7.023006,7.033993,7.032693,7.025617,7.028008,7.034241,7.043354,7.051243,7.048507,7.044102,7.04563,7.046794,7.042956,7.04149,7.04212,7.04354,7.048404,7.052278,7.050144,7.050822,7.052918,7.056154,7.057939,7.058599,7.058717,7.056299,7.053536,7.048648,7.045026,7.046085,7.053662,7.057818,7.066827
"AND16_OYL",7.430823,7.432733,7.435997,7.439845,7.448709,7.456603,7.463295,7.469123,7.470342,7.469866,7.479146,7.482874,7.452083,7.4275,7.423925,7.403031,7.417853,7.44879,7.465793,7.468459,7.486035,7.500996,7.495201,7.478721,7.498461,7.502547,7.524026,7.533516,7.525272,7.490688,7.467621,7.449876,7.450547,7.472792,7.482588,7.490185,7.485041,7.478886,7.476173,7.483361,7.499093,7.505107,7.526743,7.509137,7.474378
"AND16_ORR",7.522418,7.519244,7.512448,7.50882,7.506487,7.510091,7.515238,7.523218,7.519822,7.336154,7.081911,6.817149,6.869089,6.977294,7.164573,7.482446,7.679471,7.852317,7.867434,7.846104,7.827616,7.771804,7.648921,7.517641,7.395613,7.398029,7.427922,7.452576,7.457531,7.456743,7.4341,7.412395,7.39145,7.355082,7.29801,7.228387,7.107639,7.058366,7.043284,7.094471,7.25085,7.561439,7.93214,7.996766,8.028356
"AND16_OPR",2.996661,2.996403,2.995736,2.996035,2.995442,2.997127,2.9965,2.996269,2.995531,3.013208,3.124809,3.485645,3.880044,4.279405,4.590194,4.843234,4.939809,5.028777,5.108782,5.130251,5.021503,4.913784,4.862273,4.849077,4.852445,4.912302,5.030553,5.161812,5.205855,5.225254,5.226091,5.219893,5.202018,5.162025,5.107912,4.940983,4.559696,4.199897,3.851834,3.427958,3.17781,2.997429,2.905298,2.89482,2.885832
"AND16_OYR",4.85137,4.856323,4.86564,4.869347,4.874325,4.86873,4.862896,4.854705,4.856402,5.002861,5.382498,5.894066,6.221426,6.521938,6.776566,7.063665,7.216985,7.349649,7.376609,7.337189,7.204396,7.046223,6.824496,6.541981,6.046431,5.610996,5.26429,4.992352,4.914485,4.890021,4.886734,4.888654,4.894456,4.894274,4.881271,4.892358,4.984899,5.053874,5.07737,5.069491,4.891582,4.492956,4.128541,4.142564,4.190598
"AND17_ALX",-0.9638672,-0.9638672,-0.9628906,-0.9594727,-0.9692383,-0.9604492,-0.9682617,-0.9667969,-0.9633789,-0.9648438,-0.9580078,-0.9746094,-0.9677734,-0.980957,-0.9726563,-0.9926758,-0.9931641,-0.984375,-0.984375,-0.9760742,-0.9750977,-0.980957,-0.9702148,-0.9750977,-0.9736328,-0.9926758,-0.9858398,-0.9912109,-0.9599609,-0.9755859,-0.9633789,-0.9736328,-0.9833984,-0.9824219,-0.9838867,-0.9775391,-0.9858398,-0.9658203,-0.9663086,-1.012695,-0.9902344,-0.9790039,-0.9604492,-0.9726563,-0.9711914
"AND17_ALY",0.2265625,0.234375,0.230957,0.230957,0.2275391,0.2304688,0.2338867,0.2275391,0.234375,0.230957,0.2275391,0.2124023,0.2055664,0.2084961,0.2104492,0.2260742,0.206543,0.2099609,0.1972656,0.2055664,0.2128906,0.2084961,0.206543,0.1982422,0.1987305,0.184082,0.1762695,0.203125,0.2158203,0.2290039,0.2124023,0.2075195,0.2099609,0.1826172,0.2006836,0.2045898,0.2001953,0.2075195,0.2124023,0.1987305,0.2280273,0.2231445,0.1943359,0.2314453,0.2294922
