dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO_OUT13,EMG7R",-3,-1,-2,-1,2,1,-3,0,0,-1,2,0,-1,-1,8,1,5,-3,-1,18,11,29,-6,-10,-14,-44,-37,-68,79,51,9,-39,58,44,-12,65,-75,-2,-22,8,18,3,4,16,9
"GO_OUT13,GLX",-0.375,4.1875,-0.5,-3.1875,-4.8125,-0.9375,1.0625,-2.5625,-3.5,0,0.6875,1.5,0.5625,2.0625,5.8125,0.0625,-2.125,-8.8125,0.75,11.875,9.3125,11.125,0.25,-9.4375,-16.5625,-23.5625,-6.375,-0.1875,5.4375,6.1875,2.6875,-2.5625,1.8125,3.8125,2.25,4.0625,6.625,2.8125,1.125,-4.4375,-2.125,2,-1.75,-2.375,-11.25
"GO_OUT13,GLY",-0.375,4.1875,-0.5,-3.1875,-4.8125,-0.9375,1.0625,-2.5625,-3.5,0,0.6875,1.5,0.5625,2.0625,5.8125,0.0625,-2.125,-8.8125,0.75,11.875,9.3125,11.125,0.25,-9.4375,-16.5625,-23.5625,-6.375,-0.1875,5.4375,6.1875,2.6875,-2.5625,1.8125,3.8125,2.25,4.0625,6.625,2.8125,1.125,-4.4375,-2.125,2,-1.75,-2.375,-11.25
"GO_OUT13,GLZ",-0.375,4.1875,-0.5,-3.1875,-4.8125,-0.9375,1.0625,-2.5625,-3.5,0,0.6875,1.5,0.5625,2.0625,5.8125,0.0625,-2.125,-8.8125,0.75,11.875,9.3125,11.125,0.25,-9.4375,-16.5625,-23.5625,-6.375,-0.1875,5.4375,6.1875,2.6875,-2.5625,1.8125,3.8125,2.25,4.0625,6.625,2.8125,1.125,-4.4375,-2.125,2,-1.75,-2.375,-11.25
"GO_OUT13,GRX",-0.125,3.4375,4.3125,5,0.9375,1.6875,-0.3125,-1.3125,-2.3125,-2.3125,-4.3125,-2.8125,-3.25,-1.25,-2.8125,-97.25,-62.1875,-15.125,5.625,67.8125,85,41.9375,7.875,-12,-21.4375,-6.75,-25.125,-34.1875,-11.0625,11.9375,4.625,4.3125,-9.25,0.0625,2.8125,1.0625,0.9375,2.875,-1.625,-0.1875,4.125,4.5,24.5,71.25,105.125
"GO_OUT13,GRY",-0.125,3.4375,4.3125,5,0.9375,1.6875,-0.3125,-1.3125,-2.3125,-2.3125,-4.3125,-2.8125,-3.25,-1.25,-2.8125,-97.25,-62.1875,-15.125,5.625,67.8125,85,41.9375,7.875,-12,-21.4375,-6.75,-25.125,-34.1875,-11.0625,11.9375,4.625,4.3125,-9.25,0.0625,2.8125,1.0625,0.9375,2.875,-1.625,-0.1875,4.125,4.5,24.5,71.25,105.125
"GO_OUT13,GRZ",-0.125,3.4375,4.3125,5,0.9375,1.6875,-0.3125,-1.3125,-2.3125,-2.3125,-4.3125,-2.8125,-3.25,-1.25,-2.8125,-97.25,-62.1875,-15.125,5.625,67.8125,85,41.9375,7.875,-12,-21.4375,-6.75,-25.125,-34.1875,-11.0625,11.9375,4.625,4.3125,-9.25,0.0625,2.8125,1.0625,0.9375,2.875,-1.625,-0.1875,4.125,4.5,24.5,71.25,105.125
"GO_OUT13,ORL",6.460228,6.468174,6.469533,6.462682,6.456844,6.450733,6.453338,6.456942,6.458333,6.458208,6.456184,6.455692,6.454766,6.453412,6.46349,6.463573,6.465098,6.464717,6.437834,6.446606,6.457712,6.461747,6.510018,6.514232,6.49173,6.474083,6.449798,6.488603,6.504285,6.52682,6.548458,6.558054,6.55464,6.56511,6.56968,6.571133,6.567854,6.56448,6.560892,6.553538,6.549878,6.55533,6.557202,6.558671,6.548839
"GO_OUT13,OPL",7.04665,7.048494,7.049183,7.050403,7.051922,7.054343,7.056332,7.055841,7.055281,7.056166,7.055442,7.054024,7.051945,7.051158,7.04879,7.04572,7.044907,7.04172,7.038888,7.045983,7.046139,7.044561,7.0268,7.018384,7.01896,7.021709,7.0281,7.024723,7.022925,7.019903,7.015445,7.010312,7.011844,7.017286,7.018404,7.019382,7.020061,7.019841,7.020422,7.020477,7.022727,7.026663,7.027862,7.028427,7.027039
"GO_OUT13,OYL",9.443025,9.44289,9.442932,9.439174,9.437999,9.439901,9.440766,9.446898,9.453536,9.455046,9.451653,9.448048,9.446249,9.442912,9.439119,9.429676,9.432467,9.439568,9.430888,9.421005,9.413321,9.411046,9.438849,9.454794,9.456488,9.462185,9.498711,9.540964,9.554476,9.565046,9.580506,9.591283,9.589182,9.592834,9.596018,9.591841,9.574983,9.56397,9.555273,9.552315,9.554069,9.557504,9.560021,9.563186,9.566777
"GO_OUT13,ORR",7.295403,7.298594,7.307317,7.309235,7.306041,7.303026,7.302226,7.306218,7.308409,7.307995,7.306138,7.304257,7.31323,7.32545,7.334624,7.259407,6.903058,6.616601,6.530339,6.563527,6.78585,6.930684,7.050761,7.14274,7.166646,7.061225,6.709707,6.505043,6.379203,6.309461,6.289926,6.29233,6.280598,6.277878,6.279754,6.278618,6.277003,6.279139,6.277765,6.274461,6.278631,6.291629,6.328118,6.433467,6.684799
"GO_OUT13,OPR",2.96553,2.966261,2.965749,2.964403,2.96409,2.962923,2.961827,2.95948,2.957493,2.956455,2.957354,2.957371,2.957464,2.957679,2.960824,3.01474,3.201145,3.561327,4.106624,4.732669,5.531888,6.013692,6.362639,6.609595,6.691224,6.673044,6.491546,6.268094,6.00543,5.677192,5.515892,5.46326,5.464251,5.482872,5.505073,5.514418,5.521132,5.526242,5.527994,5.531433,5.535432,5.541564,5.541555,5.540404,5.525798
"GO_OUT13,OYR",9.487628,9.488621,9.486969,9.493332,9.501329,9.507637,9.508162,9.503206,9.495931,9.492768,9.488118,9.47944,9.465319,9.451142,9.436391,9.403341,9.610231,9.866563,9.998978,0.0877909,0.2134236,0.3360258,0.4707867,0.5988849,0.6543161,0.5367021,0.1823108,9.9643,9.814806,9.669123,9.615147,9.597989,9.591258,9.593829,9.59415,9.590878,9.587578,9.584223,9.578688,9.574679,9.576805,9.581423,9.593563,9.615094,9.675949
"GO_OUT14,ALX",-0.9692383,-0.9677734,-0.9501953,-0.9619141,-0.972168,-0.96875,-0.96875,-0.9814453,-0.9477539,-0.9599609,-0.9711914,-0.9736328,-0.9448242,-0.9433594,-0.9516602,-0.9526367,-0.9663086,-0.9755859,-0.9775391,-0.9892578,-0.9599609,-0.9633789,-0.9633789,-0.9584961,-0.9716797,-0.96875,-0.9648438,-0.9672852,-0.9614258,-0.9697266,-0.9868164,-0.9614258,-0.9755859,-0.9677734,-0.9638672,-0.9731445,-0.9697266,-0.9482422,-0.965332,-0.9887695,-0.987793,-0.9824219,-0.9624023,-0.9970703,-0.9726563
"GO_OUT14,ALY",0.237793,0.2304688,0.2324219,0.2363281,0.2294922,0.21875,0.2285156,0.2363281,0.2055664,0.2338867,0.2280273,0.2680664,0.2548828,0.253418,0.2495117,0.2368164,0.2548828,0.2304688,0.2329102,0.2329102,0.2314453,0.2392578,0.2441406,0.2304688,0.237793,0.2421875,0.2460938,0.2304688,0.2670898,0.2426758,0.2524414,0.2700195,0.2421875,0.21875,0.2192383,0.2314453,0.2519531,0.2412109,0.2436523,0.2099609,0.2114258,0.2280273,0.206543,0.1816406,0.1689453
"GO_OUT14,ALZ",0.1542969,0.1767578,0.1733398,0.1806641,0.1767578,0.175293,0.1704102,0.1557617,0.1767578,0.190918,0.171875,0.128418,0.1806641,0.1875,0.168457,0.1557617,0.1445313,0.1474609,0.1425781,0.1401367,0.1455078,0.140625,0.1245117,0.09765625,0.1186523,0.1708984,0.09716797,0.1186523,0.1166992,0.1201172,0.07958984,0.1230469,0.1293945,0.1083984,0.1054688,0.109375,0.1010742,0.1259766,0.1171875,0.1166992,0.1186523,0.1386719,0.1166992,0.1123047,0.125
"GO_OUT14,ARX",0.9335938,0.9150391,0.9326172,0.9262695,0.9121094,0.9208984,1.02832,0.9692383,0.8242188,0.4541016,0.1977539,-0.06835938,-0.2631836,-0.3662109,-0.5385742,-0.6972656,-0.7744141,-0.8056641,-1.132324,-1.003906,-0.6513672,-0.3354492,-0.5224609,-0.07861328,-0.2841797,-0.2915039,-0.3857422,-0.362793,-0.4082031,-0.4204102,-0.3730469,-0.3823242,-0.3862305,-0.3344727,-0.2548828,-0.1987305,-0.1254883,-0.128418,-0.1567383,-0.2783203,0.08349609,0.1044922,0.9350586,0.765625,0.9360352
"GO_OUT14,ARY",0.3212891,0.324707,0.3344727,0.3330078,0.3417969,0.3642578,0.5507813,0.6523438,0.9018555,1.006836,0.8925781,0.8295898,0.7211914,0.6079102,0.5087891,0.4179688,0.328125,0.3666992,0.4194336,0.4804688,0.5654297,0.5800781,0.7246094,0.6411133,0.6269531,0.6552734,0.6025391,0.6308594,0.6503906,0.6547852,0.6313477,0.6450195,0.6713867,0.6435547,0.6669922,0.7036133,0.6899414,0.7954102,0.828125,1.009277,1.004395,0.9272461,0.8144531,0.730957,0.6152344
"GO_OUT14,ARZ",0.01416016,-0.003417969,0.008789063,0.02587891,0.04882813,-0.01806641,-0.04150391,0.3334961,0.5180664,0.5654297,0.6333008,0.5571289,0.4326172,0.3510742,0.2084961,0.04394531,0.05908203,-0.02197266,0.07324219,0.2983398,0.5581055,0.6835938,0.7729492,0.703125,0.7119141,0.71875,0.7373047,0.7172852,0.7045898,0.7060547,0.6953125,0.7124023,0.7001953,0.6933594,0.6044922,0.4545898,0.4047852,0.4116211,0.5126953,0.4189453,0.2836914,0.4101563,0.3598633,0.1611328,0.1108398
"GO_OUT14,EMG0L",1,-2,-2,0,-1,-2,-1,-2,-1,1,0,-1,-1,-2,-2,1,-2,-1,1,0,1,-3,-1,-1,-3,0,-1,-5,-6,0,4,-2,-2,0,-4,0,0,-2,0,-2,0,0,-1,0,-3
"GO_OUT14,EMG1L",-2,-1,-1,-2,-2,0,0,-3,-1,-1,-1,0,-1,-2,0,-1,-1,-2,-3,0,-1,-3,0,-1,-2,-1,-1,-1,-2,-1,0,-2,-2,-2,-4,0,0,-2,-1,-2,1,-1,-1,-2,-1
"GO_OUT14,EMG2L",-2,0,-2,0,-1,-1,-1,-1,-2,-1,0,-2,-1,-1,-1,0,0,-1,-1,-1,0,-3,0,-1,0,-2,-1,-2,-2,0,-2,0,-1,-1,-2,0,0,0,-3,0,-1,-1,-1,-2,0
"GO_OUT14,EMG3L",-2,-2,0,-1,-2,-1,0,1,-3,-1,-1,-1,-2,-1,0,-1,0,0,-1,-1,-1,-2,1,-1,0,-1,-2,-2,-2,-1,-1,-1,-2,-3,-2,-1,-2,0,-1,-2,-1,0,0,-2,-1
"GO_OUT14,EMG4L",0,-2,-1,-2,-1,-1,-1,-1,-2,-2,-2,-2,-2,1,-2,-1,-1,-2,-2,-2,-2,0,-1,1,-1,0,1,-1,-4,0,0,-1,-5,-2,-1,1,-1,-1,1,-2,0,-1,-1,-1,-1
"GO_OUT14,EMG5L",0,-1,1,0,0,-1,-1,-1,-2,-1,0,-2,-1,1,-1,-1,-2,-1,-3,-1,0,0,-3,-2,0,0,0,-1,1,1,-1,-1,-4,-1,-1,2,0,0,1,0,-1,-2,1,0,-3
"GO_OUT14,EMG6L",-1,-1,-1,0,-1,-1,0,-1,-1,-2,0,-3,0,0,-1,0,-1,-1,-1,0,-1,0,-2,-2,2,-2,-2,5,3,-1,-2,-2,3,-1,0,3,0,-1,-1,-1,1,0,-1,-1,-2
"GO_OUT14,EMG7L",-1,-2,0,-1,2,0,-2,1,-2,-2,-2,-1,-1,0,-2,1,-2,-2,-1,-1,0,-1,-2,-1,1,-6,-6,1,8,-3,7,-1,5,4,-5,1,0,0,-2,1,1,-2,0,-1,-1
"GO_OUT14,EMG0R",1,-22,-9,5,5,-23,9,10,-9,-58,-69,38,47,24,-48,16,35,16,-25,37,-1,-3,45,38,11,-26,6,32,-53,-6,-22,4,-22,-8,-27,-4,2,-2,-1,1,10,-2,17,-9,7
"GO_OUT14,EMG1R",-1,-3,-3,0,-4,15,60,36,-7,-68,9,7,28,-9,-10,37,-1,-2,44,-6,-9,-22,18,17,8,-22,14,23,-28,3,-26,-23,1,-31,-7,1,-9,-5,2,-6,8,10,7,-10,20
"GO_OUT14,EMG2R",0,-3,-5,3,-4,14,35,19,-13,-53,3,-4,25,-14,-3,19,-7,0,28,-9,-20,-23,12,2,9,-11,12,-2,-19,-2,-14,-19,-11,-14,-2,-1,-7,-5,1,-1,9,-13,-5,-5,5
"GO_OUT14,EMG3R",-1,-8,-2,-2,-2,8,-1,34,-10,-14,-17,-4,18,-14,-6,4,-3,-7,25,-4,-13,-6,9,10,7,5,-7,-10,4,-11,-11,-3,-17,8,0,12,-3,0,2,-2,5,3,0,-3,-3
"GO_OUT14,EMG4R",-1,-1,1,-2,-3,2,-19,19,-4,-16,-6,-7,13,-5,2,19,-5,25,37,-9,-21,-35,-6,-35,36,38,23,-1,32,-11,-34,2,12,5,-8,3,-17,-4,3,2,4,4,-2,-3,-2
"GO_OUT14,EMG5R",-2,0,0,1,0,-1,1,3,-1,-15,-4,-1,4,3,0,7,-7,3,8,-18,-8,-17,-3,-3,13,18,-25,-5,8,3,-4,-3,10,3,-3,1,-7,2,2,-2,0,5,-2,2,1
"GO_OUT14,EMG6R",2,1,1,5,1,2,-2,-3,-4,-19,-15,0,13,8,26,6,-12,-19,-16,-1,2,5,-38,9,9,-17,-2,6,-16,-3,-12,3,-14,7,0,-7,1,-6,0,-3,1,11,8,16,-1
"GO_OUT14,EMG7R",-1,0,-5,7,0,-4,-4,5,-4,-23,-47,18,61,7,-39,5,9,20,-14,-2,-71,-32,89,63,-13,-5,-11,-3,-42,-4,-26,14,-6,10,0,-17,8,-8,-2,-5,8,5,-26,-12,19
"GO_OUT14,GLX",-8.125,-10.125,-6,-0.625,2,5.25,9.625,1.625,-7.875,5.125,8.6875,-4.875,-16.375,-13.75,-11.6875,-6.6875,-3,-3.375,-0.875,0.5625,7.25,12.875,5.375,-4.875,-0.5625,0.5625,-10.3125,-4.1875,1.9375,-0.5,12,19.0625,-0.5,-3.75,-4.125,-2.625,0.75,-10.25,-13,-20.3125,-18.6875,5.1875,-3.125,5.6875,-5.5
"GO_OUT14,GLY",-8.125,-10.125,-6,-0.625,2,5.25,9.625,1.625,-7.875,5.125,8.6875,-4.875,-16.375,-13.75,-11.6875,-6.6875,-3,-3.375,-0.875,0.5625,7.25,12.875,5.375,-4.875,-0.5625,0.5625,-10.3125,-4.1875,1.9375,-0.5,12,19.0625,-0.5,-3.75,-4.125,-2.625,0.75,-10.25,-13,-20.3125,-18.6875,5.1875,-3.125,5.6875,-5.5
"GO_OUT14,GLZ",-8.125,-10.125,-6,-0.625,2,5.25,9.625,1.625,-7.875,5.125,8.6875,-4.875,-16.375,-13.75,-11.6875,-6.6875,-3,-3.375,-0.875,0.5625,7.25,12.875,5.375,-4.875,-0.5625,0.5625,-10.3125,-4.1875,1.9375,-0.5,12,19.0625,-0.5,-3.75,-4.125,-2.625,0.75,-10.25,-13,-20.3125,-18.6875,5.1875,-3.125,5.6875,-5.5
"GO_OUT14,GRX",25.9375,-9.875,-14.25,-0.875,2.9375,-7.375,-91.75,-44.125,-15.1875,20.1875,24.125,39.75,10.625,-2.625,-18.875,-23.25,-18.8125,-19.1875,-24.5,-23.9375,-14.875,1.375,-5.6875,-10.1875,14,0,0.125,-2.5,2.5625,2.3125,-0.8125,2.125,-0.875,9.5625,18.8125,56.625,83.0625,109.8125,75.625,77.375,15.6875,-15.875,38.4375,3.5625,-35.125
"GO_OUT14,GRY",25.9375,-9.875,-14.25,-0.875,2.9375,-7.375,-91.75,-44.125,-15.1875,20.1875,24.125,39.75,10.625,-2.625,-18.875,-23.25,-18.8125,-19.1875,-24.5,-23.9375,-14.875,1.375,-5.6875,-10.1875,14,0,0.125,-2.5,2.5625,2.3125,-0.8125,2.125,-0.875,9.5625,18.8125,56.625,83.0625,109.8125,75.625,77.375,15.6875,-15.875,38.4375,3.5625,-35.125
"GO_OUT14,GRZ",25.9375,-9.875,-14.25,-0.875,2.9375,-7.375,-91.75,-44.125,-15.1875,20.1875,24.125,39.75,10.625,-2.625,-18.875,-23.25,-18.8125,-19.1875,-24.5,-23.9375,-14.875,1.375,-5.6875,-10.1875,14,0,0.125,-2.5,2.5625,2.3125,-0.8125,2.125,-0.875,9.5625,18.8125,56.625,83.0625,109.8125,75.625,77.375,15.6875,-15.875,38.4375,3.5625,-35.125
"GO_OUT14,ORL",6.46716,6.458668,6.448551,6.443085,6.439288,6.442689,6.449564,6.458249,6.442043,6.44427,6.461153,6.50863,6.504852,6.500676,6.511193,6.519172,6.560764,6.585772,6.596023,6.596111,6.598663,6.61589,6.65403,6.730885,6.790229,6.805463,6.809008,6.779227,6.758071,6.732943,6.739499,6.756114,6.777943,6.788614,6.781271,6.74457,6.730818,6.687826,6.670895,6.654417,6.646182,6.641251,6.643877,6.643622,6.64102
"GO_OUT14,OPL",7.018898,7.014081,7.016136,7.025491,7.032086,7.031702,7.028436,7.0208,7.008169,7.003133,7.004337,6.998509,6.98816,6.989944,7.011905,7.027246,7.050468,7.05859,7.058275,7.054802,7.041559,7.036254,7.035063,7.044369,7.055909,7.0587,7.055237,7.048328,7.046578,7.050317,7.054306,7.051871,7.048616,7.05126,7.056324,7.064443,7.068084,7.06762,7.066943,7.070483,7.073405,7.10449,7.117815,7.128849,7.134686
"GO_OUT14,OYL",9.469503,9.477966,9.479884,9.478764,9.474303,9.470951,9.462709,9.461911,9.461416,9.461123,9.466847,9.509934,9.545009,9.57511,9.611274,9.629256,9.674845,9.706688,9.719236,9.719881,9.706697,9.703013,9.728309,9.811954,9.881155,9.897919,9.914654,9.898837,9.872848,9.848389,9.836114,9.820031,9.831952,9.849252,9.848679,9.817111,9.802815,9.764954,9.765728,9.770927,9.772759,9.774037,9.780292,9.77662,9.776363
"GO_OUT14,ORR",7.33669,7.383181,7.417963,7.443269,7.448652,7.455662,7.302644,7.009107,6.787348,6.720774,6.727635,6.783348,6.884758,6.974013,7.079504,7.215353,7.209054,7.039329,6.672483,6.461591,6.311124,6.213526,6.176585,6.147455,6.163578,6.174001,6.164207,6.162992,6.16746,6.174783,6.171395,6.178924,6.181231,6.192117,6.228206,6.336115,6.493364,6.764581,6.91635,7.042456,7.145019,7.150477,7.239524,7.321588,7.452114
"GO_OUT14,OPR",3.09549,3.053496,3.020675,2.996783,2.989965,2.991342,3.069293,3.239094,3.589012,4.274935,4.806122,5.302709,5.875392,6.225684,6.497883,6.747409,6.836913,6.823729,6.657455,6.448606,6.201514,5.862758,5.679387,5.53947,5.500308,5.513163,5.545827,5.568925,5.580676,5.590181,5.597617,5.595725,5.5938,5.594984,5.60655,5.645539,5.664303,5.641457,5.471379,5.159054,4.560138,4.080197,3.640503,3.291207,2.955698
"GO_OUT14,OYR",9.325836,9.27494,9.214267,9.174155,9.170327,9.159624,9.206394,9.400081,9.608453,9.761985,9.853006,9.935143,0.07974576,0.2179192,0.3859071,0.5903857,0.6260214,0.4683355,0.1064926,9.892755,9.729582,9.607945,9.54308,9.518052,9.512253,9.516277,9.518602,9.519431,9.523133,9.525539,9.522174,9.52054,9.522285,9.52788,9.538563,9.567235,9.615364,9.678189,9.729435,9.749015,9.741573,9.70382,9.622986,9.557709,9.38146
"GO_OUT15,ALX",-0.963379,-0.962402,-0.962402,-0.975098,-0.961426,-0.963379,-0.96582,-0.960938,-0.968262,-0.970215,-0.953613,-0.978516,-0.972168,-0.974609,-0.961914,-0.940918,-0.951172,-0.96582,-0.954102,-0.960449,-0.956543,-0.967773,-0.943848,-0.956055,-0.956543,-0.950195,-0.945801,-0.943359,-0.953125,-0.959473,-0.954102,-0.960449,-0.956055,-0.955078,-0.956543,-0.95459,-0.956055,-0.956055,-0.958984,-0.96582,-0.954102,-0.944336,-0.949707,-0.952637,-0.960938
"GO_OUT15,ALY",0.231934,0.229492,0.226562,0.226562,0.221191,0.21875,0.225098,0.21875,0.23291,0.229492,0.212891,0.225586,0.234863,0.22168,0.240234,0.221191,0.255371,0.257324,0.235352,0.27002,0.240234,0.253906,0.243652,0.26416,0.263672,0.270996,0.270508,0.261719,0.276855,0.251465,0.277832,0.265137,0.258301,0.259277,0.260254,0.26123,0.27002,0.254883,0.26123,0.249023,0.251953,0.253418,0.257324,0.243652,0.237793
"GO_OUT15,ALZ",0.170898,0.175781,0.179199,0.176269,0.168457,0.174805,0.177246,0.175293,0.172363,0.167969,0.179688,0.191406,0.164551,0.179688,0.15918,0.205078,0.163086,0.141602,0.180664,0.185059,0.190918,0.17041,0.186035,0.17334,0.186035,0.161133,0.1875,0.177734,0.174316,0.187988,0.176758,0.191406,0.179199,0.166016,0.165039,0.161133,0.163086,0.17041,0.157715,0.154297,0.166992,0.182129,0.191406,0.185059,0.201172
"GO_OUT15,ARX",0.923828,0.921875,0.922852,0.92334,0.92334,0.933106,0.932129,0.955566,1.02344,0.897461,0.687988,0.294922,0.12207,-0.15918,-0.314453,-0.503418,-0.521973,-0.728516,-0.818848,-0.75293,-0.887695,-1.01904,-0.970215,-0.694336,-0.224609,-0.272461,-0.150391,-0.224121,-0.322266,-0.294434,-0.303223,-0.338379,-0.332031,-0.322266,-0.325684,-0.316406,-0.296387,-0.269531,-0.179688,-0.0229492,-0.00927734,0.0229492,-0.0727539,0.101562,0.302734
"GO_OUT15,ARY",0.289551,0.283203,0.278809,0.288574,0.273926,0.294922,0.288086,0.447266,0.428223,0.783691,0.932617,0.947754,0.917481,0.900879,0.704102,0.54541,0.466309,0.44043,0.402832,0.371582,0.389648,0.462891,0.485352,0.573242,0.555664,0.695801,0.621582,0.716309,0.700684,0.692871,0.671875,0.680664,0.680176,0.682617,0.647461,0.671875,0.676269,0.663574,0.678223,0.645508,0.750488,0.848144,0.9375,0.893066,0.897461
"GO_OUT15,ARZ",0.0458984,0.0327148,0.0458984,0.0415039,0.0332031,0.0283203,0.0297852,-0.0546875,0.0478516,0.411621,0.547363,0.585938,0.586914,0.51416,0.425293,0.276855,0.183594,0.0585938,0.00341797,0.0507812,0.0439453,0.188477,0.398926,0.533203,0.687988,0.686523,0.70459,0.695312,0.736328,0.730957,0.708984,0.703613,0.709473,0.70166,0.703125,0.701172,0.702148,0.647461,0.508301,0.42041,0.480469,0.547363,0.647461,0.581055,0.566406
"GO_OUT15,EMG0L",0,-1,-2,-2,-1,-1,-1,0,-1,-2,-2,-2,0,-2,-1,-1,-1,-2,0,0,-2,-3,-1,0,0,2,-1,-2,0,-2,-1,-1,-2,-1,-2,0,-2,-1,-2,-2,-1,0,1,-1,0
"GO_OUT15,EMG1L",-2,-2,-1,0,0,-1,-1,-2,-2,-1,-1,0,-1,0,-2,-1,-1,0,-1,0,-1,0,0,-1,-2,-1,-3,-3,-3,0,0,-1,-1,-1,0,0,-2,-2,0,-2,1,-3,-2,0,0
"GO_OUT15,EMG2L",1,1,-1,-2,1,-2,-2,0,-2,-1,-2,-4,-1,-2,-1,-2,0,-1,-1,0,-2,-2,-2,-2,-2,-1,0,-2,-3,-2,-1,-1,-2,0,-1,0,-1,0,0,-1,0,-1,0,-1,-3
"GO_OUT15,EMG3L",-1,-2,-1,-1,-1,0,-2,0,-1,-2,-2,0,0,-1,-1,-1,0,-1,-1,-3,-1,1,-2,-1,-1,-1,-2,1,-1,-1,-1,-1,-1,-1,-2,0,-2,0,-1,-1,1,0,0,-1,-1
"GO_OUT15,EMG4L",-1,-2,-1,1,-2,-2,0,0,-2,1,3,0,-2,-2,-3,1,0,-2,-1,-1,0,-3,-2,-1,-2,-1,-2,2,-3,-1,3,-2,-1,-1,-1,-1,2,-2,-4,-1,-1,-1,-1,-1,-4
"GO_OUT15,EMG5L",-1,0,0,-1,0,-1,-1,1,-1,-3,-1,2,-2,-1,-5,1,0,-3,-1,-1,0,-1,-1,-1,-1,-1,-2,-2,-2,-1,1,-1,0,0,0,-2,1,-1,-1,-3,-2,-1,-1,-1,1
"GO_OUT15,EMG6L",-1,1,-3,-1,1,0,-1,-1,-1,-1,-2,-2,-3,-1,-2,-1,-2,-1,-1,-1,-3,-2,-1,-2,-1,-2,-2,1,-1,-1,0,-1,0,0,-2,-1,-1,-1,-1,-2,-1,-3,0,-1,-2
"GO_OUT15,EMG7L",-1,-2,-3,-2,-2,-1,-1,0,-2,0,-2,-1,-1,0,-2,-2,-2,-2,-2,-3,1,-1,-2,2,-1,0,-1,-1,-2,0,2,0,-2,0,-2,-1,-1,1,0,-1,0,0,1,-2,0
"GO_OUT15,EMG0R",0,0,-1,1,-1,0,2,-25,-3,-60,-2,-1,0,30,5,-27,-16,19,-49,19,-32,-20,11,10,-27,-13,-2,-36,-7,-23,-32,14,-36,-14,-7,-7,-15,17,0,-3,6,3,-12,7,-15
"GO_OUT15,EMG1R",0,1,-1,1,0,-2,-6,-25,-31,28,35,17,12,-19,-7,-17,-17,17,-39,-4,-4,4,1,5,7,-1,12,-7,9,39,-23,-7,-8,-9,4,22,-14,23,6,-9,-1,-2,-5,-2,-15
"GO_OUT15,EMG2R",1,1,-1,-2,0,-1,-5,-21,-15,33,18,27,-6,-20,2,-5,-15,17,-8,-12,-4,3,-2,-2,6,-8,-8,-6,-7,13,-2,-6,-7,-6,0,15,-9,14,3,-7,1,2,-4,0,-11
"GO_OUT15,EMG3R",-3,-1,0,0,-3,-1,-4,-8,-22,17,-5,12,-4,-21,1,2,-25,4,5,-15,8,-3,4,-3,-10,-8,-6,-5,-9,2,-3,4,-5,-9,-6,-1,1,16,28,-3,-1,4,-3,1,-6
"GO_OUT15,EMG4R",-1,0,-1,0,-1,0,-2,-3,-20,1,39,23,-19,-5,-3,-8,-42,-18,-15,18,25,-12,13,-21,-38,-33,16,3,-11,1,-22,-9,71,-21,-9,11,11,7,10,-12,-7,0,-5,-2,-5
"GO_OUT15,EMG5R",0,-3,2,-2,0,-1,-1,-4,-3,1,9,5,-4,-3,2,-2,-9,3,0,0,1,1,-5,-23,8,-9,-5,2,-10,-1,-38,-8,19,-12,-2,18,3,2,-2,-2,-9,0,-2,0,-3
"GO_OUT15,EMG6R",-1,-3,-1,-1,0,0,-2,-5,-3,-5,4,-4,1,-2,12,-2,-3,1,4,-1,-8,24,-26,-9,14,-3,-11,4,-18,-1,-9,-7,0,-18,2,7,10,11,-5,-4,-10,1,-2,6,3
"GO_OUT15,EMG7R",-1,0,0,0,-3,-1,-1,-16,-5,-16,5,-6,-1,14,10,-9,-11,10,-28,4,-36,-41,28,-13,6,-40,-10,-46,11,20,-19,-10,-51,-14,-12,26,2,-1,-3,0,25,5,-6,14,-8
"GO_OUT15,GLX",-2.125,-3.0625,2.625,-0.6875,-1.5,-1.5,-1.0625,-2.5625,-4.875,-7.25,-7.3125,10.75,12.375,11.6875,2.8125,-2.25,5,-8.375,-20.5625,-15.375,-12.5,-6.8125,1.125,2.375,2.9375,2.25,-2.25,-0.6875,-5.125,-1.4375,4.9375,2.625,9,7.4375,5.0625,3,-1.3125,-3.625,0.625,0.875,-4.25,-16.375,-14.25,-11.875,2.625
