dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER12_ORR",7.49306,7.49195,7.49856,7.50423,7.50738,7.50535,7.50529,7.45514,7.28807,7.10011,7.04014,7.08111,7.17521,7.25445,7.50102,7.74575,8.11142,8.38863,8.59695,8.68224,8.6029,8.50461,8.33677,8.25338,8.23626,8.37964,8.54866,8.67641,8.60959,8.45093,8.20155,7.83068,7.58694,7.42435,7.25551,7.15397,7.05834,7.00799,6.98232,7.09132,7.45196,7.54349,7.55721,7.60574,7.69628
"FATHER12_OPR",2.88285,2.88318,2.88268,2.88273,2.88341,2.88494,2.88846,2.93471,3.08202,3.45538,3.86711,4.34968,5.05381,5.39652,5.96634,6.24367,6.44677,6.50591,6.50054,6.47029,6.48559,6.50543,6.51447,6.51445,6.51387,6.5176,6.5179,6.4984,6.50998,6.50842,6.47347,6.31869,6.05895,5.6724,5.08777,4.64889,4.23549,3.78155,3.4777,3.20611,2.97458,2.90475,2.89319,2.89735,2.8961
"FATHER12_OYR",0.815559,0.818334,0.814165,0.812966,0.811964,0.817025,0.817627,0.823852,0.919999,1.09268,1.12828,1.17239,1.28605,1.37373,1.61521,1.87075,2.29522,2.65069,2.93893,3.09184,2.98395,2.84628,2.60399,2.48453,2.48146,2.67839,2.91445,3.0985,2.99797,2.81487,2.5466,2.18902,1.96627,1.80274,1.6963,1.66527,1.63679,1.55771,1.4729,1.28976,0.83524,0.641854,0.586161,0.540937,0.472853
"FATHER13_ALX",-0.970703,-0.97168,-0.972656,-0.969238,-0.969238,-0.969727,-0.974121,-0.967773,-0.970215,-0.953125,-0.969238,-0.98291,-0.976562,-0.95459,-0.956543,-0.973144,-0.966309,-0.957031,-0.964356,-0.963867,-0.963867,-0.958496,-0.96582,-0.965332,-0.959961,-0.952637,-0.953613,-0.959473,-0.963379,-0.957519,-0.958984,-0.960449,-0.949707,-0.966797,-0.964356,-0.959961,-0.962402,-0.959473,-0.946289,-0.959961,-0.960938,-0.960449,-0.964356,-0.969727,-0.971191
"FATHER13_ALY",0.219727,0.221191,0.212891,0.220215,0.216309,0.217285,0.224609,0.224121,0.228516,0.221191,0.231934,0.21875,0.24707,0.225098,0.237305,0.238281,0.237305,0.238281,0.234375,0.230469,0.228027,0.231934,0.231445,0.240234,0.243164,0.243164,0.244141,0.246094,0.242188,0.240234,0.242188,0.251465,0.242188,0.244629,0.23584,0.242188,0.235352,0.23584,0.244629,0.238281,0.243652,0.23584,0.227539,0.224609,0.226562
"FATHER13_ALZ",0.15625,0.158691,0.161133,0.161621,0.15332,0.15625,0.155273,0.162109,0.151367,0.179199,0.157227,0.155273,0.164062,0.162109,0.175293,0.175293,0.179688,0.178223,0.169434,0.155762,0.160156,0.171875,0.17334,0.180176,0.181641,0.182617,0.180664,0.176758,0.167969,0.169922,0.175781,0.160644,0.177246,0.178223,0.179688,0.186035,0.19043,0.201172,0.189941,0.169434,0.167481,0.152344,0.168457,0.152344,0.160644
"FATHER13_ARX",0.937988,0.9375,0.943848,0.9375,0.946289,0.939941,0.988769,1.01074,0.895996,0.842285,0.702637,0.471191,0.00537109,-0.180664,-0.381348,-0.458984,-0.578125,-0.618652,-0.713867,-0.696289,-0.777832,-0.862305,-0.825195,-0.756836,-0.773438,-0.819824,-0.814453,-0.783203,-0.736816,-0.657715,-0.863769,-1.04346,-0.310059,0.0424805,-0.197754,0.0532227,0.285645,0.65625,0.917969,1.06738,1.00586,0.978516,0.949219,0.947266,0.919922
"FATHER13_ARY",0.242188,0.231934,0.233887,0.239258,0.242676,0.240723,0.300781,0.480957,0.676758,0.761719,1.03076,1.11914,0.991699,0.830566,0.700684,0.550293,0.461914,0.375977,0.400879,0.429688,0.449707,0.491699,0.503906,0.534668,0.540527,0.527832,0.465332,0.455566,0.435547,0.439453,0.395996,0.472168,0.675781,0.763672,0.904785,1.01562,1.08887,0.980957,0.772461,0.518066,0.400879,0.326172,0.3125,0.308105,0.231934
"FATHER13_ARZ",-0.0078125,-0.019043,-0.0175781,-0.0107422,0.00341797,-0.00927734,-0.0664062,-0.0268555,0.205566,0.24707,0.307129,0.400879,0.349609,0.276367,0.19043,0.0820312,-0.118652,-0.277832,-0.351562,-0.486328,-0.412598,-0.40918,-0.289551,-0.179688,-0.166504,-0.285156,-0.37207,-0.42041,-0.371582,-0.328613,-0.549805,-0.367676,0.217773,-0.046875,0.189941,0.285645,0.296387,0.175781,0.185059,0.135254,0.00830078,-0.0556641,-0.0205078,-0.0439453,-0.0244141
"FATHER13_EMG0L",-2,1,-2,-3,-2,2,-2,2,-1,-1,0,1,0,2,-2,-1,-1,-1,0,0,5,0,-1,-3,-1,0,0,-2,-3,-2,1,-2,2,2,-1,0,-2,-5,-1,-5,1,-1,-3,0,0
"FATHER13_EMG1L",-1,-2,0,-2,-1,1,-3,-1,-2,-3,-1,0,0,0,1,0,-3,0,-2,-1,2,0,-2,0,0,1,-1,0,-2,-2,-2,-1,0,0,-2,-2,-3,-2,-1,-2,0,-4,-1,-3,-1
"FATHER13_EMG2L",-1,0,-1,-2,-3,0,-2,0,-1,-2,-1,-2,-1,-1,-1,-2,-2,-1,-2,0,1,-2,-2,-2,-1,-1,-1,-2,-1,-2,0,-2,0,-1,0,0,-1,-3,-2,-2,-2,-3,-2,-3,-1
"FATHER13_EMG3L",-1,1,-1,-2,-2,0,1,1,-2,1,-1,-2,0,-4,0,-2,0,-1,-2,-1,0,-2,-2,0,-1,-1,-2,-2,-3,0,-1,-2,0,-1,0,-2,0,-2,-1,0,-2,-1,-2,-1,-2
"FATHER13_EMG4L",-4,-3,0,-3,0,-2,-2,-2,-3,-1,0,-1,-2,-2,3,-1,-1,0,0,-2,0,-2,0,-2,0,0,1,-4,1,-2,-2,-2,1,-1,-2,2,-1,-3,-1,-2,0,-4,-1,-1,-1
"FATHER13_EMG5L",-2,1,0,-2,-2,-2,-2,-1,0,-4,-1,1,-1,-4,4,-3,0,-3,-1,-3,-1,-1,-3,0,-2,2,2,-2,-1,-1,-2,-4,5,-1,-2,-2,-1,-5,-2,-2,-1,0,-1,-1,-3
"FATHER13_EMG6L",0,-1,-1,0,-1,0,-2,-1,-1,-1,-3,3,-2,4,0,-2,0,-3,-2,1,-2,-11,-2,1,0,2,-1,-1,3,-2,-2,-3,2,-1,-5,-2,0,-4,0,-2,-2,-1,-2,0,-4
"FATHER13_EMG7L",0,-2,-1,-1,-2,4,-1,2,-3,-4,0,-1,-2,-1,0,-3,0,0,-2,2,1,0,-1,-2,1,0,-2,-2,-1,0,0,-4,5,1,-1,-3,-1,-3,-1,-5,0,0,-3,-1,0
"FATHER13_EMG0R",2,0,8,-5,7,-8,7,-3,-7,23,-16,-32,0,-32,-16,-3,-7,18,8,5,13,1,-2,31,-3,-5,-5,25,-4,-9,-2,13,-11,-19,3,26,1,-9,-9,-8,-11,1,-3,5,2
"FATHER13_EMG1R",-1,-1,-2,-2,-2,-2,31,15,-36,-40,-38,-30,-23,-7,-15,-4,2,7,-4,-3,4,-3,1,-2,3,-2,-5,3,-3,-2,-2,8,-7,-7,2,-3,-1,8,-10,1,-10,2,-4,1,2
"FATHER13_EMG2R",1,0,-1,-1,0,-2,23,2,-31,-16,-25,-4,-16,-4,-15,-3,5,3,-3,-6,3,0,-1,-4,3,0,0,-4,-3,-3,-2,4,-4,0,4,-4,-7,8,-12,-2,-8,1,-3,1,0
"FATHER13_EMG3R",0,0,-2,1,-2,-1,5,-3,-6,-23,-9,-13,-6,2,-11,14,3,-3,-6,-6,1,2,-4,-5,0,-2,-1,-4,-2,-4,0,3,-3,-1,2,-6,-3,4,-1,-6,0,2,-9,4,2
"FATHER13_EMG4R",-1,-2,-1,0,-2,-1,1,-5,-2,-4,-3,-11,-20,-10,-7,-5,-3,-1,-1,-5,9,3,-2,-5,-4,-2,0,-3,-4,-3,-1,1,-1,-2,0,-3,-3,2,2,-2,-1,2,-2,2,0
"FATHER13_EMG5R",0,0,0,-1,0,1,1,-4,-6,12,-2,-4,-11,-7,-16,1,10,2,0,-5,6,2,2,-2,-30,0,16,8,-12,2,1,0,-2,3,1,-1,-6,1,1,-2,-2,2,1,-2,-6
"FATHER13_EMG6R",1,7,-6,-2,1,-1,0,-2,2,-5,-5,-2,3,5,-7,10,6,14,7,0,-9,1,6,-3,0,1,9,9,-17,2,-3,-6,-15,1,3,4,-15,8,14,-7,-9,1,3,-7,-9
"FATHER13_EMG7R",0,-2,4,0,-4,-2,1,25,10,6,-13,-7,8,-3,5,-19,1,-30,3,0,35,11,-6,3,7,-2,-18,-31,-17,10,-2,34,-5,-3,-13,1,10,5,4,-5,-13,-8,8,3,-5
"FATHER13_GLX",1,-0.6875,0.3125,-2.125,-2.6875,-3.5,0.375,-1,-7.3125,0.1875,12.1875,10.625,7.8125,-2.4375,-5.1875,-12.6875,-12.5625,3.4375,1.4375,0.875,-1.6875,-0.5,-0.5625,-6.625,-5.5,-1.0625,3,4.9375,4,2.875,1.6875,-3.25,-8.3125,-7.5,-8.625,-7.9375,-7.3125,5.1875,10.375,9.5625,11.5,5.875,5.5,0.3125,1.25
"FATHER13_GLY",1,-0.6875,0.3125,-2.125,-2.6875,-3.5,0.375,-1,-7.3125,0.1875,12.1875,10.625,7.8125,-2.4375,-5.1875,-12.6875,-12.5625,3.4375,1.4375,0.875,-1.6875,-0.5,-0.5625,-6.625,-5.5,-1.0625,3,4.9375,4,2.875,1.6875,-3.25,-8.3125,-7.5,-8.625,-7.9375,-7.3125,5.1875,10.375,9.5625,11.5,5.875,5.5,0.3125,1.25
"FATHER13_GLZ",1,-0.6875,0.3125,-2.125,-2.6875,-3.5,0.375,-1,-7.3125,0.1875,12.1875,10.625,7.8125,-2.4375,-5.1875,-12.6875,-12.5625,3.4375,1.4375,0.875,-1.6875,-0.5,-0.5625,-6.625,-5.5,-1.0625,3,4.9375,4,2.875,1.6875,-3.25,-8.3125,-7.5,-8.625,-7.9375,-7.3125,5.1875,10.375,9.5625,11.5,5.875,5.5,0.3125,1.25
"FATHER13_GRX",2.375,-1.375,0.25,-0.8125,0.4375,-2.75,-3.8125,-55.0625,-18.75,-25.9375,13.8125,39.6875,65.5625,66.5,62.5625,32.4375,10,-14,-20,-13.625,5,8.8125,4.3125,5.4375,-3.375,-12.5,-13.375,-9.8125,8.5625,-4.1875,0.6875,-23.75,-61.875,-87.25,-95.5625,-77.5625,-38.75,-24.9375,-8.5,-27.1875,-44.9375,-29.0625,-28.3125,-9.5,5.375
"FATHER13_GRY",2.375,-1.375,0.25,-0.8125,0.4375,-2.75,-3.8125,-55.0625,-18.75,-25.9375,13.8125,39.6875,65.5625,66.5,62.5625,32.4375,10,-14,-20,-13.625,5,8.8125,4.3125,5.4375,-3.375,-12.5,-13.375,-9.8125,8.5625,-4.1875,0.6875,-23.75,-61.875,-87.25,-95.5625,-77.5625,-38.75,-24.9375,-8.5,-27.1875,-44.9375,-29.0625,-28.3125,-9.5,5.375
"FATHER13_GRZ",2.375,-1.375,0.25,-0.8125,0.4375,-2.75,-3.8125,-55.0625,-18.75,-25.9375,13.8125,39.6875,65.5625,66.5,62.5625,32.4375,10,-14,-20,-13.625,5,8.8125,4.3125,5.4375,-3.375,-12.5,-13.375,-9.8125,8.5625,-4.1875,0.6875,-23.75,-61.875,-87.25,-95.5625,-77.5625,-38.75,-24.9375,-8.5,-27.1875,-44.9375,-29.0625,-28.3125,-9.5,5.375
"FATHER13_ORL",6.45609,6.46185,6.4612,6.46837,6.4702,6.47834,6.48243,6.48383,6.50612,6.49362,6.48266,6.47705,6.48879,6.49458,6.48252,6.46052,6.45622,6.43573,6.43265,6.43614,6.43868,6.44551,6.45229,6.46956,6.47657,6.47811,6.47834,6.47935,6.48322,6.48893,6.48411,6.48046,6.45632,6.44096,6.42883,6.42206,6.42168,6.4292,6.44602,6.47305,6.5015,6.51728,6.51121,6.50105,6.48989
"FATHER13_OPL",7.0494,7.05068,7.05019,7.05011,7.05001,7.0465,7.04639,7.04647,7.03715,7.03008,7.03424,7.03629,7.03112,7.02361,7.02404,7.0263,7.02583,7.02137,7.02047,7.0196,7.01899,7.01458,7.01095,7.00515,7.00109,6.99907,6.99915,7.00007,7.00024,6.99914,6.99989,7.00009,6.99858,6.9982,6.9954,6.99145,6.98827,6.99129,6.99575,7.00713,7.01473,7.01893,7.02283,7.02904,7.03298
"FATHER13_OYL",5.76609,5.76957,5.76925,5.77894,5.78582,5.80551,5.81103,5.81278,5.84615,5.84015,5.80995,5.7914,5.78714,5.79151,5.78562,5.78637,5.78902,5.78366,5.77194,5.77252,5.77618,5.78505,5.79332,5.81996,5.83727,5.84616,5.84391,5.83712,5.83282,5.83054,5.82123,5.8187,5.80999,5.80257,5.80432,5.81198,5.84037,5.84912,5.85515,5.86224,5.86559,5.86697,5.85194,5.83316,5.81982
"FATHER13_ORR",7.57145,7.57449,7.57647,7.57548,7.57393,7.56081,7.54501,7.30779,7.07145,6.95505,6.96889,7.01908,7.14686,7.29402,7.49312,7.741,8.10756,8.3497,8.55305,8.63409,8.5936,8.51985,8.3601,8.27029,8.25082,8.35298,8.48731,8.59998,8.59933,8.5145,8.41367,8.13852,7.86576,7.61455,7.39236,7.17805,7.10243,7.05529,7.09736,7.16537,7.34365,7.4632,7.52422,7.57341,7.5788
"FATHER13_OPR",2.90389,2.903,2.90232,2.90274,2.90152,2.90097,2.90457,2.99461,3.19503,3.52043,4.0915,4.58615,5.24386,5.68773,6.04498,6.30062,6.47428,6.51247,6.50457,6.46295,6.47358,6.48693,6.49468,6.49357,6.4916,6.48646,6.48496,6.4773,6.49373,6.48834,6.47139,6.37123,6.14854,5.83812,5.44056,4.83901,4.38542,3.84857,3.52618,3.27919,3.08185,2.99408,2.94678,2.92458,2.92096
"FATHER13_OYR",0.666474,0.664101,0.661937,0.662552,0.663871,0.6744,0.689087,0.833995,1.0414,1.12735,1.14167,1.16535,1.25319,1.37233,1.56176,1.82203,2.24318,2.56558,2.8455,2.99903,2.94332,2.83089,2.61468,2.4961,2.48137,2.63621,2.82953,2.98948,2.98542,2.88072,2.74882,2.45357,2.1976,1.9808,1.82515,1.70567,1.63598,1.55112,1.47592,1.35732,1.08555,0.898775,0.787745,0.710949,0.691536
"FATHER14_ALX",-0.961426,-0.962891,-0.960449,-0.960938,-0.962891,-0.960938,-0.958984,-0.971191,-0.948242,-0.950195,-0.962891,-0.984375,-0.949707,-0.946777,-0.945801,-0.957519,-0.955566,-0.955078,-0.953613,-0.972656,-0.959961,-0.965332,-0.967773,-0.960449,-0.958496,-0.955078,-0.950684,-0.959961,-0.959961,-0.958496,-0.959473,-0.958984,-0.960938,-0.951172,-0.953125,-0.969727,-0.959961,-0.963379,-0.966309,-0.944824,-0.949219,-0.975098,-0.95166,-0.960449,-0.982422
"FATHER14_ALY",0.240234,0.236328,0.23291,0.232422,0.239258,0.234375,0.224609,0.240723,0.243164,0.227539,0.229004,0.228027,0.246094,0.246094,0.239746,0.26709,0.257324,0.241699,0.228027,0.236816,0.235352,0.231934,0.228516,0.241699,0.239746,0.240234,0.242676,0.246094,0.243652,0.237793,0.239258,0.240234,0.243164,0.240723,0.241211,0.236816,0.235352,0.233887,0.238769,0.245606,0.234375,0.227051,0.244141,0.230469,0.224121
"FATHER14_ALZ",0.171387,0.171387,0.17334,0.169434,0.173828,0.179688,0.173828,0.174805,0.171875,0.198731,0.192383,0.154785,0.152832,0.173828,0.165527,0.162109,0.171875,0.199707,0.20166,0.183106,0.166016,0.179199,0.189941,0.198242,0.193848,0.189941,0.182617,0.179199,0.169434,0.176269,0.173828,0.174805,0.178223,0.19043,0.18457,0.183106,0.181152,0.192383,0.195312,0.164062,0.181641,0.162598,0.160156,0.176758,0.166992
"FATHER14_ARX",0.927246,0.936035,0.944824,0.926269,0.926269,0.946777,0.984863,1.01856,1.02441,0.820801,0.543457,0.107422,-0.199707,-0.347656,-0.461914,-0.538574,-0.651856,-0.96875,-0.99707,-0.740723,-0.725098,-0.920898,-0.8125,-0.764648,-0.830078,-0.792481,-0.790039,-0.770508,-0.680664,-0.723144,-0.640137,-0.527832,-0.559082,-0.396484,-0.304688,-0.221191,-0.000976562,0.580078,0.906738,0.933594,1.16162,0.991211,0.896484,0.922363,0.914551
"FATHER14_ARY",0.270508,0.270996,0.263672,0.290527,0.256348,0.270996,0.375977,0.508789,0.651367,0.998047,0.977539,1.00195,0.902344,0.741211,0.642578,0.492188,0.502441,0.375488,0.463867,0.532715,0.456543,0.527832,0.503418,0.53418,0.551758,0.497559,0.451172,0.418945,0.478027,0.443848,0.484863,0.514648,0.639648,0.721191,0.887207,1.04199,1.1543,0.872559,0.92041,0.577637,0.268555,0.308594,0.356445,0.354004,0.231934
"FATHER14_ARZ",0.0258789,0.0161133,0.0161133,0.00732422,0.0283203,0.00195312,-0.0605469,-0.0537109,0.266602,0.300293,0.433594,0.351074,0.283203,0.186035,0.121094,-0.0571289,-0.203125,-0.111328,-0.289062,-0.418457,-0.445801,-0.431152,-0.301758,-0.21582,-0.213379,-0.261719,-0.364746,-0.467773,-0.331055,-0.325195,-0.244141,-0.141602,0.00683594,0.097168,0.145996,0.202148,0.46582,0.372559,0.274414,0.17041,-0.0498047,-0.115234,-0.0288086,0.0561523,-0.012207
"FATHER14_EMG0L",-1,0,-2,0,0,-1,2,-4,-4,1,-1,-2,-4,-2,1,-3,-1,-2,-2,-2,0,0,2,1,-2,-5,0,0,-1,-3,-1,-2,0,-1,-2,1,-1,-1,0,-1,-1,1,1,0,-1
"FATHER14_EMG1L",-2,0,-3,-1,-1,-1,2,-3,-2,-1,0,-3,-3,0,-1,-3,-1,-1,0,-1,-1,-2,-1,-1,-1,-1,-1,-1,-2,-1,-2,0,0,0,0,0,-1,-2,1,1,-2,-1,0,-1,-1
"FATHER14_EMG2L",0,-1,-3,-1,-1,-1,-1,-2,-2,-3,-1,-3,-1,-1,-1,-2,-2,-1,0,0,-1,0,-3,-1,-2,-1,-1,-1,1,-2,-3,-1,-2,-1,-1,-2,-1,0,-3,-1,-2,-1,0,-1,-1
"FATHER14_EMG3L",-2,1,-1,-2,0,-1,-2,1,-1,0,-1,-3,-2,0,-3,1,-1,0,1,-1,0,0,-2,-1,-1,-3,-1,-1,-1,-1,-1,1,-2,1,-2,-2,0,-1,-1,0,-1,-1,0,-1,-2
"FATHER14_EMG4L",-1,-2,-1,0,1,1,-1,0,-1,2,0,-1,0,-3,-1,-2,-1,-1,-1,-2,1,-1,-1,1,-1,0,1,0,-2,-1,-4,1,0,1,-2,-1,1,-2,-1,0,0,-2,0,-1,1
"FATHER14_EMG5L",-4,-4,-2,-1,1,0,-3,-3,-1,4,1,-1,5,-2,-4,0,-1,4,-2,-3,-1,-2,0,-1,0,0,-2,-3,-2,-1,0,1,2,3,-3,-1,-1,-3,-2,0,0,-1,2,0,-2
"FATHER14_EMG6L",0,-2,-3,-2,1,-2,-2,-4,1,2,-3,-1,4,2,-4,-4,-4,-2,-2,-5,0,-2,-1,-2,-2,-2,-1,-1,1,-2,2,1,0,3,-4,-2,-6,-8,0,2,0,-1,0,-1,-1
"FATHER14_EMG7L",-1,-1,-1,-2,-3,-2,1,-4,-5,-1,1,-1,1,-2,1,-2,-1,2,-4,0,-4,-3,0,0,-1,-4,-1,0,-2,-3,0,0,-1,0,-1,1,-1,-4,-1,0,-5,2,0,-2,-3
"FATHER14_EMG0R",3,3,-8,-4,5,9,-16,19,-7,29,-22,-12,-16,-18,4,2,2,2,2,-4,15,-52,-5,13,7,4,-4,-12,8,2,-2,-9,-3,22,29,19,-16,12,-2,12,6,7,9,-8,-2
"FATHER14_EMG1R",1,0,-5,-2,-1,0,-1,-39,0,14,-14,-11,0,-6,-16,10,4,2,-5,-6,4,-3,-12,2,0,3,4,-10,3,1,-4,-4,-2,3,1,9,28,-2,4,-3,-3,3,1,-6,2
"FATHER14_EMG2R",0,0,-2,0,-2,-1,-20,-10,-5,2,-7,-6,0,-6,-16,5,5,4,-5,-2,2,0,-13,0,-5,1,3,-13,1,3,-1,-3,0,-3,-1,4,-5,12,-1,-2,-50,12,3,1,2
"FATHER14_EMG3R",0,-1,-2,2,-2,0,-11,-2,-21,6,-6,-7,0,1,-11,7,4,4,-4,-4,1,-3,-11,-1,-3,1,-1,-4,1,2,-3,-5,-1,0,-1,-5,-8,-4,0,4,3,-5,-1,2,2
"FATHER14_EMG4R",0,-2,0,1,-1,0,-5,-2,-9,-3,-7,-14,-8,7,-2,5,20,8,-6,-2,2,-2,-5,-2,-4,-1,2,2,3,-1,-3,-5,-3,-1,2,-2,-1,-3,0,3,-2,-3,0,3,0
"FATHER14_EMG5R",0,-1,0,4,0,0,-3,-6,-15,-1,2,-10,7,18,-5,-5,2,-18,-25,18,4,-1,7,2,-5,-3,-1,1,-9,2,-14,-2,3,2,0,-4,-3,0,0,0,-2,0,1,1,0
"FATHER14_EMG6R",1,-2,5,2,-3,-2,-7,-3,1,2,6,-11,8,10,9,-2,8,-12,-9,4,9,5,14,-2,-5,0,14,-6,-5,-1,3,9,6,8,5,0,-20,2,4,3,-4,13,1,17,0
"FATHER14_EMG7R",4,-3,-1,1,-3,-1,-17,9,7,14,-9,-15,11,13,-14,-12,10,-9,-2,31,-1,-32,-19,-4,-5,3,-12,-5,-7,-3,-6,-23,-6,2,16,8,20,-12,-15,11,-4,-6,11,-16,6
"FATHER14_GLX",-2.8125,-4.5625,-3.6875,-4.875,-2.25,-2.875,-0.3125,-2.5625,-6.125,6.6875,17.875,17.5,-1.125,-1.375,1.25,-6.25,-21.25,-17.1875,5,12.5625,3.5,-3.9375,-8.8125,-6.6875,-2.3125,2.25,7.875,6.6875,-0.1875,-2.3125,0.1875,-0.25,-4.6875,-6.875,-3.375,-7.5625,-10.9375,7.875,8.6875,13.25,9.8125,5.375,-15.9375,4,10.375
"FATHER14_GLY",-2.8125,-4.5625,-3.6875,-4.875,-2.25,-2.875,-0.3125,-2.5625,-6.125,6.6875,17.875,17.5,-1.125,-1.375,1.25,-6.25,-21.25,-17.1875,5,12.5625,3.5,-3.9375,-8.8125,-6.6875,-2.3125,2.25,7.875,6.6875,-0.1875,-2.3125,0.1875,-0.25,-4.6875,-6.875,-3.375,-7.5625,-10.9375,7.875,8.6875,13.25,9.8125,5.375,-15.9375,4,10.375
"FATHER14_GLZ",-2.8125,-4.5625,-3.6875,-4.875,-2.25,-2.875,-0.3125,-2.5625,-6.125,6.6875,17.875,17.5,-1.125,-1.375,1.25,-6.25,-21.25,-17.1875,5,12.5625,3.5,-3.9375,-8.8125,-6.6875,-2.3125,2.25,7.875,6.6875,-0.1875,-2.3125,0.1875,-0.25,-4.6875,-6.875,-3.375,-7.5625,-10.9375,7.875,8.6875,13.25,9.8125,5.375,-15.9375,4,10.375
"FATHER14_GRX",3.1875,2.375,0,-3.6875,0.625,-0.1875,-9.75,-89.3125,-19.1875,-21.75,16.5625,44.5625,77.6875,51.875,53.5,22.375,2.875,-8.8125,-24.375,-15.625,6,7.125,13.375,7.4375,-1.375,-10.6875,-13.125,-18.6875,1.875,-0.625,-6.25,-31.125,-58.3125,-82.75,-98.9375,-73.625,-11.0625,-30.9375,-11.625,-82.9375,-60.4375,-14.125,55.25,-13.5625,-3.9375
"FATHER14_GRY",3.1875,2.375,0,-3.6875,0.625,-0.1875,-9.75,-89.3125,-19.1875,-21.75,16.5625,44.5625,77.6875,51.875,53.5,22.375,2.875,-8.8125,-24.375,-15.625,6,7.125,13.375,7.4375,-1.375,-10.6875,-13.125,-18.6875,1.875,-0.625,-6.25,-31.125,-58.3125,-82.75,-98.9375,-73.625,-11.0625,-30.9375,-11.625,-82.9375,-60.4375,-14.125,55.25,-13.5625,-3.9375
"FATHER14_GRZ",3.1875,2.375,0,-3.6875,0.625,-0.1875,-9.75,-89.3125,-19.1875,-21.75,16.5625,44.5625,77.6875,51.875,53.5,22.375,2.875,-8.8125,-24.375,-15.625,6,7.125,13.375,7.4375,-1.375,-10.6875,-13.125,-18.6875,1.875,-0.625,-6.25,-31.125,-58.3125,-82.75,-98.9375,-73.625,-11.0625,-30.9375,-11.625,-82.9375,-60.4375,-14.125,55.25,-13.5625,-3.9375
"FATHER14_ORL",6.46593,6.4583,6.45171,6.44282,6.43442,6.42588,6.42464,6.42394,6.43887,6.43439,6.43463,6.48067,6.53355,6.52895,6.52204,6.50351,6.45544,6.4105,6.39049,6.39047,6.40037,6.39816,6.39046,6.39487,6.4089,6.43105,6.45004,6.46675,6.47427,6.47408,6.47052,6.45926,6.44453,6.42538,6.40658,6.39003,6.38442,6.39999,6.4436,6.48573,6.49225,6.48706,6.49463,6.47702,6.48772
"FATHER14_OPL",7.01853,7.01787,7.01704,7.01606,7.01676,7.01512,7.01464,7.01373,7.00625,7.00266,7.00722,7.00627,6.98486,6.98052,6.98709,6.99592,7.00028,6.99987,7.00279,7.00501,7.00477,7.00384,7.00369,6.99785,6.994,6.99134,6.99229,6.99559,6.99483,6.99429,6.99613,7.00074,7.00486,7.00477,7.00528,7.003,6.99597,6.99007,6.99362,7.00049,7.00922,7.01818,7.01535,7.01677,7.02186
"FATHER14_OYL",5.86596,5.86482,5.86482,5.8625,5.85943,5.85847,5.85851,5.8602,5.88787,5.88054,5.86287,5.8644,5.89655,5.89533,5.88576,5.86937,5.85865,5.86097,5.8435,5.82253,5.81384,5.81352,5.81895,5.8413,5.86249,5.88404,5.89382,5.89337,5.89796,5.90109,5.89745,5.88501,5.87381,5.86925,5.85742,5.85042,5.86123,5.87836,5.90903,5.92968,5.91956,5.90289,5.92934,5.91653,5.91093
"FATHER14_ORR",7.40833,7.40936,7.40604,7.39764,7.38815,7.40931,7.42303,7.32987,7.07466,6.98815,6.96585,7.04101,7.20497,7.38301,7.62022,7.95053,8.1973,8.4044,8.50708,8.53876,8.55865,8.51745,8.39783,8.30179,8.28181,8.3736,8.50839,8.60462,8.53099,8.44327,8.32531,8.08853,7.82953,7.45522,7.22883,7.07137,7.02397,6.99055,7.03571,7.0908,7.30441,7.52069,7.58942,7.57074,7.59812
"FATHER14_OPR",2.95072,2.95078,2.95161,2.95481,2.95471,2.9499,2.95309,3.02665,3.3307,3.74903,4.25387,4.96743,5.60846,5.96857,6.21085,6.38331,6.43955,6.47975,6.49695,6.46704,6.46525,6.476,6.48236,6.49072,6.50342,6.50359,6.49029,6.47451,6.49626,6.4943,6.47303,6.40222,6.2638,5.96318,5.60022,5.11221,4.61499,3.9885,3.61159,3.24056,3.04114,2.94814,2.8991,2.91017,2.91364
"FATHER14_OYR",0.874296,0.877594,0.880263,0.887041,0.892768,0.8734,0.855046,0.836039,0.998946,1.0683,1.10455,1.17685,1.31834,1.49209,1.73034,2.09504,2.39033,2.66043,2.83075,2.92128,2.9491,2.85752,2.68093,2.5463,2.5261,2.6637,2.85593,3.00478,2.91119,2.81152,2.67338,2.43809,2.19985,1.90885,1.77352,1.70864,1.66283,1.60053,1.52091,1.28379,0.927238,0.653521,0.667896,0.710331,0.660669
