dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE13_ALZ",-0.144043,-0.1401367,-0.1606445,-0.1767578,-0.1738281,-0.1274414,-0.1435547,-0.1538086,-0.1577148,-0.1577148,-0.1376953,-0.1274414,-0.1420898,-0.121582,-0.2050781,-0.1098633,0.04492188,0.1962891,0.2495117,0.1987305,0.1591797,0.2055664,0.2988281,0.3740234,0.472168,0.4370117,0.4101563,0.3999023,0.3481445,0.2675781,0.2241211,0.2592773,0.2416992,0.06494141,0.07324219,0.03173828,-0.09863281,-0.2304688,-0.1762695,-0.09814453,-0.0703125,-0.1098633,-0.1679688,-0.1713867,-0.1513672
"DECIDE13_ARX",-0.9980469,-0.9970703,-1.00293,-1.021973,-1.055176,-1.123535,-1.169922,-1.112793,-0.9091797,-0.7109375,-0.5048828,-0.4584961,-0.440918,-0.2900391,-0.2597656,-0.3017578,-0.2412109,-0.4013672,-0.5463867,-0.6845703,-0.7519531,-0.793457,-0.815918,-0.8256836,-0.8417969,-0.8349609,-0.8369141,-0.8115234,-0.8076172,-0.8398438,-0.8666992,-0.9423828,-0.9970703,-0.9946289,-1.033203,-0.9960938,-0.9990234,-0.9897461,-1.022461,-1.004883,-0.9902344,-0.9985352,-0.9946289,-0.9853516,-1.001465
"DECIDE13_ARY",-0.2167969,-0.2133789,-0.2333984,-0.1459961,-0.1298828,-0.3916016,-0.3671875,-0.3061523,-0.3457031,-0.2763672,-0.2519531,-0.293457,-0.3105469,-0.3310547,-0.4418945,-0.3149414,-0.3666992,-0.284668,-0.3637695,-0.371582,-0.4814453,-0.4321289,-0.4829102,-0.465332,-0.4296875,-0.4091797,-0.3930664,-0.3803711,-0.3930664,-0.3378906,-0.3618164,-0.2944336,-0.3925781,-0.3291016,-0.324707,-0.340332,-0.2973633,-0.2802734,-0.2109375,-0.2436523,-0.2021484,-0.2241211,-0.190918,-0.2016602,-0.1889648
"DECIDE13_ARZ",-0.007324219,-0.02539063,-0.04443359,-0.08740234,0.1420898,0.3525391,0.5898438,0.6264648,0.644043,0.5805664,0.5546875,0.6416016,0.5419922,0.7602539,1.045898,0.7661133,0.984375,0.8808594,0.8642578,0.8022461,0.706543,0.6489258,0.628418,0.6201172,0.5615234,0.5410156,0.5063477,0.4628906,0.3701172,0.3417969,0.3681641,0.3510742,0.284668,0.2265625,0.1474609,0.07324219,-0.03515625,-0.06347656,0.01660156,0.01708984,-0.02197266,-0.04589844,-0.04589844,-0.04345703,-0.046875
"DECIDE13_EMG0L",-10,6,3,4,2,3,2,0,4,6,2,3,-4,-8,-5,15,-23,9,-4,-1,12,-2,-14,-2,10,-2,-13,-1,-6,-6,2,8,7,-2,1,4,-6,4,-2,-3,5,1,-7,6,1
"DECIDE13_EMG1L",-2,4,0,-1,2,0,0,0,0,3,-1,-2,0,-3,5,12,-37,4,4,2,9,1,-2,-6,0,2,-5,-2,-4,-12,6,9,6,-3,0,0,-4,2,0,0,0,1,0,1,-1
"DECIDE13_EMG2L",0,2,-2,-1,1,-2,-1,0,-1,1,-1,-1,1,-1,5,-1,-28,12,13,5,3,-6,-3,0,-6,1,2,4,-5,-12,9,10,25,-3,0,-1,-2,2,-1,-1,-3,-2,2,0,-4
"DECIDE13_EMG3L",-2,2,-1,-1,0,0,-3,0,-2,0,-1,-2,-1,-3,-1,11,-1,11,18,6,-1,-25,-13,-1,-7,-1,-5,8,-6,-19,15,15,27,-3,-1,0,0,1,-3,-2,1,-1,2,-1,-2
"DECIDE13_EMG4L",0,0,0,0,-2,-2,0,0,-1,1,0,-2,1,-2,5,17,-23,3,9,0,5,-6,-8,-4,-3,-4,3,3,-5,-16,8,13,20,-6,0,0,1,-1,-2,-3,2,0,1,0,-3
"DECIDE13_EMG5L",-2,1,3,1,0,-2,-2,1,0,4,-1,-1,3,-2,-5,1,-20,6,7,-7,6,-3,3,1,3,-6,-4,1,-3,-7,5,8,9,-4,2,2,2,0,-3,-6,1,-3,4,3,-7
"DECIDE13_EMG6L",-3,-3,6,1,-2,-2,0,5,6,7,-1,0,1,-2,-3,-4,-21,8,3,-1,5,1,5,2,6,-7,-2,0,-6,-5,0,5,3,-3,1,6,5,8,-3,-7,-1,-2,7,3,-16
"DECIDE13_EMG7L",3,-3,6,-2,-5,-1,-2,20,13,5,1,8,0,-5,-2,6,-17,5,1,-3,6,-4,10,-5,15,-8,-4,-2,-2,-3,2,1,4,-2,-1,7,3,6,0,-7,1,-1,5,-2,-15
"DECIDE13_EMG0R",0,0,-34,-10,-7,-5,-2,30,-16,-5,-1,5,1,8,1,0,-6,-6,-3,4,-15,3,-3,4,-2,-2,0,3,-2,-4,-6,-6,-2,1,-3,-2,-1,3,-4,9,-16,8,-1,-4,-6
"DECIDE13_EMG1R",-5,-2,0,0,9,-3,-14,56,-20,-7,1,17,5,9,3,1,-6,-7,-6,2,-7,-4,6,1,-9,-5,-3,1,1,-4,-5,-1,-4,2,-3,2,4,1,-1,2,-11,3,1,1,-3
"DECIDE13_EMG2R",-3,0,10,18,36,-6,-41,97,-24,0,0,36,9,15,4,3,-3,-10,-3,1,-1,-2,8,-4,-10,-10,-8,-1,0,-4,-14,6,1,1,-4,2,3,2,0,-2,-5,-1,-1,0,-3
"DECIDE13_EMG3R",-1,-4,3,-6,71,23,-82,102,-67,32,-6,67,14,26,7,-1,-8,-11,6,0,19,-5,5,-16,-13,-29,-13,0,1,-14,-25,15,2,3,-3,4,-2,-2,-1,-4,0,0,-3,0,-1
"DECIDE13_EMG4R",0,1,-21,-13,30,-9,-49,91,-40,-9,18,35,11,3,4,3,-6,-8,-8,-1,2,-2,9,-12,5,-9,-7,-1,2,-4,-13,5,2,1,-2,-3,1,0,-2,-5,-1,-2,-1,-1,-3
"DECIDE13_EMG5R",-1,1,-15,-11,18,-15,-26,58,-26,-9,17,18,5,0,1,1,-4,-9,-5,-2,-1,0,11,-1,-4,-3,-5,0,-1,-4,-6,-3,-1,-5,-1,-4,2,3,-5,1,-5,-1,2,-6,-4
"DECIDE13_EMG6R",2,-4,-12,11,3,-19,-12,27,-14,-8,-22,20,17,15,-6,6,10,-16,4,5,-3,20,-3,-22,-17,-15,-27,2,-2,17,-12,-8,-4,-44,21,-6,0,10,-18,-13,-6,-7,-7,-24,-5
"DECIDE13_EMG7R",2,-2,-13,0,1,-4,-2,22,-10,-10,-7,7,6,17,-1,2,6,-4,-3,-15,-40,13,5,2,9,5,4,-6,-3,-11,-5,-1,-4,-1,-9,-1,0,12,-3,3,-32,10,1,-5,-11
"DECIDE13_GLX",-6,-2.375,5.625,0.0625,-11.5,-6.0625,25.3125,12.8125,7.5,-1.0625,-3.5,-6.0625,-5.875,-0.375,-5,-26.6875,-30.375,-49.3125,-54.375,-38,-31.0625,-23.4375,3.4375,0.75,-1.6875,4.625,0.75,0.4375,1.25,5.5,40.6875,50.5625,46.4375,31.25,38.125,50,22.25,-38.8125,-91.75,-12.75,8.9375,17,32.25,19.0625,9.5625
"DECIDE13_GLY",-6,-2.375,5.625,0.0625,-11.5,-6.0625,25.3125,12.8125,7.5,-1.0625,-3.5,-6.0625,-5.875,-0.375,-5,-26.6875,-30.375,-49.3125,-54.375,-38,-31.0625,-23.4375,3.4375,0.75,-1.6875,4.625,0.75,0.4375,1.25,5.5,40.6875,50.5625,46.4375,31.25,38.125,50,22.25,-38.8125,-91.75,-12.75,8.9375,17,32.25,19.0625,9.5625
"DECIDE13_GLZ",-6,-2.375,5.625,0.0625,-11.5,-6.0625,25.3125,12.8125,7.5,-1.0625,-3.5,-6.0625,-5.875,-0.375,-5,-26.6875,-30.375,-49.3125,-54.375,-38,-31.0625,-23.4375,3.4375,0.75,-1.6875,4.625,0.75,0.4375,1.25,5.5,40.6875,50.5625,46.4375,31.25,38.125,50,22.25,-38.8125,-91.75,-12.75,8.9375,17,32.25,19.0625,9.5625
"DECIDE13_GRX",3.25,-3.4375,-5.625,48,77.5625,-7.4375,37.4375,34.25,18.875,46.6875,22.6875,-12.5,-8.1875,7.9375,5.9375,-14.375,-8.125,-17.5625,-59,-52.125,-16.4375,-12.375,-21.5625,-4.8125,3.25,-3.625,5.125,10.0625,11.375,-1,-30.3125,-49.25,-11.625,1.9375,-16.125,-18.1875,-4.5625,-5.9375,-1.3125,8.6875,-4.75,-14,-7.625,-3.1875,-0.5625
"DECIDE13_GRY",3.25,-3.4375,-5.625,48,77.5625,-7.4375,37.4375,34.25,18.875,46.6875,22.6875,-12.5,-8.1875,7.9375,5.9375,-14.375,-8.125,-17.5625,-59,-52.125,-16.4375,-12.375,-21.5625,-4.8125,3.25,-3.625,5.125,10.0625,11.375,-1,-30.3125,-49.25,-11.625,1.9375,-16.125,-18.1875,-4.5625,-5.9375,-1.3125,8.6875,-4.75,-14,-7.625,-3.1875,-0.5625
"DECIDE13_GRZ",3.25,-3.4375,-5.625,48,77.5625,-7.4375,37.4375,34.25,18.875,46.6875,22.6875,-12.5,-8.1875,7.9375,5.9375,-14.375,-8.125,-17.5625,-59,-52.125,-16.4375,-12.375,-21.5625,-4.8125,3.25,-3.625,5.125,10.0625,11.375,-1,-30.3125,-49.25,-11.625,1.9375,-16.125,-18.1875,-4.5625,-5.9375,-1.3125,8.6875,-4.75,-14,-7.625,-3.1875,-0.5625
"DECIDE13_ORL",8.499791,8.492565,8.499813,8.502488,8.473487,8.44029,8.462173,8.46287,8.445227,8.383013,8.332563,8.293414,8.2848,8.320175,8.369706,8.26485,8.03609,7.558434,7.012775,6.531744,6.349912,6.230929,6.18104,6.168696,6.155411,6.164495,6.176457,6.185414,6.209126,6.269567,6.429016,6.653874,6.884505,7.332545,7.592923,7.811682,7.98388,8.122271,8.23927,8.346106,8.422407,8.453827,8.479779,8.496139,8.49719
"DECIDE13_OPL",7.102676,7.10274,7.103251,7.102395,7.10628,7.104139,7.101204,7.095257,7.095843,7.09927,7.10495,7.11121,7.116066,7.120067,7.10972,7.053995,7.009389,6.943245,6.823784,6.61708,6.520329,6.476278,6.482281,6.511197,6.544001,6.544706,6.538033,6.534405,6.538769,6.568443,6.630586,6.702312,6.774695,6.87927,6.921522,6.950427,6.969923,7.005297,7.03578,7.064566,7.070793,7.089027,7.098957,7.105656,7.111982
"DECIDE13_OYL",8.114113,8.114729,8.114335,8.114605,8.102534,8.085058,8.079379,8.048808,8.020008,7.95057,7.90265,7.870918,7.870605,7.917965,7.966979,7.930963,7.739241,7.319929,6.830123,6.405448,6.243225,6.141876,6.087409,6.057305,6.051279,6.053028,6.060898,6.070664,6.095737,6.157065,6.2876,6.451964,6.621932,7.007399,7.225872,7.380852,7.500849,7.673964,7.999223,8.179316,8.248144,8.262052,8.236449,8.211797,8.18399
"DECIDE13_ORR",2.532865,2.513327,2.485433,2.457383,2.655752,3.269,3.824527,4.159471,4.306221,4.440298,4.503985,4.499064,4.47274,4.461933,4.466897,4.428218,4.408745,4.384529,4.28105,4.198783,4.128083,4.06728,4.016201,3.989264,3.988628,3.99144,3.993489,4.004625,3.989033,3.936993,3.760312,3.552384,3.260515,3.117933,2.98309,2.861397,2.697946,2.524523,2.372242,2.271643,2.274004,2.294022,2.336206,2.365603,2.390083
"DECIDE13_OPR",7.173002,7.17266,7.170382,7.193629,7.1786,7.056889,6.825397,6.482552,6.099596,5.659742,5.397193,5.261343,5.253215,5.332093,5.342801,5.388373,5.474668,5.628325,5.845297,5.991076,6.122909,6.270351,6.344153,6.390615,6.411129,6.406534,6.396686,6.395691,6.418185,6.484128,6.608434,6.723313,6.857082,6.934193,6.99471,7.043713,7.098542,7.136377,7.155813,7.175273,7.185403,7.186233,7.183129,7.183164,7.18197
"DECIDE13_OYR",2.764679,2.745137,2.728065,2.674927,2.651886,3.264422,3.786721,4.099848,4.257933,4.347273,4.373107,4.387366,4.388072,4.353868,4.33195,4.325677,4.301803,4.267937,4.236093,4.244183,4.230242,4.200514,4.183824,4.171048,4.158602,4.164876,4.166682,4.161592,4.12328,4.054659,3.892163,3.735826,3.484103,3.326773,3.198348,3.10386,2.956076,2.792967,2.639379,2.529186,2.524959,2.567553,2.632771,2.671458,2.698589
"DECIDE14_ALX",-0.984375,-0.979004,-0.983398,-0.97168,-0.986328,-0.962891,-0.959473,-0.961914,-0.967773,-0.986816,-0.953613,-0.974609,-1.02393,-1.04443,-1.00049,-0.911621,-0.92334,-0.850098,-0.812988,-0.805664,-0.843262,-0.855469,-0.856445,-0.84668,-0.845703,-0.832031,-0.833008,-0.871094,-0.884766,-0.939941,-0.939453,-0.995117,-0.946777,-0.972168,-0.97168,-0.964356,-0.969238,-0.970215,-0.946777,-0.958008,-0.959961,-0.977539,-0.960449,-0.973144,-0.963867
"DECIDE14_ALY",0.180664,0.196777,0.180664,0.186035,0.178711,0.182129,0.192383,0.174316,0.185547,0.209961,0.243164,0.269043,0.175293,0.27002,0.290039,0.414551,0.394531,0.309082,0.243164,0.424805,0.429199,0.439941,0.430664,0.409668,0.395996,0.390137,0.349121,0.362793,0.375977,0.410645,0.329102,0.34668,0.387207,0.350098,0.314453,0.300293,0.302246,0.238769,0.24707,0.249023,0.262695,0.230957,0.244629,0.229004,0.246582
"DECIDE14_ALZ",-0.119141,-0.116699,-0.124023,-0.145019,-0.126465,-0.134766,-0.142578,-0.12793,-0.125977,-0.138672,-0.172363,-0.301758,-0.0927734,0.114746,0.186523,0.241211,0.210938,0.186035,0.177734,0.233887,0.415527,0.394043,0.361328,0.367188,0.35498,0.290527,0.24707,0.237793,0.244141,0.131348,0.104004,-0.0126953,-0.0751953,-0.09375,-0.117676,-0.097168,-0.0952148,-0.0786133,-0.128418,-0.128906,-0.128418,-0.127441,-0.138672,-0.118164,-0.110352
"DECIDE14_ARX",-1.06445,-1.09863,-1.14795,-1.03662,-0.803711,-0.598144,-0.550781,-0.421387,-0.216797,-0.351562,-0.130371,-0.090332,-0.366699,-0.506836,-0.694824,-0.813477,-0.856934,-0.855469,-0.869141,-0.873047,-0.851074,-0.861328,-0.851074,-0.849609,-0.837891,-0.866699,-0.865234,-0.937012,-0.954102,-1.02783,-0.990234,-1.01221,-0.983398,-1.01562,-1.00293,-1.02539,-0.980957,-0.994141,-1.00439,-1.00098,-1.00098,-0.99707,-1.00439,-1.0083,-0.998535
"DECIDE14_ARY",-0.288086,-0.358398,-0.35498,-0.435059,-0.339844,-0.425293,-0.27002,-0.234863,-0.272461,-0.364258,-0.295898,-0.383789,-0.333008,-0.405762,-0.344727,-0.480957,-0.422852,-0.492676,-0.48584,-0.385254,-0.428223,-0.346191,-0.375488,-0.395996,-0.397949,-0.321289,-0.331543,-0.291016,-0.330566,-0.33252,-0.310547,-0.327148,-0.273926,-0.299805,-0.245606,-0.228027,-0.23291,-0.22168,-0.214356,-0.227539,-0.215332,-0.224609,-0.207519,-0.21582,-0.207031
"DECIDE14_ARZ",0.282227,0.373535,0.452148,0.713867,0.751953,0.717773,0.664551,0.562988,0.455566,0.988769,0.53418,0.848144,0.822266,0.835449,0.768066,0.679688,0.736328,0.538574,0.51709,0.527832,0.527344,0.460938,0.458008,0.450684,0.405273,0.350586,0.348145,0.337402,0.32959,0.211914,0.179688,0.117676,0.03125,0.00927734,0.00244141,0.0336914,0.0361328,0.00683594,-0.00537109,-0.0126953,-0.000976562,-0.00195312,0,0.00244141,-0.00292969
"DECIDE14_EMG0L",1,5,-4,-2,-1,5,-2,-2,-8,-4,-7,8,-6,12,-12,-1,0,3,2,-15,-11,11,13,1,-4,1,-6,-2,-12,-12,-4,-1,-11,1,2,5,15,24,-8,-11,-4,0,3,-8,-24
"DECIDE14_EMG1L",-1,3,-2,-1,1,1,0,-2,-3,-2,-6,0,15,-3,-16,3,-3,-6,-4,2,-11,-1,-1,5,1,3,-6,-3,-13,-6,2,-2,-6,-3,1,-5,3,0,-1,-3,1,1,0,-4,-4
"DECIDE14_EMG2L",0,1,-2,0,0,-1,-1,-2,-1,0,-6,-13,-3,-8,-18,0,-5,-2,-7,-4,6,-6,-2,3,3,4,-10,-4,-12,-1,6,1,-4,-1,1,-3,0,-2,-1,-2,-1,1,-2,-1,0
"DECIDE14_EMG3L",0,-1,-1,-1,0,-1,-1,-3,-1,-2,2,-14,30,-5,-39,1,-7,-2,-3,-2,19,-7,-8,3,8,7,-13,-4,-6,-2,11,3,0,0,0,0,0,-4,-2,-2,-3,-2,0,-1,1
"DECIDE14_EMG4L",-1,1,-3,0,2,0,-3,-2,-2,-2,-10,0,14,-3,-22,-2,3,4,-9,-5,-1,-5,-5,4,3,2,-10,-1,-15,-9,11,4,-1,-2,-1,-1,0,-6,-1,-1,-1,-1,0,-1,-1
"DECIDE14_EMG5L",-1,12,-5,6,-1,1,-8,2,-1,-1,-7,5,3,-1,-15,-6,4,4,1,-4,-14,-3,-8,-1,2,1,-2,0,-10,-11,9,8,0,-5,-5,1,1,-4,-1,-1,1,0,1,2,-2
"DECIDE14_EMG6L",-8,24,-11,13,2,1,-17,7,1,-1,-2,1,-2,1,-20,-4,1,1,5,1,-18,-6,-11,-3,-2,0,-3,-3,-8,-6,6,13,1,-7,-6,3,2,-10,-4,0,2,1,3,2,-2
"DECIDE14_EMG7L",-8,18,-9,11,-1,2,-12,7,1,1,-2,5,-4,3,-9,-3,2,-2,9,12,-15,1,1,-3,0,0,-2,-1,-7,-5,2,9,-2,-4,-4,11,1,-6,-6,-3,1,1,5,-2,-3
"DECIDE14_EMG0R",-20,1,10,-11,15,0,3,-1,-3,-4,-1,0,0,-5,4,10,-7,10,6,-14,1,-16,-5,5,-1,-4,-5,11,3,-5,0,-4,4,4,3,0,2,14,6,-11,0,-17,6,-1,10
"DECIDE14_EMG1R",-24,-6,4,-20,29,-3,6,7,-3,-1,-3,1,3,-7,11,0,-2,6,3,-8,8,-4,-3,1,-2,-6,-9,6,4,-10,1,-2,1,2,1,1,-3,2,3,-5,0,-6,1,0,2
"DECIDE14_EMG2R",-42,13,1,-29,54,-5,20,23,-1,-4,-1,5,5,-13,17,0,2,12,11,-10,8,3,-4,1,-2,-3,-11,0,3,-10,4,-3,-3,2,1,0,-1,0,1,-2,0,-3,1,-1,1
"DECIDE14_EMG3R",-70,40,-67,-55,77,23,73,38,14,-7,-3,9,7,-32,34,6,-8,54,33,17,11,5,3,-5,2,-3,-15,2,2,-14,5,1,-3,-4,0,0,0,1,-1,-1,-1,-2,0,-3,1
"DECIDE14_EMG4R",-45,-29,-37,-81,34,12,30,32,-6,4,-2,2,9,-9,16,8,-11,2,-5,-6,17,19,4,-3,0,-3,-11,4,2,-13,2,-1,-1,1,0,1,1,1,-1,0,-1,-1,1,-4,2
"DECIDE14_EMG5R",-16,-11,-9,-41,25,11,9,20,-2,-12,-3,0,9,1,12,17,-1,7,-8,-13,3,-5,-3,-7,-1,-1,-9,0,3,-11,-2,-5,1,-3,-3,2,5,0,-2,-4,0,4,1,-6,4
"DECIDE14_EMG6R",1,13,1,-11,12,10,0,35,-13,-30,-2,-4,6,-4,-12,2,65,24,31,-8,-42,-55,-2,1,-4,5,-10,-26,-2,-16,-9,-26,4,-1,-7,-27,34,-49,-17,2,6,13,0,-6,4
"DECIDE14_EMG7R",-7,-1,-2,-12,11,3,3,11,-8,-11,-4,0,2,-2,-5,48,-14,33,-1,-40,18,-24,-9,-5,-1,-3,-2,8,3,-1,2,-10,3,7,4,1,-3,25,11,-22,-2,-20,10,-2,9
"DECIDE14_GLX",2.5625,10.1875,11.3125,10.75,3.1875,6.125,-0.0625,-3.5,-5.75,-4.8125,10.75,-58.875,-70.3125,-26.375,-37.9375,-35.625,-9.4375,0.625,11.9375,-6.375,-14.0625,2,0.375,-0.1875,-1.5625,0.4375,24.6875,47.75,44.375,40.875,44.75,51.1875,0.25,-12.125,2.1875,13.4375,-1.1875,-17.3125,-1.5,15.75,13.8125,-2.5625,-3.5625,-0.375,3.9375
"DECIDE14_GLY",2.5625,10.1875,11.3125,10.75,3.1875,6.125,-0.0625,-3.5,-5.75,-4.8125,10.75,-58.875,-70.3125,-26.375,-37.9375,-35.625,-9.4375,0.625,11.9375,-6.375,-14.0625,2,0.375,-0.1875,-1.5625,0.4375,24.6875,47.75,44.375,40.875,44.75,51.1875,0.25,-12.125,2.1875,13.4375,-1.1875,-17.3125,-1.5,15.75,13.8125,-2.5625,-3.5625,-0.375,3.9375
"DECIDE14_GLZ",2.5625,10.1875,11.3125,10.75,3.1875,6.125,-0.0625,-3.5,-5.75,-4.8125,10.75,-58.875,-70.3125,-26.375,-37.9375,-35.625,-9.4375,0.625,11.9375,-6.375,-14.0625,2,0.375,-0.1875,-1.5625,0.4375,24.6875,47.75,44.375,40.875,44.75,51.1875,0.25,-12.125,2.1875,13.4375,-1.1875,-17.3125,-1.5,15.75,13.8125,-2.5625,-3.5625,-0.375,3.9375
"DECIDE14_GRX",25.8125,30.6875,37.5625,35.5,37.9375,42.1875,29,-20,0.5,6.75,16.3125,-17.9375,-36.6875,-58.875,-51.4375,-24.75,-30.625,-9.0625,-0.1875,-2.5625,-6.8125,3,-6.125,8.3125,14.3125,1.4375,-14.875,-32.1875,-23.625,2.5,-23.6875,-32.75,-20.25,8.25,13.8125,7.375,12.625,1.25,-1.75,-2.6875,-3.1875,-3.8125,-0.375,1.375,1.3125
"DECIDE14_GRY",25.8125,30.6875,37.5625,35.5,37.9375,42.1875,29,-20,0.5,6.75,16.3125,-17.9375,-36.6875,-58.875,-51.4375,-24.75,-30.625,-9.0625,-0.1875,-2.5625,-6.8125,3,-6.125,8.3125,14.3125,1.4375,-14.875,-32.1875,-23.625,2.5,-23.6875,-32.75,-20.25,8.25,13.8125,7.375,12.625,1.25,-1.75,-2.6875,-3.1875,-3.8125,-0.375,1.375,1.3125
"DECIDE14_GRZ",25.8125,30.6875,37.5625,35.5,37.9375,42.1875,29,-20,0.5,6.75,16.3125,-17.9375,-36.6875,-58.875,-51.4375,-24.75,-30.625,-9.0625,-0.1875,-2.5625,-6.8125,3,-6.125,8.3125,14.3125,1.4375,-14.875,-32.1875,-23.625,2.5,-23.6875,-32.75,-20.25,8.25,13.8125,7.375,12.625,1.25,-1.75,-2.6875,-3.1875,-3.8125,-0.375,1.375,1.3125
"DECIDE14_ORL",8.40067,8.39617,8.38885,8.38852,8.35994,8.36287,8.36605,8.36511,8.36596,8.37744,8.42728,8.43022,8.32275,7.90681,7.33697,6.83626,6.5106,6.3931,6.36498,6.3643,6.29575,6.27695,6.27213,6.26717,6.27386,6.29812,6.39219,6.569,6.75479,7.07697,7.27235,7.50158,7.76346,7.84792,8.02116,8.12939,8.18653,8.16396,8.11992,8.12228,8.1239,8.12386,8.14733,8.18144,8.20944
"DECIDE14_OPL",7.13936,7.13908,7.13842,7.13621,7.13361,7.13337,7.1317,7.13236,7.13298,7.1351,7.13657,7.11577,7.08896,7.06371,7.01688,6.90308,6.67908,6.55378,6.53609,6.56216,6.60074,6.61025,6.60847,6.6058,6.60353,6.61428,6.64319,6.68469,6.73575,6.83512,6.88183,6.935,6.9844,6.99868,7.01553,7.02277,7.02162,7.02973,7.04482,7.05028,7.04922,7.05844,7.0664,7.07309,7.07671
"DECIDE14_OYL",8.0985,8.08009,8.05569,8.04149,7.99575,7.99159,7.98907,7.99081,7.99971,8.02525,8.05971,8.11842,8.13644,7.79749,7.26776,6.80689,6.47864,6.33463,6.28337,6.2671,6.24883,6.22993,6.21681,6.21256,6.22152,6.24854,6.32721,6.4487,6.56914,6.80027,6.93388,7.0894,7.30994,7.41101,7.6003,7.69643,7.74715,7.75207,7.74777,7.7298,7.72311,7.71336,7.74131,7.78489,7.80791
"DECIDE14_ORR",3.20129,3.6128,3.9564,4.22236,4.34997,4.42719,4.48653,4.47784,4.44763,4.45749,4.48194,4.45894,4.38619,4.27475,4.15946,4.06733,4.03732,3.99233,3.97878,3.98786,3.96976,3.96745,3.95629,3.95902,3.96826,3.93866,3.86021,3.68074,3.52755,3.35065,3.2333,3.09728,2.96136,2.78466,2.68227,2.60836,2.59493,2.62997,2.67592,2.71139,2.73781,2.74052,2.73929,2.73689,2.73802
"DECIDE14_OPR",7.06429,6.92899,6.71133,6.31524,5.97605,5.63827,5.33745,5.13136,5.09307,5.12848,5.15261,5.24624,5.5003,5.72575,5.94402,6.16984,6.27428,6.3648,6.40341,6.43315,6.44035,6.44151,6.44166,6.44202,6.45934,6.50038,6.57198,6.69902,6.80349,6.92835,6.98844,7.02476,7.05522,7.09254,7.11668,7.13517,7.1494,7.16036,7.16182,7.15985,7.15593,7.15317,7.15239,7.15401,7.15537
"DECIDE14_OYR",3.33836,3.71769,4.01905,4.25495,4.34719,4.38863,4.39169,4.39473,4.37416,4.35861,4.34399,4.35041,4.31384,4.27038,4.2368,4.22824,4.24635,4.2649,4.26072,4.26478,4.2618,4.24556,4.24798,4.24618,4.2282,4.1816,4.11134,3.96112,3.83923,3.64781,3.54599,3.45706,3.35695,3.18352,3.05566,2.96547,2.93504,2.9526,3.00174,3.04417,3.07842,3.08964,3.09119,3.08822,3.08683
"DECIDE15_ALX",-0.979004,-0.95166,-0.945312,-1.03857,-1.04346,-1.04394,-0.978027,-0.900391,-0.847168,-0.814453,-0.857422,-0.810059,-0.830566,-0.826172,-0.832031,-0.835449,-0.818848,-0.817383,-0.861328,-0.903809,-0.912598,-0.900391,-0.98584,-0.962402,-0.95166,-0.991211,-0.964844,-0.967285,-0.958984,-0.987793,-0.943848,-0.95166,-0.958008,-0.964844,-0.955078,-0.962891,-0.963379,-0.957031,-0.971191,-0.949707,-0.971191,-0.973144,-0.961426,-0.97168,-0.961426
"DECIDE15_ALY",0.214356,0.235352,0.259277,0.314941,0.257324,0.30957,0.363281,0.32666,0.301758,0.347168,0.389648,0.370117,0.397461,0.405762,0.396973,0.418457,0.402832,0.408203,0.391113,0.413086,0.380371,0.349121,0.407715,0.385742,0.33252,0.270508,0.26709,0.235352,0.197266,0.197754,0.180176,0.239258,0.249023,0.136719,0.193848,0.183106,0.199219,0.209473,0.202148,0.197754,0.195801,0.193359,0.209961,0.208496,0.212402
"DECIDE15_ALZ",-0.12793,-0.120606,-0.175293,-0.187988,0.0625,0.243164,0.241211,0.191894,0.168457,0.239746,0.327637,0.386719,0.427246,0.421387,0.407227,0.379883,0.34082,0.236816,0.20166,0.180176,0.0839844,0.0102539,-0.0561523,-0.0644531,-0.0991211,-0.229004,-0.21875,-0.138184,-0.15332,-0.192871,-0.208008,-0.219238,-0.204102,-0.175293,-0.165527,-0.177246,-0.171387,-0.177246,-0.168457,-0.181641,-0.151367,-0.154297,-0.15332,-0.157715,-0.155762
"DECIDE15_ARX",-0.505371,-0.0244141,-0.415039,-0.147461,-0.34668,-0.481445,-0.624023,-0.811035,-0.863281,-0.911133,-0.874023,-0.865723,-0.865723,-0.860352,-0.84082,-0.841309,-0.848144,-0.889648,-0.865723,-0.938965,-0.988281,-0.983887,-1.03272,-1.01367,-0.999512,-0.991699,-0.985352,-1.00781,-0.984375,-1.01269,-1.03613,-0.979981,-0.996094,-0.997559,-0.999512,-0.998535,-0.996094,-1,-0.990723,-0.995117,-1.01562,-0.987305,-1.00342,-1.01123,-1.00244
