dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING13,ARY",-0.4179688,-0.3012695,-0.6186523,-0.5986328,-0.652832,-0.8041992,-0.7265625,-0.5581055,-0.5878906,-0.5229492,-0.9150391,-0.9814453,-1.023438,-0.8525391,-0.9272461,-1.008789,-1.090332,-0.8632813,-0.8632813,-0.75,-0.5083008,-0.6699219,-0.7680664,-0.7949219,-0.730957,-0.5576172,-0.3632813,-0.2646484,-0.215332,-0.2373047,-0.2055664,-0.1889648,-0.199707,-0.1948242,-0.1640625,-0.1367188,-0.2158203,-0.1772461,-0.1992188,-0.1743164,-0.2001953,-0.2226563,-0.2128906,-0.1972656,-0.1972656
"HEARING13,ARZ",-0.144043,-0.02148438,0.1005859,0.1552734,0.1640625,0.2583008,0.1982422,0.1191406,0.2299805,0.08398438,0.06640625,0.3193359,0.2358398,0.1176758,0.1884766,0.3076172,0.3168945,0.1835938,0.1835938,0.1899414,0.1381836,0.1616211,0.3569336,0.315918,0.3642578,0.144043,0.007324219,0.05371094,-0.003417969,-0.02392578,-0.03271484,-0.01806641,-0.02734375,-0.06103516,-0.02832031,-0.06933594,-0.03271484,-0.01464844,-0.01123047,0.008300781,-0.01611328,-0.001953125,0.002929688,0.01806641,0.01806641
"HEARING13,EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING13,EMG1L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING13,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING13,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING13,EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING13,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING13,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING13,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING13,EMG0R",-3,-22,-37,-28,31,-2,-1,-4,-27,17,-8,-9,-9,7,-1,6,1,2,2,-4,-1,3,2,-16,-9,1,-2,-8,-10,0,-5,-14,-2,-4,-20,11,4,1,-6,4,6,14,3,7,-4
"HEARING13,EMG1R",-3,-7,-52,-16,49,8,1,-2,-39,10,-9,-11,-1,4,-9,5,2,4,6,-9,-1,8,4,-25,-8,3,1,-3,-5,-2,0,-7,1,-5,-15,8,4,3,0,1,3,5,1,0,-5
"HEARING13,EMG2R",-4,-16,-74,-31,49,15,-2,3,-51,6,-10,-10,-1,4,-16,18,1,6,2,-13,2,7,9,-49,-18,-2,-2,-2,-2,0,1,-6,-1,-1,-8,4,2,2,-1,-1,1,1,0,-4,-5
"HEARING13,EMG3R",-11,-67,-3,-65,7,-14,-14,8,-74,17,-8,3,18,-56,-38,36,-8,32,-4,-19,8,5,15,-81,-40,-8,-11,0,-2,0,2,-7,1,-2,-6,4,2,2,-2,1,1,-2,-1,-4,-2
"HEARING13,EMG4R",-3,-23,-68,-58,56,-9,-13,-5,-67,3,-12,-5,0,0,-15,11,-2,1,1,-10,3,11,7,-39,-21,3,0,-2,-6,3,3,-7,0,-1,-1,3,4,1,-1,0,-1,-2,0,-7,-4
"HEARING13,EMG5R",3,-14,-58,-19,45,-1,-8,-2,-53,13,1,-10,-8,1,-10,13,1,-5,5,-4,1,6,4,-23,-15,3,0,-2,-4,2,-1,-8,-3,-5,-5,2,-2,2,-3,1,-3,3,-3,-7,-1
"HEARING13,EMG6R",-4,-8,-26,3,33,0,4,-1,-31,18,11,-10,0,3,-17,10,6,-3,2,-5,-1,3,4,-12,-6,8,1,-8,4,2,-8,-2,-8,-14,-27,-8,-5,-2,-3,4,-21,16,-4,-2,1
"HEARING13,EMG7R",-6,-6,-27,-9,23,2,-1,-2,-21,15,-6,-15,-8,4,-2,5,1,1,2,-5,1,1,1,-12,-8,1,-2,-5,-5,8,-9,-14,0,2,-30,8,3,1,-5,7,-4,17,5,4,0
"HEARING13,GLX",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"HEARING13,GLY",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"HEARING13,GLZ",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"HEARING13,GRX",4.6875,-11.625,-19.8125,-14.25,-43.125,-15.25,47.4375,48,-12.625,-138.3125,-26.5,106.5625,114.9375,-77.5,-69,11.875,49.0625,-8.25,-8.25,13,3.0625,53.5625,108.4375,44.875,-10.625,20.375,-33.5625,-24.875,-29.6875,-14.8125,11.125,9.125,-1.375,-4,-9.0625,-10.4375,-4.25,12.125,-2.125,-3.75,-6.5,2.1875,-0.375,-0.25,-0.25
"HEARING13,GRY",4.6875,-11.625,-19.8125,-14.25,-43.125,-15.25,47.4375,48,-12.625,-138.3125,-26.5,106.5625,114.9375,-77.5,-69,11.875,49.0625,-8.25,-8.25,13,3.0625,53.5625,108.4375,44.875,-10.625,20.375,-33.5625,-24.875,-29.6875,-14.8125,11.125,9.125,-1.375,-4,-9.0625,-10.4375,-4.25,12.125,-2.125,-3.75,-6.5,2.1875,-0.375,-0.25,-0.25
"HEARING13,GRZ",4.6875,-11.625,-19.8125,-14.25,-43.125,-15.25,47.4375,48,-12.625,-138.3125,-26.5,106.5625,114.9375,-77.5,-69,11.875,49.0625,-8.25,-8.25,13,3.0625,53.5625,108.4375,44.875,-10.625,20.375,-33.5625,-24.875,-29.6875,-14.8125,11.125,9.125,-1.375,-4,-9.0625,-10.4375,-4.25,12.125,-2.125,-3.75,-6.5,2.1875,-0.375,-0.25,-0.25
"HEARING13,ORL",8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487
"HEARING13,OPL",7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453
"HEARING13,OYL",8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931
"HEARING13,ORR",2.339657,2.311361,2.465198,2.692283,2.842797,2.91548,2.989784,3.094668,3.118176,2.946714,2.725655,2.848337,2.982333,2.947598,2.79107,2.789348,2.966473,2.973053,2.973053,2.931069,2.948611,3.008705,3.14935,3.283846,3.270533,3.126749,2.93725,2.747819,2.564701,2.324086,2.259506,2.259166,2.315916,2.35324,2.383443,2.397802,2.448321,2.544293,2.62416,2.631318,2.619469,2.618894,2.618238,2.624538,2.624538
"HEARING13,OPR",7.130408,7.059506,6.900586,6.734876,6.514222,6.096747,5.70985,5.368104,5.123102,5.090164,5.0946,5.110891,5.109585,5.154211,5.197748,5.227601,5.242148,5.260725,5.260725,5.367873,5.602206,6.005247,6.330601,6.68387,6.886403,7.006406,7.068233,7.101484,7.128138,7.175015,7.186934,7.19698,7.206708,7.207545,7.206973,7.208936,7.206899,7.203179,7.196715,7.199077,7.202743,7.199337,7.193901,7.188517,7.188517
"HEARING13,OYR",9.218009,9.191259,9.414336,9.677122,9.91605,0.1207224,0.1713181,0.2161338,0.2769671,0.2290048,0.09807926,0.07428183,0.1139519,0.1254912,0.05685853,0.05120936,0.125785,0.1281872,0.1281872,0.1266943,0.1255708,0.1087375,0.104306,0.08046645,0.05770874,9.870318,9.692245,9.559187,9.418663,9.227069,9.157489,9.137797,9.191526,9.233706,9.277006,9.308554,9.376038,9.456909,9.536878,9.548946,9.548702,9.550933,9.543118,9.549775,9.549775
"HEARING14,ALX",-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266
"HEARING14,ALY",0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875
"HEARING14,ALZ",-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133
"HEARING14,ARX",-0.996582,-0.9946289,-0.9980469,-0.9960938,-0.9941406,-0.9960938,-0.9887695,-1.044434,-1.129883,-1.147949,-1.060547,-0.9726563,-0.7075195,-0.5444336,-0.371582,-0.3305664,-0.3271484,-0.3686523,-0.4169922,-0.2998047,-0.3583984,-0.2070313,-0.1489258,-0.2573242,-0.2719727,-0.6796875,-0.7583008,-0.8100586,-0.8598633,-1.070801,-1.210449,-0.9555664,-1.003906,-1.019531,-1.055664,-1.005859,-1.057617,-0.980957,-0.9887695,-1.01123,-1,-1.010254,-1.017578,-0.9785156,-1.013672
"HEARING14,ARY",-0.215332,-0.2080078,-0.2119141,-0.2021484,-0.2148438,-0.2290039,-0.4018555,-0.4858398,-0.4799805,-0.5483398,-0.6352539,-0.6235352,-0.6743164,-0.6459961,-0.6748047,-0.7607422,-0.7734375,-1.081543,-1.102051,-0.9550781,-0.9067383,-0.7827148,-0.9238281,-0.9956055,-1.037598,-0.8505859,-0.7773438,-0.4438477,-0.659668,-0.730957,-0.6264648,-0.5249023,-0.2680664,-0.2714844,-0.2807617,-0.1557617,-0.1870117,-0.2119141,-0.1665039,-0.2109375,-0.1938477,-0.184082,-0.1806641,-0.2075195,-0.1791992
"HEARING14,ARZ",-0.009765625,-0.01123047,-0.009277344,-0.02148438,-0.02441406,-0.0390625,-0.171875,-0.1347656,0.1303711,0.2202148,0.2485352,0.3149414,0.234375,0.1655273,0.152832,0.2358398,0.1772461,0.2207031,0.3696289,0.137207,-0.00390625,0.1884766,0.2749023,0.2236328,0.2236328,0.1523438,0.1474609,0.2973633,0.3955078,0.3320313,0.2856445,0.2431641,0.03027344,-0.1972656,-0.1660156,-0.03662109,0.01074219,-0.02490234,-0.02832031,-0.05078125,-0.0546875,-0.06933594,-0.05957031,-0.06005859,-0.02734375
"HEARING14,EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING14,EMG1L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING14,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING14,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING14,EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING14,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING14,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING14,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING14,EMG0R",-11,5,-3,0,-2,-5,-40,43,-1,46,14,0,-5,-6,-3,11,12,-8,-5,0,-4,-19,-4,-3,3,-5,5,-15,-5,-1,0,-1,-2,9,-16,-5,-11,-6,-8,-1,0,-2,-14,16,5
"HEARING14,EMG1R",-7,2,-2,-1,-3,-7,-30,34,8,89,20,-7,-5,-9,-4,28,24,-15,-2,1,3,-40,-8,-1,6,-8,12,-30,-8,2,-1,-2,0,6,-24,-3,-3,2,-3,-2,-1,0,-6,4,3
"HEARING14,EMG2R",-4,1,0,0,-2,-1,-5,-6,10,85,1,14,3,0,-6,47,38,-10,18,-1,10,-87,-12,-1,11,-13,23,-63,-17,12,-5,-4,1,4,-15,-1,-1,-2,1,-2,-1,-3,-2,3,1
"HEARING14,EMG3R",-2,1,0,0,-1,43,-8,-6,55,66,-20,95,28,-23,-10,70,80,0,66,9,59,-112,-35,-14,22,-20,69,-85,-30,41,-14,-3,1,8,-11,-1,0,-3,2,-1,-1,-2,3,2,2
"HEARING14,EMG4R",-4,0,0,1,0,4,-25,23,28,93,18,36,12,-23,-12,41,43,-17,2,4,6,-79,-29,-5,8,-2,22,-61,-16,11,-4,0,-1,4,-4,1,-1,-4,1,-3,-2,-1,4,1,2
"HEARING14,EMG5R",-4,-1,0,-1,-3,-6,-20,26,8,70,24,10,-2,-11,-3,19,20,-14,-6,1,2,-12,-10,-9,4,2,10,-28,-7,2,0,1,-2,-5,-2,3,-4,-4,0,-2,-1,2,0,-3,10
"HEARING14,EMG6R",-7,-1,-3,-11,-4,-5,-18,21,3,38,25,-4,-5,-6,-5,8,-1,-12,1,-4,-4,-15,5,-8,0,1,5,-14,-1,-7,1,8,8,1,-10,-5,9,-3,5,-1,-14,5,-19,-39,25
"HEARING14,EMG7R",-4,0,-5,-4,-5,-5,-18,18,5,37,13,1,-5,-7,-4,10,8,-10,-4,4,1,-16,0,-6,2,-2,3,-12,-2,-4,-1,-1,4,20,1,-3,-28,-4,-7,-1,-4,-8,-10,36,-8
"HEARING14,GLX",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"HEARING14,GLY",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"HEARING14,GLZ",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"HEARING14,GRX",2,3.5625,1.5625,0.75,0.125,-0.125,-21.3125,-8.75,-24.5625,-21.4375,-12.3125,-12.9375,51.0625,65.5625,4.625,-71.3125,-125.3125,-72.25,52.1875,122.5625,33.4375,-70.0625,-67.125,8.875,28.1875,59.5625,52.375,26.375,48.875,137.1875,62.125,-38.25,-33.3125,-45.0625,-18.6875,12.25,-25.875,-14.0625,4.25,-18.375,-16.625,-6.625,-10.5625,-10.4375,-5.625
"HEARING14,GRY",2,3.5625,1.5625,0.75,0.125,-0.125,-21.3125,-8.75,-24.5625,-21.4375,-12.3125,-12.9375,51.0625,65.5625,4.625,-71.3125,-125.3125,-72.25,52.1875,122.5625,33.4375,-70.0625,-67.125,8.875,28.1875,59.5625,52.375,26.375,48.875,137.1875,62.125,-38.25,-33.3125,-45.0625,-18.6875,12.25,-25.875,-14.0625,4.25,-18.375,-16.625,-6.625,-10.5625,-10.4375,-5.625
"HEARING14,GRZ",2,3.5625,1.5625,0.75,0.125,-0.125,-21.3125,-8.75,-24.5625,-21.4375,-12.3125,-12.9375,51.0625,65.5625,4.625,-71.3125,-125.3125,-72.25,52.1875,122.5625,33.4375,-70.0625,-67.125,8.875,28.1875,59.5625,52.375,26.375,48.875,137.1875,62.125,-38.25,-33.3125,-45.0625,-18.6875,12.25,-25.875,-14.0625,4.25,-18.375,-16.625,-6.625,-10.5625,-10.4375,-5.625
"HEARING14,ORL",8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487
"HEARING14,OPL",7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453
"HEARING14,OYL",8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931
"HEARING14,ORR",2.585552,2.575947,2.566453,2.548066,2.544429,2.536106,2.391538,2.234819,2.25351,2.496887,2.766644,2.891762,3.027874,3.178734,3.229393,3.146971,2.948875,2.679916,2.709133,2.830624,3.097387,3.015164,2.840566,2.827873,2.855099,2.972376,2.993283,3.049036,3.0886,3.196019,3.211054,3.067382,2.82446,2.59632,2.255312,2.010955,1.906518,1.897372,1.96403,2.074697,2.160327,2.224854,2.265062,2.284653,2.299165
"HEARING14,OPR",7.164396,7.162629,7.161466,7.162031,7.162876,7.161846,7.119315,7.042956,6.93508,6.792842,6.530282,6.268874,5.858867,5.585794,5.399746,5.299206,5.313531,5.347579,5.328773,5.284438,5.160047,5.206427,5.278037,5.372659,5.431969,5.549163,5.606643,6.01851,6.44469,6.732271,7.018388,7.117702,7.179729,7.180518,7.188912,7.175016,7.168847,7.175895,7.187741,7.193356,7.193518,7.192699,7.191217,7.191401,7.190443
"HEARING14,OYR",9.573087,9.558616,9.544474,9.523538,9.520395,9.511422,9.395574,9.256172,9.297559,9.590237,9.944378,0.135239,0.3006102,0.3832077,0.4587469,0.5006156,0.4487769,0.3172468,0.2787334,0.2888993,0.395212,0.363676,0.3030671,0.3337778,0.3428985,0.333081,0.3198683,0.2429492,0.1601247,0.07307877,9.863589,9.754223,9.579905,9.429145,9.13687,8.883517,8.802695,8.828686,8.888754,9.026949,9.145399,9.230173,9.291874,9.333165,9.357239
"HEARING15,ALX",-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266
"HEARING15,ALY",0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875
"HEARING15,ALZ",-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133
"HEARING15,ARX",-0.9921875,-0.9985352,-0.9912109,-1.004883,-1.038086,-1.027344,-1.199219,-1.271973,-1.04834,-0.8618164,-0.609375,-0.3959961,-0.3125,-0.2011719,-0.1328125,-0.04394531,-0.1459961,-0.1538086,-0.2446289,-0.2431641,-0.2182617,-0.3061523,-0.4174805,-0.5405273,-0.8041992,-0.9848633,-1.118164,-1.143555,-1.165039,-1.132324,-0.9970703,-1.03125,-0.9985352,-1.010742,-0.9848633,-1.003418,-0.9912109,-0.9960938,-0.9946289,-1.000977,-0.9951172,-1.000488,-1.000977,-0.9975586,-0.9916992
"HEARING15,ARY",-0.2177734,-0.2099609,-0.2304688,-0.3212891,-0.3134766,-0.4667969,-0.6860352,-0.5556641,-0.7460938,-0.7983398,-0.6904297,-0.6186523,-0.4799805,-0.8310547,-0.9985352,-1.033203,-0.9477539,-0.8808594,-0.8662109,-1.048828,-0.9916992,-0.828125,-0.6254883,-0.5097656,-0.4648438,-0.6503906,-0.7001953,-0.6914063,-0.4892578,-0.2207031,-0.2260742,-0.1210938,-0.3022461,-0.1831055,-0.1245117,-0.2045898,-0.1748047,-0.1855469,-0.1738281,-0.1801758,-0.1831055,-0.1655273,-0.1816406,-0.2016602,-0.1884766
