dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND12_OPR",7.184617,7.185875,7.186407,7.185082,7.185808,7.18426,7.163436,7.09972,7.065694,6.994167,6.883494,6.652522,6.192208,5.936902,5.8471,5.923457,6.036228,6.134184,6.241959,6.288209,6.344336,6.449437,6.543687,6.64178,6.794366,6.887568,6.952367,6.991158,7.025531,7.037227,7.069402,7.104936,7.128389,7.153593,7.173785,7.180758,7.182448,7.178741,7.180246,7.179165,7.180644,7.182447,7.184937,7.18557,7.186757
"AND12_OYR",5.565446,5.549809,5.539143,5.512875,5.505589,5.499816,5.399748,5.247534,5.352337,5.880041,6.552464,7.323946,7.986634,8.259296,8.414233,8.381976,8.207054,7.941297,7.475595,7.095259,6.648279,6.34262,6.209817,6.139135,6.093885,6.005162,5.944822,5.901672,5.971447,6.037806,6.072511,5.950448,5.865888,5.854428,5.837125,5.844278,5.851971,5.848146,5.870417,5.877382,5.878321,5.865604,5.851844,5.836428,5.825737
"AND13_ALX",-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156
"AND13_ALY",0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219
"AND13_ALZ",-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813
"AND13_ARX",-1.062988,-1.055176,-1.040527,-1.000977,-0.8676758,-0.7460938,-0.6831055,-0.6689453,-0.668457,-0.7045898,-0.6992188,-0.7324219,-0.762207,-0.8188477,-0.8310547,-0.8486328,-0.8354492,-0.8466797,-0.8422852,-0.8720703,-0.940918,-0.965332,-0.9814453,-1.052246,-1.042969,-1.003418,-1.038574,-0.9770508,-1.010254,-1,-1.008301,-0.9970703,-0.9975586,-1.011719,-1.008301,-0.9956055,-0.9975586,-0.9980469,-1.002441,-1.008789,-1.01416,-1.006348,-0.9912109,-1.000977,-1
"AND13_ARY",-0.3193359,-0.3164063,-0.3525391,-0.3603516,-0.3242188,-0.4345703,-0.4423828,-0.5908203,-0.6293945,-0.6538086,-0.6606445,-0.6660156,-0.5688477,-0.5356445,-0.4785156,-0.3969727,-0.3745117,-0.3642578,-0.375,-0.402832,-0.4384766,-0.449707,-0.4052734,-0.3266602,-0.2075195,-0.2138672,-0.2490234,-0.2954102,-0.1962891,-0.2382813,-0.2026367,-0.2021484,-0.1923828,-0.1943359,-0.1943359,-0.1918945,-0.1904297,-0.1982422,-0.2060547,-0.1879883,-0.1992188,-0.184082,-0.1938477,-0.1953125,-0.1821289
"AND13_ARZ",0.08496094,0.1977539,0.3461914,0.4316406,0.3764648,0.3193359,0.3330078,0.3359375,0.3745117,0.4780273,0.4697266,0.4179688,0.4394531,0.4282227,0.390625,0.4599609,0.4438477,0.3828125,0.3110352,0.3110352,0.309082,0.2636719,0.1425781,0.06933594,0.1137695,-0.09570313,-0.3359375,0.05273438,0.07470703,0.02783203,0.006347656,-0.01318359,0.01074219,-0.004882813,-0.002441406,-0.003417969,-0.007324219,-0.01318359,-0.01611328,-0.007324219,-0.009277344,-0.0078125,-0.02783203,-0.03222656,-0.02148438
"AND13_EMG0L",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"AND13_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND13_EMG2L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND13_EMG3L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND13_EMG4L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND13_EMG5L",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"AND13_EMG6L",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
"AND13_EMG7L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND13_EMG0R",8,-4,6,16,-2,10,-9,-2,4,8,8,3,-2,4,-3,-2,5,-5,-2,0,-9,13,-3,1,-1,12,-2,-11,16,51,8,18,2,-21,-11,18,-3,7,-10,3,-7,-14,19,8,-34
"AND13_EMG1R",10,-12,16,33,-9,8,-3,-9,1,22,11,4,-2,-3,3,-1,8,-10,-4,1,-20,24,-3,4,-3,2,1,-2,11,13,15,15,2,-8,-5,9,3,1,1,-1,-4,-11,7,2,-10
"AND13_EMG2R",29,-14,42,40,-37,13,10,-10,-6,43,18,1,2,-8,11,-9,23,-17,2,0,-40,35,-1,5,-7,-3,2,0,3,5,6,4,1,-1,-2,4,2,-3,0,0,-3,-8,0,-1,-6
"AND13_EMG3R",63,-5,96,27,-67,13,41,4,2,72,15,-16,1,-13,27,-19,71,-20,8,1,-51,39,-3,3,-6,-11,0,10,6,-6,4,0,-1,19,2,3,-1,-9,1,-10,-1,-5,4,-5,-1
"AND13_EMG4R",23,-10,60,36,-15,-3,53,-9,2,33,7,-1,-5,-10,15,0,24,-11,-3,1,-30,23,-6,0,-5,-3,-5,1,0,4,2,-4,-1,5,-1,1,0,-4,-2,-5,2,-4,0,0,-2
"AND13_EMG5R",17,-11,22,18,3,-23,34,-5,-1,18,0,-2,1,-7,6,3,9,-8,-1,2,-19,13,-7,3,-2,4,-7,-1,-1,2,11,0,-1,-1,-1,1,2,-3,2,-6,4,-8,5,4,-1
"AND13_EMG6R",13,-5,7,8,6,-1,-26,-5,-2,1,14,5,-1,-7,13,0,3,-5,-4,0,-8,9,-5,-3,6,20,-20,-3,-32,-3,39,32,-10,5,4,-1,6,3,19,-17,9,-21,12,22,4
"AND13_EMG7R",6,-4,9,12,1,11,-7,-6,2,9,10,2,-2,1,-1,-1,5,-1,-3,0,-9,8,-4,-1,-2,10,-4,-10,17,75,12,5,-5,-32,-13,13,0,5,-6,13,-13,-8,6,13,-37
"AND13_GLX",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"AND13_GLY",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"AND13_GLZ",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"AND13_GRX",-16.0625,-36.875,-92.6875,-111.5,-99.9375,-61.75,-49.5625,-17.0625,26.0625,44.0625,43.125,63.125,90.125,95.3125,102.9375,100.0625,83.125,57.25,41.5625,8.0625,-14.625,-29.5625,-54.6875,-77.75,-80,-70.125,-79.125,-16.625,16.5625,3.9375,11.375,-2.5,-0.9375,-2.5,-2.0625,-5.375,-3.1875,-4.875,2.25,-0.125,-0.9375,-0.4375,-2.3125,-6.0625,-1.5
"AND13_GRY",-16.0625,-36.875,-92.6875,-111.5,-99.9375,-61.75,-49.5625,-17.0625,26.0625,44.0625,43.125,63.125,90.125,95.3125,102.9375,100.0625,83.125,57.25,41.5625,8.0625,-14.625,-29.5625,-54.6875,-77.75,-80,-70.125,-79.125,-16.625,16.5625,3.9375,11.375,-2.5,-0.9375,-2.5,-2.0625,-5.375,-3.1875,-4.875,2.25,-0.125,-0.9375,-0.4375,-2.3125,-6.0625,-1.5
"AND13_GRZ",-16.0625,-36.875,-92.6875,-111.5,-99.9375,-61.75,-49.5625,-17.0625,26.0625,44.0625,43.125,63.125,90.125,95.3125,102.9375,100.0625,83.125,57.25,41.5625,8.0625,-14.625,-29.5625,-54.6875,-77.75,-80,-70.125,-79.125,-16.625,16.5625,3.9375,11.375,-2.5,-0.9375,-2.5,-2.0625,-5.375,-3.1875,-4.875,2.25,-0.125,-0.9375,-0.4375,-2.3125,-6.0625,-1.5
"AND13_ORL",8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022
"AND13_OPL",7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949
"AND13_OYL",8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958
"AND13_ORR",2.61544,2.900467,3.235197,3.397524,3.501613,3.553963,3.556544,3.522022,3.526626,3.556101,3.573243,3.561838,3.556114,3.540444,3.494304,3.451595,3.402049,3.384085,3.359416,3.309291,3.182873,3.034801,2.946625,2.87822,2.933506,3.016133,2.943599,2.742417,2.689768,2.702101,2.701937,2.680018,2.657131,2.64042,2.640126,2.638146,2.631825,2.618693,2.611685,2.604112,2.575867,2.559797,2.530559,2.479003,2.455629
"AND13_OPR",6.980724,6.915862,6.756052,6.56904,6.341491,6.074057,5.941538,5.902916,5.92873,5.980469,6.020794,6.049081,6.107763,6.151937,6.236309,6.307589,6.406443,6.503786,6.5797,6.749958,6.910748,6.98684,7.021566,7.041405,7.050977,7.051415,7.061398,7.097939,7.112007,7.140758,7.155525,7.167192,7.16912,7.170145,7.168604,7.170796,7.17251,7.175319,7.175445,7.177615,7.180726,7.182642,7.185621,7.186959,7.189513
"AND13_OYR",6.225548,6.582275,7.127504,7.51902,7.864929,8.184016,8.352551,8.441401,8.426754,8.364584,8.274116,8.119442,7.82366,7.553378,7.154712,6.856784,6.508209,6.332613,6.239125,6.113693,5.974926,5.855915,5.846627,5.946883,6.136863,6.354113,6.414584,6.335679,6.26147,6.256089,6.237429,6.210884,6.192622,6.181218,6.185506,6.193276,6.193782,6.1894,6.182089,6.172027,6.147507,6.130854,6.104518,6.060992,6.042125
"AND14_ALX",-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156
"AND14_ALY",0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219
"AND14_ALZ",-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813
"AND14_ARX",-1.003418,-1.007813,-1.003906,-0.9995117,-1.001953,-0.9970703,-1.018066,-0.9506836,-1.155273,-1.146973,-1.087402,-1.059082,-0.9472656,-0.831543,-0.6757813,-0.6381836,-0.6450195,-0.7011719,-0.7607422,-0.8046875,-0.7446289,-0.8413086,-0.8515625,-0.8710938,-0.887207,-0.8886719,-0.9067383,-0.934082,-0.9863281,-1.033691,-1.024414,-1.06543,-1.01709,-1.001953,-0.9936523,-1.025391,-1.018066,-1.01416,-0.9921875,-1.004395,-0.972168,-1.022461,-1.023438,-0.9916992,-1.001465
"AND14_ARY",-0.1806641,-0.1879883,-0.1860352,-0.1850586,-0.1748047,-0.1831055,-0.1875,-0.4023438,-0.3500977,-0.2905273,-0.3735352,-0.2475586,-0.3300781,-0.3540039,-0.4458008,-0.605957,-0.6040039,-0.7104492,-0.6938477,-0.4804688,-0.5380859,-0.4262695,-0.3579102,-0.3500977,-0.4208984,-0.4101563,-0.3828125,-0.4667969,-0.3891602,-0.3388672,-0.3344727,-0.3125,-0.1640625,-0.21875,-0.293457,-0.1826172,-0.2197266,-0.2280273,-0.2119141,-0.1865234,-0.1948242,-0.1855469,-0.2207031,-0.1733398,-0.2114258
"AND14_ARZ",-0.02148438,-0.02587891,-0.02441406,-0.03417969,-0.02929688,-0.03515625,-0.05957031,-0.3603516,-0.01025391,0.3354492,0.5322266,0.6450195,0.4467773,0.2890625,0.2509766,0.2006836,0.3588867,0.4443359,0.4282227,0.5488281,0.4448242,0.4272461,0.4355469,0.4404297,0.4179688,0.3095703,0.237793,0.3364258,0.2490234,0.09228516,0.03173828,0.02587891,-0.08886719,-0.152832,-0.004882813,-0.02294922,-0.006347656,-0.01367188,-0.03173828,-0.03271484,-0.03222656,0.005859375,0.002441406,-0.003417969,0.005859375
"AND14_EMG0L",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"AND14_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND14_EMG2L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND14_EMG3L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND14_EMG4L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND14_EMG5L",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"AND14_EMG6L",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
"AND14_EMG7L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND14_EMG0R",-3,2,-3,4,-1,2,6,10,-23,-32,-15,-20,2,0,-5,-4,-8,-6,-6,1,-4,-2,5,3,1,-3,1,3,4,2,2,0,19,-33,-3,-13,-3,13,6,-6,16,12,-2,-10,-1
"AND14_EMG1R",-1,1,-4,2,0,1,8,-5,-25,-36,-30,-28,0,0,-7,-3,-10,-23,-10,13,-9,7,1,5,4,-3,2,0,11,3,1,1,6,-9,-3,-4,-1,11,6,-4,4,2,-5,-8,1
"AND14_EMG2R",1,1,-5,0,-2,-1,8,-48,-14,-28,-69,-18,-7,1,-24,-7,-4,-48,-30,36,-15,5,6,10,8,-3,5,4,21,0,5,4,0,-2,-1,-1,0,8,-2,0,-1,0,-2,-1,0
"AND14_EMG3R",3,6,-12,5,-6,-3,-13,-71,-112,96,-119,12,-18,-4,-41,-8,-15,-79,-63,46,-39,-29,14,4,8,7,12,21,44,-13,8,4,7,-4,-7,-1,5,15,-9,-9,-2,9,-5,1,1
"AND14_EMG4R",-1,1,-5,-1,-4,-1,8,-48,-29,-41,-73,9,-5,-2,-19,-13,-21,-46,-27,27,-28,1,8,4,9,4,2,10,21,-8,6,-1,-4,3,-1,2,1,4,-2,-1,-3,0,-1,3,1
"AND14_EMG5R",0,-5,-5,-5,-3,-2,5,-20,-34,-33,-12,3,3,-13,-14,-8,-10,-15,-8,6,-12,5,7,-2,1,0,0,3,5,-5,3,-3,-5,2,2,1,11,6,3,-10,0,-5,0,0,0
"AND14_EMG6R",-16,-4,2,-23,-6,-3,3,-22,-29,-17,6,-3,4,8,-6,-6,5,5,-4,-5,-3,-20,1,4,2,-2,-1,6,5,-3,-14,-4,14,-8,-3,49,53,16,8,-29,9,13,6,-1,1
"AND14_EMG7R",-3,-6,-1,-8,4,0,6,-4,-22,-19,-4,-11,2,5,-8,1,-2,4,-3,4,-4,-4,3,2,2,-1,1,4,3,-1,-3,0,56,-38,-5,-41,-22,12,10,-9,26,-2,2,-5,-1
"AND14_GLX",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"AND14_GLY",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"AND14_GLZ",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"AND14_GRX",-1.0625,-2.5,-0.5,-1.375,0.1875,-0.25,1.4375,-2.3125,-0.25,-65.125,-62.125,-98.375,-99.6875,-53.4375,-52.6875,-39.6875,27.375,39.9375,60.1875,103.625,125.125,111.5625,79.9375,52,16.8125,11.125,23.75,13.0625,-41.5625,-80.375,-66.5625,-42.625,-47.5625,-66.3125,-14.125,-4.4375,-8.875,7.5,-5,0.5625,2.1875,7.9375,21.1875,-1.9375,-5.875
"AND14_GRY",-1.0625,-2.5,-0.5,-1.375,0.1875,-0.25,1.4375,-2.3125,-0.25,-65.125,-62.125,-98.375,-99.6875,-53.4375,-52.6875,-39.6875,27.375,39.9375,60.1875,103.625,125.125,111.5625,79.9375,52,16.8125,11.125,23.75,13.0625,-41.5625,-80.375,-66.5625,-42.625,-47.5625,-66.3125,-14.125,-4.4375,-8.875,7.5,-5,0.5625,2.1875,7.9375,21.1875,-1.9375,-5.875
"AND14_GRZ",-1.0625,-2.5,-0.5,-1.375,0.1875,-0.25,1.4375,-2.3125,-0.25,-65.125,-62.125,-98.375,-99.6875,-53.4375,-52.6875,-39.6875,27.375,39.9375,60.1875,103.625,125.125,111.5625,79.9375,52,16.8125,11.125,23.75,13.0625,-41.5625,-80.375,-66.5625,-42.625,-47.5625,-66.3125,-14.125,-4.4375,-8.875,7.5,-5,0.5625,2.1875,7.9375,21.1875,-1.9375,-5.875
"AND14_ORL",8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022
"AND14_OPL",7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949
"AND14_OYL",8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958
"AND14_ORR",2.486557,2.499124,2.506222,2.499892,2.496517,2.489228,2.470075,2.267468,2.113561,2.202081,2.675033,3.255839,3.58304,3.647634,3.644126,3.600671,3.582163,3.562459,3.523874,3.519443,3.56893,3.568267,3.501403,3.397524,3.282479,3.234206,3.257675,3.227587,3.077427,2.931048,2.809117,2.770587,2.74711,2.676239,2.608488,2.561849,2.535339,2.540433,2.564058,2.568835,2.595809,2.647917,2.691628,2.703254,2.66968
"AND14_OPR",7.211287,7.211173,7.210124,7.210684,7.210443,7.211011,7.212309,7.180367,7.08604,7.016258,6.923325,6.721633,6.216664,5.965121,5.789194,5.78505,5.876991,5.985081,6.039902,6.091088,6.161058,6.236228,6.322213,6.424202,6.563143,6.662676,6.795784,6.897031,6.981339,7.007891,7.025619,7.038062,7.057896,7.094659,7.118347,7.143931,7.16603,7.180505,7.181515,7.175872,7.16736,7.160913,7.157146,7.161716,7.166387
"AND14_OYR",6.108897,6.125678,6.135191,6.133986,6.130096,6.12287,6.103322,5.905179,5.730191,5.890085,6.502509,7.282913,8.064974,8.325352,8.544963,8.585484,8.538567,8.380902,8.187225,7.93947,7.5893,7.293189,6.997165,6.723084,6.494761,6.403075,6.374668,6.302837,6.167495,6.12702,6.139345,6.181662,6.245697,6.282757,6.276181,6.235651,6.22331,6.228016,6.253388,6.261643,6.296302,6.335845,6.353009,6.350403,6.342713
