dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP13_ARY",-0.5292969,-0.6030273,-0.5703125,-0.5341797,-0.5092773,-0.5634766,-0.5791016,-0.5410156,-0.5258789,-0.5175781,-0.4921875,-0.4604492,-0.3569336,-0.4375,-0.3164063,-0.3271484,-0.2094727,-0.3188477,-0.3232422,-0.2944336,-0.340332,-0.3530273,-0.2666016,-0.3466797,-0.3251953,-0.2558594,-0.2719727,-0.2480469,-0.2485352,-0.2226563,-0.2705078,-0.253418,-0.2451172,-0.253418,-0.2636719,-0.2382813,-0.222168,-0.2172852,-0.2231445,-0.2060547,-0.2246094,-0.2104492,-0.2133789,-0.2158203,-0.2202148
"COP13_ARZ",0.5161133,0.5053711,0.4609375,0.4731445,0.4667969,0.4482422,0.4863281,0.4931641,0.4887695,0.4780273,0.4326172,0.3520508,0.2944336,0.3969727,0.3500977,0.3574219,0.4741211,0.5126953,0.3696289,0.3320313,0.2651367,0.2290039,0.1445313,0.09326172,0.06689453,-0.002441406,-0.03173828,0.001953125,0.005371094,0.02148438,0.04785156,-0.005859375,-0.02050781,-0.01904297,-0.02880859,-0.04101563,-0.03417969,-0.03027344,-0.03515625,-0.03466797,-0.0546875,-0.04785156,-0.06201172,-0.05859375,-0.05712891
"COP13_EMG0L",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"COP13_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP13_EMG2L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"COP13_EMG3L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"COP13_EMG4L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"COP13_EMG5L",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"COP13_EMG6L",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
"COP13_EMG7L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"COP13_EMG0R",9,0,3,-3,-10,-9,-4,6,2,5,-8,4,3,-5,-10,-2,-1,10,9,-5,4,2,2,-9,12,-22,3,14,22,-22,3,-8,-11,11,-13,12,4,-18,-5,-1,-40,-2,-8,19,17
"COP13_EMG1R",-9,17,13,-10,1,5,-17,4,2,2,-4,2,7,-2,-11,4,-5,8,21,-13,5,1,-1,-5,5,-22,-4,4,6,-16,-8,-3,-2,8,-5,14,2,-15,4,1,-30,-2,-9,9,9
"COP13_EMG2R",-32,10,25,-28,26,23,-32,7,1,-1,5,2,8,-4,-19,12,-8,12,25,-19,5,-2,-1,-4,2,-9,-4,0,3,-7,-6,0,-1,4,-3,6,2,-9,4,0,-15,-2,-4,3,2
"COP13_EMG3R",-27,-23,22,-48,37,12,-21,-12,-3,-6,15,-7,-3,-11,-33,15,-7,10,9,-18,1,-4,-2,6,3,2,1,-5,0,-2,-1,1,-3,2,-1,-2,2,-2,5,-2,-7,-2,2,3,-4
"COP13_EMG4R",-6,4,9,-21,17,3,-25,7,-9,0,-3,1,8,-2,-8,7,-4,-5,6,-10,-2,-6,-1,-1,0,1,1,-5,5,-2,4,0,-3,2,-1,-2,1,-4,5,-5,-5,-2,0,1,-2
"COP13_EMG5R",-12,7,3,-11,13,1,-12,8,-14,-4,-2,1,5,-1,-2,3,4,3,11,-6,2,-2,-2,-5,2,3,2,-2,6,-4,14,4,-1,14,4,-8,2,-7,-1,-1,-12,-1,0,3,5
"COP13_EMG6R",-1,-13,-21,3,6,1,-12,10,-10,-12,3,4,12,-6,-6,0,-1,11,17,-1,1,-20,-4,-42,10,2,6,14,3,-16,50,4,14,19,24,-18,29,-9,-11,-2,-43,-10,-13,18,18
"COP13_EMG7R",7,-7,5,-1,-1,-8,-3,30,-13,12,-13,5,3,-3,-3,1,-2,8,5,7,5,3,-3,-35,15,-4,1,14,23,-12,0,2,-25,9,-19,10,-1,-15,-2,-6,-19,-10,13,14,25
"COP13_GLX",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"COP13_GLY",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"COP13_GLZ",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"COP13_GRX",4.625,8.0625,7.25,-3.6875,-5.125,-1.5,11.0625,13.6875,11.5625,19.375,37.75,77.5,93.1875,90.25,107.875,115.0625,94.5,73.3125,81.75,75.5625,79.25,73.25,66.375,51.125,54.25,44.3125,22.125,9.1875,10.1875,4.5625,9.6875,10.5,-3.9375,-7.1875,5.125,12.5625,-3.8125,-8,-6.9375,-2.8125,-4.6875,-3.3125,-4.3125,-5.875,-4.9375
"COP13_GRY",4.625,8.0625,7.25,-3.6875,-5.125,-1.5,11.0625,13.6875,11.5625,19.375,37.75,77.5,93.1875,90.25,107.875,115.0625,94.5,73.3125,81.75,75.5625,79.25,73.25,66.375,51.125,54.25,44.3125,22.125,9.1875,10.1875,4.5625,9.6875,10.5,-3.9375,-7.1875,5.125,12.5625,-3.8125,-8,-6.9375,-2.8125,-4.6875,-3.3125,-4.3125,-5.875,-4.9375
"COP13_GRZ",4.625,8.0625,7.25,-3.6875,-5.125,-1.5,11.0625,13.6875,11.5625,19.375,37.75,77.5,93.1875,90.25,107.875,115.0625,94.5,73.3125,81.75,75.5625,79.25,73.25,66.375,51.125,54.25,44.3125,22.125,9.1875,10.1875,4.5625,9.6875,10.5,-3.9375,-7.1875,5.125,12.5625,-3.8125,-8,-6.9375,-2.8125,-4.6875,-3.3125,-4.3125,-5.875,-4.9375
"COP13_ORL",8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022
"COP13_OPL",7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949
"COP13_OYL",8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958
"COP13_ORR",3.521168,3.524118,3.530579,3.534386,3.538944,3.544157,3.559744,3.5816,3.60074,3.62617,3.668101,3.746988,3.833644,3.8716,3.895687,3.899396,3.86338,3.759526,3.558196,3.401395,3.271225,3.155903,3.056891,2.975675,2.92568,2.868916,2.780723,2.678162,2.577236,2.481077,2.419028,2.368124,2.295957,2.274078,2.271057,2.280697,2.280785,2.282272,2.282184,2.289873,2.293769,2.305,2.312469,2.322804,2.328548
"COP13_OPR",6.161148,6.191624,6.203981,6.21056,6.220215,6.234526,6.239511,6.244046,6.243805,6.238927,6.231733,6.231354,6.270401,6.399963,6.493927,6.600359,6.694707,6.78056,6.867731,6.930107,6.971127,7.00039,7.03792,7.05256,7.064264,7.079607,7.096661,7.110512,7.124171,7.138154,7.147777,7.15783,7.166612,7.172057,7.176738,7.180479,7.183753,7.185559,7.186731,7.189154,7.190063,7.189077,7.188274,7.186299,7.184426
"COP13_OYR",1.920053,1.91346,1.905943,1.907214,1.917846,1.92694,1.933807,1.938958,1.945024,1.952947,1.961144,1.975205,1.955659,1.821875,1.706712,1.558548,1.383918,1.169212,0.849335,0.5848922,0.3505549,0.1387077,9.904135,9.759506,9.6452,9.532697,9.409789,9.292973,9.177863,9.071445,8.997296,8.933051,8.855149,8.841825,8.836693,8.832973,8.828797,8.834495,8.838135,8.851672,8.86145,8.876326,8.889392,8.906342,8.918802
"COP14_ALX",-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156
"COP14_ALY",0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219
"COP14_ALZ",-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813
"COP14_ARX",-1.03125,-1.036133,-0.9892578,-0.9648438,-0.9199219,-0.9199219,-0.9199219,-0.8457031,-0.7446289,-0.6943359,-0.6943359,-0.7192383,-0.7236328,-0.734375,-0.7666016,-0.7387695,-0.7387695,-0.7431641,-0.7529297,-0.7431641,-0.7416992,-0.7524414,-0.7553711,-0.7563477,-0.7485352,-0.7548828,-0.7548828,-0.7607422,-0.7412109,-0.7270508,-0.765625,-0.7612305,-0.7407227,-0.7524414,-0.7578125,-0.8095703,-0.8769531,-0.956543,-0.9047852,-1,-1.00293,-1.053711,-0.9980469,-0.9946289,-1.001465
"COP14_ARY",-0.331543,-0.3310547,-0.3447266,-0.3388672,-0.3334961,-0.3334961,-0.3334961,-0.3198242,-0.4204102,-0.5146484,-0.5146484,-0.6313477,-0.565918,-0.6152344,-0.5898438,-0.6113281,-0.6113281,-0.5961914,-0.5683594,-0.5688477,-0.5947266,-0.5849609,-0.5810547,-0.5791016,-0.5874023,-0.5791016,-0.5791016,-0.5825195,-0.5737305,-0.5625,-0.5292969,-0.5439453,-0.4790039,-0.4311523,-0.3554688,-0.3603516,-0.3173828,-0.315918,-0.2954102,-0.4545898,-0.3339844,-0.2558594,-0.2851563,-0.3959961,-0.3764648
"COP14_ARZ",0.2524414,0.3056641,0.4033203,0.3701172,0.4194336,0.4194336,0.4194336,0.4702148,0.3652344,0.4726563,0.4726563,0.3032227,0.3754883,0.3422852,0.4174805,0.4257813,0.4257813,0.4331055,0.4477539,0.4248047,0.4306641,0.4155273,0.4311523,0.4277344,0.4428711,0.4248047,0.4248047,0.4262695,0.421875,0.4213867,0.4672852,0.4106445,0.362793,0.2861328,0.3496094,0.3378906,0.4345703,0.4169922,0.6054688,0.387207,0.355957,0.2915039,0.2373047,0.1542969,-0.04101563
"COP14_EMG0L",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"COP14_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP14_EMG2L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"COP14_EMG3L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"COP14_EMG4L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"COP14_EMG5L",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"COP14_EMG6L",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
"COP14_EMG7L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"COP14_EMG0R",23,0,40,11,-7,-7,-3,1,-3,-10,13,-5,12,-5,-16,12,-25,-6,-16,-5,-6,1,0,3,6,3,-9,-3,-11,15,9,0,7,1,0,5,3,1,3,9,-9,-2,-5,19,2
"COP14_EMG1R",27,-7,42,25,-4,-4,1,10,-7,7,29,-4,12,-9,-12,18,6,0,-9,2,-1,-16,13,0,12,10,-5,-1,-15,16,13,2,3,0,3,5,1,-2,5,10,-8,-5,-6,9,-13
"COP14_EMG2R",32,7,31,50,16,16,0,23,-13,19,52,-3,28,-26,-4,21,9,1,-12,6,-11,-5,25,9,23,13,-9,-7,-30,15,29,0,5,-1,4,11,8,1,7,11,-12,-8,-1,-1,-10
"COP14_EMG3R",13,26,19,68,3,3,-7,78,-24,35,60,11,50,-19,30,28,-3,-15,-36,6,-24,40,52,18,69,18,-37,-19,-49,67,51,7,10,3,8,25,33,1,-5,4,-15,-7,4,-2,-8
"COP14_EMG4R",17,-4,46,37,-7,-7,-12,28,-14,18,16,-9,23,-11,-2,18,-13,-3,-30,8,-13,-5,24,5,29,8,-22,7,-21,35,31,4,7,2,-2,12,14,1,-7,9,-11,-8,2,-4,-4
"COP14_EMG5R",14,-10,34,23,-6,-6,-11,21,-6,13,11,-4,8,-3,-7,10,0,-2,-15,0,-6,-1,17,0,11,3,-5,3,-13,10,17,2,3,3,0,5,4,-2,-2,8,-3,7,-5,4,-3
"COP14_EMG6R",10,-10,17,9,-11,-11,-18,10,0,9,30,-7,-1,-3,-7,7,-3,0,-4,-9,2,-3,4,2,6,2,-3,5,-12,3,11,9,12,-16,-5,-6,0,-12,35,9,-6,47,-14,14,8
"COP14_EMG7R",11,-8,19,7,-8,-8,-4,3,-1,-1,14,-6,5,-3,-7,15,-11,-4,-7,-5,-3,0,3,2,6,2,-6,1,-12,11,16,4,10,-1,0,-1,2,-2,16,1,-5,10,-8,30,1
"COP14_GLX",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"COP14_GLY",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"COP14_GLZ",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"COP14_GRX",-98.5,-94.1875,-95.0625,-88.75,-76.75,-76.75,-76.75,-96.9375,-93.0625,-80.75,-80.75,-58.375,-29.375,-8.4375,9.25,1.0625,1.0625,5.8125,-0.5,-8.25,-0.5625,0.625,-0.5,0.75,1.125,1.375,1.375,4.5625,9.8125,13.9375,29.4375,47.75,74,98.375,109.4375,113.0625,80.6875,76.5625,53.875,46.875,68,42.4375,25.125,39.8125,67.8125
"COP14_GRY",-98.5,-94.1875,-95.0625,-88.75,-76.75,-76.75,-76.75,-96.9375,-93.0625,-80.75,-80.75,-58.375,-29.375,-8.4375,9.25,1.0625,1.0625,5.8125,-0.5,-8.25,-0.5625,0.625,-0.5,0.75,1.125,1.375,1.375,4.5625,9.8125,13.9375,29.4375,47.75,74,98.375,109.4375,113.0625,80.6875,76.5625,53.875,46.875,68,42.4375,25.125,39.8125,67.8125
"COP14_GRZ",-98.5,-94.1875,-95.0625,-88.75,-76.75,-76.75,-76.75,-96.9375,-93.0625,-80.75,-80.75,-58.375,-29.375,-8.4375,9.25,1.0625,1.0625,5.8125,-0.5,-8.25,-0.5625,0.625,-0.5,0.75,1.125,1.375,1.375,4.5625,9.8125,13.9375,29.4375,47.75,74,98.375,109.4375,113.0625,80.6875,76.5625,53.875,46.875,68,42.4375,25.125,39.8125,67.8125
"COP14_ORL",8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022
"COP14_OPL",7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949
"COP14_OYL",8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958
"COP14_ORR",3.442302,3.556865,3.594876,3.608319,3.648871,3.648871,3.648871,3.639532,3.596229,3.569906,3.569906,3.436816,3.39527,3.386721,3.388344,3.410236,3.410236,3.425712,3.430519,3.428214,3.430573,3.435968,3.442306,3.451051,3.45421,3.459954,3.459954,3.472326,3.48686,3.497842,3.557713,3.621606,3.691918,3.7796,3.874011,3.929863,3.925267,3.870006,3.742835,3.580954,3.494441,3.445563,3.395561,3.334776,3.255326
"COP14_OPR",6.869927,6.707129,6.589195,6.537753,6.388214,6.388214,6.388214,6.251424,6.153867,6.106298,6.106298,6.110368,6.14439,6.155707,6.179493,6.207379,6.207379,6.209218,6.212935,6.216479,6.21796,6.21945,6.221144,6.225359,6.227239,6.23502,6.23502,6.239645,6.241269,6.240089,6.240963,6.253449,6.267169,6.285533,6.321248,6.422536,6.533278,6.655117,6.795075,6.854163,6.896293,6.943807,6.995875,7.0287,7.058982
"COP14_OYR",0.6221993,0.929408,1.096916,1.171821,1.380446,1.380446,1.380446,1.570262,1.73658,1.836539,1.836539,1.883612,1.882662,1.878421,1.866242,1.881091,1.881091,1.891759,1.894191,1.897394,1.902103,1.906309,1.912671,1.920505,1.922739,1.923806,1.923806,1.929287,1.935921,1.94008,1.960379,1.968516,1.964805,1.951404,1.918425,1.826451,1.695159,1.531138,1.254982,1.019086,0.8442076,0.7272479,0.6397259,0.5378634,0.3885715
"COP15_ALX",-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156
"COP15_ALY",0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219
"COP15_ALZ",-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813
"COP15_ARX",-1.015137,-1.116211,-1.005371,-1.003418,-1.056641,-1.072754,-1.075684,-1.182617,-1.000977,-0.9194336,-0.8007813,-0.7172852,-0.7905273,-0.6977539,-0.6645508,-0.684082,-0.7753906,-0.7333984,-0.7182617,-0.7231445,-0.7524414,-0.7163086,-0.7231445,-0.7260742,-0.722168,-0.6958008,-0.7246094,-0.7099609,-0.7192383,-0.7651367,-0.8461914,-0.840332,-0.9716797,-0.9853516,-0.8740234,-0.8740234,-0.980957,-1.144043,-0.9550781,-1.016113,-1.005371,-1.043457,-1.017578,-0.9907227,-0.9438477
"COP15_ARY",-0.2124023,-0.1567383,-0.230957,-0.25,-0.3027344,-0.3334961,-0.3408203,-0.2978516,-0.2861328,-0.2548828,-0.2719727,-0.3974609,-0.3476563,-0.4521484,-0.5585938,-0.543457,-0.6035156,-0.5810547,-0.6225586,-0.6132813,-0.6142578,-0.5864258,-0.5688477,-0.5610352,-0.5722656,-0.5561523,-0.5307617,-0.4785156,-0.4047852,-0.3305664,-0.3671875,-0.3510742,-0.3251953,-0.3549805,-0.3837891,-0.3837891,-0.2705078,-0.5214844,-0.6381836,-0.2836914,-0.2207031,-0.1293945,-0.2290039,-0.2802734,-0.2944336
"COP15_ARZ",-0.01708984,0.1425781,0.04394531,0.05957031,0.05419922,0.1875,0.2919922,0.4711914,0.5004883,0.5776367,0.4106445,0.4067383,0.2119141,0.2827148,0.2617188,0.3891602,0.4570313,0.5380859,0.4926758,0.5009766,0.4985352,0.4516602,0.4438477,0.4726563,0.4804688,0.4443359,0.4365234,0.387207,0.2836914,0.3295898,0.3754883,0.425293,0.4985352,0.605957,0.5942383,0.5942383,0.3828125,0.2973633,0.02587891,-0.2104492,-0.1220703,0.1191406,0.09277344,0.1254883,0.006347656
"COP15_EMG0L",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
