dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER13,ARX",-1.14307,-1.07324,-0.841797,-0.634766,-0.406738,-0.149902,-0.0708008,-0.019043,0.0180664,0.00976562,-0.00634766,-0.0136719,-0.00488281,-0.0078125,-0.0249023,-0.193848,-0.341309,-0.683106,-0.816894,-0.955566,-1.06494,-1.00488,-1.0293,-0.996582,-1.04248,-0.995606,-1.0293,-1.00635,-1.00977,-0.981934,-1.00342,-0.985352,-1.00244,-0.990723,-1.00391,-1.01318,-1.00195,-0.998535,-0.989746,-0.987305,-1.01123,-0.997559,-1.00635,-0.991699,-1.01025
"FATHER13,ARY",-0.384766,-0.408691,-0.452637,-0.373047,-0.281738,-0.353516,-0.31543,-0.381348,-0.436035,-0.463379,-0.439453,-0.428223,-0.416992,-0.414551,-0.439453,-0.385742,-0.358398,-0.375977,-0.468262,-0.402832,-0.441895,-0.393066,-0.360352,-0.308594,-0.311035,-0.287598,-0.181152,-0.216309,-0.187988,-0.205078,-0.200684,-0.196777,-0.182129,-0.184082,-0.190918,-0.198242,-0.206543,-0.202148,-0.208984,-0.198242,-0.206055,-0.207031,-0.195801,-0.210938,-0.189453
"FATHER13,ARZ",0.624512,0.652344,0.680176,0.658691,0.633301,0.705566,0.768555,0.848633,0.903809,0.946777,0.962402,0.967773,0.916504,0.873535,0.84375,0.67041,0.755371,0.753418,0.706543,0.677734,0.48877,0.336426,0.197266,0.0732422,0.0410156,-0.027832,-0.00244141,0.00195312,-0.0283203,-0.050293,-0.0507812,-0.0639648,-0.0507812,-0.043457,-0.0522461,-0.034668,-0.0493164,-0.0415039,-0.0400391,-0.0424805,-0.0239258,-0.0341797,-0.0288086,-0.027832,-0.0410156
"FATHER13,EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER13,EMG1L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER13,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER13,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER13,EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER13,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER13,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER13,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER13,EMG0R",-35,21,22,4,-12,3,7,-4,-6,-6,2,-4,5,5,6,1,2,-3,12,-5,-10,-12,-1,33,-12,18,-18,-28,6,16,-16,7,11,-3,-3,-4,-18,0,17,-20,20,-10,-2,7,-12
"FATHER13,EMG1R",-26,13,25,7,-6,4,10,0,-5,-6,1,-8,3,1,0,5,1,0,3,-10,-7,-7,-4,17,-7,12,-8,-12,4,4,-15,5,10,1,-5,-3,-11,4,9,-11,9,-6,-4,0,1
"FATHER13,EMG2R",7,26,33,11,-5,7,14,6,-6,-5,-10,-2,2,-1,0,5,5,-2,0,-20,-6,-6,-1,8,-1,9,-5,-3,2,1,-6,1,4,1,-1,-3,-3,3,4,-2,1,-3,-3,1,1
"FATHER13,EMG3R",31,25,20,7,-20,15,24,6,-15,-21,-13,11,7,7,-3,9,0,-3,22,-46,-3,-15,1,8,1,2,-3,2,0,-1,-3,0,0,1,2,-3,-2,3,0,1,-1,-1,-1,1,-1
"FATHER13,EMG4R",9,25,28,11,-9,18,19,15,-8,-10,-9,-18,5,-3,1,4,10,-4,1,-29,-4,-6,2,2,1,7,-2,2,-3,0,-3,-2,1,2,-2,-5,-1,1,2,0,-1,-3,-1,2,1
"FATHER13,EMG5R",14,22,19,4,-9,7,13,4,-8,-9,-9,-11,9,-5,4,0,3,1,4,-19,-4,-6,-1,5,-2,9,0,-7,-2,4,-6,4,10,1,1,-9,0,-6,6,0,0,-4,-10,4,1
"FATHER13,EMG6R",9,10,13,-8,11,-25,30,0,4,-31,10,-20,-13,-25,28,-20,-15,23,-8,10,49,-22,-2,31,-7,4,-9,15,4,6,-15,9,22,2,-19,-12,3,-8,14,-16,3,-3,-13,9,0
"FATHER13,EMG7R",-8,11,12,2,-41,3,36,2,-16,-31,19,-6,-8,3,14,-12,-12,7,29,17,-33,-32,2,26,-7,14,-22,-45,10,31,-17,19,23,-1,7,-2,-15,-15,22,-51,7,-7,15,7,-14
"FATHER13,GLX",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"FATHER13,GLY",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"FATHER13,GLZ",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"FATHER13,GRX",11.3125,-11.75,42.3125,36.625,15.125,-2.6875,1.75,-10.4375,-0.5,-0.625,0,-3.25,-0.75,-4.625,-9.125,-16.3125,-14.125,-12.3125,-15.375,-37.5625,-57.625,-2.5625,10.8125,-6.125,-10.9375,-29.6875,-14.625,-7.875,12.8125,-7.25,-4.1875,-1.3125,-4.8125,0.375,4.875,1,-3.1875,-5,-0.625,-0.875,5.1875,-2.5625,4.125,0.125,2.8125
"FATHER13,GRY",11.3125,-11.75,42.3125,36.625,15.125,-2.6875,1.75,-10.4375,-0.5,-0.625,0,-3.25,-0.75,-4.625,-9.125,-16.3125,-14.125,-12.3125,-15.375,-37.5625,-57.625,-2.5625,10.8125,-6.125,-10.9375,-29.6875,-14.625,-7.875,12.8125,-7.25,-4.1875,-1.3125,-4.8125,0.375,4.875,1,-3.1875,-5,-0.625,-0.875,5.1875,-2.5625,4.125,0.125,2.8125
"FATHER13,GRZ",11.3125,-11.75,42.3125,36.625,15.125,-2.6875,1.75,-10.4375,-0.5,-0.625,0,-3.25,-0.75,-4.625,-9.125,-16.3125,-14.125,-12.3125,-15.375,-37.5625,-57.625,-2.5625,10.8125,-6.125,-10.9375,-29.6875,-14.625,-7.875,12.8125,-7.25,-4.1875,-1.3125,-4.8125,0.375,4.875,1,-3.1875,-5,-0.625,-0.875,5.1875,-2.5625,4.125,0.125,2.8125
"FATHER13,ORL",8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149
"FATHER13,OPL",7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945
"FATHER13,OYL",8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493
"FATHER13,ORR",3.96273,4.13082,4.23592,4.31646,4.36077,4.35378,4.35462,4.34403,4.33567,4.33229,4.33151,4.33139,4.3272,4.33204,4.32524,4.28012,4.24415,4.16813,4.05894,3.95673,3.5201,3.27693,3.13292,2.89821,2.77691,2.50121,2.33813,2.23628,2.25643,2.28975,2.3299,2.34988,2.35495,2.36842,2.37549,2.37183,2.37405,2.37225,2.37725,2.38863,2.40258,2.39999,2.38632,2.37826,2.38664
"FATHER13,OPR",6.66398,6.30687,5.81103,5.47494,5.19847,4.95677,4.86909,4.84222,4.84447,4.85708,4.88551,4.8871,4.89388,4.888,4.89776,5.14501,5.38585,5.82981,6.14777,6.32378,6.70436,6.85316,6.96319,7.06077,7.0983,7.14511,7.16307,7.18133,7.18964,7.19145,7.18356,7.1786,7.17463,7.17425,7.17526,7.17563,7.17836,7.17978,7.18224,7.18363,7.18239,7.18212,7.1823,7.18358,7.18474
"FATHER13,OYR",5.92085,6.13703,6.24257,6.27118,6.28945,6.31009,6.32017,6.33136,6.34699,6.34887,6.33809,6.33279,6.32351,6.32098,6.31489,6.22699,6.15449,6.01049,5.85672,5.75266,5.43618,5.21159,5.03718,4.79016,4.67613,4.46117,4.32366,4.25238,4.25334,4.28994,4.35039,4.37431,4.38609,4.40584,4.40749,4.3983,4.40393,4.40718,4.41928,4.43106,4.4411,4.43669,4.41953,4.41061,4.41556
"FATHER14,ALX",-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727
"FATHER14,ALY",0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688
"FATHER14,ALZ",-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113
"FATHER14,ARX",-1.00195,-1.00781,-0.998535,-1.00488,-0.998535,-1.00977,-0.992188,-0.988769,-1.04492,-1.00195,-1.00928,-1.07617,-1.15234,-1.12402,-1.05469,-0.861328,-0.558106,-0.473145,-0.219727,-0.105469,-0.105469,-0.00390625,0.00341797,-0.0297852,-0.115723,-0.297363,-0.662109,-0.520019,-1.04932,-1.15918,-1.12109,-0.988281,-0.959473,-1.06738,-0.98291,-0.982422,-0.998047,-0.98291,-0.992188,-1.00586,-0.990723,-0.998535,-0.992676,-0.99707,-0.999023
"FATHER14,ARY",-0.187988,-0.192871,-0.208008,-0.185059,-0.193848,-0.189941,-0.194336,-0.196777,-0.199707,-0.245606,-0.194824,-0.282715,-0.308105,-0.40625,-0.501953,-0.453613,-0.270996,-0.250488,-0.229492,-0.345215,-0.345215,-0.490723,-0.456055,-0.419922,-0.387695,-0.317383,-0.487305,-0.504883,-0.464844,-0.582031,-0.437012,-0.393555,-0.321289,-0.234375,-0.258789,-0.236816,-0.238281,-0.230469,-0.224121,-0.200684,-0.217285,-0.204102,-0.208496,-0.198242,-0.205566
"FATHER14,ARZ",-0.0327148,-0.0400391,-0.0522461,-0.0332031,-0.0375977,-0.0498047,-0.0361328,-0.0366211,-0.0678711,-0.0917969,0.0146484,0.0996094,0.529297,0.885254,0.768066,0.654785,0.506348,0.491699,0.525879,0.703125,0.703125,0.948242,0.871094,0.76709,0.564941,0.552246,0.833496,0.802734,0.794922,0.668457,0.237793,0.121582,0.0317383,0.0180664,-0.0141602,-0.0258789,-0.0415039,-0.0605469,-0.0776367,-0.0761719,-0.0893555,-0.0761719,-0.0556641,-0.0493164,-0.0517578
"FATHER14,EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER14,EMG1L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER14,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER14,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER14,EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER14,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER14,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER14,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER14,EMG0R",11,7,17,-2,1,-2,-7,-1,-1,13,27,-8,-12,-32,-1,5,9,5,6,8,9,-4,0,2,-1,-7,-1,-1,-4,-4,2,-8,-12,-17,0,-16,-6,-8,9,-13,1,0,0,6,-6
"FATHER14,EMG1R",4,0,15,-2,-2,0,-6,1,3,18,3,3,11,-1,-1,0,1,0,3,6,6,1,1,-3,0,-9,-5,0,-4,-8,-5,-4,-6,-10,1,-9,1,-6,5,-1,0,-2,-1,2,-8
"FATHER14,EMG2R",0,0,7,-2,-2,0,0,8,13,20,-25,0,20,-4,17,-7,-9,6,0,11,7,-1,2,-1,-1,-17,-9,14,-9,-6,-8,-6,-4,-7,-2,2,0,-5,6,2,-4,-2,-1,1,-5
"FATHER14,EMG3R",-1,-1,3,-2,-3,-1,1,13,11,18,-14,-65,11,-65,15,-20,-40,20,-10,-3,12,17,-1,-1,-3,-35,-19,27,3,0,-20,-3,-6,-5,-3,4,-1,-3,8,4,-8,-2,3,2,-3
"FATHER14,EMG4R",-2,-3,1,-4,-3,0,0,5,3,26,-8,-17,8,-53,3,-9,-10,-11,-2,2,1,7,3,1,-4,-19,-14,-1,1,-1,-10,1,-4,-2,-5,4,-1,1,7,6,-7,-5,1,1,-2
"FATHER14,EMG5R",-6,-4,-1,-2,-3,-1,-2,-1,2,19,-26,-7,20,-28,2,-2,0,0,2,5,2,-5,-1,6,-7,-23,-29,11,6,2,-5,0,5,-2,-11,11,0,8,2,0,-4,0,-1,4,0
"FATHER14,EMG6R",10,10,-15,2,-5,-2,-11,-3,7,11,0,12,20,-10,-1,14,-4,-5,-23,-4,15,7,-17,24,2,1,-72,56,-3,29,17,-93,-1,32,47,32,13,36,-6,-22,-29,20,-11,3,-4
"FATHER14,EMG7R",25,9,19,6,-3,-4,-10,-2,3,11,4,-2,4,-11,-3,7,23,16,-2,16,16,-13,-17,20,0,-15,-47,18,0,17,15,-28,-21,-17,4,-13,-5,-19,26,-26,15,5,6,-1,-4
"FATHER14,GLX",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"FATHER14,GLY",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"FATHER14,GLZ",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"FATHER14,GRX",-5.8125,-3.625,-0.9375,0.875,-2,-0.375,5.0625,2.4375,8.1875,23.9375,27.875,28,10,9.9375,16.8125,46.25,25.4375,11.125,-23.3125,-11,-11,-2.625,-1,13.1875,7.25,-5.25,-60.75,-88.75,-64.375,-7.125,7.125,-54.6875,21.6875,-1.6875,21.0625,21.5,7.3125,-8.8125,-6.75,-6.1875,-5.125,-1.6875,-1.6875,-0.0625,1.375
"FATHER14,GRY",-5.8125,-3.625,-0.9375,0.875,-2,-0.375,5.0625,2.4375,8.1875,23.9375,27.875,28,10,9.9375,16.8125,46.25,25.4375,11.125,-23.3125,-11,-11,-2.625,-1,13.1875,7.25,-5.25,-60.75,-88.75,-64.375,-7.125,7.125,-54.6875,21.6875,-1.6875,21.0625,21.5,7.3125,-8.8125,-6.75,-6.1875,-5.125,-1.6875,-1.6875,-0.0625,1.375
"FATHER14,GRZ",-5.8125,-3.625,-0.9375,0.875,-2,-0.375,5.0625,2.4375,8.1875,23.9375,27.875,28,10,9.9375,16.8125,46.25,25.4375,11.125,-23.3125,-11,-11,-2.625,-1,13.1875,7.25,-5.25,-60.75,-88.75,-64.375,-7.125,7.125,-54.6875,21.6875,-1.6875,21.0625,21.5,7.3125,-8.8125,-6.75,-6.1875,-5.125,-1.6875,-1.6875,-0.0625,1.375
"FATHER14,ORL",8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149
"FATHER14,OPL",7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945
"FATHER14,OYL",8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493
"FATHER14,ORR",2.47713,2.47622,2.47175,2.46663,2.45275,2.44655,2.42747,2.41845,2.39903,2.35505,2.4909,2.75976,3.34087,3.90682,4.21605,4.32092,4.38358,4.39061,4.37148,4.33465,4.33465,4.28521,4.27427,4.272,4.27775,4.27116,4.13566,3.92328,3.73577,3.50145,3.19481,2.94397,2.55272,2.3383,2.13754,2.07718,2.06957,2.09875,2.13684,2.17867,2.21245,2.25312,2.27928,2.30557,2.32436
"FATHER14,OPR",7.19438,7.19474,7.19519,7.19451,7.19489,7.19497,7.19449,7.19234,7.186,7.18043,7.16484,7.14116,7.05722,6.79863,6.06452,5.63351,5.28635,5.18991,4.98956,4.91272,4.91272,4.91412,4.90159,4.90735,4.98106,5.16495,5.70485,6.02847,6.35458,6.61734,6.85429,6.97185,7.04399,7.08711,7.1181,7.13623,7.14775,7.15913,7.16023,7.16235,7.16094,7.1593,7.15872,7.1593,7.16195
"FATHER14,OYR",4.58271,4.59029,4.59113,4.58492,4.5748,4.5694,4.54331,4.52954,4.50402,4.43978,4.50333,4.72827,5.28969,5.88003,6.25149,6.30223,6.32445,6.33284,6.356,6.3633,6.3633,6.37914,6.36522,6.35302,6.32398,6.27506,6.13993,6.02127,5.89004,5.66457,5.28372,5.08005,4.7066,4.46852,4.2335,4.13298,4.10137,4.14281,4.19551,4.24847,4.29453,4.34175,4.3715,4.40113,4.41928
"FATHER15,ALX",-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266
"FATHER15,ALY",0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875
"FATHER15,ALZ",-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133
"FATHER15,ARX",-1.030762,-1.186523,-1.166016,-0.9750977,-0.7758789,-0.578125,-0.4848633,0.2651367,-0.05273438,-0.01416016,-0.04980469,-0.2177734,-0.0390625,-0.03808594,-0.04492188,-0.2392578,-0.4389648,-0.7104492,-0.8740234,-1.039551,-1.097656,-1.124512,-1.076172,-1.022461,-0.9643555,-1.007813,-0.9702148,-0.9814453,-0.9736328,-1.006348,-0.9907227,-0.9951172,-0.9907227,-0.9902344,-0.9960938,-0.9946289,-0.9956055,-0.9926758,-0.9887695,-0.9912109,-1.002441,-1.001953,-0.9887695,-0.9970703,-0.9882813
"FATHER15,ARY",-0.3671875,-0.3779297,-0.3691406,-0.4575195,-0.4130859,-0.3432617,-0.340332,-0.2661133,-0.3637695,-0.4233398,-0.425293,-0.4228516,-0.4633789,-0.4628906,-0.4101563,-0.355957,-0.3081055,-0.3510742,-0.5507813,-0.5151367,-0.5288086,-0.4086914,-0.3955078,-0.2949219,-0.2353516,-0.277832,-0.2016602,-0.2875977,-0.2231445,-0.2294922,-0.2089844,-0.1982422,-0.2207031,-0.2226563,-0.2167969,-0.2255859,-0.2226563,-0.2211914,-0.2197266,-0.2119141,-0.2207031,-0.2226563,-0.2138672,-0.2084961,-0.2250977
"FATHER15,ARZ",0.331543,0.4267578,0.5551758,0.6899414,0.7211914,0.628418,0.7675781,0.7661133,0.7626953,0.8032227,0.9072266,0.9199219,0.9482422,0.8769531,0.7910156,0.5473633,0.4990234,0.7407227,0.784668,0.809082,0.4462891,0.07617188,0.006347656,0.1494141,0.06005859,0.01269531,0.0004882813,-0.1157227,-0.1225586,-0.08447266,-0.07177734,-0.02783203,-0.06005859,-0.0546875,-0.04345703,-0.04199219,-0.03369141,-0.03564453,-0.04199219,-0.04296875,-0.03466797,-0.03613281,-0.02880859,-0.03613281,-0.04052734
