dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT13,ARX",-0.9951172,-0.9956055,-0.9858398,-1.06543,-1.113281,-1.256348,-1.090332,-1.097656,-0.8540039,-0.4755859,-0.25,-0.2324219,-0.284668,-0.3979492,-0.3974609,-0.5488281,-0.5917969,-0.5869141,-0.5625,-0.574707,-0.6396484,-0.7446289,-0.8642578,-0.9355469,-1.022461,-1.017578,-1.038086,-1.010742,-1.031738,-0.9394531,-1.009766,-1.012207,-1.00293,-1.019531,-0.9975586,-1.009277,-1.006348,-1,-1.006348,-0.9985352,-0.9975586,-0.9990234,-0.9946289,-0.9902344,-1.003906
"GO OUT13,ARY",-0.2250977,-0.1953125,-0.3540039,-0.3330078,-0.2548828,-0.328125,-0.2231445,-0.3520508,-0.3227539,-0.1791992,-0.2851563,-0.1694336,-0.1801758,-0.28125,-0.2358398,-0.2207031,-0.2163086,-0.203125,-0.206543,-0.1894531,-0.2768555,-0.2978516,-0.3198242,-0.1860352,-0.3168945,-0.3725586,-0.3457031,-0.3027344,-0.2729492,-0.3007813,-0.2285156,-0.2270508,-0.222168,-0.2128906,-0.1899414,-0.1860352,-0.1914063,-0.1914063,-0.1933594,-0.1870117,-0.1865234,-0.190918,-0.1806641,-0.203125,-0.1860352
"GO OUT13,ARZ",-0.05419922,-0.03125,-0.262207,-0.1816406,0.2158203,0.5102539,0.8349609,0.8608398,0.5673828,0.375,0.4960938,0.5981445,0.8520508,1.089844,1.018066,1.057617,1.002441,0.90625,0.8232422,0.7006836,0.5307617,0.5610352,0.5356445,0.6508789,0.4453125,0.1708984,0.09082031,0.05810547,-0.08837891,-0.04003906,0.01074219,0.009765625,-0.06054688,-0.02099609,-0.03027344,-0.04101563,-0.03955078,-0.05273438,-0.05029297,-0.04345703,-0.03466797,-0.03173828,-0.02734375,-0.02783203,-0.03466797
"GO OUT13,EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO OUT13,EMG1L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO OUT13,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT13,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT13,EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO OUT13,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT13,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT13,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT13,EMG0R",-4,4,17,43,-5,35,-5,-46,5,-5,-1,-14,-1,6,1,8,3,-5,7,3,3,-6,-5,-2,4,-2,1,1,-11,-15,1,-2,-18,7,-7,2,7,13,13,11,15,-4,-2,-2,5
"GO OUT13,EMG1R",-7,4,22,53,-19,84,-2,-59,10,-21,-3,-14,0,12,3,8,5,-6,15,3,6,-16,-9,-4,-6,2,-1,1,-5,-5,-2,1,-9,7,-1,0,0,4,3,2,5,-2,-1,-3,0
"GO OUT13,EMG2R",-3,2,27,32,-11,106,-9,-82,16,-34,4,-25,4,18,-3,7,7,-7,30,4,9,-27,-22,-9,1,2,5,3,-1,-2,0,-1,-4,1,-1,0,-2,1,3,1,-2,-2,-2,-2,-1
"GO OUT13,EMG3R",0,2,32,4,73,109,0,-81,33,-79,17,-67,53,31,-32,-1,18,-30,38,16,26,-60,-38,-19,8,-4,4,12,-2,-5,1,1,-2,-2,-2,-1,-1,0,0,-1,-1,-1,-3,0,-1
"GO OUT13,EMG4R",0,2,47,54,7,127,22,-92,23,-29,5,-15,0,20,-15,11,9,-6,19,10,13,-31,-15,-6,-16,-5,5,1,-1,-4,-2,2,-2,-5,-1,1,0,1,0,0,0,-1,-3,0,-3
"GO OUT13,EMG5R",0,2,35,45,8,62,27,-41,11,-18,6,-7,-1,9,-8,6,9,-1,10,3,7,-16,-6,-3,-11,-6,1,-4,12,-1,-11,2,6,-4,-3,3,0,3,4,-3,8,4,-3,4,-6
"GO OUT13,EMG6R",4,4,13,34,-1,14,12,-12,2,-14,-4,-10,-6,0,15,10,-10,8,12,2,5,-7,-3,-3,-6,-6,-5,-25,68,84,4,21,59,-7,-3,1,-6,-3,18,-9,14,20,0,2,-16
"GO OUT13,EMG7R",-1,0,16,27,-3,21,0,-26,2,-12,-5,-7,-1,-2,4,5,-8,-2,12,1,3,-6,-3,0,-3,-2,1,1,1,-28,6,-25,-24,-8,-2,9,13,19,11,14,8,-11,-2,-9,7
"GO OUT13,GLX",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"GO OUT13,GLY",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"GO OUT13,GLZ",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"GO OUT13,GRX",-0.375,-20,17.3125,79.6875,72.5,79.5625,56.75,98.75,135.25,37.625,-37,-9.3125,-8.625,3.875,11.4375,-4.0625,-0.625,6.1875,-0.0625,0.0625,-25.0625,-62.3125,-80.5,-82.5625,-20,-35.8125,-35.75,-43,-10.125,5.1875,3.75,-10.8125,3.1875,-12.625,-5.625,-7.875,-5.625,-4.4375,-2,1.25,0.75,2.5,1.375,3.5,6.375
"GO OUT13,GRY",-0.375,-20,17.3125,79.6875,72.5,79.5625,56.75,98.75,135.25,37.625,-37,-9.3125,-8.625,3.875,11.4375,-4.0625,-0.625,6.1875,-0.0625,0.0625,-25.0625,-62.3125,-80.5,-82.5625,-20,-35.8125,-35.75,-43,-10.125,5.1875,3.75,-10.8125,3.1875,-12.625,-5.625,-7.875,-5.625,-4.4375,-2,1.25,0.75,2.5,1.375,3.5,6.375
"GO OUT13,GRZ",-0.375,-20,17.3125,79.6875,72.5,79.5625,56.75,98.75,135.25,37.625,-37,-9.3125,-8.625,3.875,11.4375,-4.0625,-0.625,6.1875,-0.0625,0.0625,-25.0625,-62.3125,-80.5,-82.5625,-20,-35.8125,-35.75,-43,-10.125,5.1875,3.75,-10.8125,3.1875,-12.625,-5.625,-7.875,-5.625,-4.4375,-2,1.25,0.75,2.5,1.375,3.5,6.375
"GO OUT13,ORL",8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487
"GO OUT13,OPL",7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453
"GO OUT13,OYL",8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931
"GO OUT13,ORR",2.529934,2.411793,2.215189,2.147136,2.396693,3.039578,3.796933,4.364031,4.655835,4.813093,4.73057,4.69483,4.681816,4.66738,4.679289,4.672323,4.650022,4.655502,4.653637,4.644994,4.560317,4.414762,4.260251,3.844329,3.36655,3.112053,2.833444,2.675213,2.536581,2.440372,2.397138,2.351717,2.361498,2.357049,2.366946,2.366825,2.364995,2.344924,2.336706,2.355926,2.382654,2.435403,2.455112,2.458386,2.468309
"GO OUT13,OPR",7.171033,7.178187,7.165132,7.125381,7.055579,6.973491,6.758982,6.127759,5.651017,5.288492,5.074389,5.117781,5.277946,5.51476,5.677233,5.749936,5.840623,5.84385,5.833336,5.845695,5.956426,6.127583,6.278898,6.578829,6.831439,6.917627,6.974021,7.009716,7.055553,7.097177,7.115864,7.141402,7.167129,7.175456,7.1812,7.18704,7.187203,7.18645,7.185063,7.184209,7.184744,7.184595,7.185072,7.185032,7.184826
"GO OUT13,OYR",7.519279,7.422047,7.229646,7.057182,7.130837,7.667143,8.347403,8.872459,9.020672,9.110394,9.189466,9.21655,9.228605,9.221349,9.206669,9.193371,9.166699,9.149204,9.139968,9.12513,9.055354,8.96135,8.861376,8.579086,8.132276,7.919508,7.71448,7.625455,7.537455,7.434374,7.383764,7.350092,7.35147,7.361707,7.38552,7.401906,7.410522,7.399355,7.397377,7.416105,7.443769,7.493781,7.511558,7.511022,7.510851
"GO OUT14,ALX",-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266
"GO OUT14,ALY",0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875
"GO OUT14,ALZ",-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133
"GO OUT14,ARX",-1.000977,-1.003906,-0.9975586,-0.9858398,-1.022461,-0.9936523,-1.014648,-1.363281,-1.184082,-0.9663086,-0.9492188,-0.5742188,-0.4038086,-0.1894531,-0.2080078,-0.5166016,-0.5087891,-0.8427734,-0.6430664,-0.5527344,-0.543457,-0.5693359,-0.6577148,-0.7895508,-0.9589844,-0.8632813,-1.04834,-1.086426,-0.9985352,-1.008301,-0.9936523,-1.013672,-1.033203,-0.9799805,-0.9902344,-0.9970703,-0.9985352,-0.9946289,-0.9941406,-1,-0.9980469,-0.9897461,-1.001465,-0.9990234,-0.9975586
"GO OUT14,ARY",-0.1938477,-0.1943359,-0.1689453,-0.1899414,-0.2685547,-0.378418,-0.2470703,-0.2719727,-0.2231445,-0.3173828,-0.4140625,-0.1826172,-0.1308594,-0.1845703,-0.2783203,-0.2958984,-0.2617188,-0.3745117,-0.2075195,-0.1987305,-0.2001953,-0.2875977,-0.253418,-0.2880859,-0.2587891,-0.4077148,-0.3710938,-0.3266602,-0.3701172,-0.3149414,-0.3549805,-0.2158203,-0.2392578,-0.2236328,-0.2055664,-0.2216797,-0.2036133,-0.2128906,-0.1821289,-0.21875,-0.2094727,-0.2089844,-0.2182617,-0.2119141,-0.1982422
"GO OUT14,ARZ",-0.01220703,-0.005859375,0.01074219,-0.04296875,0.03466797,-0.1411133,-0.1245117,0.5307617,0.7724609,1.00293,0.8125,0.5761719,0.4633789,0.4414063,0.7211914,1.175781,0.8144531,1.11084,1.063477,0.9584961,0.7866211,0.605957,0.5390625,0.5610352,0.6972656,0.5385742,0.4301758,0.1245117,0.06298828,0.01464844,-0.08056641,0.01464844,0.03027344,-0.02099609,-0.02246094,-0.02539063,-0.04443359,-0.03662109,-0.01171875,-0.02832031,-0.01806641,-0.02587891,-0.02392578,-0.01367188,-0.02294922
"GO OUT14,EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO OUT14,EMG1L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO OUT14,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT14,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT14,EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO OUT14,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT14,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT14,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT14,EMG0R",2,16,-2,1,22,-33,21,12,-7,-10,6,-14,7,9,4,0,-10,-9,-4,6,-2,-1,1,2,13,0,8,6,6,-28,-8,3,-7,7,4,11,-10,-17,4,9,-34,-13,14,7,-5
"GO OUT14,EMG1R",-1,15,-4,0,-15,-1,26,27,-20,-11,10,1,0,-1,-8,14,-7,-16,2,9,-1,-2,-1,0,6,-5,1,5,-1,-12,-5,8,-10,6,4,7,-3,-5,1,5,-14,-5,10,-5,2
"GO OUT14,EMG2R",-2,5,-3,-5,14,23,34,98,-35,9,14,16,3,3,-10,22,-14,-31,2,20,-4,-1,7,-2,5,3,-7,3,-2,-9,0,6,-9,1,0,4,0,-2,-3,2,-6,-4,3,-3,2
"GO OUT14,EMG3R",0,1,-4,-9,37,-21,-9,111,-22,55,-13,36,28,11,0,20,-14,-80,10,53,-1,-5,20,-18,22,38,-4,0,1,-8,-2,0,-7,1,-4,4,-3,-2,-1,0,0,-2,-1,-1,-1
"GO OUT14,EMG4R",-3,2,-2,-1,9,-24,59,82,-33,4,12,24,20,9,1,1,-24,-19,-4,11,-3,-3,1,-7,1,3,-3,-3,-6,-5,3,4,-7,1,-4,3,-2,-2,-2,0,-4,-4,-1,0,-1
"GO OUT14,EMG5R",1,5,-2,1,1,-10,30,45,1,-5,14,6,10,4,-8,-3,-25,-9,-4,7,-3,-2,0,-5,1,0,-2,0,-2,10,-2,2,-2,10,-5,-1,0,-3,-2,-1,-23,-1,2,-1,3
"GO OUT14,EMG6R",-1,9,-2,1,0,-2,13,49,-5,-1,21,1,-4,20,-4,-18,-1,1,-5,6,5,0,0,0,3,-18,17,7,80,35,8,36,17,55,4,-7,9,-20,29,-17,-58,12,-1,-27,11
"GO OUT14,EMG7R",4,4,-1,3,2,-8,11,25,-2,-5,12,-83,-3,3,16,-5,-25,11,-2,6,-4,0,0,1,4,-2,0,3,41,-39,-13,-2,-29,13,0,14,-11,-22,-5,12,-44,-25,19,17,-8
"GO OUT14,GLX",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"GO OUT14,GLY",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"GO OUT14,GLZ",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"GO OUT14,GRX",2,1.9375,-2.75,0.625,-29,22.875,91.25,123.9375,97.4375,35.625,94.125,40.9375,-46.25,-32.3125,33.875,15.1875,8.3125,7.125,12.0625,5.625,9.25,-10.5,-52.0625,-96.3125,-111,-56.375,-33.8125,-45.125,-13.625,31.3125,10.375,-10.875,-29,-4.5,-20.4375,-12.375,-3.375,-6,-5.6875,-2.375,3.75,2.3125,1.1875,5.3125,0.25
"GO OUT14,GRY",2,1.9375,-2.75,0.625,-29,22.875,91.25,123.9375,97.4375,35.625,94.125,40.9375,-46.25,-32.3125,33.875,15.1875,8.3125,7.125,12.0625,5.625,9.25,-10.5,-52.0625,-96.3125,-111,-56.375,-33.8125,-45.125,-13.625,31.3125,10.375,-10.875,-29,-4.5,-20.4375,-12.375,-3.375,-6,-5.6875,-2.375,3.75,2.3125,1.1875,5.3125,0.25
"GO OUT14,GRZ",2,1.9375,-2.75,0.625,-29,22.875,91.25,123.9375,97.4375,35.625,94.125,40.9375,-46.25,-32.3125,33.875,15.1875,8.3125,7.125,12.0625,5.625,9.25,-10.5,-52.0625,-96.3125,-111,-56.375,-33.8125,-45.125,-13.625,31.3125,10.375,-10.875,-29,-4.5,-20.4375,-12.375,-3.375,-6,-5.6875,-2.375,3.75,2.3125,1.1875,5.3125,0.25
"GO OUT14,ORL",8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487
"GO OUT14,OPL",7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453
"GO OUT14,OYL",8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931
"GO OUT14,ORR",2.640882,2.633049,2.635042,2.606301,2.548709,2.560423,2.618464,3.08415,3.59261,4.290012,4.534123,4.760104,4.736527,4.593102,4.606947,4.644942,4.65381,4.652772,4.66888,4.669019,4.667218,4.628657,4.512742,4.299032,3.846329,3.446616,3.14421,2.839275,2.660372,2.612338,2.543395,2.481203,2.437202,2.438719,2.45021,2.458135,2.478302,2.481334,2.488821,2.47988,2.484107,2.499923,2.512574,2.537684,2.561692
"GO OUT14,OPR",7.189884,7.191565,7.198706,7.204071,7.188423,7.14319,7.098537,6.97253,6.862222,6.319895,5.821263,5.32646,5.130707,4.99385,5.132152,5.338851,5.531145,5.654294,5.746405,5.768095,5.78205,5.822182,5.951637,6.165036,6.516394,6.724584,6.846493,6.944115,7.006465,7.042805,7.095888,7.121451,7.135159,7.149608,7.155112,7.160426,7.162245,7.159002,7.159193,7.161699,7.162932,7.16557,7.165668,7.166686,7.170161
"GO OUT14,OYR",7.709011,7.698332,7.702073,7.676521,7.642355,7.704832,7.637384,7.833052,8.246712,8.929214,9.102996,9.217281,9.254704,9.337311,9.366727,9.356283,9.337701,9.309757,9.266391,9.2496,9.210718,9.161726,9.081908,8.961745,8.693924,8.370401,8.091877,7.841161,7.706991,7.62004,7.492417,7.433039,7.432849,7.456258,7.493818,7.532847,7.563202,7.576535,7.594756,7.595339,7.599024,7.607404,7.618506,7.636128,7.653919
"GO OUT15,ALX",-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266
"GO OUT15,ALY",0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875
"GO OUT15,ALZ",-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133
"GO OUT15,ARX",-0.2441406,-0.3876953,-0.6000977,-0.6728516,-0.7329102,-0.71875,-0.6894531,-0.6762695,-0.6723633,-0.6640625,-0.7470703,-0.7983398,-0.8867188,-0.902832,-0.9609375,-0.9707031,-1.015625,-1.001953,-0.9897461,-0.9780273,-1.005859,-1.02832,-0.9692383,-0.9599609,-1.048828,-1.004883,-0.9936523,-0.9868164,-1.01123,-1.005371,-1,-1.003418,-1.00293,-1.009766,-1.000488,-1.001465,-0.9873047,-1.007324,-1.000488,-0.9814453,-0.9951172,-1.001953,-1,-0.9936523,-0.9941406
"GO OUT15,ARY",-0.1748047,-0.2617188,-0.1899414,-0.1621094,-0.1865234,-0.1552734,-0.1538086,-0.1723633,-0.1772461,-0.2143555,-0.2880859,-0.3383789,-0.2436523,-0.2861328,-0.3344727,-0.4038086,-0.340332,-0.4003906,-0.2851563,-0.3212891,-0.269043,-0.1757813,-0.2827148,-0.2319336,-0.1826172,-0.2705078,-0.2041016,-0.2294922,-0.2182617,-0.2216797,-0.2080078,-0.2041016,-0.1943359,-0.2080078,-0.1987305,-0.2080078,-0.2124023,-0.2304688,-0.2275391,-0.2197266,-0.2163086,-0.2158203,-0.2216797,-0.2294922,-0.2167969
