dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT18,EMG0L",-19,2,1,2,9,5,-6,-4,-15,-3,12,1,-14,-10,1,-18,6,-5,1,-4,-10,-12,8,-1,-4,-12,2,-12,-1,-8,0,-2,-2,4,-3,-16,6,-4,4,-5,0,1,-3,1,-2
"ABOUT18,EMG1L",-29,10,-3,-4,-9,0,-9,-2,0,-12,0,-5,4,-1,5,4,1,-4,-2,-7,3,-3,6,-2,-3,-4,-2,0,-1,1,1,-1,-3,0,0,-4,1,-2,0,2,1,-1,-1,0,-1
"ABOUT18,EMG2L",-30,12,-8,-2,19,-12,-11,-5,12,-11,-2,-14,8,-1,6,18,-10,-5,-8,-6,6,3,9,-4,-5,-2,-2,11,-3,0,1,-1,-4,0,-2,0,0,-4,2,2,-1,0,-3,0,-2
"ABOUT18,EMG3L",-14,-3,5,-2,6,-15,-15,-2,9,-13,4,-15,5,4,12,16,-10,3,-7,-12,0,2,13,0,-3,-5,-1,7,-5,-5,1,-2,-4,-1,0,-1,-2,-3,0,0,-1,-1,-3,-1,-1
"ABOUT18,EMG4L",-20,12,2,-1,4,-6,-6,7,3,-7,3,-12,3,-7,3,6,-9,4,-1,-8,4,-10,9,-1,-4,-8,1,0,-3,-2,1,-2,-5,0,-2,-3,-1,-2,0,-3,-1,-4,-2,0,-2
"ABOUT18,EMG5L",-42,18,3,-4,2,-4,-7,7,0,-4,4,-8,-3,-7,3,-1,-2,4,-4,-6,2,-6,4,0,-4,-4,0,-3,0,-3,5,-1,-9,3,-1,-4,0,-1,-3,-3,0,-6,-2,-1,-2
"ABOUT18,EMG6L",-29,14,3,-4,0,3,-9,2,-3,-4,7,-3,-3,-3,1,-2,0,-1,0,-3,0,1,4,-1,-1,-4,0,-3,0,-1,3,1,-6,9,-3,10,-2,3,-3,0,2,-5,-2,1,0
"ABOUT18,EMG7L",-12,3,-1,-2,-1,2,-5,1,-7,-2,5,1,-5,-5,1,-6,0,-1,-2,-2,-1,-4,2,-2,-1,-7,-1,-4,0,-4,3,-3,-3,5,-1,11,-7,1,-3,-2,2,-4,-3,2,-3
"ABOUT18,EMG0R",-30,-18,10,4,0,-2,-6,5,-2,-18,18,23,5,-11,6,6,-3,0,3,-1,-3,-8,0,1,2,2,4,10,7,4,10,-13,2,2,-7,6,-7,4,-4,2,0,-13,-1,2,1
"ABOUT18,EMG1R",-13,-37,23,4,1,-7,-16,3,-9,-33,3,6,-15,-19,-6,8,-7,1,4,-1,-4,-2,-1,6,2,2,1,5,0,-1,7,-2,2,2,0,1,-3,-1,0,2,-3,-4,-1,-1,-3
"ABOUT18,EMG2R",-21,-53,23,9,7,-18,-29,2,-26,-66,-4,5,-25,-16,-16,12,-3,0,2,3,-4,0,-3,10,1,2,-1,1,2,-1,3,-2,1,-2,-1,1,-3,-1,0,1,-2,-2,-1,0,-1
"ABOUT18,EMG3R",-55,-46,29,7,28,-48,-44,-1,-54,-107,13,15,-15,14,-8,10,14,-6,-5,2,10,7,-6,11,0,1,6,0,3,0,1,-4,0,0,0,-1,0,1,-1,0,-2,0,0,1,-3
"ABOUT18,EMG4R",-40,-64,21,18,9,-6,-28,0,-28,-53,5,7,-8,-14,-11,14,-10,2,-1,0,-1,2,-2,3,-1,2,1,2,1,-1,0,-1,-2,0,-2,0,2,0,0,1,-1,-1,0,2,-2
"ABOUT18,EMG5R",-38,-30,33,12,-3,-33,-13,3,-14,-35,6,5,-9,-14,-7,8,-7,2,1,-2,-3,-1,0,2,-4,-1,2,1,4,-2,0,-3,1,-3,-3,-2,2,2,-1,1,-2,0,1,0,-2
"ABOUT18,EMG6R",-16,-26,14,3,-9,-11,0,3,-8,-15,-12,0,-4,-6,-1,0,-4,2,0,-5,-2,-1,-4,-2,7,-15,-2,9,7,-15,11,-5,-14,-11,-6,1,-3,2,-2,3,-17,1,1,0,-6
"ABOUT18,EMG7R",-19,-20,9,4,-3,-3,-1,13,-11,-11,6,4,-2,-9,0,2,-3,2,2,1,-1,-3,2,3,2,1,2,4,6,1,6,-17,10,1,-11,-1,-9,5,-9,2,13,-24,3,0,5
"ABOUT18,GLX",0.875,8.375,26.375,23.4375,36.75,8.1875,-7.4375,-20.0625,-11.625,-7.9375,-12.4375,-8.0625,-3.625,5.6875,11.4375,1.5,4.625,-3.1875,-8.875,-6.4375,-0.125,-5.9375,-6.75,-0.5,4.8125,-0.75,-8.3125,-4.5,0.625,21.875,21.8125,-0.5,-2,-1.875,-10.3125,-20.125,0.5,-8.25,-15.5,4.875,5.5,-5.5625,-3.3125,3.25,-5
"ABOUT18,GLY",0.875,8.375,26.375,23.4375,36.75,8.1875,-7.4375,-20.0625,-11.625,-7.9375,-12.4375,-8.0625,-3.625,5.6875,11.4375,1.5,4.625,-3.1875,-8.875,-6.4375,-0.125,-5.9375,-6.75,-0.5,4.8125,-0.75,-8.3125,-4.5,0.625,21.875,21.8125,-0.5,-2,-1.875,-10.3125,-20.125,0.5,-8.25,-15.5,4.875,5.5,-5.5625,-3.3125,3.25,-5
"ABOUT18,GLZ",0.875,8.375,26.375,23.4375,36.75,8.1875,-7.4375,-20.0625,-11.625,-7.9375,-12.4375,-8.0625,-3.625,5.6875,11.4375,1.5,4.625,-3.1875,-8.875,-6.4375,-0.125,-5.9375,-6.75,-0.5,4.8125,-0.75,-8.3125,-4.5,0.625,21.875,21.8125,-0.5,-2,-1.875,-10.3125,-20.125,0.5,-8.25,-15.5,4.875,5.5,-5.5625,-3.3125,3.25,-5
"ABOUT18,GRX",-10.75,-30.5625,-117.875,-118.0625,-80.75,82.4375,157.8125,179.5625,160.625,89.1875,15.75,-133.0625,-166.3125,-147.125,-91.3125,-59.0625,-34.375,-7.5625,42.1875,47.75,79.3125,99.9375,80.625,18.375,24.75,17.0625,-53.9375,-23.125,-10.1875,12.3125,3.4375,-6,-13.1875,-11.875,-7.25,-7.875,-3.875,-0.5625,3.6875,2.5625,6.875,5.625,-5,9,12
"ABOUT18,GRY",-10.75,-30.5625,-117.875,-118.0625,-80.75,82.4375,157.8125,179.5625,160.625,89.1875,15.75,-133.0625,-166.3125,-147.125,-91.3125,-59.0625,-34.375,-7.5625,42.1875,47.75,79.3125,99.9375,80.625,18.375,24.75,17.0625,-53.9375,-23.125,-10.1875,12.3125,3.4375,-6,-13.1875,-11.875,-7.25,-7.875,-3.875,-0.5625,3.6875,2.5625,6.875,5.625,-5,9,12
"ABOUT18,GRZ",-10.75,-30.5625,-117.875,-118.0625,-80.75,82.4375,157.8125,179.5625,160.625,89.1875,15.75,-133.0625,-166.3125,-147.125,-91.3125,-59.0625,-34.375,-7.5625,42.1875,47.75,79.3125,99.9375,80.625,18.375,24.75,17.0625,-53.9375,-23.125,-10.1875,12.3125,3.4375,-6,-13.1875,-11.875,-7.25,-7.875,-3.875,-0.5625,3.6875,2.5625,6.875,5.625,-5,9,12
"ABOUT18,ORL",8.467463,8.370758,8.057191,7.323481,6.975883,6.897449,6.878646,6.882327,6.902384,6.910926,6.899026,6.865021,6.865874,6.895896,6.939752,6.985593,6.998995,7.005907,6.994016,6.97465,6.966881,6.977424,7.011425,7.070315,7.169326,7.258703,7.382944,7.628296,7.814529,8.006109,8.163237,8.336467,8.434163,8.549854,8.605721,8.625702,8.629093,8.619452,8.612815,8.592458,8.583221,8.551958,8.534056,8.522041,8.493897
"ABOUT18,OPL",7.100122,7.092667,7.099193,7.041443,6.94396,6.873034,6.847165,6.857352,6.888423,6.911532,6.939567,6.971909,6.982621,6.988391,6.982401,6.970076,6.966894,6.962732,6.959904,6.956172,6.946767,6.945644,6.949722,6.958168,6.974276,6.991311,7.017039,7.03531,7.039388,7.036336,7.026551,7.026783,7.029786,7.031649,7.039759,7.047584,7.063038,7.069142,7.071625,7.07413,7.073566,7.07128,7.073827,7.075945,7.07649
"ABOUT18,OYL",8.740623,8.634008,8.274253,7.464702,7.044379,6.913559,6.899413,6.929583,6.989861,7.013658,7.02002,7.01006,7.020576,7.047493,7.072446,7.109874,7.119112,7.124384,7.123525,7.116187,7.112541,7.128401,7.180794,7.245749,7.346848,7.437327,7.579582,7.851911,8.059546,8.231952,8.354239,8.512338,8.619027,8.736937,8.807894,8.860894,8.886553,8.881483,8.890906,8.882076,8.8655,8.833593,8.823509,8.806881,8.779182
"ABOUT18,ORR",2.248441,2.432719,2.771939,2.962049,3.060855,3.235373,3.498471,3.790884,4.06865,4.227234,4.224505,3.911432,3.578515,3.319675,3.183988,3.181115,3.188859,3.199644,3.252557,3.27035,3.313627,3.333086,3.364357,3.262494,3.122581,2.927816,2.66038,2.329815,2.167842,2.038374,1.970241,1.956887,1.957406,1.955625,1.965538,1.965905,1.962384,1.979804,1.989359,1.999707,2.026865,2.049152,2.054013,2.110153,2.155755
"ABOUT18,OPR",7.058769,7.018511,6.911638,6.763634,6.55404,6.251518,6.057743,5.890673,5.786548,5.887967,6.109884,6.476051,6.685503,6.811218,6.887744,6.886017,6.87794,6.870184,6.860205,6.871341,6.887619,6.901629,6.921119,6.973694,7.019031,7.054991,7.080456,7.111375,7.142715,7.16739,7.193534,7.20192,7.204986,7.206834,7.202403,7.196573,7.192339,7.191604,7.190812,7.189676,7.190257,7.190242,7.183861,7.173867,7.172603
"ABOUT18,OYR",3.979422,4.210332,4.751987,5.178059,5.47445,5.64586,5.683499,5.692014,5.677859,5.603607,5.487659,5.333645,5.244458,5.242462,5.371108,5.488096,5.570243,5.617441,5.615453,5.553168,5.436738,5.285172,5.156423,4.951511,4.770495,4.524608,4.307956,4.06595,3.916182,3.782316,3.679602,3.671335,3.700457,3.719329,3.74738,3.762644,3.768002,3.792604,3.799293,3.805295,3.826278,3.835693,3.847307,3.895553,3.924338
"ABOUT19,ALX",-0.9770508,-0.9682617,-0.9682617,-0.9731445,-0.9643555,-0.9672852,-0.9609375,-0.9848633,-1.013184,-1.056641,-1.038086,-0.9516602,-0.925293,-0.8959961,-0.8808594,-0.8608398,-0.8881836,-0.9008789,-0.8959961,-0.9291992,-0.9311523,-0.9580078,-0.9438477,-0.9306641,-0.934082,-0.9365234,-0.9272461,-0.9365234,-0.90625,-0.9150391,-0.9326172,-0.9277344,-0.9960938,-0.9711914,-0.9921875,-0.953125,-0.9555664,-0.9643555,-0.949707,-0.9418945,-0.9643555,-0.9667969,-0.996582,-0.9365234,-0.9526367
"ABOUT19,ALY",0.1987305,0.1972656,0.2001953,0.1918945,0.2089844,0.1723633,0.2304688,0.2119141,0.2294922,0.2016602,0.2705078,0.3540039,0.3266602,0.2958984,0.3857422,0.3256836,0.3613281,0.3696289,0.3686523,0.3959961,0.3510742,0.3413086,0.3701172,0.3378906,0.3134766,0.3203125,0.340332,0.3183594,0.3164063,0.315918,0.3051758,0.2939453,0.2827148,0.2924805,0.2270508,0.2631836,0.2792969,0.2583008,0.206543,0.2275391,0.2177734,0.2250977,0.2089844,0.2167969,0.1879883
"ABOUT19,ALZ",-0.159668,-0.1630859,-0.15625,-0.1572266,-0.1738281,-0.1503906,-0.1777344,-0.3222656,-0.2387695,-0.006835938,0.1201172,0.1142578,0.07666016,-0.004394531,0.03710938,0.1152344,0.1962891,0.1782227,0.1757813,0.1757813,0.2089844,0.2182617,0.1772461,0.1328125,0.112793,0.1269531,0.09863281,0.1191406,0.07958984,0.06542969,0.0859375,0.08349609,-0.07958984,-0.06787109,-0.1015625,-0.184082,-0.2407227,-0.2021484,-0.1914063,-0.1923828,-0.2128906,-0.2167969,-0.2041016,-0.2001953,-0.1801758
"ABOUT19,ARX",-0.9858398,-0.9902344,-0.9936523,-1.024414,-0.9785156,-1.003906,-1.003418,-0.9609375,-1.055176,-1.024414,-1.012695,-1.016113,-0.9604492,-1.006836,-0.953125,-0.7299805,-0.5605469,-0.4086914,-0.4438477,-0.7802734,-0.9257813,-1.003906,-1.052734,-0.9624023,-0.9438477,-0.9306641,-0.9375,-0.9663086,-0.8837891,-0.9750977,-0.9936523,-1.084473,-1.02832,-0.9980469,-0.9707031,-0.9697266,-0.980957,-0.9838867,-1.005371,-0.9897461,-1.00293,-1.031738,-0.9931641,-0.9609375,-0.9936523
"ABOUT19,ARY",-0.2192383,-0.2172852,-0.2124023,-0.2094727,-0.2070313,-0.2041016,-0.2416992,-0.3427734,-0.206543,-0.2612305,-0.3027344,-0.3540039,-0.5048828,-0.6225586,-0.765625,-0.5664063,-0.4765625,-0.2597656,-0.440918,-0.2163086,-0.2617188,-0.5874023,-0.6503906,-0.5507813,-0.4941406,-0.3930664,-0.3486328,-0.1933594,-0.2915039,-0.3105469,-0.3012695,-0.3481445,-0.2236328,-0.2446289,-0.2573242,-0.2016602,-0.234375,-0.1870117,-0.2006836,-0.1904297,-0.1884766,-0.1533203,-0.2304688,-0.1323242,-0.1660156
"ABOUT19,ARZ",-0.05761719,-0.0625,-0.06542969,-0.07861328,-0.06494141,-0.08447266,-0.1352539,-0.2685547,-0.01513672,0.1689453,0.1914063,0.1611328,0.2753906,0.3081055,0.3271484,0.4194336,0.3837891,0.4360352,0.2768555,0.519043,0.5952148,0.734375,0.6166992,0.3344727,0.2412109,0.1899414,0.1044922,0.08496094,0.2270508,0.1264648,0.2060547,0.07080078,-0.08789063,-0.07275391,-0.1191406,-0.06689453,-0.05175781,-0.09472656,-0.1088867,-0.1000977,-0.1005859,-0.09228516,-0.1069336,-0.07861328,-0.07373047
"ABOUT19,EMG0L",0,-1,0,-3,2,1,-24,-9,14,-3,18,-7,-7,5,-4,-8,8,10,3,4,6,5,1,-7,-1,5,3,-2,-2,-2,0,28,-4,2,26,0,5,-11,-1,-2,-2,-8,-10,-2,-4
"ABOUT19,EMG1L",-2,-1,-1,-2,1,-1,-14,-13,31,-2,26,-14,4,8,4,7,1,-3,-5,-1,-2,0,-5,-6,-7,-1,1,-3,-4,-1,-2,7,0,-3,12,-3,-3,-6,0,-2,-3,-4,-2,-2,0
"ABOUT19,EMG2L",-1,-1,-1,-2,-1,-2,-7,-27,45,-16,29,-4,-8,11,3,17,7,5,-17,-2,-4,5,-17,-18,-10,-5,6,0,-4,-4,2,7,-2,-4,-2,-8,1,-2,-2,-1,-4,-7,-3,-3,1
"ABOUT19,EMG3L",-1,-1,-2,-1,1,0,-1,-20,28,-11,26,-11,-9,15,-5,7,8,10,-21,5,-1,-4,-18,-23,-10,-5,8,-1,0,-2,10,21,3,-6,-10,-7,0,0,-1,0,-7,-3,-2,-2,1
"ABOUT19,EMG4L",-2,-1,0,-2,0,-2,-12,12,34,-9,14,2,-6,11,3,-10,1,8,-10,-1,4,5,-15,-8,-11,6,6,-3,-6,3,3,14,-1,-3,-2,-1,1,-3,-2,0,-4,-3,-4,-6,0
"ABOUT19,EMG5L",1,1,-1,1,2,-1,-24,-15,23,-9,24,-3,0,6,1,-6,0,2,-4,-1,5,4,-11,-3,-6,4,3,-4,-4,3,-2,5,0,-2,-6,4,4,-8,-1,-1,-1,1,-7,-7,-3
"ABOUT19,EMG6L",0,3,0,0,4,-1,-22,-26,16,3,23,-6,-4,6,3,-2,-1,-1,-1,-4,4,2,-5,-4,-4,0,1,0,-2,0,-6,4,-2,0,-12,7,2,-11,-5,3,0,10,-16,-15,-3
"ABOUT19,EMG7L",1,4,-3,1,1,-2,-14,-10,9,0,7,-2,-3,2,-2,-1,1,3,1,-2,1,2,-3,-3,1,-1,1,-1,-3,-1,-6,5,0,-1,6,9,6,-10,-12,-1,3,25,-14,-6,-5
"ABOUT19,EMG0R",-4,-4,1,-3,-4,-6,-36,1,-18,20,8,-11,-44,13,2,3,-1,-3,11,14,-34,9,14,-14,4,-14,1,0,2,5,-10,-3,-3,19,1,16,11,-12,2,-5,-2,-3,8,-2,-1
"ABOUT19,EMG1R",-2,0,0,-5,-2,-2,-29,22,-14,19,12,-9,-13,19,0,-1,-4,-2,6,6,26,-1,8,-8,6,-13,0,1,4,1,-4,-1,-1,5,6,10,5,-1,-5,-2,-3,-8,-1,2,-3
"ABOUT19,EMG2R",-3,-1,0,-3,-2,-1,-14,18,-16,18,17,-11,-4,21,-10,4,-2,3,4,9,6,10,7,-17,9,-24,-2,0,10,-1,-3,2,-1,-1,3,3,2,2,-1,-3,-2,-8,-1,3,-1
"ABOUT19,EMG3R",0,-1,0,-4,-2,0,-20,31,-73,44,11,-7,-6,26,14,1,4,7,0,24,-20,16,21,-18,3,-35,2,0,12,1,4,-6,3,-2,1,-3,-2,-1,4,-2,1,-4,2,1,1
"ABOUT19,EMG4R",-1,-1,-2,-3,-1,-2,-22,31,-23,14,13,-5,-11,20,6,1,-3,-2,1,13,-18,12,30,-10,1,-16,1,-2,7,1,-1,3,1,-1,1,-1,-2,-1,5,-5,1,-7,0,0,-2
"ABOUT19,EMG5R",-2,-1,0,-3,-2,-1,-7,24,-3,11,15,-4,-10,15,-2,-5,-3,-11,1,9,-4,5,4,-8,4,-8,-3,-1,4,4,-1,11,2,-1,1,0,0,-2,7,-5,0,-6,0,0,-1
"ABOUT19,EMG6R",-11,0,-2,0,-3,-3,-3,10,-5,8,15,-2,-10,11,-8,-33,17,-1,7,10,1,1,-20,-1,1,-6,2,-1,4,39,-2,19,16,11,-6,8,-4,2,-2,-13,0,-11,0,-5,0
"ABOUT19,EMG7R",-13,2,0,6,-2,-6,-5,3,-8,9,7,-4,-12,9,-2,-1,13,-2,9,10,-6,3,0,-9,3,-7,1,-1,2,1,-3,0,-3,14,7,21,21,-12,2,0,-2,2,14,7,0
"ABOUT19,GLX",1.3125,-4.875,-3.6875,-2.75,-3.875,-0.8125,5.0625,-9.125,-28.9375,4.3125,22,22.0625,18.1875,16.625,-1,-17.5625,4.5,-2.625,-6.625,-7.875,-8.625,-7.75,-5.875,16.875,10.0625,-0.3125,-0.75,-12.8125,-10.5625,-16.1875,-23.3125,-3.4375,7.5,1.625,-8.0625,7.6875,13.1875,12.1875,4.5,-7.375,-9.75,-7.4375,-1.0625,-9.375,-10.625
"ABOUT19,GLY",1.3125,-4.875,-3.6875,-2.75,-3.875,-0.8125,5.0625,-9.125,-28.9375,4.3125,22,22.0625,18.1875,16.625,-1,-17.5625,4.5,-2.625,-6.625,-7.875,-8.625,-7.75,-5.875,16.875,10.0625,-0.3125,-0.75,-12.8125,-10.5625,-16.1875,-23.3125,-3.4375,7.5,1.625,-8.0625,7.6875,13.1875,12.1875,4.5,-7.375,-9.75,-7.4375,-1.0625,-9.375,-10.625
"ABOUT19,GLZ",1.3125,-4.875,-3.6875,-2.75,-3.875,-0.8125,5.0625,-9.125,-28.9375,4.3125,22,22.0625,18.1875,16.625,-1,-17.5625,4.5,-2.625,-6.625,-7.875,-8.625,-7.75,-5.875,16.875,10.0625,-0.3125,-0.75,-12.8125,-10.5625,-16.1875,-23.3125,-3.4375,7.5,1.625,-8.0625,7.6875,13.1875,12.1875,4.5,-7.375,-9.75,-7.4375,-1.0625,-9.375,-10.625
"ABOUT19,GRX",3.25,4.1875,0.3125,2.75,-0.5625,0.25,-6.125,8.375,-19.0625,-23.5625,-33.9375,-79.875,-118,-59.625,65.625,132.8125,188.25,90.6875,66.125,67.625,-134,-220.25,-197.6875,-110.1875,-59.0625,-22.25,30.4375,65.5,90.1875,89.5,42.625,19.5,-9.8125,-18.625,10.3125,-22.8125,-6.5625,2,-12.0625,-5.1875,-3.9375,-2.8125,2.6875,7.1875,-11.3125
"ABOUT19,GRY",3.25,4.1875,0.3125,2.75,-0.5625,0.25,-6.125,8.375,-19.0625,-23.5625,-33.9375,-79.875,-118,-59.625,65.625,132.8125,188.25,90.6875,66.125,67.625,-134,-220.25,-197.6875,-110.1875,-59.0625,-22.25,30.4375,65.5,90.1875,89.5,42.625,19.5,-9.8125,-18.625,10.3125,-22.8125,-6.5625,2,-12.0625,-5.1875,-3.9375,-2.8125,2.6875,7.1875,-11.3125
"ABOUT19,GRZ",3.25,4.1875,0.3125,2.75,-0.5625,0.25,-6.125,8.375,-19.0625,-23.5625,-33.9375,-79.875,-118,-59.625,65.625,132.8125,188.25,90.6875,66.125,67.625,-134,-220.25,-197.6875,-110.1875,-59.0625,-22.25,30.4375,65.5,90.1875,89.5,42.625,19.5,-9.8125,-18.625,10.3125,-22.8125,-6.5625,2,-12.0625,-5.1875,-3.9375,-2.8125,2.6875,7.1875,-11.3125
"ABOUT19,ORL",8.528849,8.531421,8.532466,8.53907,8.538123,8.543758,8.548251,8.582679,8.58189,8.424917,8.073162,7.384581,6.999894,6.808589,6.742749,6.696723,6.706947,6.73418,6.758025,6.769138,6.759654,6.747572,6.74487,6.783834,6.815729,6.829116,6.841241,6.848266,6.886688,7.029391,7.170088,7.384267,7.680148,7.982562,8.15779,8.327308,8.428714,8.58203,8.646196,8.678237,8.684476,8.704328,8.711656,8.684838,8.641917
"ABOUT19,OPL",7.093791,7.09671,7.097362,7.098207,7.096506,7.096361,7.092444,7.076416,7.033599,7.027622,7.032445,6.982047,6.881384,6.78985,6.732935,6.733486,6.756084,6.783321,6.815606,6.844741,6.871809,6.878669,6.891325,6.892228,6.8874,6.893994,6.904077,6.913236,6.924191,6.959908,6.994459,7.014033,7.028539,7.029955,7.02021,7.011212,6.996978,6.986674,6.997939,7.015771,7.024028,7.035146,7.043618,7.048821,7.050738
"ABOUT19,OYL",8.790046,8.797555,8.80572,8.818934,8.82445,8.836438,8.83401,8.872302,8.921515,8.773885,8.38118,7.611282,7.171067,6.923132,6.829472,6.813868,6.834492,6.864286,6.903041,6.925947,6.937099,6.93434,6.948304,6.96974,6.975612,6.985728,6.996493,7.018409,7.079096,7.263745,7.456381,7.70003,7.999754,8.299807,8.49828,8.66594,8.759214,8.862953,8.91863,8.960839,8.978106,9.019948,9.026896,9.010195,8.989335
"ABOUT19,ORR",2.205419,2.182785,2.157619,2.133279,2.108027,2.085764,2.068002,1.99903,1.936603,2.095502,2.72218,3.10266,3.268348,3.272752,3.362104,3.568002,3.857909,4.15859,4.236954,4.306187,4.159971,3.782336,3.455617,3.264675,3.274543,3.314556,3.313386,3.348716,3.385972,3.305978,3.175166,2.912946,2.609818,2.396495,2.22036,2.001858,1.877595,1.845437,1.861031,1.887787,1.913647,1.922846,1.969111,1.994546,1.98618
"ABOUT19,OPR",7.156724,7.157324,7.159317,7.160228,7.163587,7.166235,7.164423,7.134837,7.079511,7.065082,7.008304,6.903068,6.731164,6.433401,6.169517,5.885526,5.633024,5.430335,5.507982,5.826752,6.160341,6.433831,6.632444,6.782486,6.808492,6.799291,6.802306,6.835009,6.903339,6.967987,7.031544,7.068169,7.087431,7.103426,7.125779,7.153071,7.167678,7.182474,7.198194,7.201812,7.201642,7.199641,7.195302,7.196836,7.199231
"ABOUT19,OYR",3.920891,3.888412,3.861216,3.832959,3.807551,3.784132,3.772313,3.703107,3.64256,3.845771,4.543196,5.064242,5.441518,5.680718,5.742832,5.773987,5.778419,5.755844,5.688459,5.559624,5.452714,5.395664,5.425699,5.545344,5.694396,5.795999,5.775901,5.708066,5.554962,5.306877,5.06289,4.735779,4.410429,4.229147,4.042711,3.838745,3.736181,3.70028,3.736027,3.776292,3.810473,3.830019,3.878085,3.889108,3.893545
"ABOUT20,ALX",-0.9624023,-0.9692383,-0.9628906,-0.9677734,-0.9643555,-0.9091797,-1.066406,-1.035156,-0.9799805,-0.9873047,-0.9140625,-0.9101563,-0.9121094,-0.8828125,-0.8930664,-0.9116211,-0.9545898,-0.9301758,-0.9448242,-0.9609375,-0.9189453,-0.9438477,-0.9155273,-0.9477539,-0.9350586,-0.9311523,-0.9194336,-0.9443359,-0.9863281,-0.9926758,-0.9682617,-0.9682617,-0.9501953,-0.9555664,-0.9799805,-0.9526367,-0.9848633,-0.9389648,-0.9350586,-0.949707,-0.9477539,-0.9467773,-0.9555664,-0.9526367,-0.9643555
"ABOUT20,ALY",0.2172852,0.2075195,0.2202148,0.1821289,0.203125,0.2758789,0.234375,0.2402344,0.2949219,0.2446289,0.3041992,0.3232422,0.3520508,0.3154297,0.359375,0.3466797,0.3720703,0.3706055,0.3261719,0.3427734,0.3364258,0.3100586,0.3232422,0.2851563,0.3325195,0.3027344,0.3139648,0.3242188,0.2919922,0.2729492,0.2734375,0.2998047,0.2285156,0.2919922,0.2207031,0.2685547,0.2299805,0.2265625,0.2207031,0.2104492,0.2167969,0.2182617,0.2148438,0.2119141,0.2143555
"ABOUT20,ALZ",-0.1376953,-0.159668,-0.1606445,-0.1469727,-0.1582031,-0.2583008,-0.2441406,0.1206055,0.1943359,-0.001953125,-0.06787109,-0.009765625,0.1103516,0.1674805,0.1523438,0.1640625,0.168457,0.1645508,0.175293,0.1645508,0.1137695,0.08789063,0.04345703,0.08496094,0.06787109,0.08154297,0.08056641,0.004882813,-0.03173828,-0.02636719,-0.04003906,-0.1176758,-0.1870117,-0.1782227,-0.1796875,-0.1821289,-0.1889648,-0.1938477,-0.1870117,-0.1889648,-0.2001953,-0.190918,-0.1962891,-0.1889648,-0.1816406
"ABOUT20,ARX",-0.9970703,-1.003418,-0.9794922,-0.9882813,-0.9838867,-1.000488,-1.125977,-1.01123,-1.001465,-1.083008,-1.055664,-0.9550781,-0.6831055,-0.5507813,-0.4545898,-0.5297852,-0.8515625,-0.8198242,-1.102051,-1.029785,-0.9521484,-0.9375,-0.9477539,-0.9848633,-0.9355469,-0.9311523,-1.005371,-1.008789,-1.028809,-0.9853516,-0.9887695,-1.013672,-1.00293,-0.96875,-0.9985352,-0.9907227,-0.972168,-0.9716797,-1.008789,-1.004883,-0.9838867,-0.9916992,-0.9980469,-0.9892578,-0.9897461
"ABOUT20,ARY",-0.1933594,-0.1972656,-0.2104492,-0.1933594,-0.1899414,-0.3613281,-0.2568359,-0.418457,-0.3115234,-0.3857422,-0.6313477,-0.6621094,-0.5288086,-0.3847656,-0.2998047,-0.4018555,-0.199707,-0.2583008,-0.5561523,-0.5644531,-0.4858398,-0.4506836,-0.3925781,-0.2963867,-0.2939453,-0.2597656,-0.2705078,-0.2949219,-0.2993164,-0.3242188,-0.3291016,-0.2099609,-0.199707,-0.265625,-0.2299805,-0.222168,-0.2348633,-0.1904297,-0.2050781,-0.1948242,-0.2109375,-0.199707,-0.2060547,-0.2026367,-0.2207031
"ABOUT20,ARZ",-0.04492188,-0.06396484,-0.05566406,-0.08447266,-0.05615234,-0.3212891,0.08007813,0.3476563,0.2460938,0.1708984,0.1254883,0.2685547,0.4018555,0.3393555,0.4462891,0.4731445,0.6381836,0.6171875,0.559082,0.5043945,0.3608398,0.1738281,0.1157227,0.1074219,0.1279297,0.1943359,0.1611328,0.08886719,0.02148438,-0.07470703,-0.08935547,-0.06396484,-0.02929688,-0.0004882813,-0.04638672,-0.07128906,-0.07519531,-0.1108398,-0.07714844,-0.06396484,-0.07617188,-0.08007813,-0.06298828,-0.06542969,-0.07666016
"ABOUT20,EMG0L",-1,-2,-1,-2,0,-17,16,4,-4,-2,-9,-1,-12,-5,2,-3,2,-1,-14,-12,0,-3,-1,-15,-3,-2,-7,-1,-2,-2,-5,-1,1,-3,-5,-1,1,-2,1,-1,0,-2,-2,-2,-1
"ABOUT20,EMG1L",1,-1,-1,-1,-1,4,6,2,-4,-4,-5,1,-7,-3,5,-9,4,4,-2,-7,0,6,-1,-2,1,-1,6,-2,-1,-2,-7,-2,0,-3,-1,0,-1,-3,0,-1,0,-1,-2,-2,-2
