dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN13_ORR",2.01108,2.28202,2.97524,3.19401,3.65597,3.8225,3.88627,3.99695,4.02637,4.03391,4.02147,4.00519,4.00261,3.9998,4.00676,4.00462,3.95511,3.90561,3.87103,3.81304,3.7851,3.77343,3.72467,3.68038,3.64832,3.48254,3.22036,3.03861,3.03861,2.95057,2.70459,2.52533,2.43931,2.15858,2.00788,1.84323,1.77377,1.73101,1.68689,1.64744,1.62857,1.61368,1.60614,1.59991,1.58163
"CAN13_OPR",7.1335,7.12014,7.05588,7.0071,6.80145,6.63547,6.55584,6.37714,6.32518,6.30675,6.32509,6.38364,6.42301,6.54546,6.58969,6.65602,6.75877,6.80612,6.82807,6.86183,6.88959,6.89891,6.9346,6.96295,6.98189,7.03376,7.08281,7.10801,7.10801,7.12104,7.14592,7.15313,7.1558,7.16477,7.16614,7.17147,7.17575,7.17863,7.17915,7.17774,7.17507,7.17275,7.16965,7.16607,7.16199
"CAN13_OYR",7.27462,7.55412,8.21156,8.42578,8.92838,9.11895,9.18599,9.2903,9.31308,9.32944,9.33676,9.33236,9.3319,9.33124,9.33393,9.33727,9.32545,9.30184,9.27997,9.22384,9.1656,9.14776,9.05228,8.93658,8.86663,8.62229,8.32556,8.1148,8.1148,8.01003,7.71873,7.53403,7.44992,7.19646,7.06451,6.91509,6.85003,6.80472,6.76525,6.74119,6.73232,6.72969,6.74187,6.75035,6.75081
"CAN14_ALX",-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516
"CAN14_ALY",0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922
"CAN14_ALZ",-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281
"CAN14_ARX",-0.97168,-1.00586,-1.01465,-0.934082,-1.00147,-1.0459,-1.04785,-1.01416,-1.08594,-1.17139,-1.09912,-0.986816,-0.946777,-0.959473,-0.899902,-0.847168,-0.787109,-0.746582,-0.741211,-0.736816,-0.668457,-0.895508,-0.957031,-0.98584,-1.08106,-0.943359,-0.886719,-0.980957,-0.970703,-0.914551,-0.987793,-0.977539,-0.946289,-0.967773,-1.00342,-0.962891,-1.0166,-1.04102,-1.01269,-1.02686,-1.01221,-1.021,-0.985352,-0.979004,-0.979004
"CAN14_ARY",-0.192871,-0.188477,-0.208008,-0.260742,-0.280273,-0.248535,-0.168457,-0.258301,-0.291016,-0.298828,-0.246094,-0.268066,-0.342773,-0.354004,-0.356445,-0.318359,-0.258789,-0.282715,-0.302246,-0.277832,-0.345703,-0.317871,-0.325195,-0.384277,-0.379395,-0.384277,-0.407227,-0.362793,-0.324219,-0.325684,-0.339844,-0.271484,-0.274902,-0.231934,-0.234863,-0.271484,-0.226562,-0.210938,-0.219727,-0.226074,-0.239746,-0.193359,-0.281738,-0.223633,-0.223633
"CAN14_ARZ",-0.124023,-0.142578,-0.134766,-0.220703,-0.193359,-0.118164,-0.0209961,-0.00634766,0.100098,0.177246,0.222168,0.245117,0.307617,0.304688,0.317383,0.257324,0.195801,0.325684,0.344238,0.35498,0.550293,0.383789,0.557617,0.443848,0.388184,0.34375,0.244141,0.259277,0.253906,0.207031,0.191894,0.166992,0.182129,0.211914,0.216797,0.201172,0.159668,0.0991211,0.101562,0.0922852,0.00146484,-0.0424805,-0.100586,-0.108887,-0.108887
"CAN14_EMG0L",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"CAN14_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAN14_EMG2L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"CAN14_EMG3L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"CAN14_EMG4L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"CAN14_EMG5L",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"CAN14_EMG6L",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
"CAN14_EMG7L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"CAN14_EMG0R",-14,-2,-4,1,-19,37,0,13,3,4,-11,15,-17,0,-7,-1,3,-8,1,5,3,-14,1,11,-2,-8,-6,-4,2,-2,-2,2,1,-2,3,5,-3,4,8,-3,-8,2,-16,3,3
"CAN14_EMG1R",-5,-1,1,9,10,-2,20,18,3,-22,15,16,9,4,-2,5,3,-10,-2,1,3,-7,-4,2,-6,-1,-8,3,1,-2,-8,0,2,-4,5,11,-3,3,6,1,0,5,-6,3,3
"CAN14_EMG2R",-4,-1,0,12,34,-16,-9,10,3,-39,27,13,21,12,2,6,1,-22,0,8,1,-9,-8,-1,-7,1,-16,13,-1,0,-9,0,1,0,5,11,-2,2,3,3,-2,4,-2,3,3
"CAN14_EMG3R",1,2,-5,-6,9,-8,-66,46,9,-66,21,44,40,13,-13,12,5,-35,-2,17,2,-9,-9,-1,-7,11,-28,6,-4,-2,-8,2,1,-2,2,11,-2,2,3,4,-1,0,4,1,1
"CAN14_EMG4R",1,0,-1,10,21,9,6,27,42,-33,18,40,31,5,-9,10,3,-26,-3,20,0,-6,-6,1,-14,11,-17,10,-2,-4,-4,-3,0,-1,4,3,-1,-1,4,2,-1,-1,2,4,4
"CAN14_EMG5R",-4,-1,3,9,15,14,1,17,18,-9,15,19,12,3,-4,5,0,-15,-2,12,1,-8,-4,3,-20,6,-11,8,-1,-2,1,-5,3,-1,3,7,3,-2,-2,3,-3,8,-4,1,1
"CAN14_EMG6R",-6,-2,0,-2,7,5,-8,8,5,-1,5,6,1,3,-1,1,-1,-8,1,1,-24,70,-2,-9,-42,-5,4,24,8,0,0,1,-18,-1,4,20,13,-12,-1,14,22,48,-21,-13,-13
"CAN14_EMG7R",-15,-2,0,2,-1,14,-1,5,7,-2,1,10,-1,2,-4,0,1,-5,-1,4,5,-15,3,8,-26,-32,9,-7,6,2,0,1,3,1,2,8,-13,-2,20,-10,-16,3,-30,-9,-9
"CAN14_GLX",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"CAN14_GLY",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"CAN14_GLZ",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"CAN14_GRX",1.9375,8.0625,18.125,27.0625,15,-3.8125,-21.25,-32.1875,2.8125,24.125,5.1875,-14.4375,-28.5625,-9.25,9.25,19.5,12.4375,-9.125,-24.8125,-18.4375,-29.9375,8.9375,-17.8125,-32.375,-38.0625,-46.8125,-10.0625,19.125,36,36.875,34.1875,45.125,45.25,41,49.375,52.875,47.125,-2.0625,-14.1875,-14.6875,-14,-16.125,1.25,8.1875,8.1875
"CAN14_GRY",1.9375,8.0625,18.125,27.0625,15,-3.8125,-21.25,-32.1875,2.8125,24.125,5.1875,-14.4375,-28.5625,-9.25,9.25,19.5,12.4375,-9.125,-24.8125,-18.4375,-29.9375,8.9375,-17.8125,-32.375,-38.0625,-46.8125,-10.0625,19.125,36,36.875,34.1875,45.125,45.25,41,49.375,52.875,47.125,-2.0625,-14.1875,-14.6875,-14,-16.125,1.25,8.1875,8.1875
"CAN14_GRZ",1.9375,8.0625,18.125,27.0625,15,-3.8125,-21.25,-32.1875,2.8125,24.125,5.1875,-14.4375,-28.5625,-9.25,9.25,19.5,12.4375,-9.125,-24.8125,-18.4375,-29.9375,8.9375,-17.8125,-32.375,-38.0625,-46.8125,-10.0625,19.125,36,36.875,34.1875,45.125,45.25,41,49.375,52.875,47.125,-2.0625,-14.1875,-14.6875,-14,-16.125,1.25,8.1875,8.1875
"CAN14_ORL",8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102
"CAN14_OPL",7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195
"CAN14_OYL",8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796
"CAN14_ORR",1.90458,1.85879,1.84209,1.78618,1.7579,1.77721,1.8278,1.91459,2.13399,2.51321,2.93999,3.30619,3.56153,3.73271,3.84723,3.92792,3.98159,4.01414,4.00699,4.00526,3.98464,3.99947,4.00176,3.97844,3.92268,3.89956,3.82623,3.80288,3.80274,3.79115,3.74748,3.69748,3.62121,3.51084,3.38235,3.21373,3.00951,2.67785,2.57231,2.40903,2.26201,2.1221,2.01155,1.88611,1.88611
"CAN14_OPR",7.18937,7.18638,7.18397,7.16607,7.1385,7.11751,7.11157,7.10863,7.10416,7.08442,7.04242,6.956,6.82147,6.67505,6.53437,6.4227,6.35049,6.303,6.30623,6.34869,6.41186,6.48541,6.55639,6.58533,6.63929,6.66026,6.724,6.74528,6.76597,6.78666,6.81028,6.85056,6.8954,6.94041,6.98685,7.02662,7.06074,7.09837,7.10559,7.12094,7.13119,7.15174,7.16431,7.17751,7.17751
"CAN14_OYR",7.12964,7.07732,7.0495,6.94776,6.90025,6.91864,6.98888,7.11227,7.34378,7.70738,8.13273,8.53188,8.83559,9.04627,9.17484,9.25364,9.30762,9.36159,9.38916,9.41803,9.42936,9.44275,9.48268,9.47764,9.46183,9.46671,9.45718,9.41767,9.37778,9.32307,9.2362,9.13293,8.99765,8.8291,8.63722,8.39726,8.12431,7.74957,7.64809,7.49619,7.36175,7.23528,7.12607,6.98032,6.98032
"CAN15_ALX",-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516
"CAN15_ALY",0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922
"CAN15_ALZ",-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281
"CAN15_ARX",-1.11035,-1.0249,-1.021,-0.930176,-0.887695,-0.862305,-0.78418,-0.782715,-0.764648,-0.750488,-0.79541,-0.879394,-0.983398,-1.00977,-1.00049,-1.01416,-0.97168,-1.01953,-0.941406,-0.941406,-0.958984,-0.930176,-0.965332,-0.937988,-0.964844,-0.993652,-1.0332,-1.0332,-1.03467,-0.985352,-0.989258,-1.04785,-1.05615,-0.984375,-1.02783,-0.977051,-1.00635,-0.984375,-0.986816,-0.991211,-0.990234,-1.00439,-0.988281,-0.981934,-0.972168
"CAN15_ARY",-0.234375,-0.23584,-0.30127,-0.344727,-0.364746,-0.334473,-0.260742,-0.249512,-0.247559,-0.296387,-0.269531,-0.313965,-0.355469,-0.333496,-0.327148,-0.317383,-0.35791,-0.284668,-0.26123,-0.25293,-0.299805,-0.330566,-0.245117,-0.268066,-0.280273,-0.221191,-0.217773,-0.217773,-0.204102,-0.224609,-0.243652,-0.211914,-0.203613,-0.229981,-0.241699,-0.227051,-0.219727,-0.198242,-0.245606,-0.224609,-0.20459,-0.207519,-0.198731,-0.19043,-0.19043
"CAN15_ARZ",0.260254,0.378418,0.304688,0.28125,0.26416,0.220703,0.194824,0.296387,0.246094,0.365723,0.373047,0.564453,0.547363,0.564453,0.375977,0.333984,0.279785,0.245606,0.289062,0.28125,0.231934,0.207031,0.19043,0.208984,0.204102,0.191406,0.191406,0.191406,0.151367,0.0805664,0.0249023,0.00634766,0.0102539,-0.00146484,0.0180664,-0.0302734,-0.0488281,-0.0859375,-0.0922852,-0.0893555,-0.105957,-0.120117,-0.121582,-0.12793,-0.138184
"CAN15_EMG0L",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"CAN15_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAN15_EMG2L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"CAN15_EMG3L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"CAN15_EMG4L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"CAN15_EMG5L",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"CAN15_EMG6L",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
"CAN15_EMG7L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"CAN15_EMG0R",-9,-32,21,1,-1,1,4,2,-2,-4,-3,-10,15,6,-10,12,-8,-16,1,-1,3,0,0,-2,4,-3,-3,-3,-2,-14,1,-26,6,-21,-1,-45,-10,8,-41,3,-36,3,-12,-17,15
"CAN15_EMG1R",-11,-22,23,1,3,-1,8,0,-1,2,-1,-7,14,-1,-4,-21,-1,3,5,-2,-3,1,2,-2,3,-1,-4,-4,2,-3,-1,-13,2,-29,3,-15,-5,3,-28,-2,-19,6,0,-6,3
"CAN15_EMG2R",14,-46,29,3,11,0,5,-1,-5,2,3,-9,11,-4,-6,-23,-3,12,6,-1,-6,-1,3,-1,2,-4,-2,-2,2,-2,1,-9,0,-19,0,-5,-5,5,-15,-3,-8,3,2,-2,-3
"CAN15_EMG3R",26,-57,-2,10,1,7,-2,-1,-7,0,4,-10,6,-1,-5,-6,-4,0,-3,3,-5,-2,3,-1,3,-5,1,1,4,-2,-2,-6,-2,-11,1,-4,-6,5,-8,3,-14,3,4,-2,-3
"CAN15_EMG4R",37,-77,8,12,2,9,3,-3,-10,7,-4,-7,11,1,-7,-10,-5,6,1,0,-4,-1,5,0,2,-1,1,1,2,-2,0,-7,0,-13,-1,-1,-6,4,-7,0,-3,1,2,-3,-3
"CAN15_EMG5R",32,-40,10,7,2,7,3,-3,-3,11,-9,-2,-1,1,-14,-12,3,0,6,2,-6,-1,3,6,-6,2,5,5,2,-8,1,-3,-2,-16,0,1,-3,4,-14,-1,-9,-3,3,1,-3
"CAN15_EMG6R",21,-12,6,3,2,1,3,-15,6,5,41,4,-10,-9,-74,66,-50,-10,-13,18,-58,-1,-7,50,-41,35,28,28,19,-14,-22,-2,-17,-22,-1,-13,-1,11,-28,17,-12,-15,5,-24,-1
"CAN15_EMG7R",1,-13,10,0,2,1,3,1,2,4,12,-27,11,5,-25,-41,-56,1,1,-1,8,-2,-4,-8,9,-8,-7,-7,-19,-18,26,-25,-1,-15,2,-52,-15,22,-42,8,-50,-14,-24,-19,18
"CAN15_GLX",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"CAN15_GLY",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"CAN15_GLZ",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"CAN15_GRX",36,-11.25,-25.3125,-5.0625,7,17.1875,11.5625,-12.5625,-25.4375,-32.625,-1.375,0.3125,-3,-20.125,-35.375,-36.625,-28.625,-4.6875,-0.3125,7.75,13.625,26,37.9375,36.8125,29.1875,30,28,28,31.25,38,41.8125,8.375,-6.875,-27.5,-13.6875,-2.8125,8.3125,-13.3125,-16.875,-17,-17.625,-12.0625,-11.6875,-13.375,-11.375
"CAN15_GRY",36,-11.25,-25.3125,-5.0625,7,17.1875,11.5625,-12.5625,-25.4375,-32.625,-1.375,0.3125,-3,-20.125,-35.375,-36.625,-28.625,-4.6875,-0.3125,7.75,13.625,26,37.9375,36.8125,29.1875,30,28,28,31.25,38,41.8125,8.375,-6.875,-27.5,-13.6875,-2.8125,8.3125,-13.3125,-16.875,-17,-17.625,-12.0625,-11.6875,-13.375,-11.375
"CAN15_GRZ",36,-11.25,-25.3125,-5.0625,7,17.1875,11.5625,-12.5625,-25.4375,-32.625,-1.375,0.3125,-3,-20.125,-35.375,-36.625,-28.625,-4.6875,-0.3125,7.75,13.625,26,37.9375,36.8125,29.1875,30,28,28,31.25,38,41.8125,8.375,-6.875,-27.5,-13.6875,-2.8125,8.3125,-13.3125,-16.875,-17,-17.625,-12.0625,-11.6875,-13.375,-11.375
"CAN15_ORL",8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102
"CAN15_OPL",7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195
"CAN15_OYL",8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796
"CAN15_ORR",2.68058,3.1198,3.47164,3.71996,3.88758,3.99264,4.0604,4.08882,4.07714,4.05826,4.04147,4.04428,4.0594,4.04894,3.97804,3.93067,3.87261,3.84354,3.84503,3.85106,3.8548,3.83368,3.81045,3.75651,3.65626,3.54897,3.41903,3.41903,3.29169,3.13699,2.93819,2.63115,2.53316,2.21494,2.06362,1.94257,1.86613,1.77975,1.74053,1.73288,1.71787,1.73585,1.75837,1.78121,1.80251
"CAN15_OPR",7.03607,6.97531,6.85835,6.69942,6.53957,6.41159,6.32772,6.30185,6.32342,6.37489,6.4981,6.57877,6.63777,6.66416,6.73313,6.76798,6.79296,6.81717,6.83101,6.83669,6.84915,6.86107,6.88349,6.91394,6.94394,6.97942,7.01508,7.01508,7.0533,7.08923,7.10969,7.12832,7.13403,7.14522,7.14371,7.1489,7.15248,7.16805,7.17282,7.17437,7.18106,7.18561,7.18693,7.1866,7.18268
"CAN15_OYR",7.75785,8.21519,8.61815,8.90925,9.09877,9.21274,9.28687,9.34174,9.36795,9.39119,9.40746,9.4138,9.42413,9.42387,9.40316,9.39715,9.3757,9.35598,9.35966,9.36134,9.34445,9.29835,9.23254,9.13062,8.98685,8.83886,8.66822,8.66822,8.49766,8.29587,8.04479,7.69102,7.59276,7.3079,7.17062,7.05261,6.96693,6.88353,6.86198,6.86232,6.86768,6.91101,6.94676,6.98609,7.02242
"CAN16_ALX",-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516
"CAN16_ALY",0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922
