dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND18,EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND18,EMG1L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND18,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND18,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND18,EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND18,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND18,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND18,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND18,EMG0R",4,4,-8,-24,-34,-35,5,5,2,-4,13,-14,2,-13,-4,-5,2,-7,8,4,-10,2,-1,17,-10,-12,-1,-2,1,8,-15,-1,4,-11,-1,0,17,-5,-1,-4,1,7,-10,11,2
"FIND18,EMG1R",2,1,2,-13,-39,-10,-5,-2,-5,-10,5,-15,-2,-16,-11,-17,-3,-13,15,4,-21,5,0,-5,-14,-6,-15,-2,-11,0,-12,11,-10,4,1,-1,14,-8,0,0,-5,3,-6,5,1
"FIND18,EMG2R",-2,-1,-14,-25,5,1,-8,-5,-9,-24,-3,-17,-9,-3,-11,-34,-8,-27,25,10,-41,7,3,-12,-16,-6,-8,-2,-6,-2,-4,3,-8,9,0,-2,7,-7,-1,2,-6,0,-4,2,2
"FIND18,EMG3R",0,-4,-20,-36,92,0,-13,-8,-11,-33,-6,-15,-10,41,-14,-68,3,-58,29,33,-89,8,16,-6,-15,-5,11,-1,-8,-5,-4,-3,-2,7,-1,-4,1,0,-1,1,-5,-1,3,0,1
"FIND18,EMG4R",0,-3,-18,-28,-8,4,-9,-1,-3,-21,9,-11,0,-21,-8,-40,4,-22,23,19,-42,5,7,-9,-11,-9,-1,-3,-3,-3,-2,-3,1,5,-1,-3,-1,-1,-3,1,-5,-2,-2,-1,0
"FIND18,EMG5R",1,-2,-15,-21,-14,-12,8,5,11,-10,8,0,2,-10,-7,-17,3,-11,11,11,-19,8,4,-6,-7,0,3,-2,-1,-1,-2,-2,9,0,-2,-2,2,0,-4,-5,1,-3,-2,0,-1
"FIND18,EMG6R",2,-4,6,-10,-15,-3,7,4,18,-15,3,8,-7,-4,-5,2,0,-3,6,5,-7,4,-7,4,-22,32,11,-6,3,-2,-1,11,26,-9,-1,-37,9,10,-6,-20,23,-8,-9,-4,5
"FIND18,EMG7R",6,5,-2,-15,-17,-9,3,4,2,-8,3,-3,2,-8,-6,-5,0,-6,6,4,-7,4,-2,11,-7,-15,7,-4,-8,9,-9,-4,17,-2,-5,10,9,-6,0,4,-8,-1,-6,14,1
"FIND18,GLX",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"FIND18,GLY",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"FIND18,GLZ",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"FIND18,GRX",-1.5,-1.3125,-7.25,18.375,-43.4375,-85.625,-143.75,-138.25,-130.125,-136.1875,-59.25,37.9375,67.375,81.1875,144.875,109.0625,47.5625,27,24.125,24.5625,36.125,7.125,0.75,24.375,-51.6875,-57.3125,-42.5625,-30.25,-1,12.4375,-2.0625,-4.3125,-1.75,-4.5,-4.125,-0.8125,0.875,-6.125,0.3125,-0.8125,-9,-3.25,0.5625,-0.375,1.625
"FIND18,GRY",-1.5,-1.3125,-7.25,18.375,-43.4375,-85.625,-143.75,-138.25,-130.125,-136.1875,-59.25,37.9375,67.375,81.1875,144.875,109.0625,47.5625,27,24.125,24.5625,36.125,7.125,0.75,24.375,-51.6875,-57.3125,-42.5625,-30.25,-1,12.4375,-2.0625,-4.3125,-1.75,-4.5,-4.125,-0.8125,0.875,-6.125,0.3125,-0.8125,-9,-3.25,0.5625,-0.375,1.625
"FIND18,GRZ",-1.5,-1.3125,-7.25,18.375,-43.4375,-85.625,-143.75,-138.25,-130.125,-136.1875,-59.25,37.9375,67.375,81.1875,144.875,109.0625,47.5625,27,24.125,24.5625,36.125,7.125,0.75,24.375,-51.6875,-57.3125,-42.5625,-30.25,-1,12.4375,-2.0625,-4.3125,-1.75,-4.5,-4.125,-0.8125,0.875,-6.125,0.3125,-0.8125,-9,-3.25,0.5625,-0.375,1.625
"FIND18,ORL",8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487
"FIND18,OPL",7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453
"FIND18,OYL",8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931
"FIND18,ORR",2.327086,2.319861,2.334039,2.330333,2.639053,3.129638,3.504211,3.64637,3.659844,3.635577,3.448694,3.368063,3.391488,3.423893,3.538587,3.657925,3.764005,3.801105,3.828035,3.848498,3.849041,3.758535,3.514257,3.013906,2.770249,2.606359,2.571299,2.504831,2.409023,2.418084,2.439587,2.450881,2.480179,2.508512,2.536182,2.537438,2.541828,2.554173,2.562038,2.56708,2.562167,2.545585,2.530229,2.518819,2.524132
"FIND18,OPR",7.229306,7.227565,7.221039,7.19404,7.145364,7.06671,6.923658,6.723319,6.502905,6.440359,6.284135,6.236884,6.183939,6.127942,6.041904,5.986988,5.978925,6.001921,6.054221,6.165338,6.339701,6.65554,6.895507,7.095905,7.151548,7.170901,7.195316,7.203179,7.202858,7.204902,7.202991,7.20167,7.200778,7.199252,7.198735,7.19638,7.196831,7.202394,7.202211,7.19785,7.191779,7.184523,7.181602,7.179342,7.180878
"FIND18,OYR",6.154977,6.151086,6.171153,6.152183,6.502342,7.120492,7.735311,8.152455,8.424254,8.487839,8.633915,8.542449,8.399565,8.252627,8.002697,7.842757,7.711323,7.664215,7.643464,7.613051,7.54703,7.372409,7.111945,6.540326,6.335943,6.270124,6.326799,6.322306,6.244861,6.224902,6.24241,6.264319,6.295244,6.340234,6.372077,6.383653,6.386049,6.409031,6.419799,6.426603,6.432806,6.429243,6.412516,6.400876,6.40566
"FIND19,ALX",-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266
"FIND19,ALY",0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875
"FIND19,ALZ",-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133
"FIND19,ARX",-0.9975586,-1.004883,-1.005371,-1.088867,-1.04541,-1.055664,-1.049805,-1.079102,-1.040039,-0.9926758,-0.7675781,-0.690918,-0.6572266,-0.6972656,-0.7636719,-0.7333984,-0.7529297,-0.7260742,-0.6333008,-0.6088867,-0.6279297,-0.6655273,-0.7504883,-0.8657227,-0.9785156,-0.9985352,-0.9833984,-0.9760742,-1.079102,-0.9941406,-1.01709,-1.045898,-0.9575195,-0.9506836,-1.008301,-1.022461,-1.001465,-0.9912109,-1.013184,-1.009277,-1.003418,-0.9941406,-1,-1.004883,-1.006348
"FIND19,ARY",-0.1933594,-0.1845703,-0.1953125,-0.2705078,-0.2670898,-0.2880859,-0.2954102,-0.3413086,-0.3183594,-0.3256836,-0.3745117,-0.4750977,-0.5234375,-0.565918,-0.7700195,-0.7128906,-0.6274414,-0.5795898,-0.3637695,-0.3696289,-0.375,-0.4755859,-0.4086914,-0.3442383,-0.3544922,-0.3828125,-0.3701172,-0.2973633,-0.3325195,-0.3164063,-0.1459961,-0.3203125,-0.2431641,-0.1865234,-0.2294922,-0.2089844,-0.2167969,-0.2119141,-0.2070313,-0.2011719,-0.2075195,-0.2041016,-0.2119141,-0.2324219,-0.1860352
"FIND19,ARZ",-0.005859375,-0.009765625,-0.01269531,-0.04248047,0.009277344,0.2504883,0.4589844,0.5253906,0.4804688,0.3554688,0.2700195,0.2324219,0.2939453,0.2993164,0.2885742,0.3852539,0.440918,0.5673828,0.640625,0.6577148,0.6108398,0.4980469,0.4267578,0.3891602,0.5234375,0.4799805,0.4038086,0.1513672,0.07714844,0.01074219,-0.09228516,-0.112793,0.01855469,-0.003417969,-0.02294922,-0.006835938,-0.002441406,-0.02001953,-0.0009765625,-0.0004882813,-0.00390625,-0.005371094,0.01464844,0.009277344,0.04638672
"FIND19,EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND19,EMG1L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND19,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND19,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND19,EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND19,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND19,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND19,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND19,EMG0R",11,-2,0,-10,33,8,-29,-13,-1,2,0,-4,-11,-5,6,14,2,0,4,0,-4,0,3,-6,2,-13,1,-5,-4,14,-6,-4,-11,5,-22,-11,3,-8,-2,0,-7,-18,4,-3,-12
"FIND19,EMG1R",4,-7,-2,-2,27,17,9,-1,-1,1,0,-3,-4,0,8,16,6,-2,-2,3,-9,-3,7,-12,0,-25,-3,-9,-3,10,-6,-2,4,-1,-19,-8,4,-2,-1,2,-6,-8,1,-2,1
"FIND19,EMG2R",1,-3,-1,29,5,7,46,2,2,-1,-3,0,0,7,9,19,7,-3,-10,0,-14,-3,12,-20,1,-41,-3,-13,-3,6,-1,-4,3,-2,-7,-5,4,-2,-1,2,-5,-5,0,-2,2
"FIND19,EMG3R",-1,2,-1,59,-23,-126,51,-19,6,-4,-2,-4,3,8,18,12,5,-2,-19,-9,-26,1,15,-16,-1,-43,-8,-17,-1,5,2,-5,2,-1,-5,-1,1,0,-1,0,-1,-3,2,-1,5
"FIND19,EMG4R",0,-2,0,13,-11,12,19,-14,-1,-3,-3,1,-4,8,6,15,-2,2,-12,-10,-10,2,2,-12,-1,-29,-2,-13,-3,2,3,-5,0,1,-3,-4,1,-1,-1,0,-2,-6,1,1,4
"FIND19,EMG5R",0,-1,0,8,-1,20,3,-7,-1,-3,-4,-1,1,7,-5,10,0,-4,0,3,-4,4,0,-9,1,-16,-18,-9,-3,2,0,-7,-4,-1,7,-3,2,-3,3,1,0,-7,-2,-1,6
"FIND19,EMG6R",3,4,0,5,6,-18,-1,-2,-2,2,-1,2,7,20,0,-51,19,-6,-5,-6,26,0,1,-8,3,-13,14,-3,3,9,-2,-4,-9,-7,62,7,-1,-10,8,1,4,-15,-17,-7,21
"FIND19,EMG7R",7,2,3,1,7,-2,-5,-5,-1,3,3,-13,-21,-8,-3,28,-4,-5,3,2,-10,2,3,-5,1,-11,3,-2,-3,19,-7,-2,-18,-2,-21,-16,7,-12,8,4,-8,-22,8,-1,-35
"FIND19,GLX",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"FIND19,GLY",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"FIND19,GLZ",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"FIND19,GRX",-0.3125,1.25,1.875,-8.25,-57,-87.1875,-18.75,-74.6875,-90.3125,-80.75,-69.375,-55.0625,-38.8125,-42.3125,39,66.375,110.875,143.4375,110.5625,18.5,3,35.5,47.875,22.3125,1.75,30,12.5625,-26,-34.125,21.375,-14.875,-46.6875,-7.75,-11.5625,-7.5,-0.6875,-0.3125,3.1875,0.875,2.625,1.6875,0.3125,3.25,3.6875,-14.4375
"FIND19,GRY",-0.3125,1.25,1.875,-8.25,-57,-87.1875,-18.75,-74.6875,-90.3125,-80.75,-69.375,-55.0625,-38.8125,-42.3125,39,66.375,110.875,143.4375,110.5625,18.5,3,35.5,47.875,22.3125,1.75,30,12.5625,-26,-34.125,21.375,-14.875,-46.6875,-7.75,-11.5625,-7.5,-0.6875,-0.3125,3.1875,0.875,2.625,1.6875,0.3125,3.25,3.6875,-14.4375
"FIND19,GRZ",-0.3125,1.25,1.875,-8.25,-57,-87.1875,-18.75,-74.6875,-90.3125,-80.75,-69.375,-55.0625,-38.8125,-42.3125,39,66.375,110.875,143.4375,110.5625,18.5,3,35.5,47.875,22.3125,1.75,30,12.5625,-26,-34.125,21.375,-14.875,-46.6875,-7.75,-11.5625,-7.5,-0.6875,-0.3125,3.1875,0.875,2.625,1.6875,0.3125,3.25,3.6875,-14.4375
"FIND19,ORL",8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487
"FIND19,OPL",7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453
"FIND19,OYL",8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931
"FIND19,ORR",2.685872,2.677794,2.664888,2.63864,2.369627,2.381748,2.823523,3.389662,3.600156,3.647474,3.633187,3.56699,3.498554,3.473016,3.358151,3.399362,3.488133,3.650453,3.851009,3.912315,3.899377,3.9038,3.934771,3.894745,3.751936,3.524257,3.10098,2.801576,2.553159,2.560157,2.620821,2.531645,2.530355,2.557055,2.593724,2.620538,2.655237,2.685213,2.67766,2.666427,2.665293,2.660778,2.659727,2.628871,2.643908
"FIND19,OPR",7.197974,7.199434,7.200023,7.19119,7.134281,7.094503,7.013025,6.774491,6.503789,6.228735,5.956623,5.918243,5.951985,5.96816,6.045674,6.052424,6.046765,6.013655,5.977833,5.99489,6.023196,6.076765,6.173679,6.394704,6.603444,6.820966,6.993286,7.041304,7.087055,7.101134,7.128292,7.138476,7.15494,7.172016,7.176758,7.17609,7.175456,7.172417,7.169147,7.169181,7.168624,7.168617,7.167461,7.163311,7.163875
"FIND19,OYR",6.584884,6.576223,6.560887,6.537205,6.342856,6.515091,7.023131,7.754888,8.159397,8.412933,8.632351,8.710941,8.739893,8.740765,8.659098,8.579718,8.470062,8.351852,8.204085,8.090832,8.043144,7.990714,7.926054,7.778403,7.585785,7.278642,6.768961,6.480592,6.321921,6.322163,6.371816,6.366762,6.401296,6.435131,6.516692,6.547845,6.584297,6.61119,6.601024,6.588256,6.582741,6.577946,6.572045,6.534842,6.560801
"FIND20,ALX",-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266
"FIND20,ALY",0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875
"FIND20,ALZ",-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133
"FIND20,ARX",-0.8886719,-0.7539063,-0.6318359,-0.6621094,-0.7045898,-0.7543945,-0.7304688,-0.7470703,-0.793457,-0.7050781,-0.6787109,-0.6738281,-0.6987305,-0.7495117,-0.7739258,-0.84375,-0.8920898,-0.9296875,-0.9643555,-1.079102,-1.024902,-1.007813,-1.040039,-1.006348,-1.003418,-1.004395,-1.003418,-1.014648,-0.9990234,-1.003906,-1.004395,-0.9921875,-0.9882813,-0.9814453,-0.9985352,-1.006348,-0.9814453,-0.9912109,-0.9882813,-0.9204102,-0.9853516,-0.9624023,-1.051758,-1.116699,-1.05127
"FIND20,ARY",-0.3500977,-0.3520508,-0.4575195,-0.5410156,-0.6679688,-0.7387695,-0.637207,-0.6313477,-0.4316406,-0.4404297,-0.3671875,-0.3852539,-0.3867188,-0.3994141,-0.4760742,-0.3793945,-0.3334961,-0.340332,-0.34375,-0.340332,-0.3041992,-0.2275391,-0.340332,-0.3027344,-0.2011719,-0.2104492,-0.2231445,-0.199707,-0.2119141,-0.1982422,-0.2133789,-0.215332,-0.2099609,-0.2216797,-0.2216797,-0.2099609,-0.2216797,-0.2255859,-0.2114258,-0.2089844,-0.1557617,-0.2128906,-0.1674805,-0.1645508,-0.2241211
"FIND20,ARZ",0.4189453,0.362793,0.3076172,0.2558594,0.2543945,0.3237305,0.4150391,0.4106445,0.5024414,0.7016602,0.6811523,0.6352539,0.581543,0.5126953,0.4067383,0.3735352,0.3735352,0.4101563,0.2988281,0.2329102,0.1708984,0.01220703,-0.1552734,-0.1411133,-0.03662109,0.008300781,-0.02832031,-0.02197266,-0.04248047,-0.01660156,-0.007324219,-0.01904297,-0.0004882813,-0.0009765625,0.01220703,0.04052734,0.02685547,0.02148438,0.05810547,0.07128906,0.06054688,0.09082031,0.06152344,0.08935547,0.06347656
"FIND20,EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND20,EMG1L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND20,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND20,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND20,EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
