dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT14,EMG7L",-1,0,-1,0,-1,-1,-1,-3,-1,-3,-1,-6,0,-2,-2,2,-1,-2,0,-2,-1,0,-1,-1,-1,1,-3,1,-2,-1,0,1,-1,0,-2,-1,0,-2,0,0,-1,-2,-1,-1,-1
"GO OUT14,EMG0R",-2,-1,-2,0,-1,2,5,-3,31,4,9,-23,8,-15,-14,-1,8,-4,0,-21,8,-19,-24,-24,8,-4,-14,13,14,0,9,8,-3,-4,-1,-1,-1,0,1,-1,-2,-1,0,-1,1
"GO OUT14,EMG1R",-2,-3,-1,-1,2,6,6,-10,-1,6,-4,-37,14,7,-4,0,-5,24,40,24,-15,-9,3,-10,-12,93,-34,-72,-38,4,4,-7,0,-2,-4,2,-2,-1,0,-1,-1,1,0,-1,0
"GO OUT14,EMG2R",-2,0,-1,-3,0,1,-17,0,-30,16,7,-16,2,2,1,-2,-2,-5,4,2,-5,-3,-2,8,-5,28,-23,-17,-9,8,3,-5,0,-1,0,-1,0,-2,0,0,-5,4,-2,0,1
"GO OUT14,EMG3R",-1,0,-2,-2,-1,-1,18,-4,-21,4,0,-11,3,-1,14,-3,2,-18,2,2,-5,-12,12,7,-40,-8,-49,-3,-2,26,7,-12,-2,-2,-2,-5,-35,2,2,4,-1,28,-8,1,19
"GO OUT14,EMG4R",-1,-1,-1,-3,-1,-1,1,-3,-1,-3,11,-8,3,6,1,-15,4,-7,-2,0,-2,-4,2,3,-10,-4,-10,-5,-5,10,3,-6,-1,-1,0,-2,-7,1,2,-1,0,4,-3,0,4
"GO OUT14,EMG5R",0,-2,-2,0,1,0,2,-1,3,-1,2,-5,-9,6,-3,-12,1,-6,0,-6,-5,-6,1,-9,-2,-2,-7,-3,-6,6,-1,-1,0,0,-1,-2,-4,1,-1,-1,-1,1,-2,-1,1
"GO OUT14,EMG6R",0,-1,0,-2,-2,2,3,-1,4,-1,-12,-2,-17,11,-3,8,-7,-18,7,1,5,1,15,-14,9,-9,10,3,-8,4,-3,2,2,-1,-1,0,-3,-2,-2,-2,1,0,-1,1,1
"GO OUT14,EMG7R",0,-2,-2,-1,-2,0,3,-2,13,28,-26,-11,-14,19,-16,1,-5,8,6,7,10,5,-8,-11,4,-7,-29,14,10,-1,8,-1,22,9,2,0,-5,1,1,2,-1,-1,-2,-1,-1
"GO OUT14,GLX",3.3125,6.875,9.1875,7.3125,6.6875,12.5625,-2.1875,-12,-13.0625,-16,-6.4375,5.375,11.375,12.4375,10.0625,8,-2.1875,3.3125,7.75,6.5,4.125,-1.25,2.0625,1.125,5.5,6.9375,7,-6.5,-4.8125,-1.8125,-6.25,-2.75,1.375,9.625,4.375,7.25,7.9375,5.4375,8,9.3125,9.625,-4.25,-11.6875,-9.3125,-8.875
"GO OUT14,GLY",3.3125,6.875,9.1875,7.3125,6.6875,12.5625,-2.1875,-12,-13.0625,-16,-6.4375,5.375,11.375,12.4375,10.0625,8,-2.1875,3.3125,7.75,6.5,4.125,-1.25,2.0625,1.125,5.5,6.9375,7,-6.5,-4.8125,-1.8125,-6.25,-2.75,1.375,9.625,4.375,7.25,7.9375,5.4375,8,9.3125,9.625,-4.25,-11.6875,-9.3125,-8.875
"GO OUT14,GLZ",3.3125,6.875,9.1875,7.3125,6.6875,12.5625,-2.1875,-12,-13.0625,-16,-6.4375,5.375,11.375,12.4375,10.0625,8,-2.1875,3.3125,7.75,6.5,4.125,-1.25,2.0625,1.125,5.5,6.9375,7,-6.5,-4.8125,-1.8125,-6.25,-2.75,1.375,9.625,4.375,7.25,7.9375,5.4375,8,9.3125,9.625,-4.25,-11.6875,-9.3125,-8.875
"GO OUT14,GRX",0.5625,9.625,2.6875,6.75,2.125,-50.125,-60.625,-63.3125,-40.5625,-51.4375,-53.125,-29.1875,-31.75,-2.6875,-18.75,-16.8125,-9.75,-4.1875,-13.25,-15.1875,-11.3125,7.6875,45.6875,2,36.25,16.4375,-3.5,-2.25,3,-3.875,2.1875,14.5625,35.3125,91.4375,107,130.0625,121,42.3125,31.75,53.9375,78.6875,19.6875,-20.375,-32.5,-15.0625
"GO OUT14,GRY",0.5625,9.625,2.6875,6.75,2.125,-50.125,-60.625,-63.3125,-40.5625,-51.4375,-53.125,-29.1875,-31.75,-2.6875,-18.75,-16.8125,-9.75,-4.1875,-13.25,-15.1875,-11.3125,7.6875,45.6875,2,36.25,16.4375,-3.5,-2.25,3,-3.875,2.1875,14.5625,35.3125,91.4375,107,130.0625,121,42.3125,31.75,53.9375,78.6875,19.6875,-20.375,-32.5,-15.0625
"GO OUT14,GRZ",0.5625,9.625,2.6875,6.75,2.125,-50.125,-60.625,-63.3125,-40.5625,-51.4375,-53.125,-29.1875,-31.75,-2.6875,-18.75,-16.8125,-9.75,-4.1875,-13.25,-15.1875,-11.3125,7.6875,45.6875,2,36.25,16.4375,-3.5,-2.25,3,-3.875,2.1875,14.5625,35.3125,91.4375,107,130.0625,121,42.3125,31.75,53.9375,78.6875,19.6875,-20.375,-32.5,-15.0625
"GO OUT14,ORL",2.969245,2.972798,2.980114,2.987335,2.998817,3.009949,3.021815,3.015644,3.000486,2.978189,2.972641,2.989973,3.025206,3.047821,3.066461,3.076293,3.07736,3.074856,3.072438,3.071572,3.060121,3.05431,3.054971,3.060163,3.067498,3.072539,3.084637,3.072059,3.061081,3.059114,3.065711,3.075008,3.083416,3.103785,3.11874,3.126094,3.101461,3.081508,3.057105,3.008424,2.964965,2.951444,2.936642,2.928976,2.935272
"GO OUT14,OPL",3.125761,3.132181,3.139891,3.146346,3.153422,3.158878,3.159292,3.159791,3.160973,3.164111,3.17961,3.204078,3.228644,3.236559,3.241553,3.245263,3.253038,3.266971,3.286662,3.288908,3.295646,3.298999,3.310267,3.322398,3.335351,3.342125,3.348153,3.343784,3.336976,3.335448,3.332557,3.328114,3.322376,3.314243,3.301162,3.278849,3.235763,3.220134,3.205973,3.1807,3.158459,3.1442,3.128293,3.109015,3.092682
"GO OUT14,OYL",0.7490938,0.7562664,0.7670188,0.7723851,0.7755526,0.7844249,0.785206,0.7740998,0.7688876,0.7646365,0.7512439,0.7332382,0.7200429,0.7181176,0.7178636,0.7219906,0.7219669,0.7250765,0.7519872,0.7569789,0.7782083,0.7864227,0.7885654,0.7857678,0.7859243,0.7885078,0.7994969,0.79805,0.8015825,0.8026891,0.7833801,0.7683901,0.756016,0.7489468,0.7411619,0.7467811,0.7944676,0.8246511,0.8605011,0.9368734,1.009377,1.028971,1.027165,1.020063,0.9971869
"GO OUT14,ORR",7.028333,7.015578,6.993173,6.981591,6.980855,6.960488,6.836426,6.631284,6.502216,6.409825,6.316772,6.24513,6.186421,6.122148,6.083211,6.014126,5.935423,5.901834,5.900067,5.827668,5.789219,5.830129,5.871086,5.883275,5.93363,5.977115,5.980782,5.967822,5.972674,5.966669,5.965137,5.990465,6.074843,6.216122,6.459015,6.67138,6.875605,7.129774,7.292018,7.561966,7.736203,7.644636,7.367808,7.259507,7.254822
"GO OUT14,OPR",3.07782,3.110403,3.144675,3.170702,3.194888,3.254379,3.412176,3.904365,4.44343,5.265276,5.842475,6.345124,6.767295,7.151753,7.24612,7.234429,7.19647,7.191119,7.195494,7.178344,7.080685,6.851144,6.467693,6.172987,5.943119,5.787713,5.749252,5.728064,5.723857,5.728343,5.723086,5.706869,5.668747,5.580178,5.295264,4.9402,4.523096,3.916921,3.478066,3.161774,2.962289,2.855531,2.847806,2.883743,2.91753
"GO OUT14,OYR",7.235603,7.264588,7.299801,7.322761,7.336427,7.312967,7.334828,7.464427,7.540376,7.568628,7.567502,7.554217,7.548376,7.513967,7.488578,7.45669,7.399525,7.379662,7.391319,7.352065,7.336795,7.375141,7.338077,7.338327,7.314752,7.30863,7.302736,7.29912,7.296267,7.291671,7.290193,7.298029,7.322421,7.375185,7.463505,7.526275,7.542592,7.451022,7.277024,7.063681,6.998417,7.203962,7.463624,7.529848,7.468596
"GO OUT15,ALX",0.9150391,0.9291992,0.9243164,0.9145508,0.9189453,0.9155273,0.9189453,0.921875,0.8964844,0.8964844,0.902832,0.8891602,0.8813477,0.8916016,0.9047852,0.8959961,0.8994141,0.9018555,0.8837891,0.8955078,0.8945313,0.890625,0.8837891,0.875,0.8740234,0.8608398,0.8666992,0.8496094,0.8535156,0.8735352,0.8564453,0.8574219,0.8608398,0.8847656,0.8867188,0.8847656,0.8959961,0.9248047,0.9179688,0.9331055,0.9199219,0.9101563,0.9272461,0.9345703,0.9321289
"GO OUT15,ALY",-0.362793,-0.3676758,-0.3535156,-0.375,-0.3657227,-0.3793945,-0.3969727,-0.3989258,-0.4033203,-0.3989258,-0.3969727,-0.4130859,-0.4038086,-0.4208984,-0.4467773,-0.4399414,-0.4321289,-0.4350586,-0.4189453,-0.4331055,-0.4389648,-0.4428711,-0.4428711,-0.4672852,-0.4790039,-0.4726563,-0.4624023,-0.5024414,-0.4736328,-0.480957,-0.4731445,-0.4711914,-0.4516602,-0.4589844,-0.4379883,-0.4301758,-0.4345703,-0.4086914,-0.3862305,-0.3935547,-0.3647461,-0.3710938,-0.3686523,-0.3500977,-0.359375
"GO OUT15,ALZ",0.1147461,0.128418,0.1186523,0.121582,0.1396484,0.1206055,0.1235352,0.1264648,0.125,0.1254883,0.1259766,0.1367188,0.1381836,0.1347656,0.140625,0.1303711,0.140625,0.1508789,0.1459961,0.1489258,0.1503906,0.1538086,0.1542969,0.144043,0.1513672,0.159668,0.1420898,0.199707,0.175293,0.1743164,0.175293,0.1796875,0.1557617,0.1464844,0.1445313,0.1508789,0.1665039,0.1425781,0.1206055,0.1259766,0.09570313,0.1088867,0.1113281,0.09863281,0.08496094
"GO OUT15,ARX",0.8876953,0.8583984,0.7631836,0.9375,0.9458008,1.039063,0.8525391,0.5351563,0.1655273,-0.1782227,-0.2519531,-0.4199219,-0.7626953,-0.9838867,-0.9604492,-1.000977,-1.084961,-1.078125,-1.046875,-1.098145,-1.047852,-0.9140625,-0.7504883,-0.5053711,-0.1118164,-0.2807617,-0.3510742,-0.4047852,-0.3706055,-0.2646484,-0.2832031,0.01611328,-0.07666016,-0.2490234,-0.1875,0.449707,0.3564453,0.7304688,0.9477539,1.030273,0.9804688,0.9194336,0.8842773,0.8608398,0.8867188
"GO OUT15,ARY",0.3378906,0.4423828,0.6137695,0.5839844,0.6904297,0.7407227,0.9824219,0.8916016,0.7827148,0.5532227,0.4267578,0.2607422,0.06201172,-0.03369141,0.07519531,0.1455078,0.08105469,0.08105469,0.02685547,0.03466797,0.1591797,0.2216797,0.3720703,0.3579102,0.4228516,0.5429688,0.5927734,0.5444336,0.5273438,0.472168,0.456543,0.340332,0.4414063,0.6259766,0.8618164,0.9404297,0.8847656,0.8647461,0.765625,0.5761719,0.4350586,0.4916992,0.4541016,0.3393555,0.4106445
"GO OUT15,ARZ",0.1088867,0.1337891,0.1948242,0.2753906,0.2749023,0.4482422,0.684082,0.7739258,0.734375,0.6455078,0.5961914,0.4257813,0.02197266,-0.09423828,-0.006835938,0.1318359,0.1674805,0.1420898,0.1196289,0.1264648,0.2177734,0.4091797,0.5703125,0.7294922,0.699707,0.8349609,0.8417969,0.8125,0.7963867,0.7275391,0.6796875,0.5336914,0.5488281,0.6455078,0.7260742,0.7353516,0.7329102,0.5463867,0.2734375,0.1606445,0.05908203,0.1098633,0.1616211,0.1621094,0.1166992
"GO OUT15,EMG0L",-2,0,-1,1,0,0,-1,-1,0,-1,-1,-2,0,-2,-1,0,0,1,-1,0,-1,-2,-1,-2,-1,0,-4,1,-1,0,-1,-1,0,-2,-1,-1,-2,-2,-2,0,-1,1,-1,0,-2
"GO OUT15,EMG1L",0,-1,0,-1,-2,-2,-1,-2,-1,0,0,-1,-3,-1,-3,-1,-1,-2,-4,-1,1,0,-2,-2,0,-1,-4,0,-1,0,-2,-2,-1,0,-1,0,-1,0,-2,2,-3,-2,0,-1,-1
"GO OUT15,EMG2L",-2,0,-1,0,0,-1,-2,0,-2,-1,-1,-1,-3,0,0,-1,-1,-5,6,-6,0,-1,-3,1,3,-2,1,-2,-1,-3,-1,-1,-2,-3,-3,0,-2,-1,-1,-2,0,-2,-1,0,-1
"GO OUT15,EMG3L",1,-1,-2,-2,0,-2,0,-2,-2,-1,-1,-1,-2,1,0,-2,0,-2,-3,-3,0,-2,0,-1,-1,0,-3,-2,0,-1,-2,-1,0,-2,-3,-2,-1,-2,1,-1,-2,-1,-1,1,1
"GO OUT15,EMG4L",-4,-1,-3,-2,-3,-2,-1,-1,-2,-1,0,-2,-1,1,0,-1,1,-2,-1,-3,1,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,0,-1,-2,1,-1,-2
"GO OUT15,EMG5L",-1,-2,-2,-1,-2,-1,-1,-2,-2,-2,0,1,-1,-1,-1,1,-1,-1,0,-2,-1,-2,-1,0,-1,-3,-3,-5,-3,1,-3,-1,-1,2,0,1,1,-2,-1,-1,-1,-2,0,0,0
"GO OUT15,EMG6L",-1,-3,-2,-1,-3,-1,-1,-1,0,-1,0,-1,-1,-3,-3,-2,0,-2,1,0,-2,0,-2,-2,-1,-1,-1,-3,-1,-2,-1,0,-1,-1,-2,-2,-2,-2,0,0,-2,0,0,0,-1
"GO OUT15,EMG7L",-1,-2,-1,0,-1,-1,-2,-2,1,0,-1,1,-1,-1,-2,0,3,0,-2,-1,2,-1,0,-4,-2,0,-3,-4,-1,1,-4,-1,0,0,-1,-1,-2,-1,-1,-2,-1,-1,-1,-1,-1
"GO OUT15,EMG0R",-1,-1,-3,-3,1,-5,-6,1,-27,3,-6,-4,21,-9,21,-15,-39,-5,39,-8,37,4,3,-20,-2,-34,-14,-21,7,23,16,-5,3,-1,-4,-3,0,1,0,-2,-2,1,-2,-1,-3
"GO OUT15,EMG1R",0,-6,1,1,-2,1,8,-19,0,1,6,-65,60,-3,7,-18,28,-1,-6,-3,-4,-30,-33,-7,-34,1,-30,-16,8,-5,11,-1,1,-1,0,-2,1,1,-1,-1,-1,0,0,-1,-1
"GO OUT15,EMG2R",0,0,-1,-3,-21,10,46,-20,-5,-5,2,-12,8,1,9,6,-6,3,0,3,-5,-8,-17,-6,0,7,-8,26,4,-6,7,0,1,-2,0,-5,0,0,-1,-1,-1,-2,-3,-1,-2
"GO OUT15,EMG3R",0,-1,-5,-4,-11,11,19,-4,-6,-3,-1,-5,1,7,4,20,-21,-1,-1,12,14,-3,-11,29,28,20,-40,-1,29,6,8,7,41,-5,-3,-11,-10,3,-3,-3,-1,-2,0,2,-2
"GO OUT15,EMG4R",1,-4,-2,-2,-2,-1,-1,-2,-3,-10,9,-4,-2,1,2,3,-15,2,5,11,6,-28,-13,-20,12,-2,-10,22,14,5,3,1,-1,-1,-2,-3,-5,-2,-1,-1,-4,1,-1,1,-3
"GO OUT15,EMG5R",-1,1,-1,-1,2,0,-1,3,17,-8,4,1,4,-4,8,0,-10,2,-12,7,5,7,-6,-3,1,-6,-6,4,-5,-2,-1,-3,-3,-1,-1,-4,-2,0,-1,-2,-1,0,0,1,1
"GO OUT15,EMG6R",0,-2,0,0,2,3,-5,1,4,4,-1,-6,-1,7,6,-5,-9,-3,-25,10,2,7,2,25,-24,-7,-4,-8,-7,-4,-1,-4,-3,2,-2,-1,-1,1,-1,0,-2,-1,-1,3,0
"GO OUT15,EMG7R",-2,-1,-3,2,3,9,-7,1,4,7,-13,12,-14,-8,39,0,-34,-25,-4,5,21,17,-10,-21,22,2,-8,-12,-6,-19,16,0,-17,-10,-9,-9,0,-1,-2,1,2,0,-1,1,-2
"GO OUT15,GLX",-3.0625,-2.5625,-0.25,-0.3125,-2.75,0.375,-6.875,-2.6875,-5.3125,-3.375,13.875,14.0625,16.125,14.875,4.125,-2.25,7.25,4.4375,3.375,4.8125,1.0625,0.875,-0.4375,-1.25,-6,6.75,17.8125,-4.125,2.3125,-1.8125,3.9375,6.4375,10.0625,12.625,2.6875,-3.875,1.875,-1.375,-2.5,-6.8125,-3.375,-6.375,-3.0625,-6.75,-3.9375
"GO OUT15,GLY",-3.0625,-2.5625,-0.25,-0.3125,-2.75,0.375,-6.875,-2.6875,-5.3125,-3.375,13.875,14.0625,16.125,14.875,4.125,-2.25,7.25,4.4375,3.375,4.8125,1.0625,0.875,-0.4375,-1.25,-6,6.75,17.8125,-4.125,2.3125,-1.8125,3.9375,6.4375,10.0625,12.625,2.6875,-3.875,1.875,-1.375,-2.5,-6.8125,-3.375,-6.375,-3.0625,-6.75,-3.9375
"GO OUT15,GLZ",-3.0625,-2.5625,-0.25,-0.3125,-2.75,0.375,-6.875,-2.6875,-5.3125,-3.375,13.875,14.0625,16.125,14.875,4.125,-2.25,7.25,4.4375,3.375,4.8125,1.0625,0.875,-0.4375,-1.25,-6,6.75,17.8125,-4.125,2.3125,-1.8125,3.9375,6.4375,10.0625,12.625,2.6875,-3.875,1.875,-1.375,-2.5,-6.8125,-3.375,-6.375,-3.0625,-6.75,-3.9375
"GO OUT15,GRX",-2.5625,-3.4375,-27.6875,-40.9375,-40.875,-50.125,-53.125,-53.5,-46.9375,-33,-28.8125,-31.625,-10.9375,14,-9.25,6.0625,-2.3125,-3.8125,-1.8125,-14.75,-0.4375,4.0625,8.75,13.6875,28.0625,29,-13.125,-1.0625,-5.625,4.5,0.9375,1.0625,50.0625,82.0625,105.9375,95.1875,40.25,63.4375,41.75,22.9375,33.75,39.6875,5.375,6.4375,0.1875
"GO OUT15,GRY",-2.5625,-3.4375,-27.6875,-40.9375,-40.875,-50.125,-53.125,-53.5,-46.9375,-33,-28.8125,-31.625,-10.9375,14,-9.25,6.0625,-2.3125,-3.8125,-1.8125,-14.75,-0.4375,4.0625,8.75,13.6875,28.0625,29,-13.125,-1.0625,-5.625,4.5,0.9375,1.0625,50.0625,82.0625,105.9375,95.1875,40.25,63.4375,41.75,22.9375,33.75,39.6875,5.375,6.4375,0.1875
"GO OUT15,GRZ",-2.5625,-3.4375,-27.6875,-40.9375,-40.875,-50.125,-53.125,-53.5,-46.9375,-33,-28.8125,-31.625,-10.9375,14,-9.25,6.0625,-2.3125,-3.8125,-1.8125,-14.75,-0.4375,4.0625,8.75,13.6875,28.0625,29,-13.125,-1.0625,-5.625,4.5,0.9375,1.0625,50.0625,82.0625,105.9375,95.1875,40.25,63.4375,41.75,22.9375,33.75,39.6875,5.375,6.4375,0.1875
"GO OUT15,ORL",2.970693,2.966509,2.965836,2.967118,2.971091,2.972323,2.977078,2.977495,2.963951,2.960976,2.964311,2.98077,2.998055,3.008554,3.008939,2.999596,2.991023,2.990802,2.988072,2.99059,3.001405,3.009611,3.013003,3.020712,3.014561,3.010032,3.019311,3.017034,3.011376,3.004437,3.008028,3.019731,3.041965,3.050629,3.067652,3.053593,3.028239,2.976249,2.936324,2.900783,2.878662,2.866685,2.864533,2.86059,2.853345
"GO OUT15,OPL",3.147069,3.148549,3.149433,3.152515,3.154572,3.159182,3.167905,3.177811,3.196674,3.201362,3.227249,3.243306,3.246861,3.2437,3.234072,3.224427,3.23132,3.234469,3.251787,3.267826,3.281018,3.290769,3.295595,3.324309,3.33511,3.355315,3.366779,3.368697,3.360141,3.350621,3.342734,3.335522,3.323208,3.31558,3.28508,3.259469,3.229356,3.183976,3.155273,3.130672,3.111388,3.097241,3.090249,3.082785,3.080548
"GO OUT15,OYL",0.4695072,0.4684094,0.4713806,0.4683328,0.4628691,0.4584568,0.4455432,0.4376329,0.4365559,0.4381218,0.4596882,0.4708797,0.4845468,0.5013284,0.5142776,0.5240134,0.5409035,0.5442731,0.5535755,0.5560002,0.5508474,0.5427663,0.5385377,0.5198772,0.5178283,0.5300252,0.5499147,0.5594898,0.5695075,0.5782102,0.5778061,0.5758123,0.5768146,0.5818464,0.5946041,0.6061455,0.6311666,0.6914632,0.7347036,0.7623323,0.7797484,0.7809304,0.7761514,0.7731632,0.7690767
"GO OUT15,ORR",6.882636,6.902853,6.931437,6.896479,6.823365,6.660779,6.52608,6.397941,6.313742,6.239326,6.208632,6.19774,6.32105,6.397564,6.281593,6.125721,5.979863,5.882748,5.867476,5.877271,5.846165,5.812068,5.796153,5.802109,5.841283,5.914563,5.918708,5.895575,5.894542,5.896539,5.904473,5.903388,5.968817,6.12397,6.367189,6.541932,6.607323,6.779503,6.979769,7.227287,7.29829,7.321338,7.23519,7.054257,6.997508
"GO OUT15,OPR",3.086807,3.091062,3.113246,3.214894,3.388832,3.755784,4.165287,4.656763,5.200658,5.896361,6.34941,6.754183,7.213757,7.412402,7.405227,7.339666,7.302363,7.289177,7.252597,7.166299,7.002948,6.684337,6.392041,6.070603,5.738502,5.640136,5.610646,5.609093,5.60367,5.601663,5.616902,5.600377,5.555233,5.428651,5.06008,4.655356,4.249529,3.755243,3.445976,3.190014,3.069682,3.003672,2.983642,2.987929,3.009474
"GO OUT15,OYR",7.470799,7.447486,7.396181,7.318009,7.33206,7.416359,7.505251,7.589924,7.643382,7.686158,7.71712,7.765473,7.927501,7.993924,7.882163,7.725211,7.586394,7.493137,7.489542,7.519407,7.489864,7.444983,7.421146,7.40974,7.428301,7.452733,7.464443,7.464402,7.46176,7.456574,7.464092,7.466158,7.498777,7.550475,7.618223,7.640676,7.657562,7.563506,7.411443,7.213226,7.184692,7.237571,7.356925,7.542729,7.609885
"GO OUT16,ALX",0.921875,0.9160156,0.921875,0.9086914,0.8999023,0.9042969,0.9150391,0.9150391,0.8769531,0.887207,0.890625,0.8974609,0.8881836,0.9047852,0.9150391,0.9145508,0.8828125,0.8896484,0.8984375,0.8935547,0.875,0.8662109,0.871582,0.862793,0.8378906,0.8535156,0.8569336,0.8740234,0.8618164,0.8540039,0.878418,0.8696289,0.8691406,0.8735352,0.8911133,0.9179688,0.909668,0.8813477,0.8735352,0.8935547,0.9243164,0.9360352,0.9301758,0.9287109,0.9428711
"GO OUT16,ALY",-0.3520508,-0.3662109,-0.3920898,-0.40625,-0.4077148,-0.4077148,-0.3999023,-0.3999023,-0.418457,-0.4238281,-0.418457,-0.4360352,-0.4443359,-0.4335938,-0.4248047,-0.4169922,-0.4277344,-0.4111328,-0.4272461,-0.4379883,-0.4345703,-0.4501953,-0.4648438,-0.4770508,-0.4907227,-0.4833984,-0.5043945,-0.4692383,-0.456543,-0.4472656,-0.4399414,-0.4570313,-0.4428711,-0.472168,-0.440918,-0.4487305,-0.4150391,-0.3823242,-0.3935547,-0.3842773,-0.3710938,-0.3847656,-0.3359375,-0.3588867,-0.3393555
"GO OUT16,ALZ",0.121582,0.1196289,0.1264648,0.1166992,0.1303711,0.1132813,0.1113281,0.1113281,0.1430664,0.1489258,0.1401367,0.152832,0.1542969,0.1469727,0.1347656,0.1425781,0.1606445,0.1577148,0.1582031,0.15625,0.1513672,0.1572266,0.1577148,0.175293,0.1918945,0.2036133,0.199707,0.1943359,0.1738281,0.1831055,0.168457,0.1665039,0.1660156,0.1723633,0.1601563,0.1557617,0.1396484,0.1367188,0.1557617,0.1586914,0.1328125,0.08837891,0.07373047,0.08251953,0.08349609
"GO OUT16,ARX",0.9501953,0.9868164,0.9736328,0.8583984,0.6264648,0.3291016,0.00390625,-0.2509766,-0.5341797,-0.5673828,-0.7407227,-1.036133,-0.9238281,-0.9379883,-1.013184,-1.045898,-1.042969,-1.124023,-1.194336,-1.049805,-0.796875,-0.3730469,-0.2021484,-0.3701172,-0.4667969,-0.5107422,-0.4736328,-0.4267578,-0.3691406,-0.1445313,-0.1713867,-0.05517578,0.03369141,0.4360352,0.565918,1.08252,1.181152,1.08252,0.9760742,0.8740234,0.859375,0.8925781,0.9086914,0.9316406,0.9619141
"GO OUT16,ARY",0.4736328,0.6391602,0.7841797,0.8564453,0.8100586,0.8364258,0.6132813,0.5512695,0.3110352,0.2963867,0.1660156,-0.01806641,0.07470703,0.1210938,0.09912109,0.078125,0.03955078,0.04394531,0.07714844,0.2348633,0.3183594,0.3476563,0.5083008,0.5761719,0.5654297,0.5361328,0.5629883,0.5273438,0.4951172,0.4711914,0.4355469,0.515625,0.6552734,0.9506836,1.226563,0.7016602,0.6367188,0.6000977,0.5444336,0.5048828,0.40625,0.4082031,0.3266602,0.28125,0.2529297
"GO OUT16,ARZ",0.1557617,0.15625,0.4272461,0.5400391,0.6298828,0.652832,0.6782227,0.5986328,0.3867188,0.300293,0.1435547,0,0.1079102,0.1894531,0.2050781,0.1733398,0.1318359,0.07324219,0.04882813,0.215332,0.4125977,0.6650391,0.746582,0.7744141,0.7607422,0.7578125,0.765625,0.7314453,0.6367188,0.4741211,0.5004883,0.53125,0.5341797,0.4282227,0.4541016,0.2285156,-0.08154297,0.05761719,0.171875,0.1894531,0.1538086,0.1162109,0.03662109,0.02880859,0.06689453
"GO OUT16,EMG0L",-1,-1,0,0,-1,-1,0,0,0,0,-2,-1,-1,-2,0,0,-1,-1,-1,-2,-2,-2,0,-1,1,-2,-2,-2,-4,0,-1,0,-1,-2,-1,0,-2,0,-2,-2,0,-1,-2,-3,-2
"GO OUT16,EMG1L",-1,-2,-1,-2,-2,0,-1,-2,1,-2,0,-1,-1,-2,0,-1,-1,0,0,-1,-1,0,-3,0,2,-1,-1,1,0,-2,-2,-1,-1,-2,-1,0,0,-1,-2,-1,-2,-3,0,-2,-1
"GO OUT16,EMG2L",0,-2,0,-3,0,-1,0,0,-1,-1,-1,-2,-2,-3,-2,-1,-3,-1,0,-4,-3,-3,-1,8,1,-4,-8,-3,-1,-3,-1,-1,-2,-2,1,-2,-2,0,-1,-1,-1,-1,-1,-3,1
"GO OUT16,EMG3L",-2,-1,-2,-3,-2,0,-1,-1,-1,-1,-2,0,0,0,1,0,-1,0,-2,0,-1,-1,-3,3,-1,-3,0,-3,-1,-3,0,0,-1,-2,0,-1,0,-2,-2,-1,-1,-3,-2,1,-1
"GO OUT16,EMG4L",0,-1,-1,-1,0,-1,-2,-1,0,-2,0,-1,-2,-2,2,-1,-1,0,-3,0,0,-3,-2,1,-4,-2,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,0,-2,-1,-2,0
"GO OUT16,EMG5L",-1,-1,-1,-1,1,-1,-2,-3,-1,-1,0,-1,-3,-3,-2,1,-2,-1,-4,0,-2,0,0,3,-6,-2,-4,-1,-2,-1,0,-1,0,-1,0,-2,-3,-1,-3,-2,-1,0,-1,-1,-2
"GO OUT16,EMG6L",-1,-1,0,-1,0,-2,-1,-2,2,1,0,-3,2,-3,1,0,-2,0,-1,-3,0,-1,-3,-3,-2,-2,-1,-1,-1,0,1,-3,-1,-2,-3,-1,-3,0,0,0,-2,-2,-2,-2,-1
"GO OUT16,EMG7L",-2,0,-2,0,-1,-1,-1,0,-1,-3,-1,-1,0,1,-1,-1,0,-2,-2,-1,-2,-1,-2,-2,1,-1,-1,1,-1,0,-2,-1,-1,-2,1,-3,-1,-2,-1,-1,-2,-1,-1,0,1
"GO OUT16,EMG0R",-4,7,3,3,5,-5,-26,-8,-3,25,36,84,10,14,-17,27,-19,22,33,-18,-16,44,6,18,-19,-75,-15,10,39,-3,-5,-2,-2,-1,-1,2,-2,0,0,-2,-1,0,-3,0,0
