dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE13,ORL",3.00808,3.01251,3.01624,3.0199,3.02755,3.03679,3.04134,3.04391,3.02216,2.982,2.96398,2.95759,2.99214,3.01737,3.05251,3.08307,3.1148,3.10914,3.10781,3.12495,3.19644,3.25382,3.23754,3.21173,3.17085,3.19441,3.29596,3.32612,3.37107,3.3782,3.39916,3.40338,3.39933,3.40965,3.40525,3.3979,3.37978,3.33702,3.27016,3.22638,2.98127,2.7782,2.59119,2.35553,2.33787
"DECIDE13,OPL",3.1238,3.12394,3.12412,3.12553,3.13176,3.13974,3.14452,3.14831,3.14739,3.14592,3.15177,3.17662,3.21197,3.22664,3.23563,3.22107,3.19656,3.18365,3.18158,3.20758,3.30361,3.6474,4.07804,4.57481,5.11494,5.34155,5.39403,5.32369,5.09901,4.91427,4.91501,4.99937,5.00265,4.97095,4.9502,4.95502,4.94581,4.77539,4.54487,4.36324,3.79818,3.48563,3.25835,3.11026,3.02938
"DECIDE13,OYL",7.89212,7.88654,7.88122,7.87923,7.87822,7.87925,7.88187,7.88934,7.88044,7.87199,7.87332,7.86863,7.85045,7.84106,7.83347,7.83321,7.85102,7.85846,7.86068,7.84224,7.76736,7.63046,7.56656,7.53364,7.54142,7.56615,7.59345,7.59059,7.54636,7.55133,7.55016,7.54165,7.54243,7.54332,7.53808,7.52705,7.52159,7.52877,7.55227,7.56972,7.6904,7.89729,8.1322,8.24817,8.17742
"DECIDE13,ORR",7.15871,7.16534,7.16211,7.15126,7.14076,7.09824,6.99459,6.96566,6.96489,7.05709,7.159,7.43069,7.85547,8.40323,8.61008,8.5354,8.50847,8.51592,8.51764,8.51352,8.57384,8.4412,8.01076,7.51617,7.11923,6.99666,6.94775,6.8391,6.72764,6.69513,6.7363,6.74414,6.74848,6.74486,6.79211,6.79791,6.83547,6.89011,7.01705,7.12266,7.25412,7.46104,7.68201,7.72848,7.66233
"DECIDE13,OPR",3.07179,3.07279,3.07839,3.10198,3.13188,3.20586,3.48468,3.9194,4.76229,5.42905,6.0016,6.57995,6.85426,6.97801,6.96081,6.94253,6.93956,6.94301,6.94578,6.95127,6.96533,6.98592,6.96062,6.83035,6.47883,6.11829,5.75106,5.31487,5.1024,5.01773,5.03798,5.06748,5.0631,5.0421,5.0052,5.0143,4.9121,4.71955,4.33636,4.00779,3.66828,3.40101,3.17847,3.08161,3.03486
"DECIDE13,OYR",0.437727,0.430161,0.429656,0.430104,0.410495,0.4139,0.540238,0.649534,0.758599,0.840612,0.963953,1.29472,1.76951,2.34227,2.63169,2.65949,2.61168,2.60777,2.59722,2.5931,2.64967,2.52433,2.09592,1.60367,1.19577,1.05067,0.970695,0.909768,0.880486,0.866364,0.877656,0.876343,0.858554,0.848339,0.845302,0.837121,0.796212,0.759757,0.697232,0.629244,0.523583,0.371366,0.260697,0.279465,0.333776
"DECIDE14,ALX",0.917969,0.918945,0.923828,0.916992,0.917969,0.918457,0.917481,0.938965,0.918945,0.908691,0.920898,0.943359,0.947266,0.925293,0.890625,0.904297,0.915039,0.911621,0.900879,0.932129,0.996582,0.665039,0.817383,0.69043,0.482422,0.461914,0.602539,0.453613,0.0737305,0.164551,-0.162598,0.195801,0.334473,0.374023,0.29541,0.275879,0.263672,0.394531,0.561523,0.849609,0.950684,1.04785,1.00732,0.918457,0.88916
"DECIDE14,ALY",-0.370117,-0.366699,-0.365234,-0.367676,-0.368652,-0.370117,-0.363281,-0.380371,-0.369629,-0.370605,-0.373047,-0.35791,-0.363281,-0.369141,-0.364746,-0.369629,-0.383301,-0.400391,-0.427734,-0.417969,-0.554199,-1.02197,-0.941406,-0.885254,-0.660644,-0.544434,-0.444824,-0.603516,-1.18262,-1.13428,-1.00537,-0.719727,-0.741699,-0.757812,-0.807129,-0.798828,-0.731934,-0.664062,-0.669434,-0.648926,-0.578613,-0.45752,-0.443359,-0.446777,-0.443359
"DECIDE14,ALZ",0.132812,0.132812,0.126465,0.133789,0.134277,0.136231,0.146973,0.144043,0.104981,0.115723,0.127441,0.112305,0.104492,0.12207,0.145019,0.134277,0.123535,0.128418,0.145996,0.139648,0.216797,0.335938,0.493652,0.552246,0.474609,0.416016,0.278809,0.303711,0.554199,0.841797,0.555664,0.507324,0.554688,0.544434,0.518066,0.494141,0.446289,0.4375,0.418945,0.303711,0.200195,0.0317383,0.0415039,0.145996,0.161133
"DECIDE14,ARX",0.904297,0.907715,0.901367,0.908203,0.906738,0.908203,0.925781,1.05713,0.77832,0.37793,0.147461,-0.0405273,-0.299805,-0.321777,-0.48291,-0.782227,-0.913086,-0.958496,-0.970215,-0.835938,-0.950684,-1.13428,-0.915527,-0.605469,-0.197266,-0.0654297,0.344727,0.611328,0.176269,-0.0913086,0.097168,0.349609,0.36377,0.312012,0.328125,0.252441,0.44043,0.642578,0.78418,0.999023,1.06494,1.00781,0.944824,0.885254,0.886719
"DECIDE14,ARY",0.35791,0.354492,0.352539,0.347168,0.355469,0.357422,0.655273,0.675293,1.21143,1.05225,1.24365,1.01709,0.672852,0.435059,0.254883,0.230469,0.229004,0.316406,0.36084,0.336914,0.288086,0.187988,0.189941,0.233398,0.434082,0.476562,0.862305,1.37256,1.52246,1.37158,0.961426,0.798828,0.749512,0.808594,0.802246,0.728516,0.670898,0.664062,0.587402,0.469238,0.42627,0.413086,0.453125,0.404297,0.393555
"DECIDE14,ARZ",0.0766602,0.0810547,0.074707,0.078125,0.0751953,0.0727539,0.0224609,0.290039,0.462402,0.459961,0.416504,0.434082,0.303223,0.143555,-0.0136719,-0.272949,-0.225586,-0.241699,-0.196777,-0.156738,-0.174316,-0.28418,-0.136719,-0.0253906,0.105957,0.283691,0.490723,0.654785,0.846191,0.554688,0.47998,0.438477,0.398926,0.401855,0.416992,0.351562,0.340332,0.284668,0.238769,0.107422,0.0170898,-0.00976562,0.0678711,0.107422,0.0986328
"DECIDE14,EMG0L",-1,-2,-1,-1,0,-1,-1,0,-2,-1,-2,-1,-1,-2,-2,-2,-1,0,-1,-2,2,0,-1,-5,2,-1,-2,-7,15,-17,-3,-1,-3,-1,-15,-1,-2,-2,1,-1,1,1,-1,-1,0
"DECIDE14,EMG1L",0,0,-2,-1,2,0,-1,-2,-1,0,1,-2,0,1,-2,0,-1,-1,-1,-2,2,0,-2,-2,-1,1,-3,-18,9,-4,-6,11,6,4,-65,8,4,9,-1,-5,-3,-2,-2,-1,0
"DECIDE14,EMG2L",0,-1,-1,-1,0,-2,-2,-1,-2,0,-1,-3,-2,-1,0,0,-1,-1,-2,-1,-1,-1,-1,-2,-1,2,-3,-4,-21,9,4,-12,5,0,-4,-2,1,2,-3,-4,-3,-3,0,-3,-2
"DECIDE14,EMG3L",-1,-1,-2,0,-1,-1,-2,-1,0,0,1,-2,-2,-4,-1,-2,-2,0,0,-2,-2,4,1,-5,-3,2,0,2,0,3,1,-15,-6,5,-4,0,-2,-1,2,-4,-1,-3,-1,-1,-1
"DECIDE14,EMG4L",0,-1,-2,-1,-2,0,-3,0,0,-1,-1,0,-2,0,-1,0,0,-1,-1,-3,-3,26,-5,-14,3,-3,-10,-3,-4,-7,-7,-5,1,19,-5,1,-2,-2,0,0,-1,-2,-1,0,1
"DECIDE14,EMG5L",0,0,0,-1,-2,0,-1,-1,0,-1,-1,-1,-1,-1,0,-2,-1,-1,-1,-4,-1,31,9,-13,-4,-12,-13,-1,0,6,-3,7,-17,16,4,2,-1,-3,-1,-2,-2,-1,-2,-2,-1
"DECIDE14,EMG6L",-1,-1,-2,-1,-2,-1,-1,0,-1,-1,0,-2,2,-1,-2,0,-2,1,-2,-2,11,-8,8,-29,-33,-10,3,1,24,1,-8,7,7,10,7,-8,0,-2,0,0,-1,0,-1,0,0
"DECIDE14,EMG7L",-1,0,-2,-2,0,-3,-2,0,-1,0,-1,-2,0,0,0,0,-1,-2,-1,-1,9,-5,1,-10,-14,0,-1,-5,9,-7,16,-15,12,2,4,1,-2,-2,0,-2,-1,1,0,-1,0
"DECIDE14,EMG0R",0,-1,-3,0,0,2,7,-2,0,-1,6,5,13,0,5,-18,-14,-2,-13,8,-31,9,-8,2,-2,-4,6,-23,41,5,28,1,-5,-6,23,-16,1,1,0,0,0,-1,-3,-2,2
"DECIDE14,EMG1R",1,0,-1,-1,-1,15,5,-20,-34,-26,-8,-3,-12,4,-1,-2,-4,2,-3,-2,-6,2,1,0,-4,5,9,-10,3,0,3,-8,-4,3,5,1,1,-1,-1,0,-1,-1,0,0,-1
"DECIDE14,EMG2R",-1,0,0,0,0,13,45,33,-64,-5,-5,18,-9,0,2,0,-4,0,-3,3,-3,1,0,-1,-2,-4,22,-3,2,-2,-2,1,-5,1,2,-1,0,0,-2,1,0,-2,0,-1,-1
"DECIDE14,EMG3R",-1,0,-1,-1,-1,-2,3,31,-35,-19,-10,5,-10,-7,-5,-6,-10,-2,-1,-1,-4,-2,1,2,-8,1,0,-4,5,4,2,0,-5,0,2,1,0,1,-2,6,-4,-5,4,-2,8
"DECIDE14,EMG4R",-1,-3,-2,-1,-1,-2,0,1,-8,-4,0,0,-6,6,4,3,0,-1,-2,0,0,-2,-4,2,-1,-1,0,8,-6,-2,-14,2,-2,-2,4,0,3,-2,-1,1,-1,-2,-1,0,-2
"DECIDE14,EMG5R",1,0,-1,0,-2,-1,-2,3,-6,-1,-2,-2,1,6,6,1,0,-3,2,2,0,-6,-2,-3,-1,-1,-2,10,0,5,-7,5,-4,-2,3,-3,-6,-3,-1,0,-2,-2,1,-1,0
"DECIDE14,EMG6R",1,-2,-1,-2,0,-2,3,0,-3,0,-1,-1,1,-6,0,-2,-3,-12,2,6,3,2,3,-3,-2,-4,-6,3,6,0,-8,1,-4,-1,-1,-1,-1,1,0,2,0,-2,-3,-2,2
"DECIDE14,EMG7R",0,0,-2,-2,-1,-1,8,1,-2,0,1,2,13,-2,-2,-8,-2,-8,-3,-1,-31,2,-13,0,-1,-12,-5,-5,5,-6,1,-8,-2,0,0,-3,-1,1,2,-1,-1,-1,-2,-2,2
"DECIDE14,GLX",0.375,0.3125,0.5625,-1.375,-1.1875,-1.625,-2.9375,5.6875,3.125,-13,-16.25,-10.5,-7.125,0.375,9.3125,10,11.4375,11.4375,14.3125,8.5,5.25,-6.4375,-24.3125,4.125,35,28.25,43.1875,-17,-7.25,-20.25,16,-14.125,-9.625,-0.4375,5.25,-12.125,-22.1875,-33.4375,-41.5625,-40,-28.25,-19.6875,-13.3125,12.3125,9.3125
"DECIDE14,GLY",0.375,0.3125,0.5625,-1.375,-1.1875,-1.625,-2.9375,5.6875,3.125,-13,-16.25,-10.5,-7.125,0.375,9.3125,10,11.4375,11.4375,14.3125,8.5,5.25,-6.4375,-24.3125,4.125,35,28.25,43.1875,-17,-7.25,-20.25,16,-14.125,-9.625,-0.4375,5.25,-12.125,-22.1875,-33.4375,-41.5625,-40,-28.25,-19.6875,-13.3125,12.3125,9.3125
"DECIDE14,GLZ",0.375,0.3125,0.5625,-1.375,-1.1875,-1.625,-2.9375,5.6875,3.125,-13,-16.25,-10.5,-7.125,0.375,9.3125,10,11.4375,11.4375,14.3125,8.5,5.25,-6.4375,-24.3125,4.125,35,28.25,43.1875,-17,-7.25,-20.25,16,-14.125,-9.625,-0.4375,5.25,-12.125,-22.1875,-33.4375,-41.5625,-40,-28.25,-19.6875,-13.3125,12.3125,9.3125
"DECIDE14,GRX",0.6875,0.4375,-0.0625,-1.6875,-0.5,-0.8125,-46.3125,-13.8125,-7.4375,46.3125,74.875,29,15,-1.625,12.375,-46,-27.6875,-11.625,1.75,-0.6875,-6,-21.625,-1.5,-28.125,-18.5625,-15.6875,8.4375,16.3125,5.25,-43.3125,-13.625,13.5625,-2.1875,-8.25,0.5,7.9375,14.125,22.3125,14,34,38.0625,44.1875,15.625,-3.3125,3.25
"DECIDE14,GRY",0.6875,0.4375,-0.0625,-1.6875,-0.5,-0.8125,-46.3125,-13.8125,-7.4375,46.3125,74.875,29,15,-1.625,12.375,-46,-27.6875,-11.625,1.75,-0.6875,-6,-21.625,-1.5,-28.125,-18.5625,-15.6875,8.4375,16.3125,5.25,-43.3125,-13.625,13.5625,-2.1875,-8.25,0.5,7.9375,14.125,22.3125,14,34,38.0625,44.1875,15.625,-3.3125,3.25
"DECIDE14,GRZ",0.6875,0.4375,-0.0625,-1.6875,-0.5,-0.8125,-46.3125,-13.8125,-7.4375,46.3125,74.875,29,15,-1.625,12.375,-46,-27.6875,-11.625,1.75,-0.6875,-6,-21.625,-1.5,-28.125,-18.5625,-15.6875,8.4375,16.3125,5.25,-43.3125,-13.625,13.5625,-2.1875,-8.25,0.5,7.9375,14.125,22.3125,14,34,38.0625,44.1875,15.625,-3.3125,3.25
"DECIDE14,ORL",3.02827,3.02995,3.03004,3.02939,3.02552,3.02177,3.02323,3.02767,3.02963,3.02564,2.99555,2.98566,2.9823,2.98806,3.02843,3.04042,3.05287,3.05907,3.06799,3.07294,3.12446,3.19077,3.17907,3.17714,3.22567,3.27695,3.33724,3.36357,3.3518,3.34132,3.43177,3.42725,3.42036,3.42272,3.44699,3.43822,3.38771,3.33922,3.26283,3.12914,3.03796,2.81129,2.67912,2.66695,2.69944
"DECIDE14,OPL",3.14481,3.14517,3.14505,3.14501,3.14471,3.14436,3.14412,3.14814,3.14921,3.14921,3.14759,3.1527,3.1574,3.17954,3.21324,3.20496,3.18966,3.17748,3.16271,3.17311,3.22857,3.47447,3.76873,4.16208,4.55805,4.87175,5.03794,4.87561,4.61634,4.53693,4.56083,4.62324,4.62035,4.61397,4.57305,4.54546,4.4663,4.26983,4.05997,3.73632,3.57267,3.30792,3.1873,3.10634,3.08212
"DECIDE14,OYL",7.66639,7.66517,7.66578,7.66586,7.66871,7.67014,7.66652,7.66413,7.66739,7.66118,7.61228,7.60895,7.60806,7.59761,7.58173,7.58704,7.59385,7.60017,7.64089,7.65345,7.60641,7.51964,7.48779,7.4676,7.46934,7.49371,7.5194,7.51384,7.47655,7.479,7.50916,7.49668,7.48939,7.48484,7.46324,7.46412,7.46769,7.46441,7.48342,7.5508,7.62328,7.83318,7.95043,7.97666,7.95767
"DECIDE14,ORR",7.14001,7.13795,7.13592,7.12798,7.12204,7.12009,7.09975,6.98889,6.9312,6.91631,7.02346,7.10118,7.28378,7.55719,7.99755,8.48868,8.55427,8.49638,8.46164,8.41191,8.38675,8.373,8.03656,7.4684,7.00693,6.86829,6.86183,6.89168,6.81229,6.77388,6.73488,6.75073,6.75238,6.75137,6.74875,6.77146,6.80589,6.86279,6.93095,7.10571,7.28351,7.41767,7.45358,7.37387,7.27699
"DECIDE14,OPR",3.11503,3.11636,3.11696,3.11684,3.11507,3.11221,3.15228,3.31219,3.82862,4.40048,5.03699,5.64115,6.30148,6.65698,6.86745,6.93645,6.92181,6.90899,6.89852,6.89203,6.89817,6.93131,6.9691,6.86758,6.45331,5.98917,5.44394,4.91337,4.45963,4.40178,4.46541,4.54621,4.56882,4.56345,4.53429,4.44545,4.29712,4.08776,3.84587,3.52137,3.32536,3.18834,3.09285,3.06014,3.03556
"DECIDE14,OYR",0.488722,0.492354,0.494793,0.501527,0.507158,0.508527,0.496368,0.544384,0.670687,0.734726,0.785239,0.864421,1.09156,1.42812,1.91546,2.48889,2.62946,2.59525,2.55673,2.50949,2.49568,2.49859,2.16041,1.59108,1.1179,0.991282,0.934073,0.91146,0.929367,0.929199,0.914812,0.913079,0.912573,0.904707,0.898045,0.870003,0.827921,0.773655,0.702004,0.557486,0.416608,0.348449,0.379911,0.460597,0.571576
"DECIDE15,ALX",0.918457,0.921387,0.917969,0.920898,0.921875,0.916992,0.917481,0.90918,0.90625,0.947266,0.904785,0.911621,0.923828,0.918457,0.900879,0.901856,0.917481,0.908691,0.896973,0.905762,0.90918,0.916504,0.958496,0.911621,0.829102,0.573242,0.451172,0.355469,0.309082,0.314941,0.265625,0.0283203,0.101074,0.161621,-0.0380859,0.163086,0.287109,0.248047,0.211914,0.215332,0.434082,0.605469,0.911621,1.00049,1.0376
"DECIDE15,ALY",-0.363281,-0.367676,-0.371582,-0.367188,-0.37207,-0.365723,-0.369629,-0.375977,-0.367188,-0.373535,-0.361328,-0.381348,-0.37793,-0.370117,-0.354492,-0.387207,-0.369629,-0.390137,-0.432129,-0.421387,-0.380371,-0.379395,-0.385254,-0.833984,-1.02588,-0.917969,-0.859375,-0.700684,-0.53418,-0.477539,-0.506836,-0.940918,-1.09131,-1.24512,-0.912598,-0.781738,-0.725586,-0.731445,-0.759766,-0.73291,-0.729004,-0.706055,-0.630371,-0.609863,-0.490234
"DECIDE15,ALZ",0.138184,0.126953,0.130859,0.127441,0.119141,0.121582,0.125977,0.135742,0.112793,0.116699,0.107422,0.14209,0.141602,0.143555,0.129394,0.134277,0.149414,0.150879,0.131836,0.15918,0.147461,0.145508,0.137695,0.260254,0.4375,0.534668,0.526367,0.486328,0.415527,0.34668,0.31543,0.40332,0.666504,0.780762,0.574219,0.539551,0.557129,0.535156,0.518066,0.427734,0.395508,0.385742,0.234375,0.106445,0.0356445
"DECIDE15,ARX",0.901367,0.904297,0.902344,0.910156,0.898926,0.90918,0.858887,0.950195,1.04639,1.08057,0.0615234,0.00927734,-0.197754,-0.334961,-0.439453,-0.65625,-0.897949,-0.893555,-0.946289,-0.928711,-0.874512,-0.875488,-0.963379,-1.08936,-0.938965,-0.737793,-0.488281,-0.279297,-0.0698242,-0.121582,-0.00927734,-0.133301,0.230957,0.647949,-0.0375977,0.838379,0.655273,0.220703,0.200195,0.365234,0.518066,0.833496,0.960938,1.02588,1.00391
"DECIDE15,ARY",0.366699,0.362305,0.358398,0.355957,0.350098,0.366699,0.495117,0.720703,0.950684,1.07959,1.13184,1.11621,0.779785,0.566894,0.245117,0.320312,0.224121,0.282227,0.408691,0.351074,0.32666,0.366699,0.294922,0.208984,0.229492,0.299316,0.371094,0.599609,0.771973,0.801758,1.25586,1.25781,1.22949,1.26953,0.986328,0.828125,0.953613,0.833984,0.792969,0.713867,0.642578,0.615723,0.504883,0.501953,0.469727
"DECIDE15,ARZ",0.0878906,0.0712891,0.0859375,0.0820312,0.0756836,0.0932617,0.0693359,0.225098,0.330566,0.480957,0.421875,0.391113,0.358887,0.214356,-0.0742188,-0.154785,-0.255371,-0.265137,-0.268066,-0.243164,-0.217773,-0.221191,-0.257324,-0.308105,-0.15625,-0.0634766,0.0839844,0.259766,0.450195,0.54834,0.546875,0.832031,1.15283,0.648926,0.197754,1.01807,0.658691,0.453613,0.355957,0.327637,0.315918,0.258789,0.145996,0.0219727,0.0341797
"DECIDE15,EMG0L",0,-1,-2,0,-2,0,-2,-1,-2,-1,-3,-2,-4,0,0,0,-2,-1,-1,-2,0,-1,-3,-5,1,-4,1,-4,-4,-6,10,13,-26,13,-3,3,4,0,6,-9,-3,-1,-2,-3,0
"DECIDE15,EMG1L",0,-1,-1,-2,-3,0,0,-3,0,-3,-11,-1,-1,4,-6,-1,-4,1,1,-2,-5,-1,-4,-3,0,-3,1,-4,-5,-12,-1,1,-68,9,9,29,1,2,-10,-15,-15,0,-2,-3,4
"DECIDE15,EMG2L",-1,0,1,-1,-2,-1,2,0,-3,-1,-2,-2,-1,3,-35,-4,-7,0,-1,-8,-11,-9,0,-1,0,-3,1,-4,-8,-3,-17,-3,0,0,16,7,-1,-2,-11,-2,-5,-2,-3,-3,2
"DECIDE15,EMG3L",0,0,3,-1,-1,0,-1,1,-1,1,2,-4,-1,0,-13,0,-1,0,2,-18,-4,3,-6,-2,2,0,-3,-5,-3,-7,1,4,-13,13,-14,11,-3,1,-7,-10,-1,1,-6,2,0
"DECIDE15,EMG4L",-2,-2,-1,-1,0,-2,-2,-1,-2,-2,-1,-1,0,0,-4,0,-1,-4,0,-2,-2,-3,-1,-39,-10,7,-8,4,-5,-4,11,-28,-9,2,-2,-10,-4,-8,1,-2,-3,-1,0,-2,-1
"DECIDE15,EMG5L",-2,0,-2,-1,-1,-2,-1,-2,-1,-2,1,-1,0,1,-3,-1,-3,0,-1,0,-1,-5,-16,-3,-21,-10,5,10,-4,-13,16,-7,64,-12,20,25,0,-6,-2,-2,-5,-1,-4,0,-1
"DECIDE15,EMG6L",0,0,-1,0,-2,0,-2,-3,-2,0,-2,-1,-1,0,-1,-2,-1,-3,0,-2,-1,2,13,-8,-10,-32,8,3,7,-6,-17,-15,-14,0,17,10,18,-8,-2,-6,-4,-3,-1,-3,-1
"DECIDE15,EMG7L",-2,-2,-1,-3,-1,-2,-2,-3,-1,-2,-1,-1,-1,-1,0,0,-1,-2,0,1,-2,-3,5,-9,0,-8,2,2,15,-3,0,41,-48,2,-9,22,5,11,1,-2,-2,0,-1,-1,-2
"DECIDE15,EMG0R",0,-1,0,0,1,0,-5,-10,3,2,11,11,-17,6,-8,-23,22,5,-7,3,5,-10,12,15,-4,3,14,-17,-11,-23,-20,57,-11,-65,34,6,0,0,5,7,-4,-4,-3,-1,-1
"DECIDE15,EMG1R",2,0,-2,-1,-1,-2,6,-15,6,-6,37,-11,-3,10,3,32,20,13,-3,4,-3,-12,2,4,-2,-1,2,-4,-7,-17,-23,-1,-11,-15,10,2,-1,-3,-2,-3,3,-1,-2,-1,-1
"DECIDE15,EMG2R",-1,1,-1,0,0,-2,9,-33,79,-8,42,12,-6,14,3,14,21,7,1,-2,-1,-7,0,2,-1,-1,-2,-1,-1,-3,-5,-9,-10,-3,3,0,-1,-1,-3,-1,2,-2,-1,-2,-2
"DECIDE15,EMG3R",-2,-2,-2,-2,-2,-1,-2,-9,86,2,15,6,-7,0,-3,3,13,9,9,-8,-1,-6,-2,1,-1,9,2,6,13,7,1,-6,13,2,-17,3,1,-1,-2,-2,-1,0,0,-1,-2
"DECIDE15,EMG4R",-2,-2,-2,-1,-1,-1,-2,0,6,-2,-1,3,0,0,-5,-1,3,2,0,-4,-1,-2,-4,1,-5,2,-6,-1,6,4,-6,-5,6,3,-7,1,-1,2,3,0,1,0,-1,-2,-1
"DECIDE15,EMG5R",0,0,-2,-2,-2,0,0,-1,2,-3,-1,0,20,-8,1,0,1,0,-2,-1,-1,2,-6,-2,-2,5,-1,1,-2,-3,-9,-14,2,-5,-1,2,0,2,3,-2,1,1,-2,-1,-1
"DECIDE15,EMG6R",-1,-3,-1,1,-1,0,1,2,3,0,1,-1,1,-3,0,1,-2,-2,-5,-1,0,11,0,-9,-3,3,2,4,1,-5,-2,-5,-4,-9,2,5,-1,0,1,0,0,-1,-1,0,0
"DECIDE15,EMG7R",-2,-1,0,-1,-2,-1,-1,0,8,2,0,-1,-4,6,-13,-4,1,-4,-6,0,-3,-2,32,-11,8,11,-2,-1,-1,-7,-12,5,-21,2,24,4,-4,-1,3,-1,-1,-2,0,0,0
"DECIDE15,GLX",-1.6875,-1.75,-4.25,-0.875,-2.4375,-1.4375,1.3125,2.75,3.3125,-10,-7.0625,-10.25,1.9375,11.9375,20.125,4.25,15.0625,6.6875,3.625,-2.25,-1.8125,-7.8125,-4.5625,-21.0625,-4.75,1.75,-8.4375,15.4375,21,11.5,12.0625,16.75,29.9375,17.375,11.4375,7.3125,-4.5,1.8125,-1.0625,-31.375,-59.9375,-61.8125,-16.4375,-7.875,-2.25
"DECIDE15,GLY",-1.6875,-1.75,-4.25,-0.875,-2.4375,-1.4375,1.3125,2.75,3.3125,-10,-7.0625,-10.25,1.9375,11.9375,20.125,4.25,15.0625,6.6875,3.625,-2.25,-1.8125,-7.8125,-4.5625,-21.0625,-4.75,1.75,-8.4375,15.4375,21,11.5,12.0625,16.75,29.9375,17.375,11.4375,7.3125,-4.5,1.8125,-1.0625,-31.375,-59.9375,-61.8125,-16.4375,-7.875,-2.25
"DECIDE15,GLZ",-1.6875,-1.75,-4.25,-0.875,-2.4375,-1.4375,1.3125,2.75,3.3125,-10,-7.0625,-10.25,1.9375,11.9375,20.125,4.25,15.0625,6.6875,3.625,-2.25,-1.8125,-7.8125,-4.5625,-21.0625,-4.75,1.75,-8.4375,15.4375,21,11.5,12.0625,16.75,29.9375,17.375,11.4375,7.3125,-4.5,1.8125,-1.0625,-31.375,-59.9375,-61.8125,-16.4375,-7.875,-2.25
"DECIDE15,GRX",1.3125,-1.125,0.0625,-1,-1,1.6875,-8.5625,-1.625,8.625,7.375,96.75,58.8125,8.4375,3.1875,6.5625,16.375,-56,-5.5,-5.25,4.375,7.6875,2.5625,1.875,-6.25,7.8125,-20.5,-37.25,-2.625,-7,-19.375,-52.4375,-39.3125,-33.5,2.5625,8.25,10.25,4.875,13.8125,5.1875,27.5625,29.3125,44.5,39.3125,45.8125,48.3125
"DECIDE15,GRY",1.3125,-1.125,0.0625,-1,-1,1.6875,-8.5625,-1.625,8.625,7.375,96.75,58.8125,8.4375,3.1875,6.5625,16.375,-56,-5.5,-5.25,4.375,7.6875,2.5625,1.875,-6.25,7.8125,-20.5,-37.25,-2.625,-7,-19.375,-52.4375,-39.3125,-33.5,2.5625,8.25,10.25,4.875,13.8125,5.1875,27.5625,29.3125,44.5,39.3125,45.8125,48.3125
"DECIDE15,GRZ",1.3125,-1.125,0.0625,-1,-1,1.6875,-8.5625,-1.625,8.625,7.375,96.75,58.8125,8.4375,3.1875,6.5625,16.375,-56,-5.5,-5.25,4.375,7.6875,2.5625,1.875,-6.25,7.8125,-20.5,-37.25,-2.625,-7,-19.375,-52.4375,-39.3125,-33.5,2.5625,8.25,10.25,4.875,13.8125,5.1875,27.5625,29.3125,44.5,39.3125,45.8125,48.3125
"DECIDE15,ORL",2.98371,2.98482,2.98815,2.99289,2.99269,2.99674,2.99765,3.00098,3.00901,3.01887,3.0296,3.03122,3.02724,3.02131,3.02744,3.02543,3.0434,3.05676,3.05189,3.04494,3.03909,3.03412,3.04021,3.12409,3.16701,3.21711,3.21773,3.23413,3.27186,3.30235,3.32199,3.3704,3.39606,3.40539,3.41242,3.42075,3.43239,3.43985,3.44038,3.39537,3.24008,3.16066,2.99514,2.85549,2.69069
"DECIDE15,OPL",3.1466,3.1427,3.1398,3.13714,3.13519,3.13528,3.1358,3.13729,3.13989,3.14203,3.15192,3.16654,3.17608,3.19293,3.19498,3.18595,3.17504,3.15772,3.1427,3.13883,3.14318,3.1464,3.15519,3.31099,3.58526,4.12133,4.5568,4.92844,5.18679,5.28342,5.23372,4.90009,4.65991,4.61772,4.64747,4.70428,4.72096,4.70364,4.68039,4.57737,4.2773,4.11902,3.68382,3.4483,3.27021
"DECIDE15,OYL",7.59283,7.58958,7.58101,7.57032,7.56661,7.559,7.5584,7.56053,7.56072,7.531,7.49628,7.47796,7.48041,7.52331,7.55157,7.57267,7.57687,7.5788,7.59192,7.599,7.60416,7.59682,7.58008,7.47453,7.38782,7.32507,7.31158,7.3042,7.2977,7.29375,7.28152,7.24652,7.23848,7.23755,7.24237,7.25838,7.26647,7.26238,7.26211,7.27777,7.3052,7.32473,7.4579,7.61223,7.79771
"DECIDE15,ORR",7.11492,7.11495,7.11043,7.10594,7.10263,7.10004,7.0935,7.02643,6.9525,6.89786,6.95425,7.10783,7.21542,7.4204,7.96433,8.48355,8.65009,8.60357,8.5543,8.53972,8.5466,8.52088,8.48475,8.46867,8.26808,7.83866,7.2623,7.05322,6.90604,6.85007,6.80273,6.70601,6.6496,6.64042,6.65978,6.6453,6.63871,6.64346,6.6637,6.71975,6.76641,6.88373,6.98426,7.12442,7.26279
