dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT21_ALX",0.90332,0.904297,0.900879,0.905762,0.907715,0.902832,0.902832,0.910156,0.901856,0.922363,1.0332,0.999023,0.624512,0.574219,0.23291,-0.0854492,0.759277,-0.131836,-0.319336,0.651367,-0.816894,0.576172,-0.142578,-0.125488,-0.15918,-0.180664,-0.20166,-0.164062,-0.118164,-0.131836,-0.0751953,-0.0419922,-0.0864258,-0.0708008,-0.0849609,-0.0800781,-0.0473633,-0.0874023,-0.0688477,-0.0117188,0.0419922,0.0224609,0.178223,0.53418,0.766113
"ABOUT21_ALY",-0.397461,-0.392578,-0.391602,-0.39209,-0.393066,-0.395996,-0.401855,-0.387695,-0.401367,-0.444336,-0.545898,-0.666016,-0.731445,-0.702148,-0.728516,-0.646973,-0.580566,-0.867676,-0.756836,-0.692383,-0.934082,-0.803711,-0.791992,-0.879394,-0.79541,-0.823242,-0.820801,-0.819336,-0.842773,-0.799805,-0.841797,-0.822266,-0.848633,-0.888672,-0.855469,-0.828613,-0.817383,-0.82666,-0.808106,-0.825684,-0.674316,-0.629394,-0.685547,-0.876953,-0.814941
"ABOUT21_ALZ",0.138672,0.138672,0.150879,0.138184,0.146973,0.140137,0.144043,0.145508,0.148438,0.138672,0.193359,0.322754,0.530762,0.535156,0.505371,0.294922,0.625488,0.701172,0.258301,0.471191,0.268555,0.837891,0.565918,0.592773,0.552734,0.549316,0.509766,0.541016,0.548828,0.556641,0.608887,0.628906,0.581543,0.588867,0.574707,0.583008,0.575195,0.590332,0.584473,0.562988,0.512207,0.44873,0.441895,0.498047,0.382324
"ABOUT21_ARX",0.907715,0.913086,0.912109,0.910156,0.912598,0.908691,0.912598,0.906738,0.931641,1.0293,0.98584,0.847656,0.705566,0.589356,0.462402,0.197266,-0.705566,-0.0595703,-0.0292969,-0.0576172,-0.114258,-0.356445,-0.452148,-0.344727,-0.123535,0.237305,0.742188,0.611816,0.344238,0.0585938,-0.0649414,-0.297363,-0.18457,-0.135254,0.115723,0.00683594,-0.121094,-0.127441,-0.0283203,0.0166016,0.0737305,0.160644,0.431152,0.640625,0.813965
"ABOUT21_ARY",0.331543,0.330078,0.334961,0.329102,0.333008,0.336426,0.33252,0.337402,0.37793,0.441406,0.560547,0.680664,0.704102,0.800293,0.792481,0.675781,0.579102,0.753418,0.865234,0.974609,1.01318,0.987793,0.814453,0.692383,0.712402,0.674805,0.894043,1.16602,1.15869,1.20508,1.01318,0.797363,0.755371,0.756836,0.878418,0.941894,0.938965,0.910156,0.853516,0.742188,0.694336,0.766113,0.839844,0.908691,0.738769
"ABOUT21_ARZ",0.0957031,0.0947266,0.09375,0.0932617,0.0898438,0.0864258,0.0927734,0.0981445,0.0629883,0.15625,0.262207,0.370605,0.394043,0.399414,0.375977,0.377441,0.111328,0.482422,0.481934,0.508301,0.462402,0.380859,0.373535,0.310547,0.284668,0.326172,0.387695,0.5,0.444824,0.416016,0.35498,0.328613,0.355469,0.344238,0.421387,0.518066,0.48584,0.431641,0.465332,0.422363,0.395508,0.362793,0.343262,0.250977,0.185547
"ABOUT21_EMG0L",-1,-1,-3,1,-2,-1,1,-3,-4,1,2,1,2,-5,-5,2,-3,-2,1,2,1,-1,1,-1,-2,1,0,0,-1,0,-1,-1,-1,-5,-3,2,-1,1,-2,1,-3,1,-2,-2,0
"ABOUT21_EMG1L",-2,1,0,0,-1,-1,1,-1,-2,9,-1,0,1,-7,9,22,5,3,6,-4,-3,5,2,-2,-1,4,-5,2,-3,1,-2,-4,-3,-4,0,3,-2,7,-3,-2,-1,1,-1,0,1
"ABOUT21_EMG2L",-1,-3,-1,-2,-2,-2,1,-1,-1,1,1,3,2,3,7,0,4,-1,15,0,-5,3,3,-6,-3,0,1,0,6,-2,10,-5,-2,1,-1,-1,-2,4,-1,-2,-5,0,-1,-1,0
"ABOUT21_EMG3L",0,0,-2,-2,-2,-1,0,-1,1,-1,-2,2,-7,1,10,-9,-10,-9,18,1,-3,0,3,2,-2,0,8,-2,1,-2,-5,0,-1,-5,-5,-1,2,16,-3,-1,-2,-3,1,0,1
"ABOUT21_EMG4L",-2,1,-1,-2,0,-1,-1,-2,-2,-18,4,34,11,1,3,-1,-1,-9,1,-4,-4,-2,-1,-6,1,1,1,-4,-3,-1,-2,1,-6,10,-5,-4,1,-4,-2,-4,-1,2,-1,-1,-2
"ABOUT21_EMG5L",1,-3,0,0,-1,0,1,0,-6,-2,4,6,-3,2,-8,-3,0,-8,4,-1,3,-2,2,-16,-2,3,-10,-2,-8,-5,-4,0,-14,0,-6,-10,7,-7,2,-3,-1,1,-1,-1,0
"ABOUT21_EMG6L",-2,-4,-1,-1,-1,0,-2,-1,-1,-6,-2,-1,-1,12,-31,-1,2,-5,0,-5,1,-1,2,-4,-4,1,-6,-3,0,-2,-6,2,7,-12,-1,-3,3,-2,0,-2,-1,0,-1,0,1
"ABOUT21_EMG7L",0,0,-3,1,0,-1,0,1,-1,-3,-2,-2,-3,1,-9,-1,3,-5,-1,0,-1,0,1,-2,0,6,-3,-1,-2,-1,-1,0,1,-4,-2,-1,1,-1,-1,-1,1,-2,0,0,-1
"ABOUT21_EMG0R",0,1,-1,-1,0,-1,-1,-4,3,-2,-1,-2,-1,2,12,-4,-8,1,-2,-4,-2,-12,12,7,1,1,-8,5,-2,0,7,-1,-1,-6,-4,0,2,1,-3,-1,-2,-9,-18,8,-15
"ABOUT21_EMG1R",-1,0,0,-3,0,-2,-2,1,2,-1,-5,12,-1,13,10,-3,-7,-5,2,7,3,-18,4,2,1,1,-13,2,-4,-16,4,4,-2,-1,-4,-10,16,3,-3,0,-2,-1,-3,-2,0
"ABOUT21_EMG2R",-1,1,-2,-1,0,0,-1,-2,2,-11,-12,23,-1,19,-3,-1,0,-6,2,8,1,-6,0,-1,-2,-2,3,-7,-11,-2,-2,0,-3,4,-5,-6,1,1,0,1,-3,-2,-3,-6,-1
"ABOUT21_EMG3R",-1,-1,0,-3,-2,0,2,-2,-2,-3,-3,8,-3,1,-4,8,12,-11,5,2,-6,-7,-1,15,-11,-4,-2,-1,-3,1,-3,-3,-4,-6,-11,6,0,-1,-3,3,0,0,-4,0,0
"ABOUT21_EMG4R",0,0,-1,-1,-1,0,-2,-1,-1,-2,10,0,1,-4,-3,-4,6,-3,0,-1,-4,-1,-1,3,1,-12,-3,5,2,3,1,1,4,-6,-1,4,-1,0,-1,1,-1,0,-1,-2,-2
"ABOUT21_EMG5R",-1,0,2,0,-1,-1,-2,0,1,-2,9,-10,-2,-1,0,3,-1,0,2,2,-2,0,-1,-6,-4,-18,-3,14,10,-13,-1,-3,9,-2,-2,-4,3,2,-2,-1,-1,-2,1,-4,-3
"ABOUT21_EMG6R",0,-1,-1,0,-3,1,-3,-1,3,-2,4,-10,1,-5,-2,2,-8,2,0,0,-4,3,-1,0,-7,-10,17,9,4,2,2,-5,-4,0,2,0,4,3,-3,0,-6,-2,-5,-4,-3
"ABOUT21_EMG7R",0,0,-1,0,0,0,-3,-1,1,0,0,-3,-1,1,0,-3,3,-4,-2,1,-2,-3,-1,4,-2,2,0,0,1,0,1,-2,-2,-4,-1,2,-1,0,-1,-1,-4,-3,-13,-7,-1
"ABOUT21_GLX",-0.75,0.75,0.3125,0.875,-0.4375,0.375,-1.6875,0.125,-1.875,18.5625,-11,-8.5,-15.125,-13.3125,-14.3125,1.125,0.9375,-14.125,5.5625,-3.4375,-8.25,7.0625,9.125,-11.375,4.6875,3.125,0,-16.875,1.125,-10.875,-5.375,3.3125,5.75,3.9375,15.625,-3.625,4,-8.625,9.5,-11.625,-3.5625,-21.8125,-41.0625,-19.1875,1.25
"ABOUT21_GLY",-0.75,0.75,0.3125,0.875,-0.4375,0.375,-1.6875,0.125,-1.875,18.5625,-11,-8.5,-15.125,-13.3125,-14.3125,1.125,0.9375,-14.125,5.5625,-3.4375,-8.25,7.0625,9.125,-11.375,4.6875,3.125,0,-16.875,1.125,-10.875,-5.375,3.3125,5.75,3.9375,15.625,-3.625,4,-8.625,9.5,-11.625,-3.5625,-21.8125,-41.0625,-19.1875,1.25
"ABOUT21_GLZ",-0.75,0.75,0.3125,0.875,-0.4375,0.375,-1.6875,0.125,-1.875,18.5625,-11,-8.5,-15.125,-13.3125,-14.3125,1.125,0.9375,-14.125,5.5625,-3.4375,-8.25,7.0625,9.125,-11.375,4.6875,3.125,0,-16.875,1.125,-10.875,-5.375,3.3125,5.75,3.9375,15.625,-3.625,4,-8.625,9.5,-11.625,-3.5625,-21.8125,-41.0625,-19.1875,1.25
"ABOUT21_GRX",-0.9375,1.4375,0,-0.375,-0.1875,-0.375,-0.375,-1.1875,0.3125,11.25,28.6875,43.5625,52.3125,43.6875,18.375,-14.6875,3.9375,13.3125,3.25,2.125,-5.5,7.625,18.875,12.5,41.1875,40.625,66.6875,0.6875,-23.875,-29.0625,-57.5,-19.125,16.5,31.625,16,-3.5,-12.3125,-4,-5.3125,-3,5.6875,37.75,23.375,4.4375,-53.1875
"ABOUT21_GRY",-0.9375,1.4375,0,-0.375,-0.1875,-0.375,-0.375,-1.1875,0.3125,11.25,28.6875,43.5625,52.3125,43.6875,18.375,-14.6875,3.9375,13.3125,3.25,2.125,-5.5,7.625,18.875,12.5,41.1875,40.625,66.6875,0.6875,-23.875,-29.0625,-57.5,-19.125,16.5,31.625,16,-3.5,-12.3125,-4,-5.3125,-3,5.6875,37.75,23.375,4.4375,-53.1875
"ABOUT21_GRZ",-0.9375,1.4375,0,-0.375,-0.1875,-0.375,-0.375,-1.1875,0.3125,11.25,28.6875,43.5625,52.3125,43.6875,18.375,-14.6875,3.9375,13.3125,3.25,2.125,-5.5,7.625,18.875,12.5,41.1875,40.625,66.6875,0.6875,-23.875,-29.0625,-57.5,-19.125,16.5,31.625,16,-3.5,-12.3125,-4,-5.3125,-3,5.6875,37.75,23.375,4.4375,-53.1875
"ABOUT21_ORL",3.0351,3.03545,3.03637,3.03688,3.03784,3.03878,3.03825,3.0358,3.03163,3.05607,3.10797,3.17779,3.39373,3.42973,3.43485,3.43836,3.44369,3.4284,3.43598,3.43631,3.39668,3.40461,3.42465,3.40805,3.42535,3.42547,3.42633,3.41966,3.41607,3.42068,3.41036,3.41734,3.42697,3.43903,3.45905,3.4704,3.47208,3.46771,3.47677,3.46991,3.45994,3.43363,3.35925,3.27027,3.22214
"ABOUT21_OPL",3.19302,3.1928,3.19278,3.19203,3.19226,3.19132,3.19145,3.19105,3.19117,3.20093,3.26405,3.37444,3.934,4.15552,4.71519,4.97856,5.10591,5.19782,5.20567,5.17286,5.23015,5.1935,5.22215,5.23138,5.25568,5.28459,5.31261,5.31404,5.295,5.25722,5.19189,5.15072,5.12551,5.11631,5.1247,5.14364,5.14728,5.14339,5.1322,5.11683,5.03562,4.88716,4.55134,4.23944,3.93694
"ABOUT21_OYL",0.981264,0.980796,0.979922,0.980862,0.980419,0.979155,0.979528,0.984185,0.984909,0.975777,0.914893,0.817867,0.525944,0.439442,0.255857,0.176499,0.125363,0.0906387,0.0753036,0.082452,0.0691464,0.0707739,0.0558738,0.0256305,9.97495,9.95292,9.97246,0.0200561,0.080502,0.129459,0.156326,0.145992,0.121025,0.0890921,0.0851247,0.101021,0.112792,0.115354,0.116336,0.113863,0.102016,0.100192,0.139081,0.207445,0.314749
"ABOUT21_ORR",7.06316,7.06415,7.0641,7.06404,7.06432,7.06735,7.06662,7.06527,7.05942,6.98986,6.89168,6.79637,6.7713,6.79099,6.78923,6.75675,6.76184,6.75683,6.77438,6.77916,6.77392,6.80107,6.83269,6.85427,6.88248,6.91934,7.01633,7.02647,6.96568,6.88323,6.80159,6.74391,6.75675,6.79601,6.82116,6.80652,6.78174,6.77018,6.75922,6.74314,6.74615,6.80606,6.86592,6.94544,6.94806
"ABOUT21_OPR",3.0894,3.08935,3.08905,3.08876,3.08864,3.08676,3.08719,3.08661,3.09261,3.14302,3.2829,3.59927,3.90325,4.24696,4.47797,4.97015,5.13998,5.20294,5.15264,5.11221,5.1185,5.24412,5.4405,5.53039,5.45524,5.2309,4.85479,4.64825,4.5739,4.65351,4.82405,5.03566,5.21884,5.3345,5.27389,5.17473,5.14234,5.14532,5.14151,5.06246,4.92048,4.61932,4.32785,3.93193,3.67626
"ABOUT21_OYR",0.277669,0.276648,0.277423,0.277753,0.277377,0.274558,0.274777,0.27493,0.283169,0.365102,0.521009,0.732945,0.87913,0.999096,1.07141,1.20175,1.2414,1.25622,1.25581,1.25973,1.27164,1.29174,1.31309,1.29397,1.23411,1.15896,1.14026,1.22065,1.32452,1.43927,1.47274,1.4858,1.45698,1.366,1.29444,1.26268,1.26992,1.26889,1.25915,1.2359,1.20531,1.16155,1.1285,1.06277,0.977202
"ABOUT22_ALX",0.85791,0.705566,0.627441,0.541992,0.380859,0.227539,0.152832,-0.0585938,-0.115723,-0.187988,-0.231934,-0.212891,-0.116699,-0.756348,0.441895,-0.651367,-0.253418,-0.163574,-0.169922,-0.145996,-0.164062,-0.159668,-0.157715,-0.152344,-0.135742,-0.125488,-0.0864258,-0.0683594,-0.0639648,-0.0634766,-0.0625,-0.0786133,-0.0839844,-0.0566406,-0.0654297,-0.078125,-0.0585938,-0.0351562,-0.0317383,0.183106,0.369141,0.473633,0.668457,0.789551,0.859375
"ABOUT22_ALY",-0.587891,-0.711426,-0.720215,-0.787598,-0.828125,-0.809082,-0.769531,-0.760742,-0.696777,-0.813477,-0.859375,-0.887695,-0.817871,-0.996582,-0.659668,-0.806641,-0.754883,-0.793457,-0.834473,-0.834961,-0.826172,-0.836914,-0.844727,-0.825684,-0.815918,-0.827148,-0.831543,-0.825195,-0.823731,-0.847656,-0.834961,-0.840332,-0.811035,-0.828613,-0.823731,-0.833008,-0.777832,-0.758301,-0.704102,-0.733887,-0.801758,-0.984375,-0.647949,-0.736328,-0.680176
"ABOUT22_ALZ",0.297852,0.410156,0.435059,0.48291,0.50293,0.53125,0.511231,0.484375,0.464844,0.519531,0.542481,0.55957,0.538086,0.770019,0.480957,0.177734,0.310547,0.553223,0.580078,0.582031,0.555664,0.541504,0.556152,0.546387,0.569336,0.595703,0.600586,0.59375,0.582031,0.603027,0.593262,0.583984,0.573731,0.592773,0.584473,0.59082,0.572266,0.578613,0.489258,0.455078,0.451172,0.424805,0.347168,0.305176,0.302734
"ABOUT22_ARX",0.770508,0.705566,0.616211,0.507812,0.374512,0.183106,0.0107422,-0.181641,-0.177734,-0.233887,-0.202637,-0.205566,-0.210938,-0.178223,-0.149414,-0.212891,-0.472168,-0.436035,-0.332031,-0.0180664,0.249023,0.642578,0.725586,0.510742,0.240723,0.210449,0.081543,-0.138672,-0.132324,-0.108398,0.090332,-0.00634766,-0.059082,-0.0493164,-0.0532227,-0.0429688,-0.0205078,0.0200195,-0.0214844,0.210449,0.361816,0.527832,0.732422,0.925293,0.885254
"ABOUT22_ARY",0.621582,0.703125,0.771484,0.787109,0.869629,0.869141,0.745606,0.70166,0.749023,0.838379,0.918945,0.952637,0.888184,0.880371,0.880371,0.962891,0.886231,0.736816,0.719727,0.757324,0.697754,0.969238,1.01269,1.14551,1.11182,1.04053,0.957031,0.837402,0.764648,0.797363,0.861328,0.944824,0.917969,0.87207,0.916504,0.876953,0.82666,0.767578,0.717773,0.787109,0.877441,0.897461,0.753906,0.618164,0.583984
"ABOUT22_ARZ",0.340332,0.332031,0.369141,0.413086,0.423828,0.438477,0.435547,0.365234,0.37207,0.445312,0.455566,0.445801,0.451172,0.455566,0.467773,0.445312,0.42041,0.369141,0.344238,0.318359,0.353516,0.376465,0.418945,0.399902,0.41748,0.393555,0.408691,0.39502,0.354004,0.376465,0.494141,0.469238,0.51709,0.473633,0.451172,0.480469,0.484863,0.484375,0.394531,0.394531,0.312012,0.273438,0.289062,0.239746,0.177734
"ABOUT22_EMG0L",-3,-1,1,1,-3,-1,-3,0,-2,-5,0,-1,-4,0,1,1,0,0,0,0,-1,-4,-2,1,-1,-1,2,0,-2,-1,-4,-4,-1,-3,2,-1,-2,0,-2,-1,-1,-1,-2,1,-1
"ABOUT22_EMG1L",-3,-3,1,1,-2,-3,-1,2,-2,-5,4,-1,-3,-6,0,3,-7,4,-2,2,2,-3,0,1,-2,-8,2,3,-2,-6,0,-15,4,-1,-2,-3,-1,0,0,-2,1,-2,-1,-1,0
"ABOUT22_EMG2L",-2,-1,-2,-1,-2,1,-13,-1,2,-4,-2,-2,-5,-1,-3,-4,-8,3,-5,-3,-1,-1,5,-3,-1,-13,2,-1,2,-2,1,-4,1,-2,-4,0,-1,-1,0,-1,-2,-2,-1,-2,-1
"ABOUT22_EMG3L",-2,6,2,-6,-2,1,-3,-4,-5,-7,-3,-10,2,7,-6,-3,0,5,-4,-5,1,-5,22,3,-6,-6,4,-1,-3,-4,-2,6,3,-2,-2,1,-1,-1,-1,1,-1,-1,-3,0,1
"ABOUT22_EMG4L",-3,-7,6,-12,-7,-8,1,1,-5,-6,0,4,-5,11,-3,-5,-4,-1,-8,1,6,-4,2,-4,8,0,1,-6,-5,-5,-2,2,-2,-6,0,3,-1,-1,-3,-1,-2,-2,-1,1,-2
"ABOUT22_EMG5L",3,-3,2,-1,13,-16,0,-17,-1,-1,10,3,-3,-1,2,-4,-4,2,-5,6,-3,1,-1,-8,9,0,0,-5,1,-6,-3,-1,-3,3,-5,1,-4,-3,0,-1,1,-2,0,0,-1
"ABOUT22_EMG6L",5,-7,2,8,-7,-2,-1,-12,-9,-37,14,-10,9,-16,2,7,-5,-1,1,0,-6,2,0,-3,-6,-1,1,1,3,1,5,-2,0,0,0,-3,-1,-1,-1,1,-1,-2,-1,0,-2
"ABOUT22_EMG7L",2,-2,-1,1,-3,1,0,-1,-6,-20,4,3,4,-9,2,2,-2,-2,-2,-1,1,-3,1,1,-2,0,-1,-3,1,0,-2,-2,-1,-1,1,0,-1,0,-2,0,0,0,-1,2,-2
"ABOUT22_EMG0R",0,5,0,-2,-2,3,2,3,3,0,4,-2,4,0,-2,7,-5,1,-8,-2,1,-4,3,1,-7,-6,-6,-1,1,2,-1,-7,0,-6,-1,0,0,-1,-1,0,-17,31,-5,-6,13
"ABOUT22_EMG1R",0,6,-4,-7,0,2,6,-13,-5,11,1,-4,-1,-5,7,1,-1,3,-1,-2,-5,-5,1,22,-23,4,-4,-2,0,7,-9,-8,-1,-8,6,9,1,3,-4,-2,-4,1,-8,-3,1
"ABOUT22_EMG2R",-1,0,0,-23,-2,-3,0,-4,-1,5,1,-5,-4,-2,-5,-3,0,1,-3,2,-2,-3,0,4,-10,4,1,-1,-3,0,-3,-2,-7,2,-3,3,-3,0,-4,-2,-4,-4,-2,-4,-1
"ABOUT22_EMG3R",-2,-10,11,5,-3,-11,0,-4,-2,1,-5,-7,8,-15,2,-9,-11,26,-14,-2,-8,-5,-4,-5,-11,-8,9,-6,-6,-2,19,0,-19,1,3,0,-2,0,-5,-2,-2,-3,0,-2,-1
"ABOUT22_EMG4R",0,1,0,-3,3,-2,1,0,2,-4,-8,-4,-5,1,-2,-2,-1,3,-9,-7,-1,0,-4,-1,3,3,-1,-2,-2,0,3,-1,-8,0,1,-3,-3,-2,-1,-3,-2,-1,-2,-1,0
"ABOUT22_EMG5R",3,2,-2,-8,10,-13,-1,-9,-3,-2,0,-8,1,8,1,0,-5,1,1,-9,-6,9,-3,4,7,6,3,-3,-2,6,-4,-3,-4,-1,-3,-2,-1,-3,0,-2,-3,-2,0,1,0
"ABOUT22_EMG6R",7,8,-6,-9,3,-11,-5,-5,-5,-2,-2,-5,-5,6,3,-2,-4,3,4,-5,7,3,1,4,5,7,9,-9,2,0,-4,1,-4,3,-3,-4,-1,-1,1,-3,0,-2,-1,-2,1
"ABOUT22_EMG7R",0,2,-1,0,-1,-3,0,0,-3,0,0,0,-1,-1,-5,-3,-3,1,-1,-3,1,-1,-1,-1,-2,0,0,0,-1,1,-3,-4,-3,3,-4,-1,0,-3,1,-1,-6,3,0,1,2
"ABOUT22_GLX",-12.125,-18.8125,-7.1875,-0.6875,-11.3125,9.3125,7.3125,5.5,21.8125,5.6875,11.375,6,6.3125,3.0625,-7.125,-0.25,2.3125,3.4375,-1.625,1.5625,6.125,-0.875,-5.8125,-1.1875,-3.3125,-6.9375,-6.6875,11.0625,-1.25,2.5,8.5625,-2.625,1.75,-6.6875,6.875,-4,1.4375,-7.125,-7.1875,-28,-21.875,-34.3125,23.875,-19.1875,35.875
"ABOUT22_GLY",-12.125,-18.8125,-7.1875,-0.6875,-11.3125,9.3125,7.3125,5.5,21.8125,5.6875,11.375,6,6.3125,3.0625,-7.125,-0.25,2.3125,3.4375,-1.625,1.5625,6.125,-0.875,-5.8125,-1.1875,-3.3125,-6.9375,-6.6875,11.0625,-1.25,2.5,8.5625,-2.625,1.75,-6.6875,6.875,-4,1.4375,-7.125,-7.1875,-28,-21.875,-34.3125,23.875,-19.1875,35.875
"ABOUT22_GLZ",-12.125,-18.8125,-7.1875,-0.6875,-11.3125,9.3125,7.3125,5.5,21.8125,5.6875,11.375,6,6.3125,3.0625,-7.125,-0.25,2.3125,3.4375,-1.625,1.5625,6.125,-0.875,-5.8125,-1.1875,-3.3125,-6.9375,-6.6875,11.0625,-1.25,2.5,8.5625,-2.625,1.75,-6.6875,6.875,-4,1.4375,-7.125,-7.1875,-28,-21.875,-34.3125,23.875,-19.1875,35.875
"ABOUT22_GRX",12.875,22.875,17.5,7.25,16.875,-4.625,-1.6875,8.5,-13,-8.125,6.3125,-4.25,0,3.4375,3.6875,2.375,1.3125,6.5625,13.75,23.75,32.5,52.1875,18.5,-1,-10.875,-31.9375,-40.75,-7.9375,-4.5,20.3125,20.625,8.75,-4.3125,-11,-7.375,-8.5,-11.5,2.25,7,31.875,8.1875,5.25,-21.625,-16.0625,-33.3125
"ABOUT22_GRY",12.875,22.875,17.5,7.25,16.875,-4.625,-1.6875,8.5,-13,-8.125,6.3125,-4.25,0,3.4375,3.6875,2.375,1.3125,6.5625,13.75,23.75,32.5,52.1875,18.5,-1,-10.875,-31.9375,-40.75,-7.9375,-4.5,20.3125,20.625,8.75,-4.3125,-11,-7.375,-8.5,-11.5,2.25,7,31.875,8.1875,5.25,-21.625,-16.0625,-33.3125
"ABOUT22_GRZ",12.875,22.875,17.5,7.25,16.875,-4.625,-1.6875,8.5,-13,-8.125,6.3125,-4.25,0,3.4375,3.6875,2.375,1.3125,6.5625,13.75,23.75,32.5,52.1875,18.5,-1,-10.875,-31.9375,-40.75,-7.9375,-4.5,20.3125,20.625,8.75,-4.3125,-11,-7.375,-8.5,-11.5,2.25,7,31.875,8.1875,5.25,-21.625,-16.0625,-33.3125
"ABOUT22_ORL",3.22795,3.28192,3.32031,3.34906,3.36097,3.38133,3.39751,3.40074,3.42514,3.4462,3.45226,3.46181,3.46791,3.46536,3.47402,3.47257,3.46238,3.46366,3.46117,3.4606,3.46708,3.46413,3.4581,3.45867,3.45641,3.45104,3.44526,3.45594,3.46171,3.46535,3.48294,3.48296,3.48375,3.47619,3.48197,3.48006,3.48569,3.48208,3.47068,3.42286,3.37591,3.27883,3.25327,3.15317,3.09601
"ABOUT22_OPL",3.53205,3.77416,3.98824,4.28777,4.52971,4.76121,4.9747,5.20059,5.27128,5.27962,5.2746,5.2633,5.26591,5.28337,5.21697,5.20372,5.20215,5.20044,5.19422,5.1908,5.19806,5.20791,5.21012,5.20324,5.1763,5.14916,5.1251,5.10221,5.09098,5.08181,5.08063,5.0882,5.09768,5.09946,5.09574,5.09404,5.08197,5.06533,5.00223,4.71487,4.46569,4.21337,3.89163,3.66637,3.53075
"ABOUT22_OYL",0.627802,0.496538,0.418459,0.335516,0.282412,0.221077,0.167238,0.0973838,0.051829,0.0251533,0.0217004,0.0145432,0.0171752,0.0212726,0.0321159,0.0309997,0.0292474,0.0135155,9.98432,9.9564,9.94358,9.95603,9.99642,0.0376989,0.0889478,0.108563,0.109461,0.0946828,0.0775979,0.0620372,0.0519815,0.052234,0.0600478,0.0751832,0.0802815,0.0857236,0.0924625,0.0950891,0.111909,0.183804,0.234154,0.299037,0.414371,0.533853,0.634849
"ABOUT22_ORR",6.78963,6.78566,6.78923,6.77695,6.78848,6.78761,6.7796,6.78843,6.78883,6.75596,6.761,6.76524,6.75736,6.76077,6.75659,6.76167,6.76,6.77929,6.78807,6.83078,6.85906,6.95064,6.97265,6.96489,6.8955,6.8459,6.7828,6.73221,6.7283,6.75324,6.78122,6.80035,6.78724,6.76611,6.75573,6.73708,6.71544,6.70277,6.70797,6.75915,6.79686,6.82588,6.82691,6.87048,6.94086
"ABOUT22_OPR",3.64075,3.8294,4.0374,4.33486,4.57904,4.90918,5.14029,5.31282,5.37366,5.34079,5.30325,5.28409,5.28302,5.2897,5.28732,5.29316,5.38338,5.51645,5.52803,5.35309,5.09504,4.71977,4.51898,4.40649,4.4209,4.51751,4.67821,4.93861,5.06303,5.22742,5.21979,5.1799,5.1444,5.12851,5.12136,5.11441,5.09267,5.04709,4.9489,4.68816,4.41898,4.12582,3.772,3.55076,3.37412
"ABOUT22_OYR",0.748127,0.80518,0.854012,0.918318,0.971748,1.04665,1.10168,1.15204,1.17719,1.18525,1.18525,1.19,1.19678,1.19161,1.18282,1.18025,1.1743,1.1686,1.15689,1.10599,1.05679,1.04588,1.09377,1.17141,1.27448,1.32229,1.33575,1.32987,1.31486,1.25643,1.19634,1.18074,1.1847,1.19455,1.20079,1.19488,1.18894,1.16973,1.15169,1.12197,1.08902,1.04409,0.966883,0.867762,0.746865
"ABOUT23_ALX",0.894043,0.902344,0.904297,0.90625,0.910156,0.899902,0.969238,0.851562,0.542969,0.373047,-0.0439453,0.0214844,-0.0878906,-0.17334,0.358887,-0.243164,-0.20166,-0.192383,-0.200195,-0.223633,-0.209473,-0.213379,-0.190918,-0.191406,-0.227051,-0.135254,-0.0874023,-0.078125,-0.104981,-0.121094,-0.0908203,-0.0688477,-0.0522461,-0.0839844,-0.0737305,-0.0644531,-0.0244141,-0.0244141,-0.00195312,0.266113,0.463379,0.635254,0.716797,0.853516,0.973633
"ABOUT23_ALY",-0.395996,-0.404785,-0.423828,-0.431152,-0.494629,-0.515137,-0.646973,-0.801269,-0.778809,-0.808594,-0.680176,-0.631348,-0.713867,-0.782227,-0.693848,-0.861328,-0.839844,-0.859375,-0.855469,-0.801758,-0.837891,-0.820312,-0.840332,-0.830566,-0.825195,-0.836914,-0.855469,-0.883301,-0.84082,-0.892578,-0.863281,-0.805176,-0.876953,-0.814453,-0.851562,-0.816894,-0.796387,-0.702148,-0.681641,-0.773926,-0.92334,-0.657715,-0.775391,-0.642578,-0.468262
"ABOUT23_ALZ",0.131348,0.132812,0.134766,0.120117,0.164551,0.225098,0.384277,0.474121,0.478027,0.525879,0.356445,0.418945,0.503418,0.444824,0.402832,0.516602,0.534668,0.565918,0.565918,0.540527,0.517578,0.506348,0.550781,0.543457,0.526367,0.549805,0.587891,0.588379,0.561035,0.575684,0.556152,0.538574,0.586914,0.566894,0.56543,0.559082,0.5625,0.522949,0.483887,0.482422,0.439941,0.421387,0.359863,0.274902,0.195312
