dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN13,GRX",-0.5,0.3125,1.25,-0.375,3.9375,12.3125,-12.5,54.0625,52.3125,73.6875,28.3125,-12.3125,7.75,-0.25,9.1875,-3.625,-4.9375,-6.1875,-6.3125,-2.8125,-5.375,-3.1875,4.4375,5.125,-1.875,15,-3.6875,3.0625,-2.4375,-6.75,6.875,0.5625,1.6875,0.375,-5.9375,-15.5625,-38.5625,-37.75,-32.4375,3,6.375,-15.125,-30.5,-19.25,-3.5
"CAN13,GRY",-0.5,0.3125,1.25,-0.375,3.9375,12.3125,-12.5,54.0625,52.3125,73.6875,28.3125,-12.3125,7.75,-0.25,9.1875,-3.625,-4.9375,-6.1875,-6.3125,-2.8125,-5.375,-3.1875,4.4375,5.125,-1.875,15,-3.6875,3.0625,-2.4375,-6.75,6.875,0.5625,1.6875,0.375,-5.9375,-15.5625,-38.5625,-37.75,-32.4375,3,6.375,-15.125,-30.5,-19.25,-3.5
"CAN13,GRZ",-0.5,0.3125,1.25,-0.375,3.9375,12.3125,-12.5,54.0625,52.3125,73.6875,28.3125,-12.3125,7.75,-0.25,9.1875,-3.625,-4.9375,-6.1875,-6.3125,-2.8125,-5.375,-3.1875,4.4375,5.125,-1.875,15,-3.6875,3.0625,-2.4375,-6.75,6.875,0.5625,1.6875,0.375,-5.9375,-15.5625,-38.5625,-37.75,-32.4375,3,6.375,-15.125,-30.5,-19.25,-3.5
"CAN13,ORL",3.03049,3.02997,3.02952,3.03225,3.04053,3.07177,3.11917,3.11584,3.1364,3.12807,3.11138,3.10551,3.10168,3.0928,3.10906,3.13067,3.1477,3.15821,3.16716,3.18122,3.1946,3.21336,3.21936,3.22244,3.2163,3.20201,3.16745,3.16862,3.16909,3.18065,3.19537,3.2018,3.20854,3.20615,3.17251,3.14805,3.0795,3.07224,3.02972,2.93372,2.81178,2.71729,2.72403,2.76154,2.79094
"CAN13,OPL",3.13557,3.13529,3.13535,3.13672,3.1397,3.16187,3.21918,3.35462,3.64515,3.93302,4.2327,4.60309,4.80514,4.91403,4.92782,4.92889,4.94902,4.97499,4.96939,4.96799,4.97699,4.98456,4.98996,4.95825,4.76165,4.50207,4.18428,4.04635,4.08312,4.12938,4.17057,4.18757,4.1985,4.19209,4.13716,4.00839,3.90457,3.82471,3.55137,3.3848,3.25765,3.15668,3.11051,3.08443,3.0712
"CAN13,OYL",1.20132,1.20022,1.19903,1.19148,1.18046,1.14408,1.11148,1.0474,0.947606,0.885064,0.822385,0.738557,0.698585,0.673164,0.657607,0.652204,0.659972,0.668761,0.670723,0.675653,0.68158,0.677169,0.676209,0.691921,0.764871,0.809409,0.873336,0.895796,0.89263,0.889264,0.872455,0.862497,0.85568,0.854373,0.851148,0.859179,0.858949,0.868726,1.03047,1.19195,1.35243,1.46622,1.48779,1.4951,1.49729
"CAN13,ORR",7.0673,7.067,7.05695,7.04757,7.03438,7.00594,6.95805,6.86571,6.85824,6.90614,6.94145,6.90427,6.90005,6.92206,6.93125,6.9403,6.93239,6.9244,6.91449,6.90818,6.89813,6.89295,6.89607,6.90252,6.90963,6.94718,6.98442,6.9876,6.97776,6.96755,6.97376,6.97372,6.97757,6.98717,6.98525,7.00821,6.99153,7.00845,7.10007,7.25122,7.34937,7.30276,7.21018,7.12486,7.06537
"CAN13,OPR",3.0578,3.05819,3.05777,3.05897,3.06556,3.09243,3.16915,3.38429,3.64991,3.96167,4.27164,4.63309,4.83287,4.90987,4.89913,4.87842,4.88798,4.91584,4.93698,4.9552,4.97338,5.00765,5.01109,4.93049,4.71332,4.42034,3.97344,3.96209,4.04252,4.10275,4.1134,4.1144,4.11873,4.11081,4.0833,3.95198,3.78303,3.57134,3.28626,3.12385,3.03791,2.99566,2.99012,2.98969,2.99511
"CAN13,OYR",4.98168,4.98179,4.99135,5.0022,5.02596,5.06494,5.12098,5.29505,5.41866,5.50675,5.57124,5.65311,5.69551,5.70636,5.70403,5.70863,5.71403,5.72026,5.71762,5.71682,5.72119,5.7349,5.73413,5.70769,5.6579,5.62312,5.56892,5.58009,5.57813,5.57708,5.58256,5.5862,5.58464,5.57467,5.55093,5.50605,5.45936,5.36271,5.14621,4.96347,4.87444,4.90466,4.9527,4.99789,5.04398
"CAN14,ALX",0.8808594,0.9355469,0.8642578,0.8720703,0.7924805,0.7407227,0.7773438,0.4584961,0.06445313,0.128418,-0.0078125,-0.01269531,-0.03125,-0.09863281,-0.06005859,-0.04101563,-0.05664063,-0.08447266,-0.07958984,0.1123047,0.4790039,0.7978516,0.2885742,0.1362305,0.4707031,0.421875,0.3085938,0.2519531,0.3188477,0.3105469,0.2993164,0.2807617,0.4545898,0.6630859,1.007324,0.9941406,0.9584961,0.9306641,0.8774414,0.8427734,0.8696289,0.8828125,0.9448242,0.9287109,0.9125977
"CAN14,ALY",-0.4482422,-0.4887695,-0.5737305,-0.4882813,-0.6621094,-0.6572266,-0.8588867,-0.9501953,-0.8173828,-0.7675781,-0.7402344,-0.8496094,-1.01709,-1.005859,-0.934082,-0.9121094,-0.9990234,-0.8222656,-0.8017578,-0.7226563,-0.7773438,-1.069336,-1.117188,-0.980957,-0.7856445,-0.7763672,-0.9194336,-0.8964844,-0.8476563,-0.8173828,-0.8398438,-0.7416992,-0.7290039,-0.6914063,-0.6230469,-0.4555664,-0.3979492,-0.4599609,-0.4912109,-0.4716797,-0.4204102,-0.4130859,-0.3969727,-0.3793945,-0.4023438
"CAN14,ALZ",0.1772461,0.1855469,0.2119141,0.2431641,0.2939453,0.3188477,0.3945313,0.4008789,0.3110352,0.3452148,0.2646484,0.3803711,0.4448242,0.387207,0.375,0.4008789,0.3989258,0.4521484,0.3564453,0.3427734,0.4707031,0.6103516,0.465332,0.4692383,0.390625,0.3676758,0.4716797,0.4814453,0.3945313,0.3745117,0.3896484,0.3320313,0.3208008,0.3129883,0.1987305,0,0.08447266,0.1757813,0.1948242,0.1513672,0.1547852,0.121582,0.09570313,0.08886719,0.09667969
"CAN14,ARX",0.9375,0.9545898,0.9248047,0.862793,0.8134766,0.8061523,0.6132813,0.4169922,0.206543,0.1069336,-0.1240234,-0.06542969,-0.01611328,-0.1088867,-0.04882813,-0.02734375,-0.05322266,-0.140625,-0.1171875,0.06347656,0.4423828,0.6894531,0.2231445,0.3642578,0.5166016,0.4916992,0.3696289,0.3657227,0.3041992,0.3745117,0.3291016,0.4619141,0.581543,0.6958008,1.01123,1.086426,1.004395,0.9511719,0.871582,0.862793,0.9057617,0.9331055,0.9277344,0.9370117,0.9272461
"CAN14,ARY",0.4072266,0.4677734,0.4526367,0.5458984,0.6254883,0.6025391,0.9414063,0.9042969,0.8710938,0.7597656,0.6806641,0.8803711,0.9921875,0.9296875,0.9506836,0.9428711,0.9584961,0.8989258,0.8076172,0.578125,1.046387,1.205078,0.9960938,0.8198242,0.8027344,0.840332,0.8505859,0.8681641,0.8364258,0.7783203,0.7895508,0.7426758,0.6601563,0.7045898,0.4204102,0.2563477,0.3193359,0.3974609,0.4404297,0.3891602,0.3398438,0.3251953,0.3276367,0.2807617,0.2783203
"CAN14,ARZ",0.1845703,0.1381836,0.1865234,0.1938477,0.2211914,0.3081055,0.2719727,0.3671875,0.2749023,0.2329102,0.2446289,0.3686523,0.3911133,0.3413086,0.3457031,0.3442383,0.3920898,0.3574219,0.3349609,0.2011719,0.5092773,0.5161133,0.3857422,0.3066406,0.3178711,0.3413086,0.3417969,0.3442383,0.3037109,0.2636719,0.2832031,0.2446289,0.203125,0.2543945,0.1499023,0.02880859,0.03564453,0.1210938,0.1464844,0.1206055,0.06738281,0.03613281,0.04492188,0.03759766,0.05078125
"CAN14,EMG0L",1,-4,11,17,-12,5,8,-1,-34,-7,-28,-62,-21,-75,21,-16,-5,6,-20,81,36,1,-3,-18,23,-11,-12,-8,2,-9,-13,-8,3,-3,-1,0,-2,-4,0,-2,0,-2,-2,-2,-2
"CAN14,EMG1L",-1,2,5,1,-8,-2,-2,17,-23,4,-23,13,-10,-8,4,6,3,3,-3,28,6,44,11,7,-6,-1,-10,-7,-12,-13,-44,2,8,-1,-2,-1,-2,0,-1,-2,-1,1,-3,1,-3
"CAN14,EMG2L",-1,-1,-4,-2,-2,13,-4,44,-51,24,27,-104,77,10,-1,-54,39,43,7,75,-37,-21,44,11,-13,-20,-16,-5,-7,5,-8,-1,0,-1,-2,-1,0,-2,-1,0,-1,-1,-1,-2,-3
"CAN14,EMG3L",-3,-2,-5,-1,5,-15,-11,16,7,10,-3,-34,-36,6,-1,-27,-12,26,-19,-12,-51,-34,15,25,-13,-24,10,5,0,-3,-6,-11,0,1,-1,-1,-2,0,0,-2,0,0,-1,-1,-3
"CAN14,EMG4L",-1,-3,-9,0,2,-11,-2,-6,-4,7,-7,-43,-22,-6,8,-30,-11,6,-19,2,-26,-12,-21,4,-34,-12,4,-5,1,0,-1,-3,-1,2,-1,-1,0,1,-1,-3,-2,0,-2,0,-1
"CAN14,EMG5L",-9,0,3,1,16,-3,-5,11,0,3,3,-40,-21,-11,13,-14,31,22,-26,42,-20,-24,-9,8,2,-14,-18,-6,0,-3,-5,-2,-1,1,-3,-1,0,1,-1,-2,-2,1,1,-1,-1
"CAN14,EMG6L",-13,11,-1,-1,0,22,-13,37,-3,-2,-16,24,-52,7,21,47,9,-19,-31,-37,-9,-5,16,14,54,4,10,4,-4,-1,-40,-2,1,1,-3,0,-3,2,-3,0,-3,-1,0,-1,1
"CAN14,EMG7L",1,11,-7,0,-14,18,6,7,-5,2,-29,-29,-43,-44,-14,-13,-4,-10,-29,-21,2,7,-14,-42,-5,-4,5,-23,10,-2,-11,-1,1,10,-1,3,-1,-2,-3,0,1,-2,1,0,-1
"CAN14,EMG0R",5,5,-2,3,-9,1,27,55,-8,-4,-5,13,9,2,-6,2,-21,12,-1,1,-8,3,18,1,13,-5,-5,-7,26,33,30,4,2,-3,1,-1,2,-2,0,0,-4,-3,-1,-2,-2
"CAN14,EMG1R",-5,2,-1,-1,32,5,4,-7,6,13,29,-38,9,-6,-1,7,29,-15,-3,-18,-25,-57,-3,-14,-47,13,0,5,3,18,2,3,-1,-2,-1,-2,0,-1,1,-1,1,0,-1,0,-1
"CAN14,EMG2R",-4,4,-3,1,9,1,10,0,1,8,21,-15,-2,-3,12,-10,26,-9,14,-10,3,-25,-7,2,5,0,-5,-1,-2,4,-1,1,3,-2,0,-1,-1,0,-2,0,0,-1,-2,-1,-2
"CAN14,EMG3R",0,0,-2,-2,-2,-2,4,5,1,-9,-31,-37,2,-6,-7,-26,15,-17,-18,4,24,7,10,16,21,-5,-4,-17,-10,6,-8,-3,-1,-3,-2,-1,0,-1,-2,0,-1,-1,-2,1,-4
"CAN14,EMG4R",0,0,1,-1,-7,1,2,-17,29,-1,0,0,16,17,-23,-50,9,-44,4,5,15,17,-14,-14,-19,-2,6,-19,7,2,0,-2,-3,-3,-2,-1,-2,1,0,2,-1,-1,-1,-1,-2
"CAN14,EMG5R",-1,-1,0,1,-11,1,-6,16,8,-2,-5,1,-7,9,-2,-9,1,2,27,18,1,36,-30,1,-13,-20,-2,-14,7,0,-12,2,0,-3,1,-2,1,-2,-1,-1,-1,-2,-2,-1,1
"CAN14,EMG6R",-3,2,1,-2,-12,10,3,9,-7,-22,10,-15,-6,-15,1,15,20,-29,17,31,10,73,-29,12,21,-48,4,-15,-19,0,-2,6,2,-2,0,2,4,-1,-1,-1,-2,-1,1,-1,-1
"CAN14,EMG7R",-2,18,2,-2,-8,-1,-8,-4,-8,-26,-19,3,30,53,0,-36,-21,18,15,15,-15,67,14,19,10,6,13,-5,-17,10,13,18,4,-5,-1,-3,1,1,-1,-1,-1,1,-1,1,1
"CAN14,GLX",-2.9375,-16.3125,13.0625,5.0625,-15.75,-20.0625,-82,-7.625,-4.375,11.8125,-6.75,16.9375,12.4375,5.8125,8.6875,-2,4.75,5.5625,8,-4.125,15.0625,2.375,5.625,-2.9375,2.125,1.3125,-2.8125,-7.9375,-9.9375,-9.875,-16.125,-9.3125,-17.0625,14.3125,-15.5625,27.75,-15.9375,-16.625,6.5625,33.1875,20.5,8.3125,5.625,2.625,0.375
"CAN14,GLY",-2.9375,-16.3125,13.0625,5.0625,-15.75,-20.0625,-82,-7.625,-4.375,11.8125,-6.75,16.9375,12.4375,5.8125,8.6875,-2,4.75,5.5625,8,-4.125,15.0625,2.375,5.625,-2.9375,2.125,1.3125,-2.8125,-7.9375,-9.9375,-9.875,-16.125,-9.3125,-17.0625,14.3125,-15.5625,27.75,-15.9375,-16.625,6.5625,33.1875,20.5,8.3125,5.625,2.625,0.375
"CAN14,GLZ",-2.9375,-16.3125,13.0625,5.0625,-15.75,-20.0625,-82,-7.625,-4.375,11.8125,-6.75,16.9375,12.4375,5.8125,8.6875,-2,4.75,5.5625,8,-4.125,15.0625,2.375,5.625,-2.9375,2.125,1.3125,-2.8125,-7.9375,-9.9375,-9.875,-16.125,-9.3125,-17.0625,14.3125,-15.5625,27.75,-15.9375,-16.625,6.5625,33.1875,20.5,8.3125,5.625,2.625,0.375
"CAN14,GRX",19,11.6875,18.5625,18.4375,22.75,48.875,55.3125,20.25,4.25,-8,-13.1875,7.3125,9.125,-6.25,-0.75,-2.6875,-1.5,-7.9375,-8.75,10.375,13.1875,2.75,-13.5625,-8.1875,-3.1875,-3.5,-3.25,1.6875,4.8125,-5.75,-0.375,1.4375,-31.375,-38.1875,-85.875,-41.5625,24.625,56.1875,21.25,-9,-16.5625,-0.3125,-8.25,-0.5625,2
"CAN14,GRY",19,11.6875,18.5625,18.4375,22.75,48.875,55.3125,20.25,4.25,-8,-13.1875,7.3125,9.125,-6.25,-0.75,-2.6875,-1.5,-7.9375,-8.75,10.375,13.1875,2.75,-13.5625,-8.1875,-3.1875,-3.5,-3.25,1.6875,4.8125,-5.75,-0.375,1.4375,-31.375,-38.1875,-85.875,-41.5625,24.625,56.1875,21.25,-9,-16.5625,-0.3125,-8.25,-0.5625,2
"CAN14,GRZ",19,11.6875,18.5625,18.4375,22.75,48.875,55.3125,20.25,4.25,-8,-13.1875,7.3125,9.125,-6.25,-0.75,-2.6875,-1.5,-7.9375,-8.75,10.375,13.1875,2.75,-13.5625,-8.1875,-3.1875,-3.5,-3.25,1.6875,4.8125,-5.75,-0.375,1.4375,-31.375,-38.1875,-85.875,-41.5625,24.625,56.1875,21.25,-9,-16.5625,-0.3125,-8.25,-0.5625,2
"CAN14,ORL",3.026711,3.060761,3.121972,3.170985,3.177584,3.180384,3.098997,3.054271,3.057886,3.069944,3.066223,3.097778,3.1176,3.127032,3.13837,3.139949,3.150232,3.168054,3.172731,3.175406,3.199272,3.202338,3.217832,3.220191,3.235562,3.233108,3.224399,3.221374,3.215962,3.202458,3.182411,3.159043,3.125103,3.086548,2.96976,2.847214,2.72436,2.69836,2.731411,2.804866,2.858086,2.868491,2.878582,2.909993,2.95035
"CAN14,OPL",3.168423,3.230427,3.38742,3.48278,3.764995,3.955523,4.171344,4.54334,4.815674,5.017666,5.120231,5.09216,5.04884,5.047708,5.058472,5.063573,5.06223,5.059116,5.045089,4.958839,4.690552,4.480184,4.418761,4.457215,4.496918,4.486181,4.464304,4.484197,4.518652,4.526363,4.4902,4.367077,4.187038,3.948058,3.602725,3.418223,3.283764,3.244357,3.218042,3.201462,3.176556,3.152698,3.102677,3.089151,3.094993
"CAN14,OYL",1.110812,1.057275,0.9717759,0.9270176,0.8526658,0.8068022,0.7580034,0.698082,0.6721042,0.6578841,0.6490405,0.63686,0.6451156,0.6578286,0.6670943,0.6720544,0.6638594,0.6467222,0.6441162,0.6613682,0.7306228,0.76706,0.7661704,0.7515351,0.7692158,0.772355,0.7754517,0.7681533,0.753331,0.7386156,0.7263945,0.7303792,0.7687162,0.8535001,1.030506,1.205037,1.351904,1.354074,1.319089,1.293457,1.289046,1.291127,1.288854,1.264577,1.217735
"CAN14,ORR",7.06881,7.032892,6.944834,6.909708,6.881599,6.877427,6.940993,6.950058,6.971304,6.966156,6.946288,6.931486,6.940872,6.936632,6.936049,6.933554,6.926555,6.913028,6.900282,6.890496,6.919398,6.937639,6.922094,6.907734,6.904678,6.900859,6.896887,6.898242,6.909618,6.922843,6.938814,6.952575,6.945044,6.943748,6.97445,7.068894,7.178467,7.240965,7.22129,7.184567,7.170947,7.186438,7.190435,7.181907,7.17693
"CAN14,OPR",3.083891,3.158594,3.316708,3.467281,3.694556,3.900867,4.168341,4.45994,4.841668,5.048876,5.149463,5.127486,5.102984,5.095437,5.098971,5.09714,5.09895,5.117353,5.106221,4.915333,4.540885,4.393224,4.326368,4.351663,4.344387,4.331883,4.351327,4.375482,4.402177,4.392096,4.350857,4.19208,3.985445,3.756722,3.440265,3.256116,3.151615,3.099512,3.059384,3.031219,2.997054,2.966336,2.967504,2.975237,2.990299
"CAN14,OYR",5.124439,5.195461,5.317042,5.404566,5.508203,5.587823,5.646764,5.70346,5.749916,5.771538,5.779333,5.769186,5.7668,5.76284,5.76253,5.760993,5.763527,5.769199,5.768613,5.748858,5.71466,5.688282,5.67539,5.670739,5.662584,5.661217,5.661563,5.661446,5.658041,5.644855,5.628793,5.591961,5.539927,5.449886,5.212779,4.985197,4.873718,4.893701,5.004472,5.041137,5.027088,4.996989,4.986865,4.988271,4.999527
"CAN15,ALX",0.9272461,0.9243164,0.9228516,0.918457,0.9233398,0.9350586,0.9135742,0.8833008,0.7397461,0.628418,0.5263672,0.3725586,0.1762695,0.02099609,-0.02685547,-0.05175781,-0.0625,-0.1582031,-0.2661133,-0.2163086,-0.1801758,0.01464844,0.08056641,0.1831055,0.3857422,0.1123047,0.3271484,0.3212891,0.2841797,0.3378906,0.3041992,0.2651367,0.2744141,0.2998047,0.4824219,0.6933594,0.90625,1.064453,1.066406,0.9707031,0.8745117,0.8349609,0.8662109,0.9316406,0.9335938
"CAN15,ALY",-0.3569336,-0.3608398,-0.3554688,-0.359375,-0.3564453,-0.4072266,-0.6503906,-0.734375,-0.7509766,-0.8105469,-0.78125,-0.809082,-0.7749023,-0.8037109,-0.8164063,-0.9702148,-1.033691,-1.004395,-0.9213867,-0.862793,-0.6889648,-0.5844727,-0.7460938,-1.043457,-1.263184,-1.047363,-0.8984375,-0.8461914,-0.8515625,-0.855957,-0.8657227,-0.8500977,-0.8466797,-0.6918945,-0.6767578,-0.7329102,-0.6220703,-0.4199219,-0.3457031,-0.4692383,-0.4790039,-0.4731445,-0.4140625,-0.4038086,-0.4038086
"CAN15,ALZ",0.1352539,0.1289063,0.1342773,0.1362305,0.1523438,0.1572266,0.2724609,0.3066406,0.3476563,0.3984375,0.3647461,0.3901367,0.3701172,0.3051758,0.3823242,0.4570313,0.4902344,0.4550781,0.4243164,0.4199219,0.3442383,0.3115234,0.4794922,0.4589844,0.5107422,0.4296875,0.480957,0.4853516,0.4306641,0.4350586,0.4208984,0.4306641,0.4116211,0.3110352,0.296875,0.3457031,0.2285156,-0.03125,-0.02636719,0.1518555,0.2280273,0.2246094,0.1318359,0.08056641,0.08154297
"CAN15,ARX",0.9277344,0.9296875,0.9223633,0.8833008,0.8803711,0.9038086,1.010742,0.9335938,0.7387695,0.6181641,0.4638672,0.3154297,0.06835938,-0.06298828,-0.04003906,0.0009765625,-0.07470703,-0.1459961,-0.2436523,-0.2070313,-0.1660156,-0.02197266,0.078125,0.4580078,0.2753906,0.2504883,0.3808594,0.3349609,0.3305664,0.3178711,0.2827148,0.2675781,0.2592773,0.5424805,0.7182617,0.9077148,1.055176,1.045898,0.9921875,0.8862305,0.8618164,0.8950195,0.9384766,0.9311523,0.9082031
"CAN15,ARY",0.2885742,0.2924805,0.296875,0.324707,0.3818359,0.53125,0.5625,0.6157227,0.7402344,0.7363281,0.7944336,0.7880859,0.7861328,0.7553711,0.9116211,0.9726563,1.030273,1.063477,0.8803711,0.8491211,0.7006836,0.7167969,0.7539063,1.112305,1.172363,0.9628906,0.8969727,0.8701172,0.8769531,0.8842773,0.8935547,0.8696289,0.7475586,0.6728516,0.675293,0.5014648,0.4023438,0.394043,0.3710938,0.4433594,0.4345703,0.378418,0.3198242,0.3085938,0.3012695
"CAN15,ARZ",0.06689453,0.06884766,0.06689453,0.08447266,0.1323242,0.1367188,0.2226563,0.2651367,0.2807617,0.2939453,0.2885742,0.3286133,0.2314453,0.3046875,0.3525391,0.3725586,0.3823242,0.3867188,0.3544922,0.3242188,0.2836914,0.2988281,0.2758789,0.4692383,0.3652344,0.3261719,0.340332,0.3237305,0.3217773,0.3066406,0.3237305,0.3232422,0.1469727,0.2504883,0.206543,0.1791992,0.08886719,-0.01123047,0.05761719,0.1582031,0.168457,0.1259766,0.08056641,0.06152344,0.05322266
"CAN15,EMG0L",0,0,-1,0,-5,-5,1,-3,4,-12,35,-9,3,32,-17,23,25,14,12,36,58,92,10,16,16,-77,48,14,-24,12,3,16,1,-7,7,4,-1,-3,-1,-1,-2,0,-1,-3,0
"CAN15,EMG1L",-2,0,-1,-1,-5,7,-5,2,-4,-15,16,-10,22,7,-18,5,20,14,9,0,11,30,11,10,-9,-19,18,2,-3,4,25,6,-12,-7,7,8,-4,2,-1,0,-2,-1,0,-1,-1
"CAN15,EMG2L",-1,-1,-1,-1,-4,0,0,0,8,1,-6,21,-9,22,-104,24,-70,-45,26,-25,-14,-45,28,19,-33,49,39,4,3,8,1,7,-2,-6,5,0,0,-1,-1,0,0,0,0,-1,-1
"CAN15,EMG3L",-2,0,-1,-1,-8,-4,6,-6,2,-3,0,8,-10,2,-7,-5,-18,-7,73,-19,6,-18,24,-4,10,0,29,6,-4,12,4,-2,3,-9,-4,-3,-1,-2,-3,0,0,-1,-4,-1,0
"CAN15,EMG4L",-1,-2,-2,-2,-8,1,8,5,-1,0,-1,-3,-5,6,26,0,-5,-13,-1,2,-4,-20,8,14,-3,-19,12,8,0,9,11,9,0,-3,2,-4,-2,-2,0,0,-1,0,-2,1,-1
"CAN15,EMG5L",-2,0,0,1,-13,-4,-2,2,-1,10,8,-11,-25,23,14,-1,-28,18,20,22,-7,14,22,2,-11,-29,-6,10,8,-18,6,2,-3,2,3,-1,0,0,0,-1,-1,-2,-2,1,-4
"CAN15,EMG6L",0,0,0,0,-7,-18,-9,42,-6,24,12,-18,-5,-9,18,-29,28,12,17,-33,-6,25,-22,-35,30,-17,-28,-40,18,-15,3,2,-15,0,-1,-7,-3,-1,10,-6,0,0,-2,-1,0
"CAN15,EMG7L",-1,0,0,0,-1,-23,-1,2,-5,11,12,-14,29,-10,-34,29,3,59,-20,25,16,-8,-77,26,18,-58,23,-61,-18,13,23,-14,2,-2,3,-7,-2,-1,1,0,-1,-2,0,0,-2
"CAN15,EMG0R",-2,-1,-1,-1,-2,1,8,-2,7,-10,-7,-4,6,14,3,1,31,4,9,4,-19,-8,24,-9,20,-22,9,-7,17,-58,-3,-18,2,11,2,6,-1,-1,-2,-1,-1,0,0,-2,0
"CAN15,EMG1R",1,-2,-2,1,0,-2,26,1,7,4,-8,1,4,-11,6,-17,38,-24,12,-16,1,-13,11,-63,31,-44,31,61,-48,-60,-17,21,24,10,4,2,-1,-1,-1,1,-1,0,0,1,-1
"CAN15,EMG2R",-1,-2,-1,1,1,-16,1,3,13,2,0,0,-10,-1,-2,10,13,-9,-2,1,-3,12,2,-23,21,-12,22,22,-11,3,-9,-2,-2,2,1,3,0,1,-1,-2,-4,-1,-1,0,-1
"CAN15,EMG3R",2,-2,-2,4,-1,1,0,-5,-11,-21,16,-4,-27,20,3,19,21,-13,-22,-13,6,8,24,-14,-4,0,73,16,-12,8,12,3,3,0,0,-2,-2,3,-1,-1,-1,-3,-1,-1,-3
"CAN15,EMG4R",-3,-3,-2,-5,-2,-2,1,-3,-2,-1,11,-21,-47,-6,47,-79,-26,-28,-5,-51,-32,29,53,-39,-28,37,21,112,31,6,18,7,3,5,-2,-1,-1,0,0,0,-2,-1,0,-3,-1
"CAN15,EMG5R",-1,1,-1,-1,2,1,3,-3,7,5,13,-35,-3,-3,12,38,41,-19,-9,-15,-5,8,5,-19,-20,-8,16,39,28,-11,3,-1,0,-26,5,-3,1,-1,-3,0,-3,-1,0,-1,0
"CAN15,EMG6R",0,1,-1,-1,-1,-1,3,2,9,6,12,-43,20,-12,-9,28,116,65,-20,-3,-9,31,-4,17,-67,31,19,7,46,-82,-12,-5,0,4,7,-3,0,0,-3,0,-1,-3,0,-1,1
"CAN15,EMG7R",0,-1,0,-5,-4,4,0,-6,24,-7,-10,-14,11,-6,-10,-2,46,18,-9,-4,-12,-21,18,-45,-16,-9,10,-41,80,-59,-3,-44,2,15,2,-1,1,0,-3,0,-2,-1,-2,0,-2
"CAN15,GLX",-1,-1.125,-0.625,-1.25,2.3125,-18.5,-42.375,-28.5,-59.6875,-25.0625,-16.4375,4,11.6875,10.625,7.5,11.5,-6.3125,3.375,0.3125,-10.6875,-15.6875,-4.75,1.8125,10.9375,10.875,7.375,0.4375,0.4375,3.5,5.625,0.375,-8.5,-9.375,-12,-11.625,-30.5,40,23.25,-3.5625,-22.125,21.0625,40.5625,41.375,-5.0625,-5.625
"CAN15,GLY",-1,-1.125,-0.625,-1.25,2.3125,-18.5,-42.375,-28.5,-59.6875,-25.0625,-16.4375,4,11.6875,10.625,7.5,11.5,-6.3125,3.375,0.3125,-10.6875,-15.6875,-4.75,1.8125,10.9375,10.875,7.375,0.4375,0.4375,3.5,5.625,0.375,-8.5,-9.375,-12,-11.625,-30.5,40,23.25,-3.5625,-22.125,21.0625,40.5625,41.375,-5.0625,-5.625
"CAN15,GLZ",-1,-1.125,-0.625,-1.25,2.3125,-18.5,-42.375,-28.5,-59.6875,-25.0625,-16.4375,4,11.6875,10.625,7.5,11.5,-6.3125,3.375,0.3125,-10.6875,-15.6875,-4.75,1.8125,10.9375,10.875,7.375,0.4375,0.4375,3.5,5.625,0.375,-8.5,-9.375,-12,-11.625,-30.5,40,23.25,-3.5625,-22.125,21.0625,40.5625,41.375,-5.0625,-5.625
"CAN15,GRX",0.5,0.3125,1.0625,8,13.25,8,10.8125,28.5,36.875,14.9375,16.375,9.125,7.875,-3.3125,5.4375,-3.1875,-21.5,1.5625,-4.0625,5.5625,0.125,12.375,-3.875,5.875,0.8125,1.0625,-0.8125,1,-1.125,1.9375,-1.375,-3.1875,-7.5,4.125,-22.6875,-35.25,-28.3125,-9.5625,15.25,9.0625,-7.3125,-20.625,-5.125,7.125,7.4375
"CAN15,GRY",0.5,0.3125,1.0625,8,13.25,8,10.8125,28.5,36.875,14.9375,16.375,9.125,7.875,-3.3125,5.4375,-3.1875,-21.5,1.5625,-4.0625,5.5625,0.125,12.375,-3.875,5.875,0.8125,1.0625,-0.8125,1,-1.125,1.9375,-1.375,-3.1875,-7.5,4.125,-22.6875,-35.25,-28.3125,-9.5625,15.25,9.0625,-7.3125,-20.625,-5.125,7.125,7.4375
"CAN15,GRZ",0.5,0.3125,1.0625,8,13.25,8,10.8125,28.5,36.875,14.9375,16.375,9.125,7.875,-3.3125,5.4375,-3.1875,-21.5,1.5625,-4.0625,5.5625,0.125,12.375,-3.875,5.875,0.8125,1.0625,-0.8125,1,-1.125,1.9375,-1.375,-3.1875,-7.5,4.125,-22.6875,-35.25,-28.3125,-9.5625,15.25,9.0625,-7.3125,-20.625,-5.125,7.125,7.4375
