dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND14_OPR",3.115485,3.261889,3.566456,3.852147,4.248329,4.421788,4.723051,4.924999,5.052155,5.077721,5.062216,4.999566,4.924844,4.951678,4.979982,5.035817,5.045651,5.107282,5.172678,5.212039,5.237735,5.235775,5.188296,5.235223,5.253406,5.267034,5.299369,5.346974,5.388072,5.144147,4.894978,4.597639,4.15238,3.840743,3.576623,3.32688,3.212485,3.140757,3.08406,3.056899,3.072221,3.114303,3.154731,3.205055,3.232402
"FIND14_OYR",3.810565,3.948367,4.128042,4.224046,4.297309,4.322235,4.358017,4.387132,4.397039,4.396998,4.385294,4.373998,4.377492,4.376952,4.375729,4.373865,4.396536,4.416767,4.430991,4.439896,4.456392,4.460454,4.452814,4.446592,4.442546,4.440986,4.431891,4.416486,4.389794,4.340533,4.298048,4.270519,4.214805,4.117918,3.977154,3.828662,3.772252,3.733461,3.702419,3.694513,3.70846,3.756762,3.809799,3.87116,3.906517
"FIND15_ALX",0.9257813,0.9243164,0.9194336,0.9238281,0.9282227,0.9282227,0.9213867,0.9287109,0.9238281,0.934082,0.9331055,0.9140625,0.9160156,0.9272461,0.9160156,0.909668,0.8984375,0.9042969,0.9111328,0.8984375,0.8999023,0.8969727,0.8964844,0.9052734,0.9023438,0.890625,0.8891602,0.9023438,0.902832,0.8959961,0.8896484,0.9047852,0.9023438,0.8974609,0.8930664,0.8974609,0.9018555,0.90625,0.9013672,0.9145508,0.8979492,0.8950195,0.9165039,0.9086914,0.8989258
"FIND15_ALY",-0.3662109,-0.3583984,-0.3525391,-0.3535156,-0.3657227,-0.3637695,-0.3603516,-0.3647461,-0.3515625,-0.3579102,-0.3598633,-0.3623047,-0.3686523,-0.3833008,-0.3808594,-0.3774414,-0.3789063,-0.3833008,-0.3945313,-0.4121094,-0.4106445,-0.4306641,-0.4228516,-0.4067383,-0.4042969,-0.4072266,-0.4042969,-0.4072266,-0.4150391,-0.4047852,-0.409668,-0.4189453,-0.4086914,-0.4121094,-0.4033203,-0.4047852,-0.3955078,-0.3999023,-0.3808594,-0.3974609,-0.3994141,-0.40625,-0.3979492,-0.3930664,-0.3808594
"FIND15_ALZ",0.1147461,0.1108398,0.1220703,0.1186523,0.1098633,0.1201172,0.1098633,0.1162109,0.1176758,0.1235352,0.125,0.1308594,0.1318359,0.1293945,0.1342773,0.1293945,0.137207,0.1459961,0.1381836,0.1430664,0.1459961,0.1445313,0.1474609,0.1484375,0.1479492,0.1499023,0.1538086,0.1362305,0.1376953,0.137207,0.1411133,0.1313477,0.1391602,0.1474609,0.1547852,0.1635742,0.1469727,0.1518555,0.1450195,0.1542969,0.1679688,0.1777344,0.1601563,0.152832,0.1577148
"FIND15_ARX",0.9130859,0.902832,0.9165039,0.9223633,0.9160156,0.9174805,0.9082031,0.9042969,0.8920898,0.8710938,0.8813477,0.9741211,0.9272461,0.8037109,0.6586914,0.4316406,0.3945313,-0.7436523,0.0234375,0.5776367,-0.730957,-0.2441406,-0.4521484,0.5375977,0.015625,0.09082031,0.05712891,0.03808594,0.1655273,-0.8369141,-0.1245117,0.71875,0.07470703,0.4306641,-0.3046875,0.1757813,0.3095703,0.590332,0.8232422,0.8916016,1.030273,1.017578,0.9462891,0.8886719,0.9228516
"FIND15_ARY",0.3417969,0.3408203,0.3398438,0.3369141,0.3295898,0.340332,0.3208008,0.3266602,0.3452148,0.4477539,0.6123047,0.6274414,0.6723633,0.7050781,0.8251953,0.6845703,0.6357422,0.7480469,0.8989258,1.126465,0.9204102,1.01709,0.887207,1.061523,1.042969,0.8979492,0.9638672,0.9404297,0.9545898,0.8500977,0.8125,1.050781,0.8183594,0.9619141,0.8212891,0.8540039,0.7539063,0.6425781,0.7353516,0.6772461,0.4521484,0.34375,0.4438477,0.4892578,0.434082
"FIND15_ARZ",0.09814453,0.09765625,0.09033203,0.08740234,0.08984375,0.08496094,0.08740234,0.09716797,0.08984375,0.08740234,0.2080078,0.1977539,0.2558594,0.2773438,0.2666016,0.237793,0.3789063,-0.08935547,0.2368164,-0.01953125,0.004882813,-0.05126953,-0.1181641,0.5322266,0.3256836,0.2915039,0.284668,0.3032227,0.5795898,0.09326172,0.4614258,0.7124023,0.4643555,0.8730469,0.2353516,0.2792969,0.2197266,0.1992188,0.2128906,0.1367188,0.09082031,0.02392578,0.08740234,0.1113281,0.08740234
"FIND15_EMG0L",-1,0,0,-1,-3,-1,-2,-2,0,-1,0,-1,-2,-2,-2,-1,-3,-2,0,1,-2,-1,-3,-1,-2,-1,-2,0,-1,-5,-1,-4,-1,-2,0,-1,-1,0,1,-1,-1,-1,0,-3,-1
"FIND15_EMG1L",-2,-3,-1,0,-2,-1,-1,0,-2,-1,0,-2,-1,-1,0,0,-2,-3,-1,-1,0,0,-1,0,-2,-1,-1,-2,-2,-2,0,-3,-3,-2,-1,-1,-2,-2,-1,-1,-1,-2,-3,-1,-1
"FIND15_EMG2L",-2,-3,0,-1,0,-1,-1,-2,0,-1,0,-1,-1,-1,-2,-1,-2,-3,0,-1,0,0,1,-8,-2,-4,1,-7,-2,1,-3,-8,-3,-3,-2,-2,0,-2,-2,-2,-1,0,2,-1,0
"FIND15_EMG3L",-1,-2,0,-1,-1,-1,-1,-1,-1,0,-2,-1,-1,-1,-1,-2,-2,-2,-2,0,-1,0,0,-2,0,-1,-1,-3,-1,0,-3,-4,-1,-1,-1,-2,0,-1,0,-1,-1,-2,1,-1,-2
"FIND15_EMG4L",-2,-1,-1,-1,0,0,1,-1,0,0,-1,-1,-1,-1,-1,-2,-2,-1,0,-1,-2,1,-1,-2,-1,-2,-1,0,-2,-3,-2,-4,-2,-1,-1,0,0,-2,0,-3,-1,0,-1,0,-2
"FIND15_EMG5L",-2,-1,-1,-1,-1,-1,-3,-2,-1,-2,-1,-1,0,0,0,-2,-1,-2,-1,0,-1,1,-1,-1,-2,0,-1,0,-2,-1,-3,-2,-3,-2,-2,-1,-1,0,-2,0,0,-1,-1,0,-2
"FIND15_EMG6L",-1,-2,-1,-2,-2,-1,-1,-2,-1,-1,-3,-1,-1,-2,-1,-3,0,-2,-1,-1,-2,-1,-3,-1,-3,1,-3,0,0,-10,1,-5,-1,0,-2,-2,-1,1,-2,0,0,-2,-1,0,0
"FIND15_EMG7L",0,0,0,-2,0,-2,-2,0,-2,-3,0,0,-1,1,-1,-6,-1,-1,1,-2,-2,-2,-1,-2,-3,2,-3,2,0,-20,0,-10,-1,-1,-2,-2,-1,-1,-1,0,1,1,0,-1,-1
"FIND15_EMG0R",0,-1,0,-2,0,-2,-1,-2,5,-7,35,38,37,-12,-1,3,14,28,25,5,98,-14,72,-112,-38,-65,-128,-20,17,-26,-48,-31,27,2,12,3,-1,0,1,-1,-1,-3,0,-2,0
"FIND15_EMG1R",-1,-2,-1,-1,0,-1,-2,-1,0,-12,10,9,-4,-7,3,6,25,-3,18,3,14,-13,-3,-36,-6,31,-16,-43,19,5,-4,-12,-3,-4,1,0,-2,-2,-1,0,0,-1,1,-1,-2
"FIND15_EMG2R",0,0,-2,-1,-1,-1,-1,-3,-1,-7,-7,-9,-11,3,3,11,10,1,5,-2,4,6,2,-10,-4,1,6,5,15,3,-9,-18,1,-2,-1,-2,-2,-4,0,0,-2,-1,-1,0,-1
"FIND15_EMG3R",-1,-3,0,-1,0,-2,-2,-13,-3,-6,-4,4,-10,-6,11,4,-4,-2,2,4,-2,5,2,-4,-7,-3,-1,9,11,15,-12,-24,-1,0,2,-2,-1,-8,0,0,-1,-2,-1,-1,1
"FIND15_EMG4R",1,-3,2,-2,-3,-1,-2,-2,-1,-3,-2,-2,2,-1,0,-6,0,0,0,0,-2,4,-1,-9,-3,-6,-4,3,3,7,-8,-15,-3,1,0,-3,-1,-1,0,0,-1,-2,0,-1,0
"FIND15_EMG5R",-2,0,-1,-2,0,-2,0,0,-1,-3,1,3,-4,-2,0,-4,1,-3,2,-1,2,3,2,-10,-12,-6,-15,5,6,11,-7,-23,1,-7,0,-3,-2,6,1,-1,-1,-1,0,-1,-1
"FIND15_EMG6R",0,-1,-1,-1,-4,0,-2,-4,1,-3,5,5,-2,-4,-1,-8,-3,-5,5,3,9,1,2,-23,-23,-6,-33,5,4,10,-8,-34,2,0,0,-1,-7,1,0,0,-1,0,-1,-2,-1
"FIND15_EMG7R",-1,-1,-2,-1,-2,-3,0,-19,1,-8,17,29,2,-20,-1,-12,-5,-25,18,18,36,-13,1,-79,-48,14,-86,11,1,6,-18,-97,2,0,3,3,1,-2,-2,-2,-1,0,-2,0,-3
"FIND15_GLX",1.3125,3.375,-1.0625,1.25,-1.0625,-1.9375,-0.25,-0.875,-2.1875,0.25,4.5625,-4.3125,-5,-11.0625,-8.875,-4.125,4.125,9.5,11.375,0.1875,2,1.0625,-3.4375,-2.625,0.8125,-1.1875,-2.5625,-0.5625,-3.5,-1.5,-0.3125,-2.1875,0.125,0.125,-1.125,-1.75,-1.625,3.875,6.5,6.0625,3.6875,-1.3125,-1.3125,-11.8125,-16.0625
"FIND15_GLY",1.3125,3.375,-1.0625,1.25,-1.0625,-1.9375,-0.25,-0.875,-2.1875,0.25,4.5625,-4.3125,-5,-11.0625,-8.875,-4.125,4.125,9.5,11.375,0.1875,2,1.0625,-3.4375,-2.625,0.8125,-1.1875,-2.5625,-0.5625,-3.5,-1.5,-0.3125,-2.1875,0.125,0.125,-1.125,-1.75,-1.625,3.875,6.5,6.0625,3.6875,-1.3125,-1.3125,-11.8125,-16.0625
"FIND15_GLZ",1.3125,3.375,-1.0625,1.25,-1.0625,-1.9375,-0.25,-0.875,-2.1875,0.25,4.5625,-4.3125,-5,-11.0625,-8.875,-4.125,4.125,9.5,11.375,0.1875,2,1.0625,-3.4375,-2.625,0.8125,-1.1875,-2.5625,-0.5625,-3.5,-1.5,-0.3125,-2.1875,0.125,0.125,-1.125,-1.75,-1.625,3.875,6.5,6.0625,3.6875,-1.3125,-1.3125,-11.8125,-16.0625
"FIND15_GRX",1.875,1.625,1.0625,-1.875,0.5625,-0.5,3.4375,3.6875,19.25,49.3125,24.8125,7.4375,22.125,32.0625,29.3125,-0.4375,1,-11.25,16.5625,8.4375,5.125,-6.4375,12.4375,14.375,9.1875,-20.375,-15.4375,-5.625,-8.5625,1.1875,-0.375,0.875,7.1875,7.625,-4.4375,2.875,8.5,16.875,3.5,-51.125,-57.625,-31,-3.5,-30.5625,-48.8125
"FIND15_GRY",1.875,1.625,1.0625,-1.875,0.5625,-0.5,3.4375,3.6875,19.25,49.3125,24.8125,7.4375,22.125,32.0625,29.3125,-0.4375,1,-11.25,16.5625,8.4375,5.125,-6.4375,12.4375,14.375,9.1875,-20.375,-15.4375,-5.625,-8.5625,1.1875,-0.375,0.875,7.1875,7.625,-4.4375,2.875,8.5,16.875,3.5,-51.125,-57.625,-31,-3.5,-30.5625,-48.8125
"FIND15_GRZ",1.875,1.625,1.0625,-1.875,0.5625,-0.5,3.4375,3.6875,19.25,49.3125,24.8125,7.4375,22.125,32.0625,29.3125,-0.4375,1,-11.25,16.5625,8.4375,5.125,-6.4375,12.4375,14.375,9.1875,-20.375,-15.4375,-5.625,-8.5625,1.1875,-0.375,0.875,7.1875,7.625,-4.4375,2.875,8.5,16.875,3.5,-51.125,-57.625,-31,-3.5,-30.5625,-48.8125
"FIND15_ORL",2.941664,2.942975,2.948036,2.96042,2.968575,2.980789,2.988501,3.000204,3.000336,2.998163,3.0036,3.016683,3.018089,3.011999,3.00638,3.003976,3.002211,3.010362,3.025336,3.038214,3.045819,3.04113,3.030499,3.013553,3.008617,3.010521,3.009666,3.009951,3.015858,3.021059,3.025583,3.020787,3.017662,3.014727,3.017611,3.022185,3.041292,3.079104,3.103481,3.113597,3.12635,3.11795,3.095313,3.076826,3.062372
"FIND15_OPL",3.131577,3.130768,3.129767,3.12746,3.124442,3.122002,3.120989,3.121935,3.120929,3.123827,3.130174,3.140702,3.148788,3.153686,3.162428,3.170073,3.189572,3.202654,3.210422,3.212684,3.214813,3.217931,3.21745,3.21543,3.219241,3.222704,3.22335,3.222773,3.219482,3.216986,3.21414,3.212244,3.213335,3.214105,3.213979,3.213703,3.213616,3.219779,3.22417,3.226487,3.220619,3.205652,3.179547,3.160145,3.143686
"FIND15_OYL",8.874912,8.877482,8.874544,8.866233,8.855397,8.83954,8.830332,8.816519,8.814369,8.814857,8.817823,8.806096,8.786518,8.77736,8.764963,8.761286,8.766887,8.77376,8.778413,8.771819,8.765305,8.772519,8.782027,8.791315,8.796701,8.795366,8.793904,8.792242,8.780965,8.77164,8.76475,8.76707,8.772142,8.774811,8.771437,8.764842,8.741015,8.69777,8.682384,8.678288,8.680044,8.687767,8.713141,8.719868,8.706497
"FIND15_ORR",7.038589,7.038254,7.040166,7.043359,7.045238,7.056292,7.066661,7.084365,7.098555,7.113002,7.12342,7.057456,7.000779,6.981833,7.020286,7.015068,7.014309,7.021606,7.022258,7.061103,7.08789,7.087466,7.092864,7.070867,7.083629,7.040062,7.024058,7.005953,7.013324,7.05618,7.068139,7.061344,7.090809,7.0435,7.009109,7.028356,7.057471,7.083149,7.132096,7.144133,7.176497,7.270313,7.315183,7.27998,7.220691
"FIND15_OPR",3.087119,3.087849,3.089448,3.09239,3.09534,3.09675,3.092123,3.084507,3.078698,3.084411,3.136973,3.321215,3.56713,4.000728,4.347744,4.657878,4.87863,4.995762,4.991378,4.922654,4.999562,4.99,4.987452,4.908223,4.908143,4.921434,4.924477,4.909222,4.885112,4.919129,4.933607,4.923238,4.972539,4.936639,4.896795,4.800117,4.627344,4.256896,3.9381,3.632558,3.380829,3.154782,3.064609,3.031102,3.040939
"FIND15_OYR",3.904251,3.907781,3.906648,3.902395,3.899871,3.890171,3.880264,3.872546,3.878485,3.927385,3.986008,4.09708,4.194103,4.286718,4.333122,4.372615,4.401451,4.43821,4.459635,4.473531,4.481329,4.479733,4.483526,4.482022,4.503982,4.499751,4.479872,4.471321,4.461483,4.456841,4.455882,4.456691,4.458868,4.463816,4.447618,4.417536,4.390848,4.369382,4.311767,4.214758,4.052638,3.834336,3.769117,3.761801,3.748147
"FIND16_ALX",0.921875,0.921875,0.9067383,0.9311523,0.9179688,0.9116211,0.918457,0.9267578,0.9384766,0.9052734,0.8881836,0.9155273,0.9238281,0.9111328,0.9047852,0.9082031,0.8984375,0.8984375,0.9116211,0.9052734,0.909668,0.9111328,0.9018555,0.9067383,0.8955078,0.9018555,0.9023438,0.8979492,0.8984375,0.8999023,0.8989258,0.9047852,0.9086914,0.8969727,0.8955078,0.8925781,0.887207,0.9013672,0.9189453,0.9111328,0.9101563,0.9179688,0.9140625,0.9165039,0.9169922
"FIND16_ALY",-0.3598633,-0.3579102,-0.3515625,-0.3588867,-0.3574219,-0.3730469,-0.394043,-0.3759766,-0.3554688,-0.3730469,-0.3735352,-0.3681641,-0.3637695,-0.3793945,-0.3955078,-0.4013672,-0.3916016,-0.4077148,-0.3950195,-0.3969727,-0.3979492,-0.390625,-0.3950195,-0.3984375,-0.4052734,-0.4033203,-0.3984375,-0.4038086,-0.4121094,-0.3999023,-0.3974609,-0.4008789,-0.4091797,-0.40625,-0.3974609,-0.3857422,-0.4038086,-0.3979492,-0.3911133,-0.3935547,-0.3901367,-0.3798828,-0.3837891,-0.3837891,-0.3779297
"FIND16_ALZ",0.1210938,0.1225586,0.1191406,0.1230469,0.1323242,0.1386719,0.1572266,0.1450195,0.1376953,0.1333008,0.1577148,0.1489258,0.1567383,0.1499023,0.152832,0.15625,0.1557617,0.159668,0.1635742,0.152832,0.1665039,0.152832,0.1450195,0.1503906,0.1445313,0.1523438,0.1518555,0.1459961,0.1557617,0.1577148,0.152832,0.1552734,0.1621094,0.1582031,0.1547852,0.159668,0.1616211,0.1616211,0.1572266,0.1542969,0.1430664,0.1479492,0.1342773,0.144043,0.1342773
"FIND16_ARX",0.8989258,0.9018555,0.9160156,0.847168,0.8759766,0.921875,0.9541016,0.9985352,0.6503906,0.4545898,0.2944336,-0.03955078,0.6445313,-0.5410156,0.1201172,0.2114258,0.105957,0.5878906,0.8408203,-0.02539063,0.06494141,-0.0390625,-0.06445313,-0.1606445,0.2226563,0.6044922,-0.3486328,-0.1538086,0.5014648,-0.3110352,-0.6533203,-0.6113281,-0.6152344,-0.6259766,-0.3457031,-0.1538086,-0.1870117,-0.1088867,0.08544922,0.2827148,0.378418,0.6474609,0.7270508,0.8828125,1.005859
"FIND16_ARY",0.3662109,0.3217773,0.3369141,0.4277344,0.5292969,0.5478516,0.5688477,0.7216797,0.8222656,0.8139648,0.734375,0.7260742,0.9404297,0.8120117,1.103027,0.9067383,1.115234,1.126465,1.022461,0.8339844,1.092773,0.8789063,0.9584961,0.9052734,1.093262,1.010742,1.05957,1.069824,1,1.037598,0.7265625,0.7543945,0.8139648,0.8505859,0.7749023,0.9116211,0.8950195,0.831543,0.800293,0.7270508,0.6455078,0.6484375,0.6044922,0.5859375,0.5249023
"FIND16_ARZ",0.08789063,0.09423828,0.1191406,0.09326172,0.137207,0.1704102,0.2036133,0.2568359,0.3256836,0.2558594,0.2216797,0.01123047,0.09082031,0.3164063,-0.07080078,0.6303711,0.1738281,0.6738281,0.4492188,0.2021484,0.2739258,0.2783203,0.2651367,0.2797852,0.04541016,0.6787109,-0.01855469,0.0703125,0.7319336,-0.03222656,-0.2109375,-0.171875,-0.4458008,0.04492188,0.4428711,0.2304688,0.2119141,0.2861328,0.2080078,0.2182617,0.2172852,0.2475586,0.3105469,0.2060547,0.175293
"FIND16_EMG0L",-1,1,-1,-4,-2,1,-2,0,0,-1,-1,-2,0,0,1,0,0,-1,-2,-1,-2,1,0,-2,-4,-3,-2,-1,-2,0,-2,-3,-1,-2,-1,0,-2,-2,-2,-1,0,-1,-2,-3,0
"FIND16_EMG1L",-3,-1,-1,-3,-1,0,-1,-1,-1,-1,1,1,-1,-1,-1,-2,-1,-1,-2,-2,-2,-3,-1,-1,-3,-2,1,-1,-1,-2,-2,-1,-1,-3,1,-2,0,0,-1,-1,-1,-1,-3,-2,-1
"FIND16_EMG2L",-2,-1,-1,-1,0,-2,-1,0,0,-1,-3,-2,-1,0,-1,1,-13,2,-1,0,-3,2,-3,-2,-5,1,1,-3,-2,-6,1,0,0,-3,-1,-2,-2,2,-1,-2,-1,-3,-2,0,-1
"FIND16_EMG3L",0,-1,0,0,-2,0,-2,-1,-2,-1,-2,-3,3,-1,-3,-3,-4,0,-1,-1,-1,-3,0,-1,-3,-1,-1,-3,-3,-2,-2,-1,-1,-2,0,-1,-1,-1,-2,-1,-1,-2,0,-1,-1
"FIND16_EMG4L",1,0,0,-2,0,-1,0,0,-3,-1,-1,-1,-3,-1,-1,-2,-1,0,-1,0,-1,0,0,-1,-4,-3,-1,-2,-2,-1,-1,0,0,0,-1,1,-1,-1,-1,-1,-2,-1,-1,-2,-2
"FIND16_EMG5L",-1,-1,-3,-1,0,-1,0,-1,-1,-3,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,0,-2,-3,-2,-1,0,-1,-1,-1,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,0,-2
"FIND16_EMG6L",0,-2,-2,-2,-1,-2,-1,-1,-2,-2,-1,-1,0,0,-1,-1,0,-4,-1,0,-9,2,-2,-2,-5,1,2,-3,-3,2,-6,0,0,-1,2,-3,-1,-2,-2,-1,-2,1,0,-1,0
"FIND16_EMG7L",-2,-2,-1,-1,1,0,-2,-1,0,0,-1,-2,-1,-2,0,4,0,3,-2,-1,-16,3,-1,2,-14,-1,6,-4,-5,2,-16,1,-2,0,0,0,0,-3,0,0,-2,-1,1,-1,0
"FIND16_EMG0R",-2,0,-1,-6,0,7,26,-8,9,12,-57,13,-19,-35,-13,5,-6,26,-87,43,7,62,-86,-5,20,12,-37,8,-36,-44,-1,27,14,-16,22,6,52,-13,22,-7,-8,-7,18,-3,-5
"FIND16_EMG1R",-1,-1,-2,-5,-4,2,0,-1,0,-2,-22,13,-13,-13,5,20,-12,9,-80,-5,-9,-6,-48,13,15,-11,3,-6,-11,-6,-20,2,-3,1,1,1,-2,-6,7,-3,0,-5,2,-1,-1
"FIND16_EMG2R",-1,-2,0,-3,1,-3,-7,1,16,-4,-11,5,-4,-4,1,7,-5,3,-24,-3,-6,-6,-11,-9,-1,0,-5,-9,-4,-4,9,-11,-6,-3,2,2,-4,-2,-1,-2,-4,-2,0,0,-2
"FIND16_EMG3R",-3,-1,-4,-1,3,-4,-2,-1,5,0,-5,-3,11,-3,-9,-2,-3,6,-7,3,6,-4,9,-9,-9,3,-4,-6,-7,9,8,-34,-22,-8,3,-9,-3,2,0,2,-2,-3,-2,-2,-3
"FIND16_EMG4R",-2,-2,-2,-1,-1,-1,0,-1,1,1,-3,-6,0,0,1,-3,-2,2,-8,-4,-2,-4,3,-4,-6,-1,-3,-2,-8,4,7,-3,-9,0,6,0,-10,1,0,3,-6,2,-1,-2,-2
"FIND16_EMG5R",0,-1,-1,-1,-1,-3,3,3,-1,1,-5,5,-3,-2,-1,-1,1,0,-19,-5,-5,4,-7,-10,-14,-5,2,2,-9,-2,8,-9,-5,-7,35,-41,-11,-13,13,5,-25,-11,-13,4,3
"FIND16_EMG6R",-1,-1,0,-2,3,-5,4,0,-2,0,-12,7,-3,-3,0,-3,-3,-2,-40,-14,-3,11,-24,-22,-26,-6,-3,5,-9,-4,6,3,-9,3,-4,2,-5,-8,9,-3,3,-1,-3,4,1
"FIND16_EMG7R",-1,-1,-1,2,14,-17,22,-9,-4,-3,-57,28,-6,-29,-14,-12,0,8,-101,-43,47,12,-71,-90,-95,10,10,22,-41,-3,0,19,-10,-4,3,16,-21,-13,6,1,-3,-3,7,2,-1
"FIND16_GLX",7.375,9.1875,9.5,8.875,6,5.3125,-3.25,2.3125,-4.875,-4.3125,-6.125,1.9375,5.6875,2.75,-0.6875,-0.8125,-2,-3.75,-5.125,-4.3125,-5.0625,-1.5,-6.0625,2.9375,-1.9375,0,1.75,0.6875,-0.75,0.4375,0.5625,0.375,1.125,0.75,-1.25,-3.8125,-7.5625,-6.875,-8.6875,-4.9375,-2.25,0.875,6.0625,7.75,9.75
"FIND16_GLY",7.375,9.1875,9.5,8.875,6,5.3125,-3.25,2.3125,-4.875,-4.3125,-6.125,1.9375,5.6875,2.75,-0.6875,-0.8125,-2,-3.75,-5.125,-4.3125,-5.0625,-1.5,-6.0625,2.9375,-1.9375,0,1.75,0.6875,-0.75,0.4375,0.5625,0.375,1.125,0.75,-1.25,-3.8125,-7.5625,-6.875,-8.6875,-4.9375,-2.25,0.875,6.0625,7.75,9.75
"FIND16_GLZ",7.375,9.1875,9.5,8.875,6,5.3125,-3.25,2.3125,-4.875,-4.3125,-6.125,1.9375,5.6875,2.75,-0.6875,-0.8125,-2,-3.75,-5.125,-4.3125,-5.0625,-1.5,-6.0625,2.9375,-1.9375,0,1.75,0.6875,-0.75,0.4375,0.5625,0.375,1.125,0.75,-1.25,-3.8125,-7.5625,-6.875,-8.6875,-4.9375,-2.25,0.875,6.0625,7.75,9.75
"FIND16_GRX",11.375,11.6875,20.5,13.1875,31.5625,4.625,32.5625,35.125,51.1875,15,-10.25,-9.0625,-1.4375,12.0625,19.0625,-15.8125,3.5625,0.75,-2.1875,5.625,-0.4375,-21.3125,3.9375,0.3125,5.25,-3.125,-1.6875,-4.9375,3.4375,-0.9375,0.4375,1.375,-10.375,7.3125,0.375,13.0625,-12.125,-0.3125,-17.25,-18.625,-14.0625,-5.5,-13.875,-18,-25.9375
"FIND16_GRY",11.375,11.6875,20.5,13.1875,31.5625,4.625,32.5625,35.125,51.1875,15,-10.25,-9.0625,-1.4375,12.0625,19.0625,-15.8125,3.5625,0.75,-2.1875,5.625,-0.4375,-21.3125,3.9375,0.3125,5.25,-3.125,-1.6875,-4.9375,3.4375,-0.9375,0.4375,1.375,-10.375,7.3125,0.375,13.0625,-12.125,-0.3125,-17.25,-18.625,-14.0625,-5.5,-13.875,-18,-25.9375
"FIND16_GRZ",11.375,11.6875,20.5,13.1875,31.5625,4.625,32.5625,35.125,51.1875,15,-10.25,-9.0625,-1.4375,12.0625,19.0625,-15.8125,3.5625,0.75,-2.1875,5.625,-0.4375,-21.3125,3.9375,0.3125,5.25,-3.125,-1.6875,-4.9375,3.4375,-0.9375,0.4375,1.375,-10.375,7.3125,0.375,13.0625,-12.125,-0.3125,-17.25,-18.625,-14.0625,-5.5,-13.875,-18,-25.9375
"FIND16_ORL",2.991277,3.004225,3.017828,3.037159,3.05079,3.059489,3.059137,3.05945,3.061544,3.063476,3.06363,3.066607,3.081736,3.097882,3.107906,3.109814,3.10696,3.099196,3.092653,3.086533,3.07329,3.070526,3.059556,3.058239,3.055535,3.055439,3.055904,3.05484,3.054963,3.054994,3.055599,3.056234,3.059608,3.06195,3.065563,3.066983,3.066743,3.069927,3.073317,3.08006,3.084525,3.095052,3.105753,3.109164,3.11302
"FIND16_OPL",3.130302,3.13505,3.139837,3.141346,3.137666,3.133841,3.128322,3.127552,3.136274,3.143704,3.161732,3.177634,3.188306,3.195863,3.199829,3.201612,3.202998,3.204604,3.204538,3.20625,3.209329,3.20892,3.206461,3.206933,3.206747,3.206655,3.207083,3.207941,3.208958,3.208678,3.20893,3.208903,3.208642,3.208353,3.207239,3.206239,3.205044,3.204226,3.202325,3.201228,3.201186,3.201736,3.204189,3.205153,3.206389
"FIND16_OYL",8.719732,8.721552,8.724216,8.726343,8.725608,8.726335,8.724778,8.727344,8.722961,8.715184,8.698892,8.694464,8.688629,8.678843,8.667164,8.663308,8.664804,8.667173,8.666539,8.664783,8.66555,8.666816,8.669488,8.67089,8.671993,8.672164,8.672904,8.675557,8.675298,8.675143,8.674667,8.674037,8.672174,8.670182,8.665907,8.662398,8.654376,8.642661,8.629287,8.614153,8.607746,8.596694,8.591713,8.592658,8.599327
"FIND16_ORR",7.08872,7.090258,7.083017,7.078064,7.034087,7.01074,6.973412,6.962813,6.998412,7.033396,7.023314,7.020893,7.009478,7.021135,7.042406,7.03971,7.045794,7.021792,7.020155,7.057144,7.084439,7.046041,7.04671,7.042588,7.071286,7.022213,7.012335,7.001909,6.991678,7.003259,7.036941,7.066949,7.10284,7.124879,7.115908,7.129442,7.117855,7.105296,7.105432,7.085428,7.082482,7.085068,7.095481,7.120659,7.17088
"FIND16_OPR",3.08393,3.093102,3.0994,3.11188,3.166088,3.265358,3.417367,3.772809,4.142502,4.517244,4.731293,5.065853,5.080063,5.050633,4.965683,4.928713,4.938049,4.919137,4.895483,4.8857,4.931924,4.986544,5.018533,5.026769,5.00549,4.994217,5.00085,4.99621,4.999976,5.003243,5.057398,5.10496,5.151053,5.185818,5.192993,5.177596,5.135787,5.059382,4.933304,4.765893,4.669659,4.447497,4.214041,3.98063,3.757398
"FIND16_OYR",4.012703,4.034282,4.068204,4.11174,4.193966,4.255634,4.341167,4.446373,4.506238,4.536315,4.549764,4.557161,4.568472,4.582796,4.585363,4.586603,4.585546,4.585545,4.577269,4.587486,4.600394,4.603294,4.589748,4.580609,4.576319,4.577686,4.570168,4.56661,4.562131,4.562862,4.564981,4.568813,4.572985,4.578155,4.57989,4.577002,4.565678,4.530869,4.483779,4.427267,4.397125,4.34411,4.289403,4.201742,4.084382
