dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP13,GRZ",5.0625,0.6875,3.3125,-1.125,4.0625,-6.1875,15.75,58.625,55.6875,69.0625,28.625,14.75,30.125,-3.625,-4,-9.375,-10.375,-22.8125,-19.75,32.875,-13.625,10.375,-12.8125,-11.0625,-10.4375,28.8125,20.6875,20.5,12.9375,8,-3.25,-11.4375,20.375,-109.6875,-33.375,-68.625,-32.3125,-20.8125,-16.8125,-32.25,-24.25,-3.1875,-2.0625,-0.9375,4.3125
"COP13,ORL",3.07975,3.082106,3.081867,3.079255,3.079746,3.075005,3.073839,3.073152,3.063562,3.045111,3.030829,3.028812,3.023172,3.017674,3.015718,3.013307,3.000097,2.983909,2.966872,2.961266,2.958007,2.962568,2.956388,2.955922,2.958907,2.969183,2.974195,2.979969,2.986546,2.990276,2.997212,2.996204,3.000129,3.004202,3.005484,3.005516,3.005185,3.004684,3.012381,3.013674,3.016675,3.019415,3.024683,3.026435,3.027256
"COP13,OPL",3.152124,3.153266,3.153702,3.153673,3.153884,3.154081,3.154152,3.153923,3.150626,3.14727,3.151168,3.162089,3.178256,3.188303,3.196925,3.200297,3.19283,3.179281,3.166798,3.16701,3.172872,3.178682,3.181334,3.179812,3.183885,3.194875,3.203268,3.201839,3.201042,3.193167,3.179729,3.172892,3.156554,3.149682,3.143673,3.137362,3.13568,3.135475,3.134133,3.1285,3.122893,3.122179,3.122602,3.122785,3.122213
"COP13,OYL",6.63561,6.628017,6.629089,6.629576,6.628674,6.633689,6.635965,6.633135,6.622934,6.615218,6.607538,6.600259,6.599121,6.610172,6.624789,6.64014,6.651417,6.669755,6.685238,6.691846,6.70147,6.704399,6.698638,6.693628,6.686022,6.677175,6.671103,6.667925,6.674953,6.678621,6.680769,6.684736,6.694272,6.692872,6.692137,6.687003,6.680492,6.675624,6.661195,6.638747,6.620791,6.606238,6.59432,6.588338,6.58752
"COP13,ORR",7.10539,7.109903,7.128093,7.129882,7.129107,7.107588,6.989696,6.86094,6.688532,6.681647,6.6791,6.700782,6.816937,6.890054,6.9401,6.939159,6.948251,6.992727,7.018076,6.989798,6.958619,6.922395,6.924404,6.955259,6.950406,6.955496,6.90596,6.894447,6.854157,6.835112,6.839934,6.870463,6.947906,6.948273,7.066419,7.192596,7.371269,7.411722,7.346769,7.26026,7.214639,7.207208,7.197293,7.179633,7.171644
"COP13,OPR",3.128428,3.127982,3.1254,3.125642,3.127749,3.148632,3.21879,3.398366,3.850867,4.293709,4.748219,5.140982,5.493195,5.618392,5.686874,5.702572,5.693505,5.703224,5.698354,5.703702,5.695089,5.700245,5.705583,5.721702,5.725522,5.708714,5.658091,5.602598,5.475148,5.206565,4.830786,4.507336,4.1866,3.739417,3.457977,3.228523,3.033474,2.972348,2.954814,2.962979,2.970968,2.97779,2.992951,3.002703,3.010759
"COP13,OYR",6.865076,6.863791,6.853491,6.852489,6.858325,6.87799,6.999508,7.242497,7.592003,7.817023,8.038412,8.2719,8.576715,8.757278,8.884233,8.945104,9.038232,9.216808,9.312943,9.234114,9.130211,9.064831,9.125668,9.252799,9.291022,9.197527,9.051859,8.951029,8.780442,8.530696,8.264763,8.074993,7.880024,7.60124,7.385712,7.116329,6.797789,6.712698,6.746726,6.781905,6.778348,6.768188,6.778898,6.791995,6.805716
"COP14,ALX",0.921387,0.918945,0.922852,0.933106,0.927246,0.910156,0.913086,0.931641,0.930664,0.926269,0.916992,0.917969,0.908203,0.910644,0.904297,0.907715,0.907227,0.906738,0.904785,0.90332,0.911133,0.906738,0.912109,0.926758,0.90625,0.916504,0.914551,0.90918,0.900391,0.900391,0.912598,0.90625,0.906738,0.916016,0.909668,0.910644,0.914062,0.896484,0.926758,0.918457,0.921875,0.9375,0.917481,0.922852,0.922852
"COP14,ALY",-0.363281,-0.365723,-0.357422,-0.359863,-0.362793,-0.355957,-0.369629,-0.372559,-0.361328,-0.358887,-0.365234,-0.385742,-0.375977,-0.390137,-0.389648,-0.39502,-0.401855,-0.391602,-0.400879,-0.404785,-0.399414,-0.397949,-0.382812,-0.407227,-0.378418,-0.389648,-0.40332,-0.385742,-0.436523,-0.367676,-0.399902,-0.383789,-0.399902,-0.380859,-0.390625,-0.395508,-0.385742,-0.387207,-0.378418,-0.367188,-0.368652,-0.35498,-0.35498,-0.364258,-0.352051
"COP14,ALZ",0.125977,0.129883,0.123047,0.123535,0.114746,0.113769,0.120606,0.12207,0.125977,0.120606,0.130371,0.122559,0.117188,0.120606,0.120117,0.125,0.129883,0.137695,0.146484,0.147949,0.128418,0.132812,0.131348,0.132324,0.136719,0.130859,0.129394,0.127441,0.128418,0.12207,0.129394,0.116211,0.133789,0.132324,0.13916,0.142578,0.144531,0.138672,0.139648,0.137695,0.138672,0.131348,0.117188,0.119141,0.118164
"COP14,ARX",0.925781,0.914062,0.909668,0.869629,0.886231,1.01123,1.03174,1.05127,0.706055,0.400879,0.249512,0.101074,-0.162109,-0.230957,-0.302734,-0.335938,-0.385254,-0.414062,-0.340332,-0.364746,-0.289551,-0.260742,-0.544434,-0.469727,-0.442383,-0.364746,-0.316895,-0.390625,-0.412598,-0.286133,-0.208984,-0.149414,-0.0268555,0.0332031,0.287598,0.48584,0.805664,0.690918,0.844727,0.957031,0.997559,0.958984,0.87207,0.887695,0.904297
"COP14,ARY",0.328613,0.330078,0.331055,0.404785,0.364746,0.458984,0.48877,0.649414,0.682617,0.759277,0.777832,0.706055,0.641113,0.718262,0.842773,0.832031,0.887207,0.869629,0.850586,0.84082,0.827637,0.682617,0.98291,0.971191,0.805176,0.852539,0.599121,0.929688,0.782715,0.862793,0.750488,0.821289,0.762695,0.803711,0.729004,0.917969,0.785156,0.666992,0.65918,0.463867,0.410645,0.415527,0.44873,0.401855,0.354492
"COP14,ARZ",0.0927734,0.0952148,0.105469,0.117188,0.17334,0.221191,0.292969,0.377441,0.544434,0.509277,0.500977,0.553223,0.476562,0.394531,0.393555,0.421387,0.416992,0.420898,0.420898,0.38916,0.467285,0.450684,0.332031,0.416504,0.438477,0.431641,0.395996,0.36084,0.352051,0.369629,0.412109,0.409668,0.483398,0.463379,0.570801,0.512207,0.508789,0.26416,0.287109,0.137207,0.081543,0.0854492,0.106445,0.0961914,0.0517578
"COP14,EMG0L",-3,-4,-1,0,-1,-3,0,-1,-1,1,-3,0,2,1,-4,-1,-2,-2,0,0,-3,2,-2,1,-2,-4,-2,-1,-1,1,0,-1,-1,-1,0,-3,-1,-1,-1,-1,-2,1,-3,4,2
"COP14,EMG1L",-3,0,-1,1,-2,-2,0,-3,-3,0,0,-1,0,-2,-1,-3,-2,0,-1,0,1,-1,-3,-1,-2,-2,-3,0,-1,0,0,-1,-3,-1,0,-3,-1,0,-1,-1,-1,1,-1,-1,-1
"COP14,EMG2L",-1,-3,-2,0,-1,-1,0,-1,-4,-1,0,0,-1,-1,-2,-1,-1,0,-2,-1,2,-3,-2,-1,-1,-1,0,-2,-1,1,1,-1,0,0,-2,0,-2,0,-1,0,-1,-1,-1,-2,-1
"COP14,EMG3L",-1,-2,-2,0,-2,-1,-3,-1,-1,-1,0,-3,-1,-2,-1,-3,0,-1,-2,-1,-2,-1,-1,-1,0,-1,0,-1,-1,-2,0,-1,-2,-1,1,-1,-1,-1,-2,-2,-1,-1,0,-2,-1
"COP14,EMG4L",0,-2,0,-1,-2,-2,-2,-1,-2,-2,-1,-1,1,-2,0,0,-1,-1,0,-1,-2,1,1,-1,-1,-1,-1,0,-1,0,0,0,0,1,0,-1,-2,1,-2,-1,-1,-1,-1,-1,-2
"COP14,EMG5L",-1,-2,-1,-1,-1,-2,-1,-1,0,-1,1,0,0,-1,-1,0,-2,-1,0,-1,-2,-2,0,1,0,-2,-2,-1,-2,0,-2,0,0,-1,1,1,0,-1,-2,0,1,0,-2,0,-1
"COP14,EMG6L",-2,-2,-2,0,-2,-1,-1,0,-2,0,1,-2,0,0,-1,0,-1,-1,-2,-1,-3,0,-1,0,0,-2,-2,-2,-1,-2,-2,1,-3,-2,-1,-2,-2,1,0,-2,-2,-2,-2,0,1
"COP14,EMG7L",-2,-1,-1,1,-1,-3,1,-1,-2,1,0,-1,-1,0,-1,-2,-1,0,-2,-1,0,-2,-1,0,-1,-1,-1,0,-2,1,-1,-2,-2,-1,-1,-2,-1,-1,-1,-1,-2,-1,-1,-1,-1
"COP14,EMG0R",-3,-3,-1,-7,-9,2,-8,-14,4,-33,-14,-10,46,7,4,34,-8,-1,11,25,-31,-12,2,16,3,43,0,5,0,-4,0,-3,-2,2,3,0,3,-3,0,-3,-5,0,-1,0,-1
"COP14,EMG1R",0,-2,0,-1,-3,1,-7,-2,13,-9,-6,0,8,-13,11,1,3,1,3,15,-9,-19,-14,7,0,12,-11,2,2,0,7,-5,-4,-3,0,-1,0,-6,2,-1,-3,0,-1,-1,-1
"COP14,EMG2R",-2,-1,1,-1,4,33,-9,-42,34,-26,-1,4,-4,-5,24,7,-1,-7,2,7,-4,-4,-7,-12,-2,8,-15,-2,-3,-2,5,-2,-2,-4,2,-9,-2,-7,1,0,-3,0,-3,-1,-1
"COP14,EMG3R",-2,-2,-2,-1,-3,20,20,5,-5,10,-10,-18,14,-3,16,5,0,-8,4,23,-4,1,-8,-32,18,4,-7,-6,2,-8,-10,8,-4,-7,-2,3,0,-5,1,-1,-4,-2,0,0,-1
"COP14,EMG4R",0,-1,0,-1,0,2,2,2,-2,1,-12,-5,1,0,8,6,-2,-7,10,2,-8,2,-8,-16,4,2,-7,-3,-7,-1,-5,-7,-3,-3,1,-1,-1,-1,0,-2,-1,-2,0,-2,0
"COP14,EMG5R",-1,1,-1,0,1,4,-9,-2,1,4,-21,1,9,1,-6,4,-6,-5,-2,-8,-7,-2,-2,-19,-22,3,-1,0,-7,-1,2,-7,-2,-3,0,-2,-1,1,0,-2,2,-2,-2,-2,1
"COP14,EMG6R",-1,-2,0,-2,-1,5,-6,1,-2,7,-30,-3,16,-1,-14,16,-2,-2,-14,4,-21,-8,17,-10,-3,-2,5,-2,-6,1,-3,-4,-1,4,0,-2,0,-2,-3,-2,1,-3,1,1,1
"COP14,EMG7R",-2,0,0,-5,-3,2,-12,-3,-4,18,-63,9,-13,11,32,10,-15,-2,12,29,-22,-7,3,17,4,15,-16,6,-1,-4,4,-1,19,-4,0,4,-1,0,0,1,-4,-2,6,1,-3
"COP14,GLX",-2.875,-2.0625,-3.75,-1.8125,-5.25,-2.25,-5,-3.9375,-1,-4.75,0.375,2.3125,4.125,3.1875,3.5,5.375,1.625,0.375,-2.8125,-3.4375,-2.1875,-2.875,2.5625,2.4375,-6.3125,-4.25,-1.625,1.0625,3,0.6875,7.75,1.25,4.625,3.875,2.4375,-4.0625,-1.5625,-3.75,-4.5,-2.5625,-6.5625,-2.875,-3.875,-8.1875,-8.875
"COP14,GLY",-2.875,-2.0625,-3.75,-1.8125,-5.25,-2.25,-5,-3.9375,-1,-4.75,0.375,2.3125,4.125,3.1875,3.5,5.375,1.625,0.375,-2.8125,-3.4375,-2.1875,-2.875,2.5625,2.4375,-6.3125,-4.25,-1.625,1.0625,3,0.6875,7.75,1.25,4.625,3.875,2.4375,-4.0625,-1.5625,-3.75,-4.5,-2.5625,-6.5625,-2.875,-3.875,-8.1875,-8.875
"COP14,GLZ",-2.875,-2.0625,-3.75,-1.8125,-5.25,-2.25,-5,-3.9375,-1,-4.75,0.375,2.3125,4.125,3.1875,3.5,5.375,1.625,0.375,-2.8125,-3.4375,-2.1875,-2.875,2.5625,2.4375,-6.3125,-4.25,-1.625,1.0625,3,0.6875,7.75,1.25,4.625,3.875,2.4375,-4.0625,-1.5625,-3.75,-4.5,-2.5625,-6.5625,-2.875,-3.875,-8.1875,-8.875
"COP14,GRX",-3.1875,0.5625,0.125,2.1875,8.125,-1.625,44.5625,63.4375,63.875,70,25,18.125,13.5,-5.1875,0.0625,2.0625,-1.9375,-4.9375,8.6875,-4.9375,23.75,-8.25,-17.625,8.5,12.625,13.1875,0.25,-0.75,-15.1875,20.625,3.5,4.0625,2.5,20.25,2.25,-10.25,4.5625,-39.125,-30.3125,-44.125,-14.75,-25,-24.875,-21.625,3.25
"COP14,GRY",-3.1875,0.5625,0.125,2.1875,8.125,-1.625,44.5625,63.4375,63.875,70,25,18.125,13.5,-5.1875,0.0625,2.0625,-1.9375,-4.9375,8.6875,-4.9375,23.75,-8.25,-17.625,8.5,12.625,13.1875,0.25,-0.75,-15.1875,20.625,3.5,4.0625,2.5,20.25,2.25,-10.25,4.5625,-39.125,-30.3125,-44.125,-14.75,-25,-24.875,-21.625,3.25
"COP14,GRZ",-3.1875,0.5625,0.125,2.1875,8.125,-1.625,44.5625,63.4375,63.875,70,25,18.125,13.5,-5.1875,0.0625,2.0625,-1.9375,-4.9375,8.6875,-4.9375,23.75,-8.25,-17.625,8.5,12.625,13.1875,0.25,-0.75,-15.1875,20.625,3.5,4.0625,2.5,20.25,2.25,-10.25,4.5625,-39.125,-30.3125,-44.125,-14.75,-25,-24.875,-21.625,3.25
"COP14,ORL",3.04279,3.02702,3.01799,3.01045,3.00344,2.99527,2.98929,2.98196,2.97464,2.97484,2.98494,2.99348,3.00425,3.00812,3.008,3.00809,3.00182,2.99667,2.98516,2.98141,2.97519,2.97682,2.98197,2.98499,2.99049,2.98209,2.97746,2.98059,2.98614,2.99499,2.99893,3.00452,3.01249,3.01806,3.02084,3.01999,3.02068,3.02045,3.01344,3.01723,3.01879,3.02707,3.03158,3.02377,3.02015
"COP14,OPL",3.1266,3.12518,3.12457,3.12436,3.12512,3.12868,3.13144,3.13398,3.14423,3.14625,3.1534,3.16053,3.16743,3.17445,3.17854,3.18316,3.18728,3.18878,3.18737,3.18611,3.18457,3.18841,3.19624,3.2017,3.20323,3.19197,3.18558,3.18732,3.19348,3.19499,3.19785,3.19478,3.19212,3.18738,3.18145,3.17216,3.16427,3.15752,3.14637,3.14379,3.14275,3.14276,3.14076,3.13364,3.12924
"COP14,OYL",6.50238,6.51393,6.51899,6.52229,6.52292,6.52292,6.52429,6.52726,6.51721,6.51355,6.4965,6.48944,6.48582,6.48853,6.49536,6.50351,6.51646,6.52668,6.53357,6.53465,6.53719,6.52748,6.52434,6.52415,6.51988,6.51724,6.51669,6.51235,6.51132,6.50896,6.51005,6.51081,6.50619,6.51159,6.513,6.51058,6.50646,6.50209,6.49468,6.48572,6.47768,6.46415,6.45043,6.43773,6.43173
"COP14,ORR",7.05364,7.05779,7.05636,7.04477,7.0149,6.91577,6.77673,6.67016,6.56279,6.58439,6.60355,6.63638,6.72189,6.80056,6.85341,6.85779,6.85899,6.84749,6.84451,6.85691,6.89102,6.85621,6.84703,6.83652,6.84759,6.90344,6.87894,6.89289,6.83638,6.81821,6.76102,6.72002,6.66953,6.68898,6.71415,6.80855,6.92075,6.95411,7.03368,7.16364,7.2827,7.31988,7.2441,7.1861,7.15376
"COP14,OPR",3.06738,3.06458,3.06527,3.06868,3.08136,3.15332,3.28927,3.53848,4.0239,4.43929,4.83745,5.18167,5.5241,5.64543,5.66439,5.64167,5.6235,5.62477,5.64139,5.65677,5.67789,5.66956,5.65046,5.66162,5.67749,5.69668,5.70255,5.6927,5.67784,5.64632,5.54881,5.41377,5.14717,4.89766,4.60315,4.31314,3.96113,3.71834,3.49379,3.24673,3.12124,3.06202,3.05224,3.06037,3.06528
"COP14,OYR",6.95917,6.95353,6.95451,6.9706,7.00507,7.13019,7.33584,7.57578,7.90489,8.11189,8.31209,8.51973,8.80511,8.99128,9.13348,9.16543,9.17219,9.17604,9.20025,9.24084,9.27931,9.27861,9.23712,9.19145,9.22701,9.30745,9.32151,9.27248,9.21817,9.12018,8.91663,8.71938,8.42296,8.19536,7.97361,7.77143,7.51348,7.36643,7.19025,6.92058,6.74536,6.66422,6.68947,6.70855,6.72974
"COP15,ALX",0.934082,0.916504,0.918945,0.926758,0.915039,0.916504,0.928223,0.921387,0.912598,0.918457,0.929688,0.902832,0.908691,0.908691,0.917969,0.896484,0.905273,0.921875,0.907715,0.907227,0.90625,0.911621,0.92041,0.915527,0.895019,0.910156,0.90918,0.90625,0.912598,0.898926,0.903809,0.907227,0.911133,0.904785,0.917969,0.915527,0.910644,0.916016,0.918457,0.922363,0.928223,0.924316,0.92041,0.925781,0.914551
"COP15,ALY",-0.343262,-0.368652,-0.362305,-0.359863,-0.356934,-0.364258,-0.373047,-0.363281,-0.380371,-0.371582,-0.373535,-0.402832,-0.376953,-0.375977,-0.369141,-0.374023,-0.375488,-0.383301,-0.390625,-0.390137,-0.382812,-0.379883,-0.380859,-0.374023,-0.394531,-0.398926,-0.394043,-0.390137,-0.384277,-0.385254,-0.391113,-0.388672,-0.38623,-0.372559,-0.382812,-0.385254,-0.381836,-0.378906,-0.369141,-0.368164,-0.371582,-0.370117,-0.370117,-0.36377,-0.349121
"COP15,ALZ",0.125977,0.134766,0.134766,0.136231,0.138672,0.148926,0.154785,0.143066,0.146973,0.150879,0.152832,0.151856,0.121582,0.126953,0.135742,0.141113,0.152832,0.140625,0.145508,0.149902,0.137207,0.129394,0.142578,0.143066,0.148926,0.143555,0.141113,0.136231,0.13916,0.121582,0.143555,0.137695,0.132324,0.136719,0.136719,0.135742,0.148438,0.145996,0.143555,0.135742,0.128906,0.121094,0.104492,0.0961914,0.0917969
"COP15,ARX",0.917481,0.909668,0.931152,0.88916,0.855957,0.824219,0.771484,0.445801,0.120117,-0.145996,-0.234375,-0.26416,-0.375488,-0.446289,-0.473633,-0.536133,-0.502441,-0.485352,-0.433594,-0.476074,-0.582519,-0.530273,-0.435059,-0.400879,-0.391113,-0.445801,-0.503906,-0.476562,-0.359863,-0.365234,-0.325195,-0.283203,-0.217285,-0.206055,-0.117188,-0.0175781,0.180664,0.268555,0.520996,0.658691,0.844238,0.988281,1.07764,0.979981,0.850586
"COP15,ARY",0.391113,0.369629,0.446289,0.499023,0.558594,0.728027,0.782227,0.859375,0.833496,0.717773,0.698242,0.712402,0.760254,0.74707,0.877441,0.82666,0.824707,0.892578,0.799805,0.902832,0.838867,0.853027,0.848633,0.809082,0.833984,0.841797,0.908203,0.777832,0.967285,0.803223,0.863281,0.746094,0.833008,0.827148,0.945801,0.822754,0.854981,0.831055,0.780273,0.830078,0.520019,0.461426,0.356445,0.376465,0.40332
"COP15,ARZ",0.122559,0.125488,0.165039,0.288574,0.290039,0.349609,0.519043,0.53418,0.459961,0.390625,0.355957,0.374023,0.294434,0.286621,0.297363,0.29834,0.341797,0.319824,0.369141,0.320312,0.157227,0.23584,0.360352,0.445312,0.469727,0.3125,0.239258,0.268555,0.341797,0.374512,0.375,0.404785,0.429688,0.342773,0.376953,0.449707,0.383301,0.365723,0.342773,0.284668,0.245117,0.202637,0.0634766,0.0688477,0.155762
"COP15,EMG0L",-4,1,0,0,-2,-2,0,-1,-3,-4,2,0,1,0,-2,0,-3,2,3,0,-2,-5,-3,-4,0,-2,-1,0,-2,-3,2,0,-1,2,1,0,-2,-4,-2,-1,3,-3,-2,-1,0
"COP15,EMG1L",-2,-2,2,-2,-3,0,-1,-3,0,1,-1,0,0,-1,-2,-3,-2,-1,1,-3,-1,-2,1,-1,-1,-2,0,-2,0,-2,1,-2,-2,1,-1,-1,-1,-2,-1,-1,0,-1,-1,0,0
"COP15,EMG2L",0,-1,-1,0,-1,-2,-1,0,-2,-1,-1,0,-1,-1,0,0,-1,1,-1,0,0,-3,-2,-1,0,-1,0,0,-2,-3,0,-1,1,0,2,0,-1,0,-1,-2,0,-3,2,-2,-1
"COP15,EMG3L",0,-1,-1,0,-1,0,-2,-1,-1,0,-1,-1,0,-1,-1,-1,0,-1,-2,-1,-1,-3,-1,-2,0,-2,-1,-2,-2,-2,-1,-2,-1,-2,-1,-1,-1,0,-1,-1,-1,-1,0,-1,-2
"COP15,EMG4L",-2,-2,-2,-1,-1,-1,-2,0,-2,-2,-1,-2,-2,0,0,-1,-1,-3,0,-2,0,-1,-1,0,-2,-2,-1,-2,-2,-1,-2,0,-1,1,-2,-3,-1,-2,-2,-1,-1,0,-1,-2,-1
"COP15,EMG5L",0,-1,-3,0,-2,0,0,0,-2,-1,-1,-1,-1,-1,-1,-2,0,-1,0,0,-1,-1,-3,-1,-2,0,-1,-1,-1,-2,-1,1,0,-4,-1,0,-1,-2,-2,-2,-1,0,-2,0,-1
"COP15,EMG6L",-3,-1,-1,-1,-1,2,0,-2,-3,-1,-2,-1,0,-1,0,-2,0,-2,-1,0,-3,-2,-1,0,-1,-2,0,0,-1,0,0,0,-3,-2,-2,-2,0,-2,-1,0,-1,-1,-2,-3,1
"COP15,EMG7L",-1,-2,0,-1,-1,1,-2,-2,0,0,0,0,0,1,-2,0,-1,-1,2,-1,-2,-4,-3,-1,1,-1,1,-1,-1,-2,0,-1,-2,0,1,-1,0,-1,-2,0,0,-1,-1,0,-1
"COP15,EMG0R",3,-1,1,-6,2,4,-3,-6,12,3,-32,20,-15,-15,-9,-34,45,-38,10,-15,-31,32,9,0,-4,4,15,-34,6,2,-3,2,-4,-4,-2,2,0,-2,-1,-4,-1,-2,-2,0,0
"COP15,EMG1R",-1,-4,-1,-3,8,14,-3,-2,2,10,-16,-5,-12,-2,5,5,16,-25,-24,-4,-13,-3,-2,-12,-1,12,-8,2,-6,-2,-3,-5,0,0,2,0,2,-3,-1,0,-2,0,0,-2,-2
"COP15,EMG2R",-2,-10,-8,-9,18,33,-34,5,9,-4,-19,0,-2,-1,-4,8,3,-22,-14,-1,-5,-16,3,-9,-6,13,-6,2,-9,-2,-2,-2,1,0,-4,2,1,-3,2,-7,3,-3,0,2,-2
"COP15,EMG3R",-1,-1,-5,-1,1,2,21,17,10,6,-15,-21,-2,-16,-9,1,11,6,5,-4,4,-28,17,-4,-45,26,-1,3,-13,-3,-2,-1,-3,-1,0,-1,-1,-2,-1,-4,1,-3,0,0,-1
"COP15,EMG4R",-1,0,1,2,-3,-6,3,8,4,-5,-12,-11,-5,-13,-5,7,5,-9,-32,-8,-13,-15,13,-13,-1,12,-8,0,-5,-8,-1,-2,-4,-3,-2,-2,-1,0,-2,-3,0,-1,-2,0,0
"COP15,EMG5R",-1,1,-1,1,-4,-4,-3,7,1,-8,-17,-1,-2,-5,-13,0,6,-11,-8,4,-2,5,13,-17,-1,10,-4,3,-1,-4,0,0,-4,-2,0,-1,-1,1,-1,-3,-2,1,1,0,-1
"COP15,EMG6R",-1,-2,0,2,-2,1,-10,10,8,2,-2,-14,5,-7,-11,7,17,-6,-26,9,-20,3,8,-10,-11,12,-11,10,0,-2,10,-1,-8,-6,1,0,1,-3,-1,-1,0,-1,0,0,-1
"COP15,EMG7R",0,-1,0,1,-2,-2,-7,-9,3,10,-14,-25,-1,-13,2,0,36,-32,6,-7,-14,2,11,-12,-5,22,11,-8,6,-9,2,5,14,-4,-2,0,-2,-2,-1,-2,4,-1,-1,-2,0
"COP15,GLX",1.1875,2.1875,5.1875,2.5,0.4375,-0.4375,1.5,-0.75,-0.125,-1.625,-2.3125,-10.875,-0.3125,4.4375,0.875,0,-3.25,-1.5,-6.125,-4,-2.8125,1.6875,0.625,-2.375,-1.6875,-0.8125,0.0625,-1.0625,2.875,3.25,-6.3125,3,2.625,1.875,1.875,-3.8125,-1.4375,-1,-3.4375,-6.25,-9.0625,-11.125,-6,-8.75,-6.125
"COP15,GLY",1.1875,2.1875,5.1875,2.5,0.4375,-0.4375,1.5,-0.75,-0.125,-1.625,-2.3125,-10.875,-0.3125,4.4375,0.875,0,-3.25,-1.5,-6.125,-4,-2.8125,1.6875,0.625,-2.375,-1.6875,-0.8125,0.0625,-1.0625,2.875,3.25,-6.3125,3,2.625,1.875,1.875,-3.8125,-1.4375,-1,-3.4375,-6.25,-9.0625,-11.125,-6,-8.75,-6.125
"COP15,GLZ",1.1875,2.1875,5.1875,2.5,0.4375,-0.4375,1.5,-0.75,-0.125,-1.625,-2.3125,-10.875,-0.3125,4.4375,0.875,0,-3.25,-1.5,-6.125,-4,-2.8125,1.6875,0.625,-2.375,-1.6875,-0.8125,0.0625,-1.0625,2.875,3.25,-6.3125,3,2.625,1.875,1.875,-3.8125,-1.4375,-1,-3.4375,-6.25,-9.0625,-11.125,-6,-8.75,-6.125
"COP15,GRX",11.6875,6.1875,29,48.75,47.0625,34.6875,36.4375,22,12.3125,4.3125,-3.1875,1.0625,-14.875,-13.875,-2.875,-1.25,-3.1875,-12.1875,11.5625,-6.25,4.9375,10.0625,23.625,7.375,-18.8125,-25.75,-13.75,-2.375,24.875,1.5625,2.375,7.1875,-7.8125,27.1875,38.25,6.3125,10.4375,-19.8125,-34.5,-55.4375,-90.6875,4.5625,10.25,12.75,-16
"COP15,GRY",11.6875,6.1875,29,48.75,47.0625,34.6875,36.4375,22,12.3125,4.3125,-3.1875,1.0625,-14.875,-13.875,-2.875,-1.25,-3.1875,-12.1875,11.5625,-6.25,4.9375,10.0625,23.625,7.375,-18.8125,-25.75,-13.75,-2.375,24.875,1.5625,2.375,7.1875,-7.8125,27.1875,38.25,6.3125,10.4375,-19.8125,-34.5,-55.4375,-90.6875,4.5625,10.25,12.75,-16
"COP15,GRZ",11.6875,6.1875,29,48.75,47.0625,34.6875,36.4375,22,12.3125,4.3125,-3.1875,1.0625,-14.875,-13.875,-2.875,-1.25,-3.1875,-12.1875,11.5625,-6.25,4.9375,10.0625,23.625,7.375,-18.8125,-25.75,-13.75,-2.375,24.875,1.5625,2.375,7.1875,-7.8125,27.1875,38.25,6.3125,10.4375,-19.8125,-34.5,-55.4375,-90.6875,4.5625,10.25,12.75,-16
"COP15,ORL",3.05261,3.05246,3.05525,3.06543,3.07032,3.07355,3.08362,3.0921,3.09338,3.0919,3.08864,3.06873,3.05434,3.04971,3.06017,3.06358,3.05868,3.04654,3.03754,3.03361,3.0294,3.02848,3.02916,3.02829,3.023,3.01705,3.01337,3.01495,3.01788,3.02094,3.02175,3.02348,3.03093,3.03739,3.0388,3.03458,3.02807,3.01845,3.00506,2.99604,2.9875,2.97542,2.96528,2.9518,2.93772
"COP15,OPL",3.12443,3.12853,3.13073,3.14086,3.144,3.14605,3.1506,3.1517,3.15273,3.1545,3.15653,3.15402,3.15835,3.1711,3.18815,3.19321,3.19135,3.18599,3.18107,3.17804,3.17766,3.18217,3.18908,3.19143,3.18831,3.18319,3.1799,3.18094,3.18633,3.19085,3.18991,3.18925,3.18501,3.18276,3.17596,3.16759,3.16001,3.1562,3.15043,3.14424,3.13593,3.12665,3.12454,3.12395,3.12535
"COP15,OYL",6.30216,6.3016,6.30173,6.30102,6.29785,6.29293,6.28324,6.27476,6.26758,6.26924,6.2697,6.26673,6.27567,6.286,6.2837,6.27949,6.27973,6.28822,6.28883,6.28532,6.28271,6.28373,6.28693,6.28867,6.28822,6.29314,6.29907,6.29692,6.29604,6.29458,6.28708,6.28724,6.28159,6.27795,6.27918,6.27904,6.28104,6.29042,6.30276,6.304,6.3,6.28832,6.28402,6.28416,6.28724
