dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER13_ARY",0.352539,0.366211,0.319336,0.375,0.354492,0.614258,0.90332,1.20117,1.20264,1.20801,0.898926,0.604492,0.441895,0.337891,0.229981,0.231445,0.371582,0.397461,0.451172,0.441406,0.345215,0.328613,0.26416,0.32666,0.329102,0.304199,0.257812,0.544434,0.709961,0.934082,1.03809,1.04346,0.899414,0.768555,0.746582,0.550293,0.679688,0.279297,0.268066,0.259766,0.314941,0.273926,0.324707,0.287109,0.3125
"FATHER13_ARZ",0.141602,0.118164,0.104981,0.0791016,0.0966797,0.157715,0.400391,0.544434,0.515625,0.473633,0.363281,0.317871,0.152832,-0.0664062,-0.171387,-0.282227,-0.146973,-0.0449219,-0.0454102,-0.0283203,-0.0898438,-0.176269,-0.266602,-0.231934,-0.229004,-0.157715,-0.0229492,0.106934,0.31543,0.5,0.557617,0.74707,0.361328,0.261719,0.162109,0.043457,0.0673828,0.108887,0.106445,0.134766,0.164551,0.12207,0.103027,0.146973,0.177246
"FATHER13_EMG0L",0,0,-3,1,-2,-1,0,-2,-1,-2,0,-1,-1,-1,-1,-2,0,-1,-1,-1,-2,-1,-1,0,-1,-2,-1,1,-1,-1,-2,0,2,-1,-1,0,0,-1,-1,-2,-1,-1,-1,-1,0
"FATHER13_EMG1L",-2,-3,-1,1,-1,-2,0,-2,-1,-2,-1,-1,-2,0,-1,-2,-1,-2,0,-2,-2,-1,0,1,-3,1,-1,-2,-1,0,0,-2,-1,0,-3,-4,-3,-1,-2,-2,-2,-1,-2,-2,-1
"FATHER13_EMG2L",-2,-2,0,-1,-1,-3,-3,0,0,-1,-1,-2,1,-2,-1,0,-2,-1,-1,-1,-1,-3,-2,-1,-2,-2,-2,1,-1,-1,0,-2,0,-2,0,-3,-1,-2,-1,-1,0,0,0,-2,-2
"FATHER13_EMG3L",-1,0,0,-1,-2,-1,-3,-2,-2,0,-1,-1,0,0,-1,0,-1,-2,-1,-3,-1,0,0,-2,0,-2,1,-1,-1,1,-3,-1,-1,-1,0,0,1,-1,0,-2,0,-1,-2,-1,-1
"FATHER13_EMG4L",-2,-1,-2,0,0,-1,-2,-1,-2,-1,-2,-1,-3,0,0,-1,-2,1,-2,0,-1,0,-2,-2,-2,0,-1,-2,1,0,-3,0,0,0,-1,-1,-1,-2,-2,-1,1,-1,-1,-2,-2
"FATHER13_EMG5L",-1,-1,-1,-2,-2,-2,1,-1,-2,-1,-2,-1,-2,-1,-1,-2,-1,-1,0,0,-1,-1,-2,1,1,0,0,1,0,-2,-1,-1,-1,-2,0,0,-1,-1,-1,-2,-2,-2,-1,1,0
"FATHER13_EMG6L",-2,0,-2,-3,-2,-2,0,-3,-2,-1,-1,-1,-2,0,-1,-2,0,0,0,-2,-3,0,0,-1,1,0,-3,-1,-3,0,-1,0,-2,0,-1,-2,0,0,-1,-2,-1,-1,0,2,-1
"FATHER13_EMG7L",-1,0,-2,-2,0,1,-2,-1,-1,-1,-1,-1,-1,0,-1,-2,-1,0,1,-2,-2,0,1,-1,-2,-2,-1,-1,-1,-2,-1,-1,0,0,-2,1,-2,1,-2,-1,-2,1,-3,-1,-1
"FATHER13_EMG0R",-3,-8,-10,-8,-6,-19,-5,-9,-17,-13,-14,-11,21,-8,-19,-5,3,12,21,26,15,23,3,-24,-7,3,-2,4,6,-2,4,4,-3,-1,16,3,0,2,1,0,-1,-1,-1,0,0
"FATHER13_EMG1R",-2,-3,-1,-2,0,-17,15,0,-11,4,-17,-2,0,10,-6,-1,9,-8,0,-1,-1,-3,3,-1,-7,2,1,-7,-7,-4,-1,3,-1,3,2,0,-1,-1,-1,-1,0,0,-1,-1,-1
"FATHER13_EMG2R",-2,-1,0,-3,-10,4,-17,-86,-9,28,-7,-2,-5,2,0,-3,-1,-7,1,-1,-1,-2,1,0,0,-1,-1,-2,-7,-2,0,2,-2,1,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-2
"FATHER13_EMG3R",-4,0,0,-2,-2,4,-4,-30,-5,4,-8,-1,-5,2,3,-12,-3,-7,1,5,0,2,2,3,-1,3,1,-4,-3,-2,0,1,0,0,0,-1,-2,2,1,-2,-3,1,1,0,-1
"FATHER13_EMG4R",-1,-1,0,-1,0,0,-3,1,-3,0,-5,3,-2,5,5,-2,1,-1,0,-1,-3,1,-1,0,2,-2,0,0,-2,0,-1,0,-1,-1,-1,0,1,-1,-4,0,4,3,1,-1,0
"FATHER13_EMG5R",1,1,0,-3,1,1,-6,-3,-5,1,-2,14,-6,5,0,-8,-3,-3,3,-3,0,4,-6,12,-7,2,5,12,4,-16,0,1,-2,0,-3,1,2,1,3,1,0,3,-2,-2,0
"FATHER13_EMG6R",-1,-2,-2,-1,0,-2,-2,-2,-4,2,5,6,-3,-8,-4,-3,-4,-4,5,-1,7,-1,-23,9,1,-1,-2,7,2,3,-2,-3,1,2,-3,0,1,0,1,-2,0,2,1,-1,0
"FATHER13_EMG7R",5,-2,-15,0,7,-22,3,-3,-7,8,-6,2,-4,-5,-10,-6,-12,-5,4,-3,9,15,-42,-19,-8,6,3,6,-2,15,4,-1,-1,3,2,1,-2,0,-1,-1,0,2,0,-1,-2
"FATHER13_GLX",17.625,5.875,-2.375,-3.125,-3.125,9.0625,-9.5,-14.625,-22.8125,-16.125,-2.3125,10.5625,18.5,15.5,18.9375,13.125,2,5.3125,4.9375,0.0625,3.3125,6.5625,8.1875,-4.75,1.25,-2.875,-4.375,-4.5625,-4.3125,-6.1875,2.25,11.9375,-3.3125,13.125,27.5,-13.5625,-31.1875,-9.5625,-7.125,-18,-10.125,9.8125,10.125,4.875,-3.0625
"FATHER13_GLY",17.625,5.875,-2.375,-3.125,-3.125,9.0625,-9.5,-14.625,-22.8125,-16.125,-2.3125,10.5625,18.5,15.5,18.9375,13.125,2,5.3125,4.9375,0.0625,3.3125,6.5625,8.1875,-4.75,1.25,-2.875,-4.375,-4.5625,-4.3125,-6.1875,2.25,11.9375,-3.3125,13.125,27.5,-13.5625,-31.1875,-9.5625,-7.125,-18,-10.125,9.8125,10.125,4.875,-3.0625
"FATHER13_GLZ",17.625,5.875,-2.375,-3.125,-3.125,9.0625,-9.5,-14.625,-22.8125,-16.125,-2.3125,10.5625,18.5,15.5,18.9375,13.125,2,5.3125,4.9375,0.0625,3.3125,6.5625,8.1875,-4.75,1.25,-2.875,-4.375,-4.5625,-4.3125,-6.1875,2.25,11.9375,-3.3125,13.125,27.5,-13.5625,-31.1875,-9.5625,-7.125,-18,-10.125,9.8125,10.125,4.875,-3.0625
"FATHER13_GRX",7.1875,-0.1875,-3.8125,7.375,5.875,-4.3125,25.9375,36.9375,25.4375,66,29.4375,18.3125,19.5625,-19.3125,-13.125,-2.5,-6.25,-0.0625,2.3125,-1.4375,5.125,-7.9375,-2.1875,1.9375,15.5625,-3.625,-0.25,15.6875,20.875,27.9375,58.5625,6.4375,30.875,42.875,41.4375,39.5625,5.25,-38.75,26.8125,14.1875,2.6875,-1.5,11.25,0.625,15.0625
"FATHER13_GRY",7.1875,-0.1875,-3.8125,7.375,5.875,-4.3125,25.9375,36.9375,25.4375,66,29.4375,18.3125,19.5625,-19.3125,-13.125,-2.5,-6.25,-0.0625,2.3125,-1.4375,5.125,-7.9375,-2.1875,1.9375,15.5625,-3.625,-0.25,15.6875,20.875,27.9375,58.5625,6.4375,30.875,42.875,41.4375,39.5625,5.25,-38.75,26.8125,14.1875,2.6875,-1.5,11.25,0.625,15.0625
"FATHER13_GRZ",7.1875,-0.1875,-3.8125,7.375,5.875,-4.3125,25.9375,36.9375,25.4375,66,29.4375,18.3125,19.5625,-19.3125,-13.125,-2.5,-6.25,-0.0625,2.3125,-1.4375,5.125,-7.9375,-2.1875,1.9375,15.5625,-3.625,-0.25,15.6875,20.875,27.9375,58.5625,6.4375,30.875,42.875,41.4375,39.5625,5.25,-38.75,26.8125,14.1875,2.6875,-1.5,11.25,0.625,15.0625
"FATHER13_ORL",3.06487,3.10289,3.1189,3.11949,3.11949,3.12651,3.15275,3.15131,3.13627,3.10408,3.09277,3.09841,3.10903,3.1167,3.12082,3.13132,3.11008,3.08292,3.05556,3.04168,3.03978,3.0464,3.06656,3.0762,3.08128,3.09191,3.09835,3.10828,3.12751,3.14294,3.15235,3.15096,3.12237,3.09097,3.09522,3.09964,3.05344,3.03516,3.02138,2.98377,2.98224,3.00013,3.02014,3.03761,3.03389
"FATHER13_OPL",3.05161,3.07413,3.07242,3.06405,3.06405,3.06194,3.07277,3.07395,3.07434,3.07763,3.10308,3.14963,3.18242,3.20412,3.21236,3.20712,3.18614,3.16832,3.15577,3.15104,3.15765,3.16946,3.18315,3.18979,3.19663,3.20048,3.19652,3.19302,3.18912,3.18339,3.17622,3.16728,3.15248,3.14398,3.14602,3.12823,3.11785,3.12497,3.13117,3.12495,3.12649,3.13901,3.14894,3.15232,3.14718
"FATHER13_OYL",3.50536,3.48796,3.47347,3.46917,3.46917,3.47834,3.44328,3.42501,3.41676,3.40135,3.39801,3.414,3.43181,3.45285,3.46999,3.5213,3.55461,3.59168,3.63215,3.65056,3.65621,3.66136,3.65875,3.64654,3.6383,3.62478,3.61172,3.59097,3.56627,3.52353,3.51468,3.53266,3.57188,3.61828,3.66094,3.67133,3.66532,3.66646,3.67265,3.66835,3.64575,3.63163,3.62896,3.62211,3.62338
"FATHER13_ORR",6.96462,6.9772,6.99279,7.04267,7.05417,7.02735,6.9499,6.89558,6.87515,6.94782,7.08679,7.2487,7.52134,7.97616,8.28394,8.3956,8.19961,8.00552,7.91646,7.96408,8.11497,8.29848,8.44446,8.3323,8.11586,7.58863,7.1489,6.92829,6.81155,6.8331,6.91838,6.98057,7.0449,7.11537,7.23063,7.19042,7.09681,6.97495,6.97653,6.95739,6.92047,6.88391,6.90023,6.89787,6.89888
"FATHER13_OPR",3.11295,3.13591,3.12908,3.11459,3.11187,3.15973,3.33867,3.80844,4.36912,5.03508,5.86539,6.3312,6.65953,6.87584,6.92451,6.92314,6.90584,6.88138,6.85902,6.86135,6.89772,6.93503,6.95007,6.9315,6.89936,6.78639,6.54906,6.18242,5.5924,5.11934,4.64567,4.08352,3.70487,3.37135,3.12288,2.93903,2.93613,3.0184,3.0517,3.074,3.09152,3.09206,3.08349,3.08134,3.08873
"FATHER13_OYR",2.10545,2.0994,2.0766,2.03739,2.03291,2.06477,2.18019,2.32441,2.43056,2.51845,2.68117,2.88298,3.18019,3.69974,4.05342,4.18037,3.97975,3.78165,3.68596,3.73978,3.90321,4.09744,4.26987,4.14403,3.88442,3.276,2.79041,2.45864,2.22059,2.13149,2.07053,2.00615,1.96833,1.95367,1.92263,2.04355,2.1826,2.182,2.20488,2.25815,2.31384,2.34878,2.34925,2.35372,2.36747
"FATHER14_ALX",0.914551,0.914062,0.916504,0.92334,0.918457,0.918457,0.915039,0.914062,0.908203,0.916992,0.916016,0.90332,0.902344,0.891602,0.893555,0.900391,0.897949,0.893555,0.894531,0.892578,0.892578,0.89209,0.895508,0.883301,0.882324,0.867676,0.879883,0.876953,0.862793,0.933106,0.924316,0.901367,0.910156,0.867188,0.864258,0.874512,0.893555,0.922363,0.952148,0.940918,0.965332,0.899414,0.921387,0.95459,0.864746
"FATHER14_ALY",-0.369141,-0.374512,-0.385742,-0.379883,-0.375488,-0.391113,-0.390137,-0.404785,-0.389648,-0.387695,-0.385254,-0.385742,-0.401855,-0.400391,-0.430176,-0.419922,-0.446289,-0.451172,-0.431152,-0.430176,-0.42627,-0.42334,-0.427734,-0.415039,-0.435059,-0.431152,-0.428223,-0.445312,-0.424316,-0.447754,-0.438965,-0.425781,-0.401367,-0.416992,-0.398926,-0.415039,-0.374023,-0.369629,-0.370117,-0.337891,-0.385254,-0.314453,-0.36084,-0.388672,-0.354004
"FATHER14_ALZ",0.123047,0.128418,0.132324,0.117188,0.121094,0.129883,0.126953,0.140625,0.137695,0.141113,0.137207,0.136719,0.147461,0.148926,0.141113,0.14209,0.164551,0.165039,0.160644,0.170898,0.173828,0.161621,0.152832,0.152344,0.177734,0.15918,0.166016,0.168945,0.167481,0.216309,0.179688,0.164062,0.147949,0.14209,0.146973,0.128418,0.0947266,0.111328,0.117188,0.0869141,0.0908203,0.0595703,0.0883789,0.112305,0.106934
"FATHER14_ARX",0.885742,0.895019,0.849609,0.833496,0.896484,0.991211,0.864746,0.632324,0.181641,-0.199707,-0.368164,-0.374023,-0.500977,-0.587891,-0.779297,-0.904297,-1.00488,-1.00977,-0.911621,-0.892578,-0.898926,-0.96582,-0.874512,-0.824219,-0.717773,-0.495117,-0.287109,0.0634766,0.449219,0.635742,0.924316,1.07324,1.04248,0.9375,0.988769,0.933594,0.917969,0.928223,0.902344,0.952637,0.896484,0.896973,0.932617,0.952148,0.944824
"FATHER14_ARY",0.356445,0.376953,0.471191,0.523438,0.598144,0.713379,0.981934,1.11963,1.09375,0.992676,0.792969,0.587891,0.377441,0.318359,0.225098,0.251465,0.395508,0.413574,0.460449,0.354492,0.241211,0.251465,0.274414,0.308594,0.371094,0.430664,0.613281,0.676758,0.990234,0.853516,0.881348,0.780273,0.828613,0.63916,0.572754,0.47168,0.399902,0.304688,0.282227,0.258301,0.207031,0.241211,0.28125,0.26709,0.237305
"FATHER14_ARZ",0.119629,0.116699,0.09375,0.229004,0.17041,0.299805,0.410645,0.514648,0.51416,0.383789,0.246094,0.165527,-0.015625,-0.0913086,-0.212402,-0.311035,-0.151856,-0.0634766,0.0273438,-0.0585938,-0.1875,-0.271973,-0.202148,-0.165039,-0.0766602,0.0981445,0.160644,0.316406,0.368164,0.372559,0.311523,0.157715,0.120117,0.124023,0.0766602,0.0756836,0.105957,0.09375,0.0297852,0.090332,0.0932617,0.144531,0.121582,0.0683594,0.0566406
"FATHER14_EMG0L",-1,-1,-1,0,0,0,-2,-2,0,-2,0,-2,0,0,-3,-1,-2,-1,-2,1,-2,0,0,-1,0,-1,-2,-2,-1,-1,1,-4,-1,-1,-1,-1,-1,-1,-1,-2,2,-1,-1,-1,0
"FATHER14_EMG1L",1,-1,-2,-1,-2,-3,0,-3,0,-2,0,-2,-1,-1,0,-2,-1,0,-1,-1,0,0,-1,0,-2,-1,-1,0,-1,-1,0,-3,-4,-1,0,-3,0,-1,-2,-2,-2,-2,-2,-1,-2
"FATHER14_EMG2L",-2,-1,-2,-1,-1,-1,-1,0,-1,-2,-1,-2,-2,0,-1,0,-1,-2,0,-2,0,-1,-2,-1,-2,1,-1,0,-3,-2,0,-1,-2,0,-3,-1,2,-1,-1,-1,-2,0,-2,-2,0
"FATHER14_EMG3L",-2,-3,1,-2,0,0,-1,-1,0,-1,1,-1,-2,-1,-1,-1,0,-3,-3,0,-3,-2,-3,-1,-2,-1,0,0,0,-1,-1,0,-2,-2,-2,-1,0,-1,-1,0,-1,-2,-1,-1,-2
"FATHER14_EMG4L",-2,0,-1,-1,-1,-3,-1,2,-1,0,-1,-1,-1,-1,0,-1,-3,0,-1,0,0,-1,-3,-1,-2,0,0,-2,-3,-1,-1,2,0,-2,1,-3,-2,-1,-2,0,-2,-1,-1,-2,-1
"FATHER14_EMG5L",-1,1,0,0,-1,-2,-2,-2,-1,-3,-1,0,-2,-2,0,-1,-1,-3,-3,-2,-1,0,-1,-1,-2,0,-1,-2,-1,-2,-2,-2,1,0,-1,0,-1,-2,-1,-1,0,0,0,-2,-2
"FATHER14_EMG6L",-2,22,7,6,3,-2,0,-1,-2,-6,0,-4,-5,-4,0,-2,0,-3,-1,-2,-1,0,-1,-3,-1,0,1,-1,-1,-2,-1,1,0,-2,-1,-1,-2,-2,2,-1,-3,-2,0,-1,-1
"FATHER14_EMG7L",-1,3,2,1,1,1,-1,-2,-2,1,-1,-2,-2,-1,-1,-2,-3,-1,-1,-1,-1,0,-2,-2,-1,-2,-2,0,1,0,-1,0,0,-1,-1,-2,-1,-2,-1,-3,-2,-2,1,0,-3
"FATHER14_EMG0R",3,25,1,3,-36,7,-9,10,0,-8,7,3,18,0,24,-5,8,-12,-18,8,9,14,-31,1,1,-3,-5,5,5,-8,-2,1,-1,-3,0,-2,0,0,-1,-1,-1,-1,-2,0,-1
"FATHER14_EMG1R",-1,-1,0,-3,-34,-21,-29,-18,17,-2,-2,1,-5,-3,5,0,3,3,-4,0,1,-5,5,1,2,1,-3,-3,-1,-4,-2,-1,-1,-2,-1,-3,-1,1,-1,0,-2,-1,-1,-1,0
"FATHER14_EMG2R",0,-6,2,1,-16,3,-90,27,-2,-1,-4,2,-2,-3,-2,1,0,0,-2,-1,3,-1,3,1,-1,-1,2,-2,0,-3,-2,1,-1,-1,-2,0,-2,1,1,-1,-2,0,0,-1,0
"FATHER14_EMG3R",4,-5,1,-3,0,-6,-30,12,8,-1,-1,4,-2,-2,-2,2,-8,-3,-4,0,-1,2,5,-1,-4,-4,12,1,7,-1,1,-1,-1,-1,-2,-3,1,4,5,2,9,-2,3,-6,1
"FATHER14_EMG4R",3,-2,-2,-2,-2,0,-6,1,3,-8,2,3,-1,-7,-4,-3,-7,0,-5,2,-1,1,3,-2,-2,1,8,0,3,-2,0,-1,-2,-2,-2,0,6,1,2,5,-3,-1,2,-1,-2
"FATHER14_EMG5R",1,-3,-1,0,-4,-1,-5,-8,-1,1,0,-4,4,7,0,-1,11,-2,7,0,-8,1,-2,-1,0,1,-2,-4,1,2,-1,0,-1,0,-2,-6,1,-3,1,0,-2,0,-1,1,0
"FATHER14_EMG6R",-2,-1,-2,-1,-1,0,-1,-4,-6,2,-1,-6,7,-5,-6,-3,5,-1,-2,2,-15,-14,-4,5,12,-2,-13,1,-3,11,5,-3,0,-1,-1,-3,4,-6,1,0,1,-3,0,-1,0
"FATHER14_EMG7R",-2,3,3,1,0,-4,-3,0,-9,6,14,-2,-1,3,2,1,-11,0,-18,16,-39,0,10,3,11,-4,-1,3,3,-3,-1,-3,-2,-3,0,-2,-1,0,-2,-2,-2,-2,-2,-2,-1
"FATHER14_GLX",5.4375,-0.3125,0.5625,-1.375,2.375,-1.25,8.0625,0.5,-3.75,-4.5625,0.8125,8.1875,15.4375,14.4375,14,12.25,1.4375,1.75,-0.75,0.1875,1.75,-3.3125,-5.375,2.75,-2.75,2.4375,-4.6875,0.4375,-4.8125,-0.25,6.375,-3.9375,-5.125,6.875,1.375,-3.6875,-3.25,-2,-0.625,-3.8125,0.3125,-16.5625,15.375,-0.875,-17.5
"FATHER14_GLY",5.4375,-0.3125,0.5625,-1.375,2.375,-1.25,8.0625,0.5,-3.75,-4.5625,0.8125,8.1875,15.4375,14.4375,14,12.25,1.4375,1.75,-0.75,0.1875,1.75,-3.3125,-5.375,2.75,-2.75,2.4375,-4.6875,0.4375,-4.8125,-0.25,6.375,-3.9375,-5.125,6.875,1.375,-3.6875,-3.25,-2,-0.625,-3.8125,0.3125,-16.5625,15.375,-0.875,-17.5
"FATHER14_GLZ",5.4375,-0.3125,0.5625,-1.375,2.375,-1.25,8.0625,0.5,-3.75,-4.5625,0.8125,8.1875,15.4375,14.4375,14,12.25,1.4375,1.75,-0.75,0.1875,1.75,-3.3125,-5.375,2.75,-2.75,2.4375,-4.6875,0.4375,-4.8125,-0.25,6.375,-3.9375,-5.125,6.875,1.375,-3.6875,-3.25,-2,-0.625,-3.8125,0.3125,-16.5625,15.375,-0.875,-17.5
"FATHER14_GRX",3.4375,1.125,-13.125,-10.25,-15.875,11.9375,47.125,38.0625,33.25,23.9375,10.8125,12.4375,8.3125,-1.8125,-10.25,-0.125,-9.6875,5.1875,4.5,5.125,-0.625,5.3125,17.5,9,-0.5625,-10.875,-4.5625,-22.0625,24.9375,23.75,50.25,74.8125,0.0625,-35.0625,25.0625,0,-2.0625,6.9375,4.625,5.4375,5.1875,11.125,-22,-9.125,-9
"FATHER14_GRY",3.4375,1.125,-13.125,-10.25,-15.875,11.9375,47.125,38.0625,33.25,23.9375,10.8125,12.4375,8.3125,-1.8125,-10.25,-0.125,-9.6875,5.1875,4.5,5.125,-0.625,5.3125,17.5,9,-0.5625,-10.875,-4.5625,-22.0625,24.9375,23.75,50.25,74.8125,0.0625,-35.0625,25.0625,0,-2.0625,6.9375,4.625,5.4375,5.1875,11.125,-22,-9.125,-9
"FATHER14_GRZ",3.4375,1.125,-13.125,-10.25,-15.875,11.9375,47.125,38.0625,33.25,23.9375,10.8125,12.4375,8.3125,-1.8125,-10.25,-0.125,-9.6875,5.1875,4.5,5.125,-0.625,5.3125,17.5,9,-0.5625,-10.875,-4.5625,-22.0625,24.9375,23.75,50.25,74.8125,0.0625,-35.0625,25.0625,0,-2.0625,6.9375,4.625,5.4375,5.1875,11.125,-22,-9.125,-9
"FATHER14_ORL",2.95628,2.9748,2.98274,2.99307,3.01016,3.01833,3.02397,3.02352,3.01016,2.99448,2.98746,2.99396,3.0097,3.03464,3.04279,3.04523,3.04217,3.03741,3.03351,3.0312,3.0397,3.05012,3.05572,3.07194,3.09738,3.11531,3.12761,3.13197,3.12783,3.10597,3.09388,3.07425,3.04703,3.0095,2.98998,2.95529,2.91758,2.91636,2.931,2.96058,2.99206,3.00798,3.01626,2.99742,2.93755
"FATHER14_OPL",3.14975,3.15308,3.15264,3.15044,3.15178,3.15765,3.1663,3.17477,3.18467,3.19216,3.20278,3.21955,3.2308,3.23645,3.23443,3.23217,3.22527,3.22804,3.23529,3.24775,3.26693,3.27697,3.28577,3.29565,3.31291,3.31956,3.31848,3.31273,3.30085,3.27856,3.25276,3.2262,3.20795,3.1938,3.18375,3.16456,3.12987,3.11927,3.1136,3.10557,3.09913,3.09099,3.10902,3.12778,3.13657
"FATHER14_OYL",3.52634,3.51269,3.5038,3.49263,3.47514,3.46509,3.46623,3.47469,3.48544,3.49309,3.50088,3.50537,3.51397,3.52909,3.54281,3.54729,3.56068,3.56938,3.57616,3.57621,3.57176,3.55928,3.53818,3.52048,3.49154,3.47092,3.4539,3.44356,3.44336,3.45952,3.48472,3.50552,3.52631,3.57404,3.60003,3.63315,3.66121,3.65844,3.64163,3.60429,3.57074,3.5327,3.52475,3.55322,3.5857
"FATHER14_ORR",7.03164,7.03633,7.03332,7.00551,6.98844,6.93352,6.90689,6.90158,6.93802,6.99728,7.1436,7.33257,7.74675,8.08385,8.31216,8.33639,8.09677,7.93297,7.90088,8.09001,8.27307,8.33276,8.1189,7.82262,7.49428,7.17111,7.02451,6.93724,6.95158,6.99602,7.0923,7.29201,7.39785,7.38723,7.39855,7.29789,7.15909,7.01489,7.01768,7.0233,7.02396,7.03573,7.03112,6.99906,6.98484
"FATHER14_OPR",3.15632,3.16595,3.18463,3.23383,3.35319,3.51109,3.79208,4.21781,4.95395,5.53644,6.17149,6.51828,6.80789,6.8962,6.9251,6.91725,6.8839,6.86974,6.86615,6.89482,6.92214,6.93727,6.91679,6.84272,6.68069,6.30761,5.91428,5.47481,4.87011,4.427,4.02593,3.58022,3.33092,3.13531,2.98799,2.94793,2.95901,3.01714,3.05056,3.05726,3.03869,3.03839,3.0439,3.04203,3.05819
"FATHER14_OYR",2.17101,2.16971,2.1653,2.16222,2.15222,2.21727,2.32996,2.44808,2.57823,2.68611,2.8808,3.10093,3.55243,3.918,4.17976,4.20784,3.963,3.78923,3.75146,3.95371,4.14562,4.19647,3.93879,3.59027,3.22095,2.85217,2.64799,2.49655,2.35165,2.27094,2.1975,2.11809,2.06438,2.00501,2.03324,2.14848,2.28941,2.44658,2.45909,2.46034,2.47122,2.47738,2.46067,2.45321,2.45448
"FATHER15_ALX",0.926758,0.915039,0.912109,0.921387,0.925293,0.926269,0.925781,0.89209,0.89209,0.946777,0.946289,0.917481,0.893066,0.901856,0.908691,0.890137,0.887695,0.887207,0.895996,0.905273,0.899902,0.88916,0.900879,0.899414,0.901367,0.896484,0.895996,0.893555,0.894531,0.907227,0.916504,0.898926,0.904297,0.911133,0.916992,0.886231,0.886231,0.904785,0.911621,0.913574,0.932129,0.928223,0.929199,0.927734,0.903809
"FATHER15_ALY",-0.372559,-0.372559,-0.377441,-0.366699,-0.362793,-0.353027,-0.351074,-0.349609,-0.390625,-0.375977,-0.369141,-0.37207,-0.39209,-0.391113,-0.397949,-0.396484,-0.42041,-0.427734,-0.424805,-0.433594,-0.435059,-0.422363,-0.418945,-0.42041,-0.403809,-0.40625,-0.40625,-0.407715,-0.401855,-0.399414,-0.404297,-0.411621,-0.412598,-0.425293,-0.408691,-0.400879,-0.400391,-0.390625,-0.382324,-0.37793,-0.370605,-0.359863,-0.356934,-0.373535,-0.371094
"FATHER15_ALZ",0.106934,0.0966797,0.113769,0.112793,0.105957,0.115723,0.0991211,0.103516,0.154785,0.134277,0.101562,0.120117,0.139648,0.143555,0.143555,0.134766,0.145019,0.152832,0.135254,0.152344,0.15332,0.15625,0.161133,0.157715,0.160156,0.15918,0.154785,0.155273,0.155273,0.161133,0.165039,0.168945,0.166992,0.175293,0.156738,0.156738,0.162109,0.155762,0.147461,0.140137,0.131836,0.114746,0.129394,0.123535,0.11084
"FATHER15_ARX",0.919922,0.904785,0.914551,0.931641,0.914551,0.944336,0.842773,0.855957,0.864258,0.728516,0.397949,0.18457,-0.244141,-0.38916,-0.492676,-0.570801,-0.688477,-0.849609,-0.906738,-1.0249,-1.01318,-0.913574,-0.89209,-0.878418,-0.915527,-0.884766,-0.868652,-0.76709,-0.609863,-0.455078,-0.243652,-0.0141602,0.246094,0.605957,0.834961,0.9375,1.01611,0.964844,0.914062,0.827637,0.799316,0.886719,0.932617,0.935059,0.913086
"FATHER15_ARY",0.319336,0.326172,0.322754,0.320801,0.324219,0.450195,0.709961,0.896484,0.960938,1.04443,1.04346,1.02588,0.844727,0.662598,0.537598,0.306152,0.268555,0.231934,0.304199,0.396484,0.371094,0.419922,0.342773,0.299805,0.267578,0.294434,0.286133,0.342773,0.370117,0.502441,0.657715,0.715332,0.935547,1.0459,1.0083,0.794922,0.586426,0.551269,0.527832,0.468262,0.445801,0.40918,0.251953,0.302246,0.314941
"FATHER15_ARZ",0.105957,0.0957031,0.0917969,0.0893555,0.102539,0.0795898,0.320801,0.333008,0.471191,0.510742,0.493164,0.567383,0.305176,0.207519,0.108398,-0.0834961,-0.228516,-0.272949,-0.184082,-0.208984,-0.0751953,-0.104981,-0.134766,-0.198731,-0.212402,-0.211426,-0.212891,-0.176269,-0.0546875,0.133301,0.328613,0.443848,0.477539,0.399902,0.29248,0.216797,0.0810547,0.116699,0.141113,0.172363,0.138184,0.0493164,0.116699,0.150879,0.145019
"FATHER15_EMG0L",-2,-1,-2,-2,-1,-1,-1,-1,1,-2,-1,-2,-2,0,-1,-4,-2,-2,-2,-2,-2,-1,0,-1,1,-1,-1,0,0,-1,1,-1,-1,0,0,-1,0,1,-3,1,-4,-2,-2,-2,-1
"FATHER15_EMG1L",-2,-1,-3,-2,-2,0,-1,-2,0,-1,0,-1,0,-1,0,-1,0,-2,0,-1,-2,-2,-1,-1,-1,-1,-4,-1,-1,-1,0,-2,-3,-1,0,-1,-3,-3,-3,-1,-3,-1,0,-1,-1
"FATHER15_EMG2L",-8,1,-1,-1,-4,-1,-1,-3,-2,-3,1,1,0,-1,-1,-1,-1,0,-3,-1,-2,-2,-2,-3,-1,-2,1,-3,-4,-4,-1,-1,-1,0,-1,-1,-1,0,0,-2,-1,-1,-3,-2,-1
