dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND16,EMG7L",-1,-1,0,-1,0,0,0,0,-1,-1,-2,-1,-1,0,-2,0,0,-1,-1,-4,-2,1,-2,-4,-3,-2,0,-1,2,-2,-1,2,-1,-1,0,0,0,0,-1,2,-2,-1,0,-3,0
"AND16,EMG0R",-1,-2,0,-1,0,-1,5,-2,3,-6,11,6,-8,-36,19,15,14,2,-8,15,9,34,-43,-30,-26,-20,6,-20,-12,-13,12,-26,2,9,0,5,5,-3,4,1,1,-3,-20,-24,-5
"AND16,EMG1R",-1,1,-1,0,2,-3,0,-9,7,-3,7,6,-1,-12,4,-9,5,8,4,-18,13,13,-39,-18,-11,-20,-19,4,65,-15,4,7,-11,-10,3,1,6,-3,-1,-3,3,-4,-3,-10,0
"AND16,EMG2R",-1,-1,-1,0,2,-1,-1,-19,11,-10,10,0,-11,-11,4,-4,7,3,1,-2,9,12,-16,-2,1,-12,-5,9,7,-8,6,-2,-2,-8,1,0,2,6,0,-4,-2,-3,-2,-3,1
"AND16,EMG3R",-2,-2,0,0,0,-1,1,3,-7,-7,-1,-10,0,-16,2,4,4,1,1,-4,12,19,-10,5,-2,1,-24,32,28,-29,-3,2,20,-13,-6,-5,-2,5,-2,4,-9,-9,-4,-9,1
"AND16,EMG4R",-3,-1,-3,2,-2,0,0,-2,-5,-4,-1,4,-6,6,-1,11,19,0,-5,6,6,12,-9,-7,7,-4,-3,23,39,-23,11,-8,8,0,-8,-1,0,0,-1,-2,-3,-7,-1,-5,1
"AND16,EMG5R",-1,-2,-1,0,-3,0,-3,-4,-6,-5,8,9,-15,-1,-1,17,-3,3,0,2,6,17,-15,-13,15,-37,-20,-32,-45,6,-1,11,-1,-1,-12,4,9,9,3,0,1,-5,-2,-6,1
"AND16,EMG6R",1,-1,-1,0,-2,1,-2,-2,2,-12,1,-10,-5,-9,0,2,7,-4,-2,-4,5,7,-25,-3,2,-20,-22,-45,-13,5,5,3,0,-7,-11,9,6,4,5,-1,5,-8,-1,-10,1
"AND16,EMG7R",0,0,0,0,-3,-1,1,-10,7,-40,11,-13,-24,-46,7,15,18,1,-11,2,10,12,-24,-1,14,-16,14,-33,-6,27,17,-7,-62,-14,52,0,-16,-83,-2,-4,10,17,-22,-15,1
"AND16,GLX",-1.75,-1.75,-2.4375,0.9375,-0.375,1,-0.3125,1.875,4.375,-4.75,-4.0625,-5,0,3.125,12.4375,0.375,-2.1875,10.375,9.5625,-0.25,-4.4375,-6.375,-0.5625,0.875,6.625,-2.0625,1.5,-5.1875,2.75,-13.6875,-26.4375,-3.3125,-2.4375,0.125,-0.3125,7.6875,0.1875,-2.6875,-8.1875,-2.25,4.0625,-0.625,-0.3125,0.3125,-1.4375
"AND16,GLY",-1.75,-1.75,-2.4375,0.9375,-0.375,1,-0.3125,1.875,4.375,-4.75,-4.0625,-5,0,3.125,12.4375,0.375,-2.1875,10.375,9.5625,-0.25,-4.4375,-6.375,-0.5625,0.875,6.625,-2.0625,1.5,-5.1875,2.75,-13.6875,-26.4375,-3.3125,-2.4375,0.125,-0.3125,7.6875,0.1875,-2.6875,-8.1875,-2.25,4.0625,-0.625,-0.3125,0.3125,-1.4375
"AND16,GLZ",-1.75,-1.75,-2.4375,0.9375,-0.375,1,-0.3125,1.875,4.375,-4.75,-4.0625,-5,0,3.125,12.4375,0.375,-2.1875,10.375,9.5625,-0.25,-4.4375,-6.375,-0.5625,0.875,6.625,-2.0625,1.5,-5.1875,2.75,-13.6875,-26.4375,-3.3125,-2.4375,0.125,-0.3125,7.6875,0.1875,-2.6875,-8.1875,-2.25,4.0625,-0.625,-0.3125,0.3125,-1.4375
"AND16,GRX",-1,0.5625,2.4375,2.375,3.875,2.875,7.375,4.8125,43,29.625,28.3125,28.4375,16.125,4.75,-2.5625,-3.875,4.375,-4.8125,-9.25,-4.125,11.1875,13.625,18.6875,57.0625,59.3125,100.4375,68.0625,57.4375,32.5625,-8.9375,-6.0625,-9.75,-5.8125,-3.0625,4.625,1.625,2.0625,2.8125,10.4375,8.375,28.5625,52.75,8.875,8.6875,-16.3125
"AND16,GRY",-1,0.5625,2.4375,2.375,3.875,2.875,7.375,4.8125,43,29.625,28.3125,28.4375,16.125,4.75,-2.5625,-3.875,4.375,-4.8125,-9.25,-4.125,11.1875,13.625,18.6875,57.0625,59.3125,100.4375,68.0625,57.4375,32.5625,-8.9375,-6.0625,-9.75,-5.8125,-3.0625,4.625,1.625,2.0625,2.8125,10.4375,8.375,28.5625,52.75,8.875,8.6875,-16.3125
"AND16,GRZ",-1,0.5625,2.4375,2.375,3.875,2.875,7.375,4.8125,43,29.625,28.3125,28.4375,16.125,4.75,-2.5625,-3.875,4.375,-4.8125,-9.25,-4.125,11.1875,13.625,18.6875,57.0625,59.3125,100.4375,68.0625,57.4375,32.5625,-8.9375,-6.0625,-9.75,-5.8125,-3.0625,4.625,1.625,2.0625,2.8125,10.4375,8.375,28.5625,52.75,8.875,8.6875,-16.3125
"AND16,ORL",3.054558,3.053385,3.051911,3.051768,3.050615,3.048625,3.04907,3.057319,3.064564,3.070666,3.072636,3.079353,3.087034,3.102414,3.111288,3.118322,3.114375,3.117294,3.12868,3.137435,3.129945,3.126115,3.121699,3.125266,3.13049,3.137038,3.139808,3.128877,3.124292,3.117525,3.103227,3.104498,3.112465,3.128181,3.137973,3.148677,3.150324,3.150045,3.149438,3.15009,3.162224,3.166177,3.158219,3.14074,3.105361
"AND16,OPL",3.181255,3.182399,3.182953,3.18258,3.183166,3.183434,3.182828,3.185917,3.189942,3.19282,3.194886,3.200296,3.207326,3.222206,3.232617,3.236105,3.236339,3.233681,3.239863,3.242598,3.239657,3.240789,3.247311,3.256315,3.268377,3.277965,3.27398,3.265298,3.257388,3.245969,3.235345,3.233284,3.244286,3.263849,3.279645,3.287349,3.283192,3.272359,3.262826,3.256003,3.253932,3.258639,3.260224,3.255261,3.239875
"AND16,OYL",5.639976,5.6378,5.635152,5.634684,5.637148,5.640077,5.641874,5.640325,5.637602,5.629629,5.618636,5.598432,5.589149,5.581532,5.58696,5.589756,5.591135,5.616988,5.622774,5.621293,5.619278,5.613026,5.610481,5.611129,5.612165,5.605354,5.605258,5.610866,5.618312,5.61094,5.582753,5.560334,5.548074,5.528677,5.515354,5.523992,5.527539,5.524814,5.51396,5.505317,5.497587,5.494578,5.501522,5.521309,5.561003
"AND16,ORR",7.107814,7.102113,7.100376,7.102571,7.106188,7.111104,7.102599,7.041734,6.891336,6.784744,6.703111,6.638711,6.632679,6.608955,6.632666,6.684564,6.777153,6.802956,6.800155,6.785436,6.787191,6.785422,6.786019,6.748743,6.729703,6.725026,6.751445,6.750446,6.709251,6.647222,6.625998,6.599674,6.588362,6.586661,6.590208,6.586094,6.5829,6.594149,6.627934,6.653123,6.679461,6.785521,6.856463,6.913776,7.078725
"AND16,OPR",3.13557,3.132836,3.128158,3.125743,3.125489,3.129568,3.146125,3.205657,3.40889,3.651242,3.948268,4.392217,4.611776,5.045358,5.370471,5.627572,5.796115,5.813419,5.789702,5.765512,5.751524,5.741946,5.74334,5.784184,5.815783,5.850484,5.85695,5.845739,5.849429,5.869157,5.883265,5.88523,5.881854,5.87846,5.881695,5.887057,5.874581,5.808067,5.49359,5.143756,4.7588,4.370706,3.906828,3.61307,3.284399
"AND16,OYR",9.147401,9.153157,9.159588,9.159588,9.160997,9.161799,9.18272,9.259438,9.506914,9.708172,9.896502,0.1112012,0.2174131,0.4390184,0.6225189,0.8144346,1.010233,1.08955,1.101383,1.095161,1.07455,1.03655,0.9428356,0.6958813,0.444525,0.1809637,9.852893,9.611649,9.40832,9.320533,9.316263,9.309136,9.307452,9.307245,9.309637,9.310412,9.310772,9.329007,9.396989,9.460237,9.480864,9.490184,9.439059,9.362908,9.144964
"AND17,ALX",0.921875,0.910156,0.918457,0.915039,0.916016,0.914551,0.921875,0.915527,0.919922,0.921875,0.891602,0.902832,0.925781,0.925781,0.90918,0.902344,0.901367,0.907227,0.899414,0.883789,0.897461,0.893066,0.888184,0.895508,0.895996,0.906738,0.904297,0.897949,0.897949,0.905273,0.890625,0.904297,0.886231,0.898438,0.898438,0.885254,0.895508,0.916992,0.899414,0.895019,0.890137,0.894531,0.881836,0.868164,0.868652
"AND17,ALY",-0.369141,-0.369629,-0.375,-0.371582,-0.368652,-0.370117,-0.370117,-0.368652,-0.380859,-0.371582,-0.37793,-0.381348,-0.367676,-0.367676,-0.388672,-0.381836,-0.385742,-0.400391,-0.400391,-0.420898,-0.415527,-0.425293,-0.422363,-0.405273,-0.396973,-0.394531,-0.396973,-0.404297,-0.411621,-0.409668,-0.40625,-0.402832,-0.400879,-0.420898,-0.40918,-0.423828,-0.426758,-0.414062,-0.399902,-0.397949,-0.38916,-0.393066,-0.422852,-0.422852,-0.425781
"AND17,ALZ",0.149414,0.144531,0.146973,0.150391,0.144043,0.151856,0.151367,0.137695,0.152344,0.146484,0.147949,0.163086,0.153809,0.153809,0.161133,0.147949,0.165527,0.153809,0.149902,0.188965,0.178223,0.179688,0.1875,0.174316,0.179688,0.172852,0.164062,0.160644,0.165527,0.166016,0.164062,0.164062,0.194336,0.1875,0.1875,0.193848,0.186035,0.168945,0.152344,0.162598,0.150391,0.171387,0.192383,0.183594,0.20166
"AND17,ARX",0.898926,0.899902,0.902344,0.903809,0.904297,0.893066,0.88916,0.925293,1.03369,0.957031,0.885742,0.453125,0.408691,0.0673828,-0.54541,-0.109375,-0.154297,-0.331543,-0.467285,-0.491211,-0.427246,-0.353516,-0.372559,-0.433594,-0.43457,-0.443359,-0.434082,-0.394043,-0.283691,-0.291992,-0.407227,-0.449219,-0.451172,-0.57666,-0.542969,-0.548828,-0.545898,-0.541992,-0.526367,-0.498047,-0.512695,-0.512695,-0.489746,-0.465332,-0.333008
"AND17,ARY",0.362793,0.370117,0.361328,0.364258,0.361328,0.362305,0.370605,0.466309,0.482422,0.771973,0.720215,0.81543,0.84082,0.688477,0.656738,0.648438,0.69043,0.819336,0.774902,0.802246,0.741211,0.754883,0.801269,0.831543,0.810547,0.839356,0.827148,0.848633,0.862793,0.880371,0.852539,0.771973,0.688477,0.658203,0.591797,0.508789,0.598144,0.710938,0.73584,0.709961,0.68457,0.676269,0.633301,0.584961,0.535156
"AND17,ARZ",0.109863,0.111328,0.104981,0.109863,0.11084,0.105469,0.102051,0.0727539,0.288086,0.403809,0.548828,0.495605,0.54834,0.526856,0.198731,0.430176,0.388184,0.458496,0.470215,0.430664,0.477539,0.467773,0.459473,0.442871,0.447266,0.449707,0.46875,0.449707,0.426758,0.425293,0.521973,0.51416,0.65332,0.628906,0.655273,0.625488,0.592773,0.545898,0.545898,0.578125,0.586914,0.603027,0.565918,0.537109,0.430664
"AND17,EMG0L",0,0,-2,0,0,-1,-1,-2,-2,-1,-1,0,-2,-1,-1,-2,-1,-2,0,-2,0,-1,-1,-2,0,0,2,-1,-2,-1,0,1,-2,-1,-3,0,-3,0,-4,-1,0,-2,1,-3,1
"AND17,EMG1L",-1,0,-3,-1,0,0,-3,-2,-2,-1,-2,1,-2,-1,-1,-2,-2,-2,-1,0,2,-1,0,0,-1,-1,-2,-2,-3,-1,-1,0,-4,-1,-3,0,-3,-1,-2,0,1,-2,0,-1,-2
"AND17,EMG2L",-1,-1,-2,-2,-1,-3,-1,-1,1,-1,-2,0,0,-3,-2,-1,0,0,-1,1,-1,0,-1,6,1,-2,-1,-1,-1,-2,1,2,-1,-1,0,1,-2,-4,-1,0,0,-2,-1,-1,-2
"AND17,EMG3L",-2,-2,-2,-2,0,-1,-3,-1,-1,-2,-2,-2,-1,-2,-1,-1,-2,-1,0,5,-1,-2,0,-2,0,-1,-3,-3,-2,-2,-1,1,0,-2,-1,-2,-2,-2,0,-1,4,-1,2,0,-2
"AND17,EMG4L",-1,0,-2,-1,-2,-2,-1,-2,-1,1,-2,-3,-1,0,-1,-1,-2,-2,-2,-1,0,0,-2,-1,1,1,-1,1,-1,1,-2,0,1,-4,-1,-1,-3,-2,-1,-4,0,-3,-2,0,-1
"AND17,EMG5L",-2,-1,-2,0,-1,0,-1,0,-2,-1,-2,1,-1,-1,-1,-1,-2,0,0,0,0,-3,0,0,-2,0,-1,-1,-1,-2,0,0,2,0,-3,4,-3,-1,-3,-4,-2,-2,-1,0,0
"AND17,EMG6L",0,0,-2,0,-2,-1,0,0,-1,-3,-3,-1,-1,-1,-1,0,-2,-1,-2,-2,-3,-2,-2,-3,0,-2,-1,0,0,-1,0,-2,-2,0,-3,0,1,-1,-1,1,0,-1,0,-1,-1
"AND17,EMG7L",-1,0,-2,-1,-1,1,-1,-1,-2,-2,-1,-2,1,-1,0,-3,-2,-1,-1,-1,1,-1,0,0,0,1,1,0,0,-1,-1,-1,-2,0,-2,-1,-1,1,-2,-1,0,-2,-1,-1,-1
"AND17,EMG0R",1,-2,-1,0,-1,0,-4,-1,-1,2,1,4,22,-6,8,0,-3,10,-2,3,7,11,5,-7,4,1,-1,-10,-6,-2,38,6,-6,11,5,17,-3,-6,-10,-18,-3,0,1,-4,-1
"AND17,EMG1R",-2,-2,-1,-2,0,0,-7,0,12,-3,-1,5,4,-2,-3,6,7,-3,2,10,1,-2,26,0,-8,-2,-2,-2,-4,-1,51,-19,-6,-8,3,0,26,1,-3,4,10,0,-2,-5,0
"AND17,EMG2R",0,0,1,-1,0,-2,-6,2,-20,-28,12,-19,0,4,-2,7,-2,0,-6,-5,-2,-3,11,-8,-8,0,-1,0,-2,-4,16,-12,-4,-1,3,3,4,0,-1,0,1,-3,-6,-1,1
"AND17,EMG3R",-1,-2,-2,0,2,-1,-8,1,16,-20,-10,-2,1,9,-2,6,-6,5,-1,-9,-3,-4,3,-14,-5,3,-3,1,-3,-3,1,-18,-22,13,-2,-1,8,9,-10,7,7,-9,-23,2,5
"AND17,EMG4R",-2,-1,0,0,-1,1,-6,3,2,-4,-4,0,2,4,-2,7,-1,0,-15,3,14,-1,-5,-16,10,0,2,7,0,3,-4,-13,-19,3,-4,-19,11,-7,10,2,-3,-29,-7,0,2
"AND17,EMG5R",0,-1,-1,-2,-1,0,-6,1,-3,-2,-12,5,16,6,-2,3,-2,5,10,-2,17,14,-4,-23,23,-2,23,-3,2,-10,-5,4,-12,7,5,-6,-4,-14,32,-9,3,3,-3,0,2
"AND17,EMG6R",-2,-2,-2,-1,-1,2,-8,2,1,-3,2,2,5,8,-3,1,0,2,3,5,-4,5,-2,-8,-5,2,1,-5,10,-8,-12,-2,-10,-5,7,4,5,2,2,-1,4,4,-1,-2,0
"AND17,EMG7R",0,-2,0,0,0,1,-13,-3,-8,-1,-2,-9,7,5,-1,-9,-1,-2,-7,14,-9,2,-7,0,19,-1,-2,-9,-15,-24,2,-28,-22,-5,-18,63,0,-11,-14,-8,17,5,-4,-10,6
"AND17,GLX",1.25,-0.8125,-1.1875,-1.875,-1.6875,-2.6875,-1.375,-0.25,-1.375,1,-4.125,-11.8125,-3.625,-3.625,3,8.75,8.6875,19.5625,12.5,-2.9375,0,-4.25,-3.1875,1.3125,-1.5,-0.0625,-2.5,-3.5625,-0.5,3.0625,10.375,10.0625,4.1875,3.5625,-0.5,-9,-14.8125,-8.125,-0.25,0.125,5.4375,0.25,-1.8125,-3.4375,-6.375
"AND17,GLY",1.25,-0.8125,-1.1875,-1.875,-1.6875,-2.6875,-1.375,-0.25,-1.375,1,-4.125,-11.8125,-3.625,-3.625,3,8.75,8.6875,19.5625,12.5,-2.9375,0,-4.25,-3.1875,1.3125,-1.5,-0.0625,-2.5,-3.5625,-0.5,3.0625,10.375,10.0625,4.1875,3.5625,-0.5,-9,-14.8125,-8.125,-0.25,0.125,5.4375,0.25,-1.8125,-3.4375,-6.375
"AND17,GLZ",1.25,-0.8125,-1.1875,-1.875,-1.6875,-2.6875,-1.375,-0.25,-1.375,1,-4.125,-11.8125,-3.625,-3.625,3,8.75,8.6875,19.5625,12.5,-2.9375,0,-4.25,-3.1875,1.3125,-1.5,-0.0625,-2.5,-3.5625,-0.5,3.0625,10.375,10.0625,4.1875,3.5625,-0.5,-9,-14.8125,-8.125,-0.25,0.125,5.4375,0.25,-1.8125,-3.4375,-6.375
"AND17,GRX",0.25,0.5625,-1.9375,0.6875,-0.875,0.75,2.0625,0.0625,45.6875,40,29.75,71.9375,43.8125,3.0625,15.3125,-19,-7.4375,-18.8125,-9.9375,-3.5625,-2.4375,5.5,-1.9375,-2.25,1.25,-0.0625,8.0625,5.5625,14.8125,25.125,23.6875,58.5625,70.5,62.625,57.25,14.5625,-6.9375,-7.9375,-2.8125,-1.125,0.6875,-4.8125,-2.1875,5.375,13.875
"AND17,GRY",0.25,0.5625,-1.9375,0.6875,-0.875,0.75,2.0625,0.0625,45.6875,40,29.75,71.9375,43.8125,3.0625,15.3125,-19,-7.4375,-18.8125,-9.9375,-3.5625,-2.4375,5.5,-1.9375,-2.25,1.25,-0.0625,8.0625,5.5625,14.8125,25.125,23.6875,58.5625,70.5,62.625,57.25,14.5625,-6.9375,-7.9375,-2.8125,-1.125,0.6875,-4.8125,-2.1875,5.375,13.875
"AND17,GRZ",0.25,0.5625,-1.9375,0.6875,-0.875,0.75,2.0625,0.0625,45.6875,40,29.75,71.9375,43.8125,3.0625,15.3125,-19,-7.4375,-18.8125,-9.9375,-3.5625,-2.4375,5.5,-1.9375,-2.25,1.25,-0.0625,8.0625,5.5625,14.8125,25.125,23.6875,58.5625,70.5,62.625,57.25,14.5625,-6.9375,-7.9375,-2.8125,-1.125,0.6875,-4.8125,-2.1875,5.375,13.875
"AND17,ORL",3.09634,3.09668,3.09456,3.09361,3.09157,3.09211,3.09171,3.09217,3.09062,3.09468,3.09249,3.0827,3.07813,3.07813,3.10737,3.11985,3.13138,3.14023,3.14602,3.13095,3.11535,3.09967,3.09198,3.09746,3.10778,3.12019,3.13029,3.14022,3.14153,3.14135,3.14479,3.14459,3.13625,3.12529,3.11781,3.1124,3.10378,3.105,3.1126,3.12294,3.13,3.13363,3.13576,3.13577,3.13461
"AND17,OPL",3.16323,3.16289,3.1626,3.16304,3.16301,3.16288,3.16313,3.16363,3.16496,3.16943,3.17131,3.17035,3.1716,3.1716,3.2047,3.21454,3.22308,3.23223,3.2363,3.23002,3.22205,3.21778,3.22068,3.22749,3.23664,3.24539,3.2479,3.24837,3.24617,3.24469,3.24751,3.24817,3.24305,3.23544,3.22494,3.22006,3.21427,3.21983,3.23655,3.2626,3.27617,3.28233,3.28346,3.27345,3.26247
"AND17,OYL",5.43754,5.43679,5.43691,5.43635,5.43465,5.43074,5.42846,5.42705,5.42648,5.43027,5.42685,5.42137,5.41546,5.41546,5.38312,5.38283,5.38673,5.40444,5.42824,5.4481,5.46565,5.47752,5.47758,5.47303,5.46233,5.44762,5.43214,5.41484,5.40922,5.41228,5.42852,5.44148,5.46745,5.48659,5.50309,5.49794,5.47029,5.45205,5.43835,5.42702,5.42562,5.42644,5.42166,5.41473,5.40646
"AND17,ORR",7.1398,7.14209,7.14504,7.1484,7.14533,7.14406,7.14599,7.14179,7.01041,6.88521,6.73442,6.69855,6.70064,6.68133,6.72585,6.74331,6.74202,6.71516,6.68495,6.68381,6.67697,6.68681,6.70219,6.70073,6.6928,6.69088,6.69497,6.69622,6.69947,6.68343,6.63655,6.60678,6.56946,6.55236,6.52795,6.45939,6.4277,6.42616,6.41966,6.41259,6.4071,6.40253,6.39775,6.40948,6.48731
"AND17,OPR",3.12492,3.12505,3.12448,3.1233,3.12266,3.12151,3.12022,3.12804,3.20948,3.39751,3.6917,4.20689,4.47165,4.95978,5.34245,5.52752,5.62126,5.66425,5.6824,5.6941,5.69592,5.6828,5.65428,5.63462,5.62227,5.61494,5.61824,5.62347,5.6305,5.63859,5.6491,5.66717,5.69248,5.71902,5.75231,5.79826,5.80878,5.79843,5.77344,5.76247,5.75318,5.75578,5.75972,5.73919,5.54503
"AND17,OYR",8.95297,8.95037,8.94237,8.93863,8.93712,8.93807,8.93764,8.94727,9.09577,9.33056,9.58027,9.87052,0.00105986,0.250147,0.495528,0.647981,0.71787,0.727903,0.716057,0.724232,0.743649,0.766847,0.786492,0.788234,0.773713,0.761959,0.749826,0.734946,0.681114,0.513308,0.298455,0.0272807,9.61152,9.31227,9.05794,8.85911,8.82852,8.84046,8.85635,8.85379,8.84514,8.8423,8.85383,8.884,8.99879
"AND18,ALX",0.919434,0.913574,0.921875,0.917481,0.926269,0.927246,0.916016,0.917969,0.918457,0.921387,0.920898,0.917481,0.916504,0.917969,0.902832,0.896484,0.936035,0.917969,0.907227,0.925781,0.919434,0.899414,0.900391,0.904297,0.907227,0.898438,0.905762,0.911621,0.903809,0.890625,0.899414,0.899902,0.904785,0.913574,0.911133,0.912598,0.906738,0.904785,0.89209,0.901367,0.898926,0.895508,0.916016,0.923828,0.908203
"AND18,ALY",-0.364746,-0.35791,-0.367676,-0.360352,-0.357422,-0.35498,-0.365234,-0.365723,-0.370117,-0.362793,-0.36084,-0.361328,-0.366211,-0.365723,-0.369629,-0.354492,-0.37207,-0.368164,-0.362305,-0.37207,-0.371094,-0.375977,-0.38623,-0.394043,-0.402832,-0.42041,-0.401855,-0.393555,-0.38623,-0.385742,-0.38623,-0.384766,-0.382812,-0.388184,-0.404297,-0.373535,-0.39209,-0.382812,-0.399414,-0.391602,-0.402344,-0.390137,-0.393066,-0.383789,-0.391602
"AND18,ALZ",0.142578,0.143066,0.136719,0.132812,0.156738,0.147461,0.135742,0.144531,0.146484,0.158691,0.145508,0.143555,0.144043,0.134277,0.141602,0.151856,0.165527,0.160644,0.157227,0.162109,0.148926,0.147461,0.154785,0.158203,0.168945,0.181641,0.178711,0.167969,0.157227,0.167969,0.166992,0.164551,0.172852,0.155273,0.155273,0.145508,0.149902,0.162109,0.176269,0.178711,0.176269,0.185547,0.17334,0.163574,0.159668
"AND18,ARX",0.903809,0.904785,0.910644,0.900879,0.902832,0.898926,0.905762,0.901856,0.902832,0.902344,0.900879,0.897949,0.938477,1.0542,0.991699,0.863769,0.572754,0.394043,0.148438,0.0541992,-0.0776367,-0.122559,-0.314941,-0.337891,-0.249023,-0.257324,-0.263672,-0.380371,-0.45752,-0.390625,-0.46582,-0.524902,-0.510254,-0.521973,-0.466309,-0.495117,-0.477539,-0.456055,-0.437988,-0.412109,-0.390137,-0.175293,0.104004,0.216309,0.549805
"AND18,ARY",0.353027,0.346191,0.352051,0.356934,0.353027,0.350586,0.353027,0.35498,0.350586,0.351074,0.355469,0.352051,0.382812,0.461914,0.630859,0.766113,0.753418,0.741211,0.658203,0.719727,0.692383,0.725586,0.729004,0.791504,0.827637,0.854004,0.918945,0.848633,0.713379,0.737793,0.657227,0.600586,0.624023,0.648926,0.731445,0.749512,0.74707,0.705566,0.667969,0.650879,0.558106,0.600586,0.684082,0.858887,0.992676
"AND18,ARZ",0.120606,0.113769,0.109863,0.114746,0.105469,0.112793,0.107422,0.113769,0.112793,0.108398,0.118164,0.116699,0.109863,0.239258,0.352051,0.485352,0.548828,0.571289,0.559082,0.501953,0.488281,0.499023,0.522949,0.49707,0.537109,0.483398,0.494141,0.5,0.556641,0.638672,0.618164,0.632324,0.606445,0.606445,0.561035,0.530273,0.557617,0.577637,0.562988,0.539551,0.435059,0.430176,0.48584,0.483398,0.391113
"AND18,EMG0L",-1,0,-1,1,-1,-1,-1,-1,0,-1,-2,-1,-3,-1,0,0,-2,-2,-2,-2,-1,-1,-1,-1,-1,-1,0,0,-2,-1,-1,0,-1,-1,-1,-1,-2,-3,0,-1,-2,-2,0,-1,-1
"AND18,EMG1L",-3,-2,-2,-1,-1,-1,-2,-2,0,0,-1,-1,0,0,-1,0,-1,-1,-3,-1,-2,-4,-2,-1,-1,-2,-1,-3,0,-1,-2,0,0,0,-1,0,-2,-2,-1,0,0,-3,-1,-2,-3
"AND18,EMG2L",-2,-2,-1,-1,-1,0,-1,-2,-1,-1,-1,0,-1,0,0,0,-1,-1,-1,-1,-2,-2,-1,-1,-1,-3,0,0,1,-3,1,-1,-2,-3,-3,-3,-1,2,-1,0,-2,0,0,-1,-2
"AND18,EMG3L",0,0,-1,-2,-1,0,-1,0,0,0,-1,0,0,-2,-1,0,0,-1,0,0,0,0,-2,-2,-1,0,3,0,0,-1,-2,-1,0,-3,0,-2,-3,3,0,-1,-2,0,-2,0,-1
"AND18,EMG4L",-1,0,-2,-1,-1,0,-2,0,-1,-3,-1,-1,0,-1,0,-1,0,-1,-1,-2,-1,0,0,0,0,0,-1,-1,-2,0,-2,1,-3,-1,0,0,-3,-1,-1,-2,-2,-3,-1,-1,0
"AND18,EMG5L",-2,0,-1,-1,-2,0,0,-1,-3,-2,0,-1,-2,-2,-2,-1,-1,0,-1,-2,-1,-2,-2,-2,0,-1,0,-1,1,-2,-2,0,5,-2,1,-1,-1,-2,-1,-1,0,-2,-1,-1,0
"AND18,EMG6L",-2,-3,-1,5,-1,-2,-3,1,-1,-2,-2,-1,-1,0,0,0,-1,-1,-2,0,-1,0,0,2,-1,0,-2,-1,1,-2,-1,0,-2,1,1,1,0,-1,-1,-2,-1,-2,-1,0,-1
"AND18,EMG7L",2,-3,-3,2,-2,0,0,0,-3,-2,-2,-2,-1,-1,0,-1,-3,0,-6,0,0,0,-2,-3,-1,1,2,-3,0,-1,-2,-1,-1,-1,-2,-1,-2,-2,-1,-1,0,0,0,0,0
"AND18,EMG0R",-1,-1,-1,-1,0,0,1,2,-1,-3,-1,-1,-5,1,0,-2,-3,14,-10,-3,-16,-6,5,-8,-7,0,-3,-1,-1,15,-13,-23,3,-9,3,12,20,-5,-4,-2,1,-1,-2,-10,-6
"AND18,EMG1R",0,-1,-1,0,0,0,1,-1,1,-1,0,1,-5,-2,-2,-8,-9,3,-3,-17,-16,7,-1,-3,14,-19,-10,-2,-1,5,1,-10,21,32,-9,20,48,-13,-4,-2,-1,0,-4,-5,-4
"AND18,EMG2R",0,2,-1,0,2,-1,0,-2,-1,-2,-1,1,0,14,-2,52,-12,12,-4,-15,-13,6,-3,0,2,-11,-4,-2,4,3,-3,-7,-2,1,0,0,16,-6,-5,-3,2,-1,-3,-2,-3
"AND18,EMG3R",1,-1,-2,0,0,-1,-2,-1,-1,-1,1,0,-1,-5,10,15,-16,-2,-5,-15,-9,18,6,2,-5,-11,2,-3,15,7,-8,-15,-23,-19,-28,-7,14,3,-5,-4,10,-21,8,-12,-10
"AND18,EMG4R",-3,-4,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,0,-4,-5,-14,-10,-1,-16,-8,9,5,3,-8,-2,-14,-4,5,5,10,5,-9,11,-5,-4,-12,2,-2,-1,2,-6,-2,1,-3
"AND18,EMG5R",0,-1,-2,-1,-2,-2,0,-1,0,0,0,1,-2,-4,0,10,1,-8,2,-22,-2,-3,8,7,0,-9,-14,1,19,7,-8,2,-12,11,2,4,0,-9,0,-5,2,-1,1,-3,-2
"AND18,EMG6R",0,0,-3,-1,-1,1,2,1,-1,0,-2,2,-2,2,6,4,1,-2,-4,-6,-2,-2,2,5,-5,-6,5,-1,4,10,-6,14,-8,-6,2,7,0,-17,-2,-5,0,0,0,-2,-3
