dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING13,OPL",3.162765,3.161864,3.160676,3.163181,3.169899,3.171326,3.169131,3.161531,3.147892,3.145849,3.140349,3.138913,3.128267,3.121287,3.138911,3.123956,3.129969,3.155315,3.166693,3.166358,3.158819,3.139798,3.123992,3.129371,3.142616,3.151569,3.144007,3.133615,3.136361,3.154859,3.181853,3.200435,3.230678,3.228715,3.213653,3.182823,3.166975,3.166597,3.187343,3.300963,3.383251,3.505803,3.585756,3.624981,3.673604
"HEARING13,OYL",5.436315,5.445544,5.465278,5.479237,5.488178,5.487269,5.498029,5.498362,5.497989,5.499243,5.504903,5.502391,5.500024,5.479135,5.497849,5.511505,5.514178,5.559254,5.566945,5.532241,5.505048,5.486311,5.489679,5.506178,5.523374,5.548408,5.549664,5.552836,5.562161,5.548583,5.535511,5.532237,5.524296,5.516572,5.52153,5.563641,5.597126,5.681827,5.710127,5.6918,5.683094,5.680335,5.677967,5.663941,5.664935
"HEARING13,ORR",7.040212,7.264271,7.442641,7.571071,7.66524,7.699005,7.736974,7.740993,7.734887,7.724184,7.716907,7.714136,7.705843,7.714452,7.741084,7.73249,7.695714,7.514774,7.422204,7.41898,7.557567,7.673368,7.586983,7.44724,7.365723,7.355234,7.579052,7.708467,7.663023,7.465853,7.33733,7.087627,6.940023,6.898942,6.922093,6.979738,7.285065,7.598009,7.32241,7.066442,6.988306,7.082022,7.127181,7.142397,7.114805
"HEARING13,OPR",5.929825,6.259299,6.390756,6.442636,6.473358,6.50045,6.5306,6.513075,6.504233,6.51102,6.524092,6.518651,6.502194,6.504562,6.515236,6.492588,6.434232,6.235754,6.146293,6.243598,6.403963,6.483442,6.38074,6.193719,6.112127,6.19141,6.42882,6.493536,6.415399,6.175636,5.934781,5.418916,4.946367,4.446758,3.943387,3.317418,2.988508,2.849644,2.829615,2.896945,2.979877,3.011315,3.024428,3.034893,3.034588
"HEARING13,OYR",0.46605,0.7813787,1.022037,1.204475,1.34677,1.39836,1.413954,1.387252,1.346538,1.330787,1.306416,1.302365,1.2895,1.287023,1.306247,1.305009,1.197979,0.9505326,0.8658803,0.9727844,1.153764,1.240013,1.054886,0.8899939,0.8593171,0.9524189,1.198025,1.29126,1.165866,0.9116948,0.7151558,0.4594641,0.2863536,0.1459365,0.05878462,9.806521,9.372631,8.975804,9.2583,9.617392,9.773272,9.707973,9.721841,9.736224,9.745101
"HEARING14,ALX",0.9199219,0.9262695,0.9267578,0.9282227,0.9311523,0.9321289,0.9223633,0.9233398,0.9311523,0.9125977,0.9150391,0.9077148,0.9077148,0.9072266,0.9013672,0.9038086,0.8935547,0.90625,0.9174805,0.9038086,0.8837891,0.8979492,0.9106445,0.9360352,0.8994141,0.8569336,0.9018555,0.9316406,0.8935547,0.8896484,0.8793945,0.8691406,0.8867188,0.9379883,0.8813477,0.8662109,0.9824219,1.054688,0.746582,0.9990234,0.9238281,0.8447266,0.9848633,0.8930664,0.9267578
"HEARING14,ALY",-0.3354492,-0.3344727,-0.3325195,-0.3442383,-0.3457031,-0.3579102,-0.3662109,-0.3706055,-0.3764648,-0.3496094,-0.3789063,-0.3549805,-0.3676758,-0.3891602,-0.394043,-0.4086914,-0.3989258,-0.4067383,-0.3916016,-0.4116211,-0.3930664,-0.3979492,-0.3911133,-0.3935547,-0.4248047,-0.4174805,-0.4018555,-0.4077148,-0.4018555,-0.3852539,-0.4199219,-0.4375,-0.340332,-0.3842773,-0.4003906,-0.2963867,-0.3833008,-0.4379883,-0.3149414,-0.4658203,-0.3647461,-0.3505859,-0.3745117,-0.2954102,-0.3208008
"HEARING14,ALZ",0.1430664,0.1298828,0.1337891,0.1425781,0.1533203,0.1484375,0.1547852,0.1635742,0.1621094,0.1328125,0.1489258,0.1484375,0.1489258,0.1503906,0.1547852,0.1782227,0.1625977,0.1738281,0.168457,0.1699219,0.1640625,0.1606445,0.1635742,0.1733398,0.1791992,0.1894531,0.1616211,0.1630859,0.1494141,0.1391602,0.1928711,0.2128906,0.159668,0.1889648,0.1518555,0.1914063,0.2167969,0.2158203,0.1323242,0.2114258,0.07177734,0.1298828,0.1601563,0.1342773,0.1962891
"HEARING14,ARX",0.9194336,0.90625,0.9003906,0.940918,0.9433594,0.9658203,0.9165039,0.6230469,0.1274414,-0.1098633,-0.3916016,-0.4916992,-0.7299805,-0.7543945,-0.8085938,-0.8266602,-0.7680664,-0.8623047,-1.005371,-0.925293,-0.7133789,-0.3623047,-0.7607422,-1.185547,-1.010742,-0.6567383,-0.4667969,-0.2856445,-0.6142578,-1.333496,-1.178711,-0.644043,-0.2514648,0.1660156,0.08007813,-0.02539063,0.3461914,0.6396484,1.341797,1.685547,1.068359,0.809082,0.8710938,0.984375,0.7495117
"HEARING14,ARY",0.3725586,0.375,0.3808594,0.5195313,0.6015625,0.734375,1.005371,1.058594,0.9057617,0.6850586,0.5620117,0.4863281,0.4726563,0.5473633,0.5864258,0.5952148,0.5146484,0.5400391,0.578125,0.46875,0.387207,0.6074219,0.9467773,0.8876953,0.5566406,0.4248047,0.4248047,0.6884766,0.9970703,0.9321289,0.6503906,0.5083008,0.4116211,0.6298828,0.746582,0.6801758,1.149902,0.8935547,0.6079102,0.5136719,0.5869141,0.5336914,0.4106445,0.8378906,0.5380859
"HEARING14,ARZ",-0.004882813,0.02099609,0.06347656,0.1254883,0.07226563,0.2333984,0.4458008,0.4902344,0.3867188,0.3129883,0.2099609,0.07714844,-0.04882813,-0.1484375,-0.06787109,-0.01513672,-0.1157227,-0.1235352,-0.1416016,-0.171875,-0.1196289,0.0234375,0.1757813,0.02734375,-0.1791992,-0.1411133,-0.0703125,0.144043,0.2250977,0.1181641,-0.1694336,-0.1308594,-0.03710938,0.08496094,0.5463867,0.4799805,0.5317383,0.3911133,0.1259766,-0.1875,-0.06542969,0.3862305,0.3134766,0.4023438,0.496582
"HEARING14,EMG0L",-2,-1,0,-2,-2,-2,2,-2,-1,0,-1,-4,-1,0,-1,0,0,-1,-2,-2,-1,-1,0,0,-1,-1,1,-2,-2,-2,0,-2,0,0,-1,-3,1,0,-2,-1,-4,-2,-1,-2,-2
"HEARING14,EMG1L",-1,-1,-1,2,-1,-1,-1,1,-2,-2,-3,-1,-1,0,0,-1,-3,1,2,-2,-2,1,-3,0,-1,-2,0,-2,0,1,0,1,-1,-1,-1,0,0,-2,0,-1,-2,-4,-1,-1,-2
"HEARING14,EMG2L",-2,-1,-3,4,-2,0,2,0,-2,-3,-3,-2,-1,2,0,-2,2,0,-2,-1,-3,-1,0,3,0,-1,-6,2,-1,1,0,-5,-1,-4,-1,-3,-1,1,-1,-2,0,-5,1,5,1
"HEARING14,EMG3L",-1,-3,-3,-1,0,0,4,-1,-1,0,-2,-1,0,0,-1,-2,-2,-2,-2,0,-2,-7,1,0,3,1,-1,-2,-2,0,0,-1,1,1,-3,1,-3,0,0,-2,0,-1,-2,1,0
"HEARING14,EMG4L",-2,0,1,0,-1,-1,1,-2,-1,-2,-1,-1,-1,-2,-1,-4,-1,-1,-3,1,-1,-2,-2,0,-2,-1,-2,-1,0,-1,0,-1,-1,-2,-2,-1,-1,0,-2,-1,-1,0,-2,-2,-2
"HEARING14,EMG5L",-1,-1,-2,-1,-2,0,-1,-1,-3,-1,1,-2,-2,-1,0,-2,0,0,-3,-3,-2,0,0,-1,0,-3,-2,-1,-3,0,0,-1,-1,-1,-2,0,0,-3,-2,-1,-1,-1,-2,-1,-1
"HEARING14,EMG6L",-1,-3,0,0,-2,-3,1,-1,-2,-1,-1,-1,-2,-1,0,-2,0,0,0,-1,-1,-1,-2,-1,0,-2,0,0,-2,0,0,-2,0,-1,-1,0,-1,-1,-1,0,-3,-3,0,-4,1
"HEARING14,EMG7L",-1,1,0,-1,0,-2,-1,1,-1,-1,-1,1,0,0,-3,-2,0,-1,-2,0,0,0,-2,0,-2,0,1,0,0,-1,0,0,0,0,-2,0,-1,-1,-2,0,-3,-2,-3,-1,-1
"HEARING14,EMG0R",1,0,-2,-2,3,1,1,-2,-38,6,3,0,-3,-3,-3,-1,0,-25,4,-6,-6,10,0,7,0,-3,-5,-4,1,-11,-11,-3,-4,-5,-1,-6,52,-20,-9,-2,1,1,7,0,25
"HEARING14,EMG1R",0,-1,0,-3,1,0,-6,1,-12,-23,1,-15,2,-8,9,-3,-3,-9,14,-5,-9,20,-10,-30,0,0,-5,1,-40,-3,11,-2,-3,-8,-2,-3,6,1,-1,-3,2,-4,2,-8,8
"HEARING14,EMG2R",-2,1,0,-2,-13,24,17,-8,3,-10,3,-1,0,-5,3,-2,0,-5,0,-1,-4,4,-5,-10,-1,3,0,-1,-13,-11,-5,-4,-7,-8,-2,-6,6,3,-1,-3,4,-7,-16,-9,-2
"HEARING14,EMG3R",4,-1,0,-1,-6,16,-5,23,8,-11,1,0,1,-24,10,-8,2,-2,-1,-1,-6,14,13,3,-1,2,17,-6,-9,-9,-6,-2,-10,-13,8,-6,2,-5,-5,2,1,-3,-15,3,10
"HEARING14,EMG4R",0,0,0,0,-2,4,-33,-4,4,-1,3,-2,-1,0,-4,-5,-1,-2,-1,15,-5,0,0,3,-4,-1,5,-3,-3,-5,-3,-1,-2,-22,-1,-2,2,1,3,-1,1,-3,-1,-1,2
"HEARING14,EMG5R",-1,0,-3,-3,-4,0,0,-2,-2,-4,2,-4,1,1,-4,5,0,1,0,2,5,14,-2,0,1,14,2,-7,4,0,6,4,-1,-28,0,-6,4,-4,8,-6,-2,-1,-2,-2,4
"HEARING14,EMG6R",-2,-1,-1,-1,-1,-7,0,0,12,4,-4,-1,0,9,-6,1,4,2,1,-1,9,5,-10,-10,-3,5,4,-2,-3,1,13,7,-1,2,3,-7,5,-3,2,-1,-3,0,-3,-3,3
"HEARING14,EMG7R",1,-2,-1,0,-4,-1,-5,-3,3,12,-8,10,-5,1,-5,-2,0,-1,8,-9,16,-2,-9,9,-2,13,-8,-2,7,-12,-10,-10,-10,-3,7,-13,32,4,-8,-4,-1,-2,-1,0,9
"HEARING14,GLX",0.8125,7.5625,4.3125,7.5,4.5625,1.5,-9.125,-16,-11.25,-0.8125,-3.25,-3.0625,6.9375,11.3125,5.625,-4.75,-2.5,-9.375,2.6875,-0.5625,-6.125,-4.5,10.9375,8.8125,-3,-19,-1.125,4.3125,17.8125,28.25,-2.6875,-24.1875,-15,8.75,5,-20.125,28.0625,25.1875,-16.3125,-13.3125,-37.0625,-60.375,4.875,-68.875,-45.75
"HEARING14,GLY",0.8125,7.5625,4.3125,7.5,4.5625,1.5,-9.125,-16,-11.25,-0.8125,-3.25,-3.0625,6.9375,11.3125,5.625,-4.75,-2.5,-9.375,2.6875,-0.5625,-6.125,-4.5,10.9375,8.8125,-3,-19,-1.125,4.3125,17.8125,28.25,-2.6875,-24.1875,-15,8.75,5,-20.125,28.0625,25.1875,-16.3125,-13.3125,-37.0625,-60.375,4.875,-68.875,-45.75
"HEARING14,GLZ",0.8125,7.5625,4.3125,7.5,4.5625,1.5,-9.125,-16,-11.25,-0.8125,-3.25,-3.0625,6.9375,11.3125,5.625,-4.75,-2.5,-9.375,2.6875,-0.5625,-6.125,-4.5,10.9375,8.8125,-3,-19,-1.125,4.3125,17.8125,28.25,-2.6875,-24.1875,-15,8.75,5,-20.125,28.0625,25.1875,-16.3125,-13.3125,-37.0625,-60.375,4.875,-68.875,-45.75
"HEARING14,GRX",2.25,1.8125,7.0625,3.3125,-8.75,8.3125,27.125,0.625,-12,-8.25,25.125,-5.8125,-5.5,-8.5625,9.625,11.0625,20.375,8.3125,18.1875,19.375,28.3125,21.1875,-22,-46.625,0.5625,26.5625,36.9375,-9.75,-45.1875,-62.875,7.875,16.8125,55.1875,24.5625,-29.0625,-56.875,-49.375,-32.8125,-31.4375,-10.625,12.6875,-67.4375,37.75,180.375,47.25
"HEARING14,GRY",2.25,1.8125,7.0625,3.3125,-8.75,8.3125,27.125,0.625,-12,-8.25,25.125,-5.8125,-5.5,-8.5625,9.625,11.0625,20.375,8.3125,18.1875,19.375,28.3125,21.1875,-22,-46.625,0.5625,26.5625,36.9375,-9.75,-45.1875,-62.875,7.875,16.8125,55.1875,24.5625,-29.0625,-56.875,-49.375,-32.8125,-31.4375,-10.625,12.6875,-67.4375,37.75,180.375,47.25
"HEARING14,GRZ",2.25,1.8125,7.0625,3.3125,-8.75,8.3125,27.125,0.625,-12,-8.25,25.125,-5.8125,-5.5,-8.5625,9.625,11.0625,20.375,8.3125,18.1875,19.375,28.3125,21.1875,-22,-46.625,0.5625,26.5625,36.9375,-9.75,-45.1875,-62.875,7.875,16.8125,55.1875,24.5625,-29.0625,-56.875,-49.375,-32.8125,-31.4375,-10.625,12.6875,-67.4375,37.75,180.375,47.25
"HEARING14,ORL",3.164351,3.156307,3.14907,3.14755,3.152089,3.153703,3.148294,3.133352,3.112634,3.099372,3.094534,3.096796,3.105455,3.124147,3.131407,3.125911,3.112035,3.101696,3.104944,3.114282,3.119068,3.114304,3.132684,3.1536,3.162566,3.141264,3.116106,3.099935,3.110579,3.138176,3.158802,3.135084,3.104429,3.097929,3.129214,3.143521,3.147972,3.191495,3.214127,3.20096,3.194768,3.157966,3.174211,3.194527,3.178041
"HEARING14,OPL",3.084424,3.087989,3.093656,3.102226,3.111251,3.122581,3.131955,3.138265,3.147838,3.160829,3.184087,3.196801,3.209626,3.220201,3.218601,3.210289,3.191911,3.181261,3.180546,3.189132,3.198452,3.211932,3.235911,3.251891,3.25726,3.242792,3.227399,3.21591,3.216233,3.224121,3.225378,3.202331,3.175349,3.177346,3.183532,3.186725,3.212721,3.211874,3.187894,3.154245,3.110289,3.092056,3.132796,3.121294,3.127853
"HEARING14,OYL",5.158011,5.177014,5.192842,5.204172,5.211919,5.21484,5.20647,5.197394,5.195487,5.202234,5.199608,5.193587,5.189348,5.192751,5.198587,5.201904,5.20799,5.206413,5.201793,5.192349,5.181953,5.173203,5.167758,5.16514,5.156357,5.140996,5.153859,5.175729,5.181992,5.196694,5.215242,5.205576,5.208988,5.219333,5.197752,5.16038,5.164845,5.181788,5.151719,5.086769,5.052594,4.982077,4.937664,4.836244,4.743025
"HEARING14,ORR",7.377075,7.380241,7.366063,7.31904,7.218847,7.100136,7.023015,6.943182,6.912848,6.946232,7.230707,7.52066,7.736422,7.798824,7.750231,7.745653,7.807185,7.815844,7.824677,7.880499,7.789246,7.638839,7.495615,7.447101,7.526412,7.685134,7.671251,7.556167,7.382867,7.274403,7.358432,7.579246,7.543622,7.382059,7.14962,6.994852,6.939687,6.907608,7.100455,7.684758,7.900073,7.266703,6.924076,6.976256,6.887504
"HEARING14,OPR",3.009006,3.042866,3.090458,3.194576,3.322126,3.528204,3.865844,4.514974,5.108253,5.676546,6.264852,6.499645,6.580584,6.564977,6.54332,6.549868,6.564233,6.548032,6.552631,6.616974,6.581365,6.412954,6.221647,6.258135,6.429159,6.553997,6.478722,6.300913,6.111161,6.134915,6.331676,6.499834,6.439591,6.210933,5.695615,5.153253,4.558434,3.764544,3.24785,2.92542,2.82862,2.974715,3.173501,3.38886,3.847973
"HEARING14,OYR",9.249222,9.249298,9.272129,9.34341,9.438247,9.582724,9.740903,9.939421,0.1065241,0.3277834,0.7483497,1.11258,1.392584,1.473949,1.409719,1.389037,1.41522,1.400125,1.381426,1.379688,1.225808,0.9975777,0.8546873,0.8946097,1.036215,1.163941,1.067722,0.8995944,0.7661427,0.7685416,0.9082727,1.111736,0.9722601,0.6632626,0.3134825,0.1386652,9.992386,9.831746,9.529389,8.901592,8.685881,9.189323,9.554165,9.784927,0.07233682
"HEARING15,ALX",0.941894,0.901856,1.06055,0.875,0.914062,0.931152,0.813965,0.919922,0.969238,1.00537,0.916016,0.948242,0.96875,0.947754,0.911133,0.918457,0.901856,0.914062,0.933594,0.942871,0.945801,0.909668,0.927246,0.936035,0.922363,0.920898,0.924805,0.959473,0.866699,0.890625,0.922852,0.921875,0.960938,0.952637,0.895508,0.879883,0.943848,0.930176,0.916992,0.919922,0.929199,0.898926,1.01123,0.975586,0.818848
"HEARING15,ALY",-0.326172,-0.346191,-0.401367,-0.286621,-0.284668,-0.441895,-0.307129,-0.348633,-0.224121,-0.381348,-0.283691,-0.318848,-0.337402,-0.306641,-0.32373,-0.336426,-0.355469,-0.367676,-0.378906,-0.353516,-0.373535,-0.37207,-0.348145,-0.351074,-0.34668,-0.348633,-0.34375,-0.359863,-0.382324,-0.370117,-0.366211,-0.353027,-0.342773,-0.36377,-0.383789,-0.386719,-0.359375,-0.352539,-0.349609,-0.359375,-0.372559,-0.373047,-0.408691,-0.38623,-0.348145
"HEARING15,ALZ",0.0932617,0.0776367,0.134766,-0.00146484,0.119141,0.152832,0.111816,0.123535,0.10791,0.175781,0.12793,0.140137,0.126953,0.108398,0.0991211,0.136231,0.174805,0.164062,0.142578,0.119141,0.130859,0.131348,0.143555,0.142578,0.134766,0.128418,0.126953,0.140625,0.15625,0.162598,0.14209,0.104981,0.123047,0.139648,0.152832,0.158203,0.101074,0.0927734,0.132324,0.145019,0.145996,0.145996,0.162598,0.0698242,0.0375977
"HEARING15,ARX",0.926758,0.975586,1.04688,0.808594,0.991699,0.833008,0.971191,0.999023,0.896484,0.542481,0.390137,0.194824,-0.138184,-0.267578,-0.459473,-0.726562,-0.777832,-0.810059,-0.776367,-0.764648,-0.819336,-0.843262,-0.927734,-0.981445,-0.593262,-0.238281,-0.532715,-1.0459,-0.953125,-0.655273,-0.289062,-0.261719,-0.654297,-1.09814,-0.944336,-0.624512,-0.453613,-0.14209,-0.115723,-0.123535,0.0078125,0.195801,1.09375,1.37647,1.06689
"HEARING15,ARY",0.300293,0.364258,0.426758,0.253418,0.300781,0.3125,0.551758,0.522461,0.981934,0.964356,1.07031,0.966309,0.657715,0.565918,0.458984,0.585938,0.622559,0.645508,0.63916,0.603516,0.604492,0.615234,0.626953,0.576172,0.600098,0.75293,0.936523,0.979492,0.572754,0.463867,0.645996,0.817871,1.11572,0.907715,0.61084,0.493164,0.455078,0.617676,0.57666,0.838867,0.998047,1.11621,0.831055,0.515625,0.350098
"HEARING15,ARZ",0.0693359,0.0649414,0.0410156,0.0615234,0.129883,0.0473633,0.0556641,0.277344,0.538574,0.405273,0.387207,0.42627,0.332031,0.277344,0.0668945,0.0249023,0.0288086,0.027832,0.0219727,0.0698242,0.0249023,-0.0195312,-0.0385742,-0.0517578,0.0400391,0.161133,0.316406,0.161133,-0.154297,-0.0864258,0.0473633,0.270996,0.263672,0.146484,-0.115723,-0.0292969,0.0361328,0.307617,0.397461,0.543457,0.463379,0.269043,0.225586,-0.00585938,0.0507812
"HEARING15,EMG0L",0,-1,-3,0,0,-2,0,0,3,1,-2,-1,1,-3,-1,0,-1,-1,-1,-1,-2,-1,-1,-1,-1,-3,-2,-2,0,-1,0,2,-1,0,-2,-1,-1,-1,0,1,0,-4,-1,0,-2
"HEARING15,EMG1L",-1,0,0,-4,-1,-1,3,-5,-2,1,-1,-4,0,0,-1,0,-3,-4,1,-2,-1,1,-2,-1,-1,-2,0,2,-4,-2,-3,-2,-3,-1,-1,1,0,-1,-3,1,2,0,-5,0,0
"HEARING15,EMG2L",0,1,-2,-2,-1,-1,6,-4,0,1,-1,-4,1,-2,0,-3,-3,-2,1,1,-3,0,0,-1,-1,-1,-5,3,0,0,1,2,0,0,0,-1,2,-2,6,-2,5,2,-4,-1,-4
"HEARING15,EMG3L",-1,2,-9,2,-3,-2,-4,-2,-3,0,-2,-3,0,-2,-4,-1,0,-1,-1,-6,-2,-3,1,-1,3,0,-5,-5,-2,0,-3,-1,-1,0,-2,-2,-4,-3,1,-2,-1,0,-2,0,-3
"HEARING15,EMG4L",-1,0,-1,-1,-3,-1,-1,-3,-3,-1,-1,-2,-2,-2,1,-1,0,2,-1,-2,-1,0,-2,-2,-1,2,-3,-1,-2,0,-1,-1,0,-4,-2,-3,0,-1,-1,-1,-1,-1,1,-2,2
"HEARING15,EMG5L",-2,-2,0,-1,1,0,1,0,-1,-1,0,0,-1,-1,-1,-2,1,0,-1,1,0,-1,-2,-3,-1,1,-2,0,-1,-1,-1,-2,-2,-1,-2,1,-1,0,0,-1,1,-1,-3,-4,-1
"HEARING15,EMG6L",-1,-1,-1,-1,1,2,0,-1,0,0,1,-2,0,-1,-2,0,0,-3,-3,1,0,-2,-3,-2,1,0,-2,-2,-1,-2,0,0,-2,-3,1,1,-1,-4,-2,3,0,-5,-1,-2,3
"HEARING15,EMG7L",-1,-2,-1,-1,-2,-1,-2,-1,-1,-1,0,-1,0,-1,-2,0,-1,-2,-2,1,2,-4,-2,-3,-2,-5,-2,-1,-1,-2,-2,0,-2,0,-1,0,-1,-2,-4,-2,-2,0,-1,-1,0
"HEARING15,EMG0R",-1,-1,-1,-2,2,1,1,0,-12,14,8,2,2,-10,13,4,6,0,-3,0,4,-3,-16,-1,1,-1,7,-7,6,0,1,14,-10,10,1,-11,-1,-3,-2,-2,2,-13,-3,-1,-3
"HEARING15,EMG1R",0,-1,-2,-1,-1,1,-9,-8,-4,3,13,-1,3,-28,-6,8,-4,4,-6,0,-8,18,0,2,-2,-5,-13,11,-8,-5,-11,39,-28,15,-2,-7,-10,-2,0,-2,-2,-9,3,1,-5
"HEARING15,EMG2R",-2,-2,0,-2,1,-2,-8,5,-21,17,6,3,10,-64,9,-7,-12,6,-17,8,1,14,1,1,-3,14,3,14,-1,-5,-18,34,-17,9,0,0,-8,-1,-3,-2,-2,-22,-6,-4,-5
"HEARING15,EMG3R",11,2,-6,-4,0,-2,-1,-6,-5,-5,1,7,5,-27,1,4,4,2,11,-6,4,4,-1,-1,-18,0,0,6,1,-18,1,23,-19,-4,3,7,-7,0,-4,1,3,-12,-2,-1,-8
"HEARING15,EMG4R",2,2,-1,-1,2,1,0,1,-1,0,5,0,-3,-5,-2,-2,-15,2,1,2,2,-2,0,-14,-7,-6,-9,1,3,-8,4,4,-2,-2,7,0,-1,-8,7,-1,-1,-4,-2,9,-3
"HEARING15,EMG5R",0,-1,0,0,0,0,-1,2,2,1,4,-15,-5,-7,-5,-2,-5,6,-1,1,5,-5,-1,-12,18,-17,-4,-9,-3,-7,-7,4,0,-14,0,1,5,-8,0,1,2,-2,-3,1,6
"HEARING15,EMG6R",1,-1,-3,-1,1,0,6,2,-5,10,8,-4,6,1,-2,-5,5,2,3,-5,1,-6,4,3,3,-6,2,-6,-1,-2,-1,1,5,-2,-2,-4,5,0,0,-1,-2,-3,-2,0,11
"HEARING15,EMG7R",0,-2,-1,0,1,0,1,-1,-2,12,4,-4,-5,-3,7,-3,-1,-2,4,-3,5,1,3,4,1,-13,4,0,1,-3,-6,2,-2,16,4,-8,4,2,-5,0,-3,-1,2,-1,-3
"HEARING15,GLX",11.4375,-6.625,0.0625,-43.625,-78.125,-21.3125,17.9375,11.1875,20.375,-7.625,-27.0625,-23.875,38.0625,30.4375,19.75,23.5625,16.625,13.6875,-0.3125,-1.75,-2.25,-0.4375,-2.9375,1.4375,-4.25,1,12,10.625,-6.875,-13.375,-2.625,6.1875,17.125,19.8125,-5.3125,-13.4375,0.625,2.625,9,23,15.25,-4.8125,-2.375,-12.875,-42.75
"HEARING15,GLY",11.4375,-6.625,0.0625,-43.625,-78.125,-21.3125,17.9375,11.1875,20.375,-7.625,-27.0625,-23.875,38.0625,30.4375,19.75,23.5625,16.625,13.6875,-0.3125,-1.75,-2.25,-0.4375,-2.9375,1.4375,-4.25,1,12,10.625,-6.875,-13.375,-2.625,6.1875,17.125,19.8125,-5.3125,-13.4375,0.625,2.625,9,23,15.25,-4.8125,-2.375,-12.875,-42.75
"HEARING15,GLZ",11.4375,-6.625,0.0625,-43.625,-78.125,-21.3125,17.9375,11.1875,20.375,-7.625,-27.0625,-23.875,38.0625,30.4375,19.75,23.5625,16.625,13.6875,-0.3125,-1.75,-2.25,-0.4375,-2.9375,1.4375,-4.25,1,12,10.625,-6.875,-13.375,-2.625,6.1875,17.125,19.8125,-5.3125,-13.4375,0.625,2.625,9,23,15.25,-4.8125,-2.375,-12.875,-42.75
"HEARING15,GRX",2.625,-5.8125,-0.625,34.8125,10.875,-9.75,12.625,13.6875,36.375,11.5625,61.625,5,14,24.125,2.25,-13.6875,0.125,-2.125,16.5625,9.8125,10.8125,-2.1875,13.25,27.9375,41.3125,4.625,-12,-53.0625,17,34.25,24.125,-6.3125,-46.5,-53.1875,24.875,18.9375,13.8125,-35,-49.1875,-53.625,-61.625,6.5,-52.75,24.25,22
"HEARING15,GRY",2.625,-5.8125,-0.625,34.8125,10.875,-9.75,12.625,13.6875,36.375,11.5625,61.625,5,14,24.125,2.25,-13.6875,0.125,-2.125,16.5625,9.8125,10.8125,-2.1875,13.25,27.9375,41.3125,4.625,-12,-53.0625,17,34.25,24.125,-6.3125,-46.5,-53.1875,24.875,18.9375,13.8125,-35,-49.1875,-53.625,-61.625,6.5,-52.75,24.25,22
"HEARING15,GRZ",2.625,-5.8125,-0.625,34.8125,10.875,-9.75,12.625,13.6875,36.375,11.5625,61.625,5,14,24.125,2.25,-13.6875,0.125,-2.125,16.5625,9.8125,10.8125,-2.1875,13.25,27.9375,41.3125,4.625,-12,-53.0625,17,34.25,24.125,-6.3125,-46.5,-53.1875,24.875,18.9375,13.8125,-35,-49.1875,-53.625,-61.625,6.5,-52.75,24.25,22
"HEARING15,ORL",2.94094,2.94579,2.9541,2.96742,2.96761,2.99561,3.03235,3.04127,3.08242,3.09637,3.11033,3.08133,3.07824,3.09639,3.11076,3.13364,3.1493,3.12776,3.07516,3.00257,2.97001,2.96823,2.9957,3.01957,3.05,3.06833,3.0966,3.13437,3.13675,3.10609,3.05464,3.00683,2.99632,3.02475,3.04586,3.02967,3.00499,3.00433,3.04334,3.08169,3.1148,3.10881,3.08707,3.05313,2.95358
"HEARING15,OPL",3.08542,3.07223,3.06137,3.02735,3.01309,3.02023,3.02557,3.03669,3.04383,3.049,3.03758,3.04439,3.07698,3.10957,3.14516,3.17459,3.18907,3.16089,3.12264,3.07877,3.06362,3.06546,3.08385,3.10036,3.12232,3.14233,3.16507,3.18761,3.18493,3.16796,3.14345,3.12405,3.1242,3.13413,3.13715,3.13063,3.12431,3.1285,3.15479,3.17983,3.19599,3.18797,3.16884,3.12985,3.09831
"HEARING15,OYL",5.09548,5.08544,5.07446,5.02011,4.89127,4.79143,4.76344,4.78112,4.78267,4.76247,4.70247,4.68308,4.7198,4.76675,4.7895,4.80452,4.824,4.8986,4.96058,5.03815,5.06924,5.07078,5.0401,5.01445,4.97839,4.95455,4.94065,4.93205,4.92736,4.93806,4.98184,5.0419,5.08256,5.09038,5.07543,5.0548,5.07539,5.07811,5.04919,5.04087,5.05658,5.06842,5.08244,5.10275,5.12307
"HEARING15,ORR",6.99928,7.00611,7.02379,7.05443,7.11845,7.17094,7.20286,7.04544,6.94042,6.82402,6.87518,6.92075,7.02005,7.20452,7.36488,7.42756,7.42425,7.42989,7.45464,7.44964,7.45031,7.44879,7.45261,7.49248,7.47743,7.41223,7.33266,7.26519,7.3588,7.47809,7.47647,7.39777,7.30789,7.22663,7.34385,7.47346,7.46211,7.25277,7.06154,6.84096,6.72484,6.73705,6.80902,7.12351,7.26166
