dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF13,GRY",0.75,0.375,0.9375,-0.25,0.25,-0.25,2.75,-15.375,37.625,54.5625,86.0625,12.8125,53.375,0.0625,-1.0625,2.375,-23.0625,-11,-14.375,11.9375,11.625,16.9375,14.375,16.625,-2.5625,8.625,6.9375,3.5,3.1875,7.1875,11.1875,6.3125,8.25,-3.375,23.125,-2.5625,34.6875,14.8125,-13.0625,58.4375,15,-1.375,28.75,16.5625,28.875
"DEAF13,GRZ",0.75,0.375,0.9375,-0.25,0.25,-0.25,2.75,-15.375,37.625,54.5625,86.0625,12.8125,53.375,0.0625,-1.0625,2.375,-23.0625,-11,-14.375,11.9375,11.625,16.9375,14.375,16.625,-2.5625,8.625,6.9375,3.5,3.1875,7.1875,11.1875,6.3125,8.25,-3.375,23.125,-2.5625,34.6875,14.8125,-13.0625,58.4375,15,-1.375,28.75,16.5625,28.875
"DEAF13,ORL",3.00983,3.00778,3.00488,3.00285,2.99919,2.99418,2.98995,2.98714,2.98832,2.98009,2.95532,2.9013,2.87127,2.86338,2.89238,2.91262,2.92769,2.93732,2.93749,2.92191,2.90047,2.87659,2.85979,2.84853,2.84954,2.85322,2.86209,2.88435,2.89927,2.91289,2.92511,2.94303,2.95382,2.95331,2.94539,2.93849,2.92377,2.91723,2.92049,2.93805,2.94713,2.952,2.95627,2.98309,3.00836
"DEAF13,OPL",3.11873,3.11717,3.11637,3.11622,3.11667,3.11665,3.11791,3.11902,3.12067,3.12095,3.11405,3.10547,3.10315,3.11102,3.14815,3.17704,3.19668,3.2082,3.20113,3.18811,3.17298,3.16028,3.15154,3.14791,3.15124,3.15698,3.16757,3.18272,3.1935,3.20167,3.20644,3.20451,3.19678,3.18271,3.16265,3.14102,3.10697,3.09703,3.09952,3.10738,3.10984,3.11143,3.11077,3.11701,3.12347
"DEAF13,OYL",1.64504,1.64805,1.64949,1.65067,1.65268,1.65436,1.65403,1.65379,1.65842,1.66186,1.65972,1.65942,1.68947,1.69591,1.66146,1.65207,1.66802,1.69175,1.71449,1.73355,1.76066,1.79011,1.81211,1.82285,1.81316,1.79746,1.77678,1.75276,1.73576,1.71954,1.71622,1.73716,1.76141,1.78923,1.82175,1.85325,1.89914,1.92919,1.95019,1.96822,1.96885,1.96563,1.96196,1.95102,1.93908
"DEAF13,ORR",6.90961,6.90102,6.89129,6.88604,6.88213,6.88124,6.88061,6.84625,6.746,6.62458,6.68688,6.74001,6.82946,6.94389,7.10737,7.22079,7.26234,7.28901,7.29456,7.29994,7.29332,7.27802,7.25421,7.27002,7.30205,7.34628,7.35877,7.34565,7.29066,7.13066,6.96804,6.83084,6.73515,6.71166,6.74263,6.81482,6.87891,7.126,7.44627,7.53132,7.32423,7.12819,7.13194,7.14249,7.13363
"DEAF13,OPR",3.10271,3.10258,3.10102,3.10048,3.10083,3.10103,3.10277,3.13149,3.26076,3.74288,4.24506,4.97864,5.51055,5.95443,6.34426,6.47762,6.53278,6.55604,6.5645,6.56155,6.54467,6.56136,6.62707,6.72763,6.77292,6.77658,6.76106,6.75738,6.74097,6.63122,6.44284,6.14615,5.54102,5.01328,4.4836,3.82358,3.42426,3.1007,2.91164,2.83421,2.87078,2.93062,2.95193,2.96206,2.96456
"DEAF13,OYR",9.19056,9.20005,9.21311,9.2191,9.22358,9.22532,9.22774,9.25685,9.38262,9.68609,9.7814,9.89716,0.0202201,0.184517,0.462505,0.609971,0.705565,0.76188,0.799387,0.79389,0.758156,0.713259,0.658409,0.634154,0.66333,0.70129,0.720352,0.689638,0.628411,0.426438,0.211693,0.00727096,9.77188,9.63114,9.52731,9.46126,9.37092,9.14069,8.78536,8.76327,9.03093,9.22834,9.2675,9.29272,9.34201
"DEAF14,ALX",0.918457,0.918945,0.916992,0.92041,0.922852,0.926269,0.919434,0.904785,0.907715,0.927246,0.940918,0.90918,0.896973,0.895996,0.914062,0.917481,0.905273,0.900391,0.903809,0.933594,0.913574,0.911621,0.910156,0.907715,0.921387,0.911133,0.914062,0.914551,0.913086,0.913086,0.908203,0.905762,0.905762,0.928223,0.924805,0.913086,0.913086,0.927734,0.912109,0.923828,0.916504,0.90918,0.912598,0.929688,0.929688
"DEAF14,ALY",-0.366211,-0.370117,-0.370605,-0.366699,-0.373047,-0.37793,-0.393066,-0.38623,-0.40625,-0.372559,-0.385742,-0.377441,-0.381836,-0.389648,-0.387695,-0.387207,-0.395996,-0.397461,-0.398438,-0.382812,-0.384766,-0.385742,-0.386719,-0.381348,-0.392578,-0.381348,-0.381836,-0.388184,-0.383301,-0.376465,-0.379395,-0.362793,-0.362793,-0.373535,-0.366211,-0.381348,-0.381348,-0.399414,-0.34668,-0.349609,-0.346191,-0.355957,-0.361816,-0.367188,-0.373535
"DEAF14,ALZ",0.128418,0.133301,0.120117,0.127441,0.127441,0.117676,0.117676,0.121582,0.141602,0.115723,0.116211,0.111816,0.121094,0.121094,0.109863,0.11084,0.120606,0.118652,0.119141,0.114746,0.127441,0.130859,0.117188,0.129394,0.121582,0.11084,0.125977,0.117188,0.117676,0.111816,0.110352,0.115723,0.115723,0.119141,0.117188,0.116211,0.116211,0.119629,0.133789,0.135254,0.123535,0.133789,0.130371,0.128906,0.118164
"DEAF14,ARX",0.931641,0.916992,0.879883,0.932617,0.988769,1.104,0.792969,0.469238,0.15332,0.0249023,-0.213379,-0.4375,-0.496582,-0.641113,-0.766602,-0.853027,-0.81543,-0.831055,-0.824219,-0.832031,-0.835938,-0.864746,-0.910644,-0.929688,-0.946777,-0.950195,-0.904297,-0.881836,-0.905273,-0.796387,-0.650879,-0.615723,-0.739746,-0.5,-0.137695,0.417969,0.574707,0.924805,1.11914,1.12939,0.96582,0.87207,0.852051,0.964844,0.973633
"DEAF14,ARY",0.318848,0.321777,0.371582,0.429688,0.447266,0.537109,0.819336,0.797852,0.924316,0.945801,0.729981,0.739258,0.566894,0.489746,0.485352,0.5,0.495117,0.532227,0.538086,0.52832,0.574219,0.54834,0.487305,0.406738,0.419922,0.447266,0.424316,0.467773,0.468262,0.470703,0.486328,0.523438,0.586914,0.748535,0.812988,0.842773,0.847656,0.64209,0.415527,0.340332,0.351562,0.433105,0.346191,0.324219,0.210449
"DEAF14,ARZ",0.150879,0.145508,0.136231,0.20459,0.226074,0.341797,0.532227,0.519043,0.494629,0.486328,0.489258,0.359375,0.261719,0.14209,0.0820312,0.00683594,0.0322266,0.0537109,0.0395508,0.0581055,0.0766602,0.108398,0.0463867,0.00927734,-0.000976562,0.0102539,0.03125,0.0322266,0.0102539,0.0522461,0.130371,0.259277,0.303711,0.257812,0.376953,0.444336,0.371094,0.339355,0.166992,0.0581055,0.110352,0.158203,0.0820312,0.0175781,0.0576172
"DEAF14,EMG0L",-2,-2,-1,0,-2,0,-2,-2,-1,1,0,-2,-2,0,-2,0,-1,-1,0,0,-2,0,-2,0,0,-1,-1,-1,-2,0,0,0,-1,0,-1,-2,-2,0,-1,-1,-1,-1,0,-1,0
"DEAF14,EMG1L",0,-2,-1,-1,-1,-1,-1,-1,-2,0,-1,-1,0,0,-1,-2,-1,-2,0,-1,-2,-1,0,0,0,0,-1,-1,0,0,-1,-2,-3,-1,0,-1,-2,1,-2,0,-1,-1,-1,-2,0
"DEAF14,EMG2L",-2,-2,-2,-1,-1,0,-2,-2,-1,-1,-1,-1,0,0,0,-2,-2,-2,-1,0,-3,-2,-1,-1,1,-3,-1,0,-3,0,1,-1,-1,0,-1,-3,-2,-1,-1,-1,-2,0,1,-2,0
"DEAF14,EMG3L",-2,-2,-1,-1,-1,-2,-1,-1,1,-2,-1,-3,-1,-1,-2,0,0,-2,0,0,-1,0,-1,-2,-1,-1,-1,-2,-1,-2,0,-2,-1,-1,0,-1,-1,-1,-1,0,-1,0,-2,-1,-1
"DEAF14,EMG4L",-2,-1,1,-3,0,-2,-3,-1,-1,-1,-3,1,-1,-3,-2,-1,-2,-1,0,-2,-1,-2,-1,-2,0,-2,-1,-4,0,-2,-1,1,0,-2,1,1,1,-1,-1,0,0,-2,-2,-2,-2
"DEAF14,EMG5L",1,0,-1,0,-1,-1,-2,0,-1,0,0,-1,-2,-2,-1,-2,-2,-1,1,-2,-2,0,-2,0,0,-1,-3,-1,-2,0,-1,-1,-1,-2,0,-1,-2,-2,-2,-1,-1,1,-1,0,-1
"DEAF14,EMG6L",-1,-2,0,-2,0,-2,0,0,-3,-1,-1,1,0,1,-1,0,-3,0,0,-2,-2,0,-2,-1,1,-1,0,-1,-1,-1,-2,0,1,-2,0,-1,1,-3,-1,1,-1,0,0,-1,-1
"DEAF14,EMG7L",-2,1,0,-1,-1,0,-1,0,-2,-1,-1,0,0,-2,-1,-1,-1,-1,-1,-3,-1,-1,-2,0,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,0,-3,-2,1,-2,-1,0,0,-1,-2
"DEAF14,EMG0R",-13,0,3,-5,13,-1,-16,-28,12,8,-5,-20,-3,-12,0,-3,-25,-27,-4,-49,25,27,9,-3,-6,-2,3,-4,-15,-12,-2,-5,0,1,-1,-1,-8,-2,2,-1,2,0,0,1,0
"DEAF14,EMG1R",-4,-2,4,0,-24,24,-13,-3,-18,-4,2,-9,5,-20,0,-3,-15,-13,-4,-21,0,8,8,5,-10,4,0,3,-3,-1,-1,-3,0,2,0,-3,-1,-2,-1,0,0,0,0,-1,-1
"DEAF14,EMG2R",-2,2,6,-2,44,68,-30,6,-5,-15,-6,-6,7,3,3,-3,-8,-13,2,-8,-3,-3,4,2,-2,3,0,3,-4,-1,1,0,-4,4,3,0,-3,-1,-1,0,-5,-1,-2,-1,-3
"DEAF14,EMG3R",-3,-2,1,3,45,24,12,-3,-6,20,2,-16,-11,6,7,-6,-5,-9,-4,-3,-2,-3,8,-4,-5,-4,-6,3,-1,0,0,-1,-3,2,0,-3,1,-9,0,2,2,-1,-18,0,-5
"DEAF14,EMG4R",-2,-2,0,-2,7,3,3,-3,-1,-2,7,2,0,2,-2,-1,-2,-1,-3,-1,-2,-2,0,-1,-2,0,-3,-1,0,-2,-2,0,-1,-2,-2,-3,-2,1,0,1,1,-3,-9,-2,-1
"DEAF14,EMG5R",0,0,0,0,0,1,-2,-1,-5,-2,-2,0,1,-1,-5,1,1,0,-1,-1,-1,-2,1,-5,-3,-1,0,-2,1,1,-2,-1,-1,-3,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF14,EMG6R",-3,3,1,-1,2,0,1,-2,-3,-5,0,-2,1,0,-3,0,0,1,0,-3,2,1,3,-3,-6,-2,-2,-3,0,-1,-1,1,-1,-3,-2,1,1,-1,-1,-1,0,-2,-1,0,0
"DEAF14,EMG7R",0,-3,2,-2,1,1,-4,-7,-1,-3,0,-2,-4,-3,-2,-7,-1,-1,1,-3,1,3,4,-3,-6,0,-3,-2,-1,-2,-1,2,1,-1,0,-2,-1,1,1,-2,-1,0,0,0,-1
"DEAF14,GLX",2.75,1.1875,3.75,2.125,-0.125,2.8125,-3.6875,-5.6875,-17.3125,-9.375,-6.1875,-1.0625,0.25,1.125,4.1875,3.3125,2.25,0.25,1.1875,3.8125,0.3125,2.375,1.75,-3.625,-3.6875,-2.8125,0.25,-1.1875,-3.25,-2,-3,4.875,4.875,14.125,6.1875,4,4,2.6875,4.6875,1.875,4.0625,-0.8125,-5,-8,-6
"DEAF14,GLY",2.75,1.1875,3.75,2.125,-0.125,2.8125,-3.6875,-5.6875,-17.3125,-9.375,-6.1875,-1.0625,0.25,1.125,4.1875,3.3125,2.25,0.25,1.1875,3.8125,0.3125,2.375,1.75,-3.625,-3.6875,-2.8125,0.25,-1.1875,-3.25,-2,-3,4.875,4.875,14.125,6.1875,4,4,2.6875,4.6875,1.875,4.0625,-0.8125,-5,-8,-6
"DEAF14,GLZ",2.75,1.1875,3.75,2.125,-0.125,2.8125,-3.6875,-5.6875,-17.3125,-9.375,-6.1875,-1.0625,0.25,1.125,4.1875,3.3125,2.25,0.25,1.1875,3.8125,0.3125,2.375,1.75,-3.625,-3.6875,-2.8125,0.25,-1.1875,-3.25,-2,-3,4.875,4.875,14.125,6.1875,4,4,2.6875,4.6875,1.875,4.0625,-0.8125,-5,-8,-6
"DEAF14,GRX",2.1875,-0.25,0.6875,-14.0625,-20,9,45.9375,40.125,64.4375,-17.6875,13.875,21.0625,-17.5625,-22.5625,-20.625,-15.5625,2.625,-4.9375,4.5625,-2.5,9.625,6.625,11.5625,5.25,5.5625,-3.1875,11.1875,-2.125,-3.375,0.875,2.5625,-12.25,-10.125,18.3125,15.625,38.125,-11.375,-21.8125,-20.75,-4.8125,18.3125,-9.1875,-3.5,0.25,3.3125
"DEAF14,GRY",2.1875,-0.25,0.6875,-14.0625,-20,9,45.9375,40.125,64.4375,-17.6875,13.875,21.0625,-17.5625,-22.5625,-20.625,-15.5625,2.625,-4.9375,4.5625,-2.5,9.625,6.625,11.5625,5.25,5.5625,-3.1875,11.1875,-2.125,-3.375,0.875,2.5625,-12.25,-10.125,18.3125,15.625,38.125,-11.375,-21.8125,-20.75,-4.8125,18.3125,-9.1875,-3.5,0.25,3.3125
"DEAF14,GRZ",2.1875,-0.25,0.6875,-14.0625,-20,9,45.9375,40.125,64.4375,-17.6875,13.875,21.0625,-17.5625,-22.5625,-20.625,-15.5625,2.625,-4.9375,4.5625,-2.5,9.625,6.625,11.5625,5.25,5.5625,-3.1875,11.1875,-2.125,-3.375,0.875,2.5625,-12.25,-10.125,18.3125,15.625,38.125,-11.375,-21.8125,-20.75,-4.8125,18.3125,-9.1875,-3.5,0.25,3.3125
"DEAF14,ORL",3.0038,3.00312,3.00131,3.00179,3.00288,3.00378,2.99924,2.99271,2.961,2.93252,2.92309,2.93154,2.94516,2.95372,2.95876,2.96341,2.96929,2.96568,2.96367,2.96229,2.96597,2.96805,2.97039,2.96722,2.95736,2.95234,2.94905,2.95397,2.96208,2.96438,2.96498,2.9709,2.9709,3.00194,3.02183,3.02367,3.02367,3.01425,3.00811,3.00458,2.99896,3.0008,2.99808,2.99445,3.00022
"DEAF14,OPL",3.13548,3.13869,3.14223,3.14663,3.14986,3.15589,3.16022,3.1622,3.15866,3.1573,3.16364,3.1747,3.1872,3.19526,3.19664,3.19323,3.18488,3.1769,3.17447,3.16556,3.16456,3.16518,3.16692,3.1659,3.16442,3.16221,3.1638,3.16553,3.16527,3.1641,3.16065,3.15915,3.15915,3.15876,3.14987,3.14436,3.14436,3.13167,3.13176,3.13097,3.12577,3.12375,3.1128,3.10618,3.10532
"DEAF14,OYL",1.49255,1.49793,1.50552,1.51162,1.51218,1.5132,1.51532,1.51682,1.51713,1.52319,1.51908,1.50591,1.49221,1.48435,1.48486,1.48585,1.48418,1.48948,1.4919,1.50449,1.50371,1.50341,1.51313,1.51416,1.51707,1.51902,1.5091,1.50237,1.4883,1.48318,1.4754,1.47289,1.47289,1.47852,1.47981,1.48232,1.48232,1.49501,1.52103,1.52683,1.54796,1.54763,1.54307,1.53838,1.51361
"DEAF14,ORR",6.81705,6.81599,6.81172,6.79373,6.74643,6.66662,6.63177,6.63165,6.69543,6.72778,6.74345,6.89825,7.03182,7.23727,7.34973,7.40699,7.42614,7.42731,7.41336,7.39192,7.3746,7.33899,7.35762,7.40125,7.47502,7.49458,7.48635,7.46849,7.43796,7.40217,7.29411,7.00182,6.81902,6.73171,6.74911,6.83206,6.86594,6.94136,7.06912,7.25749,7.28077,7.15444,7.00227,7.05492,7.06096
"DEAF14,OPR",3.08935,3.0908,3.09685,3.13789,3.21581,3.38381,3.80455,4.2346,4.71439,5.17319,5.62026,6.1391,6.41623,6.61367,6.66177,6.67527,6.67286,6.65693,6.64445,6.62957,6.62417,6.6497,6.73883,6.79534,6.80327,6.78012,6.77153,6.77221,6.76783,6.74732,6.68945,6.45359,6.11426,5.45906,4.9133,4.40357,3.95269,3.46682,3.19139,3.01022,2.91002,2.91955,2.96273,2.98507,2.99224
"DEAF14,OYR",9.34813,9.35043,9.35686,9.35106,9.35961,9.44113,9.61393,9.71604,9.79205,9.86427,9.95702,0.119744,0.320857,0.634668,0.811767,0.924457,0.956629,0.966389,0.946886,0.91966,0.891081,0.841408,0.834678,0.871563,0.928978,0.945199,0.929922,0.905535,0.877837,0.838418,0.714766,0.392523,0.168558,9.95126,9.83433,9.74919,9.67987,9.52058,9.32134,9.10511,9.09599,9.22614,9.35927,9.31468,9.30589
"DEAF15,ALX",0.925781,0.925293,0.930664,0.931641,0.931641,0.932617,0.92041,0.936523,0.932129,0.915039,0.929688,0.938477,0.942383,0.92334,0.922363,0.929199,0.914062,0.924805,0.924316,0.929199,0.919922,0.922363,0.934082,0.924805,0.924316,0.927246,0.922363,0.924316,0.922363,0.932617,0.92041,0.916016,0.930176,0.920898,0.94043,0.933106,0.916016,0.943848,0.966797,0.820801,0.911133,0.947754,0.966309,0.908691,0.898438
"DEAF15,ALY",-0.351562,-0.350098,-0.350586,-0.353027,-0.352539,-0.347656,-0.35791,-0.354004,-0.349121,-0.361328,-0.382812,-0.359863,-0.33252,-0.322754,-0.351074,-0.373535,-0.384766,-0.37207,-0.365723,-0.35498,-0.359375,-0.350586,-0.354004,-0.368652,-0.353027,-0.368164,-0.376465,-0.361816,-0.360352,-0.36377,-0.347168,-0.374023,-0.36377,-0.341797,-0.354004,-0.358887,-0.385742,-0.403809,-0.349121,-0.651367,-0.443359,-0.369141,-0.364258,-0.361816,-0.40332
"DEAF15,ALZ",0.108398,0.106445,0.106445,0.104492,0.108887,0.102051,0.104981,0.116211,0.106934,0.110352,0.112305,0.111328,0.0932617,0.0595703,0.0961914,0.113769,0.0966797,0.0942383,0.0864258,0.097168,0.0947266,0.0874023,0.0952148,0.0957031,0.0913086,0.0996094,0.097168,0.0869141,0.0883789,0.0986328,0.0834961,0.097168,0.0957031,0.081543,0.0986328,0.108887,0.111816,0.0952148,-0.00488281,0.0302734,0.104981,0.0571289,0.0576172,0.0688477,0.0732422
"DEAF15,ARX",0.90332,0.90332,0.918945,0.902344,0.909668,0.904785,0.93457,0.990723,0.975098,0.882324,0.705566,0.388184,0.179688,-0.320312,-0.522461,-0.547852,-0.703125,-0.784668,-0.806641,-0.846191,-0.835938,-0.833008,-0.856445,-0.893066,-0.898926,-0.92334,-0.916504,-0.900391,-0.876465,-0.894531,-0.85791,-0.797852,-0.672363,-0.648438,-0.601074,-0.542481,-0.233887,0.350586,0.581055,0.903809,0.875488,1.01123,1.04736,0.972168,0.863769
"DEAF15,ARY",0.338867,0.354492,0.334473,0.338867,0.334473,0.335938,0.387207,0.476562,0.579102,0.724609,0.823242,0.806641,0.834961,0.780273,0.636231,0.463379,0.552246,0.521973,0.553223,0.595215,0.527832,0.528809,0.574707,0.560059,0.48584,0.451172,0.393066,0.424805,0.434082,0.452637,0.452148,0.449707,0.486328,0.535644,0.603516,0.701172,0.856934,0.920898,0.966797,0.674805,0.580078,0.515625,0.306641,0.400879,0.512695
"DEAF15,ARZ",0.114746,0.107422,0.113281,0.105469,0.116211,0.111816,0.110352,0.110352,0.337402,0.498047,0.524902,0.534668,0.487793,0.307129,0.290039,0.243164,0.138672,0.112305,0.0385742,0.00146484,0.0419922,0.0771484,0.101074,0.0800781,0.059082,0.0639648,0.0419922,0.0439453,0.034668,0.0341797,0.0507812,0.0664062,0.111328,0.242676,0.333008,0.328613,0.330078,0.382324,0.309082,0.378906,0.243164,0.143555,0.0673828,0.118652,0.136719
"DEAF15,EMG0L",-1,-1,1,-1,0,-1,-1,-2,-1,0,-1,0,-2,-2,0,0,-1,0,-3,-1,0,-1,0,-3,-1,0,-1,0,-1,-1,0,-2,-1,0,0,-2,-2,-1,1,-51,10,0,2,2,1
"DEAF15,EMG1L",-2,-1,0,0,0,0,-1,-2,-1,-2,-1,-2,-1,-1,-2,-1,0,0,-2,-3,-3,-1,-1,0,-1,0,-2,0,0,-3,-2,-1,-3,-1,-2,0,-1,-6,9,-73,-13,14,-1,3,2
"DEAF15,EMG2L",-3,0,0,-1,0,0,0,-2,-2,0,-1,-1,-1,-1,-1,-1,-2,-1,0,-2,-1,-2,-2,2,-1,-1,-1,-2,-1,-2,0,-2,0,-1,-2,-1,-2,-10,7,-18,-15,-13,-10,2,-3
"DEAF15,EMG3L",-2,-1,-1,-1,-1,-2,-1,-2,-1,-1,-1,-2,0,0,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-1,0,-2,0,0,0,-1,-2,-1,-2,-3,-1,-14,28,19,-17,19,18,-4,-6
"DEAF15,EMG4L",0,-1,-1,-2,2,-3,-1,-2,0,0,-1,0,-2,-2,0,-1,0,-1,-1,-4,-1,-1,0,-2,0,0,0,0,-1,-1,0,-3,-2,0,1,-2,1,-2,-3,0,4,3,0,-1,-2
"DEAF15,EMG5L",-2,-3,0,-1,-1,-1,0,-2,-2,1,1,-2,0,-2,1,-1,0,0,0,-1,0,-1,-2,-1,1,-2,-3,-1,-1,1,0,-1,1,-4,1,-1,1,-1,-3,0,4,1,-2,1,0
"DEAF15,EMG6L",-3,-2,-2,-1,0,0,0,-2,0,-2,-2,0,-1,-2,1,0,-1,0,-1,-2,-1,-1,-1,0,0,-1,-2,-3,-1,-2,-1,-3,0,-1,-2,0,-1,1,-1,-5,9,0,-6,0,0
"DEAF15,EMG7L",0,-2,-1,-2,-2,-1,-1,0,0,-1,-3,0,0,-1,-1,-1,-1,0,0,1,-1,-2,1,-2,-1,-1,-2,-1,1,0,-2,-2,-3,1,-1,0,-1,0,1,-18,5,-12,-3,4,1
"DEAF15,EMG0R",1,-1,0,-1,0,4,6,0,-4,7,6,-7,-27,3,0,2,-4,6,5,10,5,-7,-22,-6,12,6,-8,10,5,1,5,-4,-2,-1,3,0,0,-6,-4,-7,5,2,0,-1,-1
"DEAF15,EMG1R",0,-2,-3,0,0,0,0,-1,-12,21,50,-8,2,3,0,-7,-4,6,-10,0,-3,-3,5,5,4,5,-3,9,-5,3,-12,-6,1,-4,2,-8,-3,-8,1,3,1,0,-1,1,-1
"DEAF15,EMG2R",1,-1,-2,-2,-1,-1,-6,-20,17,9,95,-18,-10,8,2,-2,-4,3,-3,1,-1,3,-4,2,1,1,-4,6,-1,3,-2,-1,-1,-2,1,-5,-5,-3,4,0,2,-1,-1,0,1
"DEAF15,EMG3R",4,-1,-2,0,1,-1,-5,-5,2,6,15,-4,5,4,8,-10,-5,-4,-7,-6,0,2,4,4,6,5,-1,-3,-9,1,1,-1,3,-2,-1,-3,-3,5,-20,5,3,2,17,13,22
"DEAF15,EMG4R",2,0,-4,-3,0,0,0,-3,-3,4,-1,-5,-1,0,1,1,-5,0,0,-4,-1,-3,3,-2,-8,3,-2,0,-3,2,-2,0,1,0,-1,-2,-4,7,-1,2,1,-20,-6,8,7
"DEAF15,EMG5R",-3,4,-2,6,-1,0,-3,3,-4,0,-6,1,-2,-3,3,-2,1,-3,0,-3,-4,-4,0,-1,-2,-1,2,1,1,-1,-3,-2,1,-3,-2,1,-1,0,4,0,4,0,-31,7,2
"DEAF15,EMG6R",-4,-3,-1,2,-1,-1,-3,4,-2,-4,-3,-4,3,-10,-3,-5,4,-7,4,-2,-1,-3,1,1,2,-6,1,3,1,-3,0,2,-1,-7,0,0,-7,-2,3,-6,0,-3,-6,3,-2
"DEAF15,EMG7R",0,1,-2,0,-2,2,1,2,-4,1,-1,-3,2,-4,-11,4,-11,-2,1,-2,1,1,-2,3,0,1,-1,2,0,0,-2,2,-2,0,2,3,-4,-10,9,-3,-2,-1,-6,1,0
"DEAF15,GLX",-2.375,-1,-1.0625,-0.6875,0.5,1.6875,-0.125,1.3125,4.125,-8.375,-10.1875,-6.875,-7.125,3.875,-1.1875,4.3125,4.125,2.125,0.9375,-1.0625,-4.5,-0.4375,-4.125,2.5625,1,-1.375,-1.5625,-2,-2.9375,-2.0625,0.6875,-2.875,3.375,10.9375,9.6875,14,10,3.6875,-10.5625,8.3125,98.625,4.75,18.9375,-1.875,38.1875
"DEAF15,GLY",-2.375,-1,-1.0625,-0.6875,0.5,1.6875,-0.125,1.3125,4.125,-8.375,-10.1875,-6.875,-7.125,3.875,-1.1875,4.3125,4.125,2.125,0.9375,-1.0625,-4.5,-0.4375,-4.125,2.5625,1,-1.375,-1.5625,-2,-2.9375,-2.0625,0.6875,-2.875,3.375,10.9375,9.6875,14,10,3.6875,-10.5625,8.3125,98.625,4.75,18.9375,-1.875,38.1875
"DEAF15,GLZ",-2.375,-1,-1.0625,-0.6875,0.5,1.6875,-0.125,1.3125,4.125,-8.375,-10.1875,-6.875,-7.125,3.875,-1.1875,4.3125,4.125,2.125,0.9375,-1.0625,-4.5,-0.4375,-4.125,2.5625,1,-1.375,-1.5625,-2,-2.9375,-2.0625,0.6875,-2.875,3.375,10.9375,9.6875,14,10,3.6875,-10.5625,8.3125,98.625,4.75,18.9375,-1.875,38.1875
"DEAF15,GRX",-0.9375,0.9375,-3.5,4.4375,-1.75,1.75,-2.375,-19.5625,-17,36.125,19.75,22.9375,37.25,25.5625,4.1875,-15.6875,-4.4375,-21.75,-10.0625,-7.9375,8.5625,2.75,7.1875,12.9375,22.1875,18.875,6.9375,2.25,1.5,1.4375,-1.875,-10.1875,-6.625,-10,-15.3125,2.4375,4.8125,17.8125,-0.4375,-30.4375,-8.125,-19.5,20.25,38.125,-8.75
"DEAF15,GRY",-0.9375,0.9375,-3.5,4.4375,-1.75,1.75,-2.375,-19.5625,-17,36.125,19.75,22.9375,37.25,25.5625,4.1875,-15.6875,-4.4375,-21.75,-10.0625,-7.9375,8.5625,2.75,7.1875,12.9375,22.1875,18.875,6.9375,2.25,1.5,1.4375,-1.875,-10.1875,-6.625,-10,-15.3125,2.4375,4.8125,17.8125,-0.4375,-30.4375,-8.125,-19.5,20.25,38.125,-8.75
"DEAF15,GRZ",-0.9375,0.9375,-3.5,4.4375,-1.75,1.75,-2.375,-19.5625,-17,36.125,19.75,22.9375,37.25,25.5625,4.1875,-15.6875,-4.4375,-21.75,-10.0625,-7.9375,8.5625,2.75,7.1875,12.9375,22.1875,18.875,6.9375,2.25,1.5,1.4375,-1.875,-10.1875,-6.625,-10,-15.3125,2.4375,4.8125,17.8125,-0.4375,-30.4375,-8.125,-19.5,20.25,38.125,-8.75
"DEAF15,ORL",2.94723,2.94875,2.94809,2.94809,2.9483,2.9497,2.94901,2.94856,2.94771,2.93754,2.92304,2.91648,2.90244,2.88604,2.87352,2.8706,2.87541,2.88333,2.88502,2.88644,2.88486,2.89037,2.88884,2.88978,2.89224,2.88869,2.88458,2.88236,2.87865,2.87699,2.87928,2.87629,2.88229,2.89235,2.90148,2.91109,2.92397,2.92519,2.88376,2.77923,2.77661,2.73297,2.70041,2.70151,2.72752
"DEAF15,OPL",3.10633,3.10532,3.10551,3.10551,3.10537,3.10544,3.10484,3.10555,3.10673,3.10458,3.10602,3.10811,3.10993,3.11067,3.10882,3.10804,3.10965,3.11646,3.11945,3.11924,3.11667,3.11749,3.11668,3.11761,3.11991,3.11916,3.12062,3.12154,3.1218,3.12053,3.1197,3.11767,3.11916,3.12222,3.12314,3.12313,3.12345,3.12439,3.12388,3.17282,3.22048,3.22313,3.21935,3.20675,3.19544
