dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HURT20,GLX",-8.5625,-11.6875,15.125,20.375,29.8125,20.1875,16.125,-27.875,-38.0625,-30.8125,-14.625,-5.8125,11.5,24.375,35.9375,20.5625,3,3,-23.0625,-32.5,-27.1875,-16,-10.3125,5.0625,25.3125,23.3125,9.8125,-5.8125,-23.1875,-21.125,-8.875,2.1875,2.1875,7.8125,29.125,27.6875,25.3125,2.3125,2.3125,-2,-4.625,19.25,44.6875,55.9375,80.5
"HURT20,GLY",-8.5625,-11.6875,15.125,20.375,29.8125,20.1875,16.125,-27.875,-38.0625,-30.8125,-14.625,-5.8125,11.5,24.375,35.9375,20.5625,3,3,-23.0625,-32.5,-27.1875,-16,-10.3125,5.0625,25.3125,23.3125,9.8125,-5.8125,-23.1875,-21.125,-8.875,2.1875,2.1875,7.8125,29.125,27.6875,25.3125,2.3125,2.3125,-2,-4.625,19.25,44.6875,55.9375,80.5
"HURT20,GLZ",-8.5625,-11.6875,15.125,20.375,29.8125,20.1875,16.125,-27.875,-38.0625,-30.8125,-14.625,-5.8125,11.5,24.375,35.9375,20.5625,3,3,-23.0625,-32.5,-27.1875,-16,-10.3125,5.0625,25.3125,23.3125,9.8125,-5.8125,-23.1875,-21.125,-8.875,2.1875,2.1875,7.8125,29.125,27.6875,25.3125,2.3125,2.3125,-2,-4.625,19.25,44.6875,55.9375,80.5
"HURT20,GRX",-3.375,-11.25,-26.6875,-38.6875,-30.125,-30.875,-13.0625,12.5,6.125,-0.9375,-4.6875,-1.4375,-10,-25.125,-29.125,-12.75,14.1875,14.1875,36.75,38,32.25,22.25,9.6875,-9.25,-34.375,-31.5625,-22.25,3.125,23,14.8125,17.25,14.125,14.125,3.375,-44.125,-41.125,-37.625,-13.75,-13.75,-0.125,24.5625,22.75,-13.75,-38.4375,-70.25
"HURT20,GRY",-3.375,-11.25,-26.6875,-38.6875,-30.125,-30.875,-13.0625,12.5,6.125,-0.9375,-4.6875,-1.4375,-10,-25.125,-29.125,-12.75,14.1875,14.1875,36.75,38,32.25,22.25,9.6875,-9.25,-34.375,-31.5625,-22.25,3.125,23,14.8125,17.25,14.125,14.125,3.375,-44.125,-41.125,-37.625,-13.75,-13.75,-0.125,24.5625,22.75,-13.75,-38.4375,-70.25
"HURT20,GRZ",-3.375,-11.25,-26.6875,-38.6875,-30.125,-30.875,-13.0625,12.5,6.125,-0.9375,-4.6875,-1.4375,-10,-25.125,-29.125,-12.75,14.1875,14.1875,36.75,38,32.25,22.25,9.6875,-9.25,-34.375,-31.5625,-22.25,3.125,23,14.8125,17.25,14.125,14.125,3.375,-44.125,-41.125,-37.625,-13.75,-13.75,-0.125,24.5625,22.75,-13.75,-38.4375,-70.25
"HURT20,ORL",6.58899,6.61045,6.64677,6.65834,6.662,6.6478,6.62715,6.55409,6.50162,6.48253,6.50368,6.53555,6.58491,6.61405,6.63831,6.6257,6.59114,6.59114,6.52122,6.48345,6.46195,6.47117,6.49533,6.52796,6.57659,6.59033,6.57112,6.53711,6.48097,6.45429,6.46888,6.51362,6.51362,6.54053,6.59238,6.59851,6.60528,6.57937,6.57937,6.55979,6.55119,6.56604,6.6104,6.68764,6.76391
"HURT20,OPL",5.32116,5.32903,5.31226,5.29921,5.2805,5.27121,5.26703,5.29341,5.30882,5.32458,5.32538,5.32657,5.32432,5.32178,5.31382,5.30421,5.30511,5.30511,5.31427,5.31798,5.32027,5.31454,5.30544,5.30117,5.29316,5.27974,5.27262,5.27817,5.29976,5.3144,5.31086,5.29529,5.29529,5.28199,5.25691,5.25196,5.24172,5.23398,5.23398,5.2138,5.13768,4.96413,4.81147,4.51248,4.28697
"HURT20,OYL",7.67212,7.70898,7.62431,7.53112,7.36187,7.26076,7.19506,7.17582,7.23311,7.33934,7.51522,7.58338,7.58053,7.51962,7.37925,7.23513,7.16654,7.16654,7.14751,7.20699,7.37082,7.47384,7.57246,7.58028,7.48684,7.37436,7.31154,7.27551,7.29707,7.39331,7.46264,7.51192,7.51192,7.502,7.39206,7.35479,7.24772,7.18728,7.18728,7.18783,7.24866,7.31052,7.33584,7.37149,7.39489
"HURT20,ORR",3.09097,3.06036,3.00863,2.97783,2.95501,2.95511,2.97112,3.01836,3.03389,3.02106,2.97931,2.94645,2.91721,2.87754,2.85166,2.8697,2.91719,2.91719,3.00913,3.055,3.09716,3.10149,3.07713,3.04828,2.98463,2.9341,2.93538,2.95987,3.01311,3.04206,3.04154,3.03235,3.03235,2.99844,2.96776,2.92721,2.90131,2.90772,2.90772,2.92536,2.97292,3.00242,3.01202,3.00006,2.9672
"HURT20,OPR",5.22462,5.1957,5.13915,5.11701,5.08233,5.07552,5.0814,5.09951,5.11086,5.11751,5.13727,5.15004,5.15665,5.15709,5.12475,5.10692,5.10279,5.10279,5.10714,5.11386,5.1203,5.12526,5.1345,5.1393,5.12645,5.08275,5.07114,5.07831,5.11403,5.13727,5.1439,5.14966,5.14966,5.16236,5.17463,5.16325,5.14636,5.112,5.112,5.06372,4.9536,4.83404,4.5839,4.25982,3.86943
"HURT20,OYR",0.148623,0.168524,0.301914,0.399713,0.544455,0.610104,0.633836,0.561125,0.466938,0.362422,0.247158,0.224128,0.252266,0.357763,0.527447,0.590914,0.622806,0.622806,0.585176,0.516152,0.40025,0.347562,0.320868,0.339208,0.407998,0.518938,0.553615,0.559962,0.52113,0.456491,0.426251,0.423094,0.423094,0.54067,0.634681,0.743597,0.790088,0.767255,0.767255,0.712993,0.631089,0.589046,0.526908,0.414295,0.291516
