dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING18,ALZ",0.0771484,0.0800781,0.0908203,0.0922852,0.131348,0.0766602,0.0991211,0.369629,0.310059,0.450684,0.372559,0.314941,0.144531,0,-0.0898438,-0.12793,-0.256836,-0.327148,-0.289551,-0.289551,-0.289551,-0.289551,-0.341797,-0.313965,-0.346191,-0.346191,-0.466797,-0.380371,-0.348145,-0.42041,-0.42041,-0.339355,-0.382324,-0.377441,-0.427246,-0.427246,-0.351074,-0.399902,-0.399902,-0.338379,-0.323242,-0.370117,-0.391113,-0.32373,-0.354492
"HEARING18,ARX",0.951172,0.943848,0.95459,0.943359,0.944824,0.958984,0.935059,0.943848,0.950195,0.928223,0.936523,0.955078,0.932617,0.937012,0.931152,0.955078,0.944824,0.932617,0.945313,0.945801,0.938965,0.931152,0.952148,0.939941,0.95459,0.946777,0.941894,0.93457,0.944824,0.937012,0.945801,0.939941,0.934082,0.933594,0.949219,0.939941,0.9375,0.953125,0.948242,0.933594,0.938965,0.941894,0.949219,0.928223,0.931641
"HEARING18,ARY",-0.306152,-0.305176,-0.299805,-0.302734,-0.305176,-0.310059,-0.308594,-0.309082,-0.313965,-0.317871,-0.311035,-0.316406,-0.318359,-0.312988,-0.311523,-0.348633,-0.342285,-0.330566,-0.305176,-0.317383,-0.310059,-0.308105,-0.300293,-0.303711,-0.321289,-0.313477,-0.313477,-0.329102,-0.314453,-0.317383,-0.313477,-0.306641,-0.328613,-0.318848,-0.311035,-0.314453,-0.325195,-0.323242,-0.311523,-0.323242,-0.32666,-0.317871,-0.328125,-0.325195,-0.325684
"HEARING18,ARZ",0.0981445,0.101074,0.097168,0.097168,0.0966797,0.100098,0.0898438,0.101074,0.105469,0.105469,0.117188,0.112793,0.103516,0.102539,0.104004,0.120606,0.112793,0.117188,0.123047,0.121094,0.107422,0.10791,0.107422,0.111816,0.110352,0.103516,0.115234,0.12793,0.109375,0.118164,0.117676,0.112305,0.10791,0.110352,0.112793,0.112305,0.112793,0.113769,0.11084,0.116211,0.112793,0.114258,0.122559,0.117188,0.116699
"HEARING18,EMG0L",0,-1,0,1,0,-2,-2,-7,-4,-2,5,3,0,1,13,-7,10,-15,0,0,0,-2,-4,-1,-3,-19,-2,6,13,-5,2,-3,4,11,-8,4,-47,-3,-7,-5,1,5,11,-5,18
"HEARING18,EMG1L",-1,-1,1,0,-5,16,-10,-19,-24,-11,6,7,16,3,30,-29,18,-38,5,-1,3,-19,-2,5,8,-21,5,12,13,-4,8,-3,-10,4,-12,0,-43,-6,-12,-2,-11,-1,14,-1,-8
"HEARING18,EMG2L",-1,-1,0,-5,-9,24,-12,-33,-72,0,-12,-35,6,13,-4,-1,-10,-12,1,2,-2,-4,-1,4,5,-5,4,10,-11,-13,-2,1,-13,1,0,-2,3,1,-5,2,0,-7,0,-1,-6
"HEARING18,EMG3L",-1,-1,1,-2,3,17,-10,-19,-15,3,17,-9,2,5,-2,0,-7,-9,0,-1,-3,-4,-9,8,-1,-3,1,5,-8,-4,-7,5,-8,2,1,-1,-3,7,-1,8,1,-4,7,-2,-5
"HEARING18,EMG4L",0,0,-3,-3,-2,-1,-4,-3,3,-10,-1,-3,6,1,-3,6,-5,5,-2,-1,3,10,-5,0,-3,-1,-1,10,-3,-2,-1,0,-9,5,0,-6,0,19,-5,14,2,-3,6,6,-4
"HEARING18,EMG5L",-5,-1,-2,-17,-3,-1,-3,3,6,-7,1,-2,1,0,2,1,-2,1,-2,-2,11,2,1,-4,2,-2,-1,-2,-4,-1,1,-13,-3,0,-4,1,1,2,-1,5,2,-3,0,2,1
"HEARING18,EMG6L",-1,-2,-1,-3,2,-1,-3,-5,-4,-2,-2,-3,0,1,-3,9,1,-3,-3,-2,2,2,1,-1,2,5,-2,-2,-4,0,2,0,2,-1,-4,4,-2,4,-3,0,-2,0,-2,1,-4
"HEARING18,EMG7L",-1,-1,0,-1,0,-4,-2,-2,-1,-4,0,-2,-1,1,-5,20,0,-11,7,-2,3,1,3,1,4,8,-5,0,-6,2,0,0,4,3,-8,5,-7,6,-3,-1,-4,2,0,1,-3
"HEARING18,EMG0R",0,0,1,-1,0,0,-1,0,0,-1,0,1,-2,-3,-1,-1,0,0,2,-1,1,-2,0,-1,-1,-1,-2,0,-1,0,0,0,-1,-2,-1,-1,-1,-3,-1,0,1,0,-1,-2,-2
"HEARING18,EMG1R",-1,1,-2,-2,-3,-1,-1,-1,-1,-1,-2,-2,-1,-1,0,0,-1,-2,-1,-2,-6,-3,-1,0,-2,-1,-2,-1,-2,0,0,-1,-1,-1,0,0,0,-2,1,-1,-2,-1,1,-2,-2
"HEARING18,EMG2R",-1,0,-1,-2,0,-1,-1,0,0,-1,-2,-3,-1,-3,-2,-2,-1,-2,-1,-3,-1,0,-2,-2,-2,-2,-1,-1,-2,-1,-1,-2,-2,-1,0,-2,-1,-1,-3,-3,-1,-1,-1,-2,-2
"HEARING18,EMG3R",-2,-1,-3,-1,-2,-2,-2,0,2,-3,-1,0,-3,1,-4,0,-3,-1,0,0,-3,-1,-2,-1,-1,-2,0,0,-5,-3,-1,0,0,-3,-1,-2,-1,0,-2,0,-1,0,-2,-2,0
"HEARING18,EMG4R",-1,-1,1,-1,-1,-1,-1,0,-1,-2,-2,-1,0,-1,-3,-1,-2,1,0,-2,-1,-1,1,0,1,-1,-2,-1,1,-2,-2,-2,-1,-1,-2,-1,-1,-1,-1,0,-1,0,-4,-2,-2
"HEARING18,EMG5R",-1,-2,-1,-1,-2,-1,-1,0,0,-2,-1,-2,-2,-2,-1,-1,-1,-2,-2,-1,0,-1,-2,-1,-1,-2,-1,1,-1,0,-1,-2,-1,0,1,-2,-1,0,-1,0,-1,0,0,-1,-1
"HEARING18,EMG6R",0,-1,-1,0,-1,-1,-1,1,0,-1,1,0,-2,-2,-1,-3,-2,-2,0,-1,0,-1,-1,-2,-1,0,0,0,-1,-1,-1,0,0,-2,-1,-1,-3,-1,-2,0,1,0,-1,-3,-2
"HEARING18,EMG7R",-2,-2,-1,-1,0,-2,1,-1,-1,-2,0,-1,0,-3,-1,-2,0,-2,-1,-1,-1,0,0,-1,-2,-1,0,0,-2,-2,-1,-1,-1,-3,-1,3,-1,-1,0,-1,-2,-1,-1,0,-1
"HEARING18,GLX",0.5625,-0.625,0.1875,4.0625,15.5625,22.125,14.5625,29.75,63,73.6875,78.3125,86.625,93.3125,71.8125,52.75,24.125,0.875,-3.25,22.25,22.25,22.25,22.25,4,6,-14.0625,-14.0625,7.875,6.125,-2.0625,-8.75,-8.75,0,-9.3125,-1.5,-4.8125,-4.8125,-9,-11.0625,-11.0625,1.0625,0.1875,1,-1.9375,-6.3125,-0.9375
"HEARING18,GLY",0.5625,-0.625,0.1875,4.0625,15.5625,22.125,14.5625,29.75,63,73.6875,78.3125,86.625,93.3125,71.8125,52.75,24.125,0.875,-3.25,22.25,22.25,22.25,22.25,4,6,-14.0625,-14.0625,7.875,6.125,-2.0625,-8.75,-8.75,0,-9.3125,-1.5,-4.8125,-4.8125,-9,-11.0625,-11.0625,1.0625,0.1875,1,-1.9375,-6.3125,-0.9375
"HEARING18,GLZ",0.5625,-0.625,0.1875,4.0625,15.5625,22.125,14.5625,29.75,63,73.6875,78.3125,86.625,93.3125,71.8125,52.75,24.125,0.875,-3.25,22.25,22.25,22.25,22.25,4,6,-14.0625,-14.0625,7.875,6.125,-2.0625,-8.75,-8.75,0,-9.3125,-1.5,-4.8125,-4.8125,-9,-11.0625,-11.0625,1.0625,0.1875,1,-1.9375,-6.3125,-0.9375
"HEARING18,GRX",0.375,0,2.5625,0.9375,0.75,-0.1875,-0.125,-4.0625,-1.75,-1.1875,3.75,6.75,10.5,8.3125,10.375,3.125,3.5625,-3.875,-2.5625,-3.9375,-8.1875,-0.8125,-2.0625,-1.6875,4.625,4.4375,-2.3125,-2,0.875,5.25,-2.4375,-1.625,-3.125,-1.4375,-0.3125,-4.75,-4.75,1.75,0.9375,-3.4375,-4.0625,2.5,-0.8125,-3.3125,-1.6875
"HEARING18,GRY",0.375,0,2.5625,0.9375,0.75,-0.1875,-0.125,-4.0625,-1.75,-1.1875,3.75,6.75,10.5,8.3125,10.375,3.125,3.5625,-3.875,-2.5625,-3.9375,-8.1875,-0.8125,-2.0625,-1.6875,4.625,4.4375,-2.3125,-2,0.875,5.25,-2.4375,-1.625,-3.125,-1.4375,-0.3125,-4.75,-4.75,1.75,0.9375,-3.4375,-4.0625,2.5,-0.8125,-3.3125,-1.6875
"HEARING18,GRZ",0.375,0,2.5625,0.9375,0.75,-0.1875,-0.125,-4.0625,-1.75,-1.1875,3.75,6.75,10.5,8.3125,10.375,3.125,3.5625,-3.875,-2.5625,-3.9375,-8.1875,-0.8125,-2.0625,-1.6875,4.625,4.4375,-2.3125,-2,0.875,5.25,-2.4375,-1.625,-3.125,-1.4375,-0.3125,-4.75,-4.75,1.75,0.9375,-3.4375,-4.0625,2.5,-0.8125,-3.3125,-1.6875
"HEARING18,ORL",6.98095,6.98163,6.98117,6.99133,7.02743,7.0235,6.94081,6.87006,6.88249,6.95106,7.02626,7.11221,7.45451,7.64855,7.81852,7.91289,7.9601,7.96592,8.04635,8.04635,8.04635,8.04635,8.08229,8.21214,8.20631,8.20631,8.19476,8.19411,8.18453,8.17908,8.17908,8.16769,8.1514,8.15502,8.16295,8.16295,8.15517,8.15118,8.15118,8.13848,8.13631,8.14377,8.14272,8.13009,8.12313
"HEARING18,OPL",2.91824,2.91773,2.91815,2.92477,2.96377,3.04467,3.28379,3.56094,3.79226,4.33267,4.75705,5.02129,5.62796,5.77072,5.77549,5.69211,5.54564,5.49078,5.46785,5.46785,5.46785,5.46785,5.6185,5.70248,5.6732,5.6732,5.57897,5.63732,5.67982,5.57841,5.57841,5.65241,5.65605,5.6235,5.538,5.538,5.65031,5.57554,5.57554,5.63466,5.66125,5.59419,5.58315,5.65628,5.64478
"HEARING18,OYL",9.73358,9.73327,9.73347,9.7278,9.71775,9.75852,9.89533,0.0156294,0.0843107,0.237466,0.36725,0.465181,0.786881,0.952668,1.10727,1.22788,1.30843,1.32574,1.32842,1.32842,1.32842,1.32842,1.32566,1.40317,1.40562,1.40562,1.3994,1.36982,1.37904,1.39767,1.39767,1.3627,1.38246,1.39281,1.41304,1.41304,1.39466,1.41856,1.41856,1.38487,1.38516,1.40602,1.40517,1.37984,1.39049
"HEARING18,ORR",2.98218,2.98218,2.98578,2.98805,2.98791,2.98855,2.99192,2.98891,2.98389,2.98383,2.99263,3.00943,3.02906,3.04262,3.05443,3.0471,3.03764,3.01547,3.006,2.99971,3.00227,3.0111,3.02299,3.03433,3.04711,3.05391,3.04822,3.03336,3.02217,3.02776,3.03239,3.0302,3.02316,3.02351,3.02781,3.02559,3.01441,3.0136,3.02082,3.02025,3.01224,3.01156,3.01469,3.01444,3.00857
"HEARING18,OPR",3.01702,3.01702,3.01758,3.01994,3.02378,3.02979,3.03592,3.04232,3.04644,3.04983,3.0521,3.05239,3.05078,3.046,3.03736,3.03129,3.02841,3.03127,3.03538,3.04175,3.04464,3.05242,3.05736,3.0571,3.05679,3.05511,3.04641,3.03808,3.03237,3.03512,3.03703,3.0374,3.03866,3.04483,3.04871,3.04928,3.04815,3.05165,3.0556,3.05372,3.05098,3.05167,3.05475,3.05358,3.05341
"HEARING18,OYR",2.98557,2.98557,2.98494,2.98467,2.98707,2.98606,2.98126,2.97919,2.97907,2.97664,2.97194,2.96647,2.96284,2.96617,2.98004,2.99586,3.01189,3.03035,3.03636,3.03215,3.01759,3.00235,2.9883,2.96966,2.95949,2.95736,2.96303,2.97459,2.98754,2.98754,2.98495,2.98442,2.98484,2.98238,2.97738,2.97358,2.97274,2.9722,2.96786,2.96157,2.96439,2.96459,2.96325,2.96048,2.96254
"HEARING19,ALX",0.889648,0.914551,0.90918,0.899902,0.978027,1.03906,1.0415,0.788086,0.542969,0.234863,-0.193848,-0.176269,-0.269531,-0.244141,-0.411133,-0.371094,-0.311523,-0.300781,-0.284668,-0.276855,-0.227539,-0.231445,-0.239258,-0.258301,-0.227539,-0.259277,-0.285156,-0.297852,-0.280762,-0.254395,-0.289063,-0.293457,-0.29541,-0.297852,-0.308105,-0.312012,-0.333496,-0.353516,-0.349121,-0.36377,-0.338867,-0.329102,-0.355957,-0.372559,-0.381348
"HEARING19,ALY",0.335938,0.35498,0.373047,0.37207,0.587402,0.724121,0.865723,0.981445,0.990234,0.867676,0.621582,0.613769,0.573731,0.648926,0.969238,1.09522,1.07031,0.864746,0.816894,0.787109,0.878418,0.845703,0.754394,0.746582,0.904785,0.864746,0.802246,0.763672,0.747559,0.891602,0.866699,0.818848,0.834961,0.853027,0.811035,0.804688,0.854492,0.813965,0.777832,0.741211,0.842773,0.857422,0.821777,0.800781,0.754394
"HEARING19,ALZ",0.165527,0.173828,0.175293,0.155762,0.0976563,0.123047,0.309082,0.416016,0.383789,0.325684,0.116211,0.103516,0.00976563,-0.131836,-0.234863,-0.3125,-0.282715,-0.258789,-0.270996,-0.257813,-0.428711,-0.418945,-0.340332,-0.438477,-0.461914,-0.4375,-0.393555,-0.367188,-0.398926,-0.418945,-0.412598,-0.382324,-0.410645,-0.430664,-0.371094,-0.387207,-0.412598,-0.408203,-0.374023,-0.381348,-0.458984,-0.40918,-0.363281,-0.361328,-0.376465
"HEARING19,ARX",0.943359,0.945313,0.938965,0.937988,0.9375,0.935059,0.946777,0.934082,0.939453,0.932617,0.934082,0.941894,0.938477,0.952148,0.949707,0.916992,0.932129,0.942871,0.929688,0.941406,0.930664,0.947754,0.934082,0.941894,0.937988,0.937012,0.928223,0.946289,0.939453,0.940918,0.933594,0.936523,0.943359,0.937012,0.935059,0.943359,0.939941,0.942871,0.926269,0.939453,0.938965,0.940918,0.936523,0.932129,0.945801
"HEARING19,ARY",-0.328125,-0.312988,-0.310059,-0.310547,-0.313477,-0.303223,-0.332031,-0.336914,-0.333984,-0.327637,-0.308594,-0.318359,-0.307617,-0.32666,-0.348145,-0.334473,-0.360352,-0.328125,-0.333008,-0.331543,-0.308594,-0.323242,-0.314453,-0.325684,-0.32959,-0.334961,-0.339355,-0.339844,-0.319336,-0.324219,-0.3125,-0.326172,-0.314453,-0.325684,-0.339355,-0.331543,-0.327148,-0.321777,-0.329102,-0.330566,-0.324219,-0.322754,-0.328613,-0.337891,-0.334473
"HEARING19,ARZ",0.120117,0.119629,0.126465,0.123535,0.108887,0.117188,0.118164,0.111816,0.121094,0.119141,0.113769,0.12207,0.125,0.121582,0.123535,0.117188,0.130859,0.119629,0.124512,0.121582,0.114258,0.121582,0.109863,0.111816,0.110352,0.123535,0.117188,0.12207,0.119629,0.125,0.120117,0.113769,0.111816,0.112305,0.119629,0.115723,0.114746,0.124512,0.111816,0.114746,0.112793,0.106934,0.109375,0.111328,0.119141
"HEARING19,EMG0L",0,-2,1,-2,4,-6,0,-8,-2,5,-17,6,4,16,-2,-2,0,3,-4,2,-3,1,-2,0,7,2,-1,-3,-8,-8,-2,-4,-3,-4,-2,-4,5,-8,1,0,7,-1,-1,-1,13
"HEARING19,EMG1L",2,-1,0,-3,21,12,-24,-20,8,8,-37,16,16,36,6,-13,8,10,-9,1,-11,5,2,-1,-6,2,-5,-8,-1,-4,-2,9,-6,-7,-5,3,3,-7,1,0,12,-5,2,1,11
"HEARING19,EMG2L",-7,1,-3,0,0,48,34,-46,17,-9,30,-4,-7,7,-4,-8,6,2,5,-1,-5,1,4,-1,1,-1,-3,-1,-1,2,-1,4,2,-2,-3,-4,3,-1,5,-4,4,-9,3,2,-3
"HEARING19,EMG3L",-5,-1,-1,3,-18,4,-2,-38,11,-11,5,-5,-6,10,1,-5,7,2,3,-1,-3,-3,4,-2,1,-3,3,-3,-3,1,-1,1,-1,-3,0,-1,2,3,7,-9,0,-7,1,3,-2
"HEARING19,EMG4L",1,8,-8,-1,-8,20,-9,-15,-2,-27,7,-6,1,11,7,-16,2,4,-1,2,4,4,0,6,0,-2,2,-2,-3,2,-4,-1,-10,-4,5,-1,-1,-7,7,-16,0,-2,0,-2,3
"HEARING19,EMG5L",3,-1,-3,-1,-4,-1,-2,-3,-1,-2,-1,0,1,-1,0,-4,-2,-1,2,1,0,1,-1,-1,2,0,-2,-7,-1,-3,-3,2,-2,7,-3,1,0,0,2,-3,1,-1,-2,-10,3
"HEARING19,EMG6L",-1,-2,-3,0,7,0,-3,-8,-4,2,-3,2,-3,-1,-4,-9,-1,0,-5,3,0,-2,-1,-1,-1,0,-1,-2,-2,2,-3,3,-3,-3,-2,-1,-2,-3,1,0,-1,-1,-1,-2,0
"HEARING19,EMG7L",1,0,1,-1,-1,0,-13,-11,-2,2,-6,2,-7,1,-9,-10,-2,0,-8,8,1,-3,2,3,2,0,-1,1,-4,5,-9,1,-2,-4,0,-3,-3,-6,2,2,0,-1,-2,1,1
"HEARING19,EMG0R",-2,-1,-2,-2,-1,-2,-2,-1,0,0,-1,1,-1,-1,-2,0,-2,-3,0,0,0,-1,0,-1,-1,0,-2,-1,-2,1,-1,-1,-1,-1,-3,-2,0,-2,0,0,-1,-2,-1,-2,-1
"HEARING19,EMG1R",-3,-1,0,0,-2,0,-1,-1,-1,-1,-2,-2,-1,-2,-2,-1,-1,0,-2,-3,0,0,-1,-3,-1,-2,-2,-2,-2,-1,-2,-1,0,-3,-1,0,-2,-2,-2,-1,-1,-1,-1,-2,-2
"HEARING19,EMG2R",-1,0,0,-1,-1,-2,0,-1,0,0,-2,-2,-1,-1,-1,-2,-1,0,-1,-2,0,0,-1,-1,-2,-1,-2,-1,-1,-2,-2,-2,-1,0,-1,-1,-1,-1,-1,0,-1,0,-2,-1,-1
"HEARING19,EMG3R",0,-1,-2,-1,0,-2,-1,-1,0,-2,-2,-1,-1,-2,0,0,-1,0,-1,-1,0,-1,-3,-2,-3,1,-2,-2,-1,-1,0,-1,-1,-2,0,-4,0,0,-1,0,0,0,-1,-1,0
"HEARING19,EMG4R",0,-1,-2,0,-2,-1,0,-1,-1,-1,-1,-2,1,-1,-1,-2,-1,-2,-2,-1,-1,0,-1,-1,1,-1,1,-1,-1,-1,-1,-3,-2,-3,-2,-1,0,-1,-2,0,-1,-2,-1,-2,-1
"HEARING19,EMG5R",-1,-1,-2,-2,0,-2,0,-4,0,-2,-2,0,1,-1,-1,-1,1,0,-2,0,-3,-3,0,0,-1,-1,-1,0,-1,-1,-2,-1,-2,0,0,-1,-1,0,-3,0,-1,-1,-2,-1,-1
"HEARING19,EMG6R",0,-1,-3,-1,0,-2,-1,-1,-1,-1,-1,-2,-1,0,-1,-1,-1,-1,-2,-1,-1,0,-1,-2,-2,-2,0,-1,-2,-2,-2,-3,0,0,1,-2,-1,0,0,-2,-2,-3,-2,0,0
"HEARING19,EMG7R",0,0,0,0,0,-2,0,-1,0,-1,-1,-2,0,-2,0,-1,-1,0,-1,-1,-2,-1,-3,-2,-3,-1,0,-3,-1,-1,-2,0,1,-2,-1,1,0,-1,-2,-2,-2,0,-1,-1,-1
"HEARING19,GLX",-17.5,-1.125,6.6875,29.5,7.1875,5.375,67.875,72.625,89.5625,98.875,83.5625,81.625,47.1875,24.4375,1.5625,24.3125,38,31.4375,31.5625,30.1875,22.375,23,10.625,-7.625,5.75,9.3125,1.3125,-1,-9.6875,2,-3.125,-1.125,-3.375,8.125,-0.875,-3.6875,4.25,11.875,2.25,-9.3125,-5.5625,-0.125,3.875,-1.625,-1.75
"HEARING19,GLY",-17.5,-1.125,6.6875,29.5,7.1875,5.375,67.875,72.625,89.5625,98.875,83.5625,81.625,47.1875,24.4375,1.5625,24.3125,38,31.4375,31.5625,30.1875,22.375,23,10.625,-7.625,5.75,9.3125,1.3125,-1,-9.6875,2,-3.125,-1.125,-3.375,8.125,-0.875,-3.6875,4.25,11.875,2.25,-9.3125,-5.5625,-0.125,3.875,-1.625,-1.75
"HEARING19,GLZ",-17.5,-1.125,6.6875,29.5,7.1875,5.375,67.875,72.625,89.5625,98.875,83.5625,81.625,47.1875,24.4375,1.5625,24.3125,38,31.4375,31.5625,30.1875,22.375,23,10.625,-7.625,5.75,9.3125,1.3125,-1,-9.6875,2,-3.125,-1.125,-3.375,8.125,-0.875,-3.6875,4.25,11.875,2.25,-9.3125,-5.5625,-0.125,3.875,-1.625,-1.75
"HEARING19,GRX",-4.4375,-2.75,-1.8125,-1,-1,-6.4375,-11.6875,-10.8125,-3.75,-0.375,5.5625,6.1875,8.125,7.6875,-0.5,-1.375,-2.75,-2.5,-1.6875,0.3125,4.6875,-0.25,-1.625,0.875,2.3125,-5.0625,-1.3125,2.0625,1.25,-2.5625,-1.0625,-2,0.5,-3.75,-2.0625,-2.25,1.125,-2.3125,-1.3125,-2.1875,3.3125,-0.5,-1.125,-2.6875,0.875
"HEARING19,GRY",-4.4375,-2.75,-1.8125,-1,-1,-6.4375,-11.6875,-10.8125,-3.75,-0.375,5.5625,6.1875,8.125,7.6875,-0.5,-1.375,-2.75,-2.5,-1.6875,0.3125,4.6875,-0.25,-1.625,0.875,2.3125,-5.0625,-1.3125,2.0625,1.25,-2.5625,-1.0625,-2,0.5,-3.75,-2.0625,-2.25,1.125,-2.3125,-1.3125,-2.1875,3.3125,-0.5,-1.125,-2.6875,0.875
"HEARING19,GRZ",-4.4375,-2.75,-1.8125,-1,-1,-6.4375,-11.6875,-10.8125,-3.75,-0.375,5.5625,6.1875,8.125,7.6875,-0.5,-1.375,-2.75,-2.5,-1.6875,0.3125,4.6875,-0.25,-1.625,0.875,2.3125,-5.0625,-1.3125,2.0625,1.25,-2.5625,-1.0625,-2,0.5,-3.75,-2.0625,-2.25,1.125,-2.3125,-1.3125,-2.1875,3.3125,-0.5,-1.125,-2.6875,0.875
"HEARING19,ORL",6.82105,6.83572,6.84201,6.85898,6.90941,6.89589,6.89628,6.95885,7.02274,7.16422,7.4403,7.62774,7.75821,7.84146,7.88193,7.91676,7.97417,8.02348,8.06156,8.08131,8.19552,8.23856,8.25334,8.24915,8.24821,8.25472,8.25626,8.25652,8.25274,8.24111,8.23294,8.22794,8.22761,8.23723,8.23555,8.23251,8.24631,8.26108,8.26319,8.25608,8.24632,8.23999,8.23603,8.23336,8.23181
"HEARING19,OPL",3.08994,3.08302,3.08837,3.10449,3.17494,3.32228,3.59604,4.16731,4.49156,4.96143,5.54113,5.71984,5.79305,5.75776,5.54678,5.36777,5.3381,5.43771,5.49859,5.50884,5.35523,5.40944,5.49326,5.45422,5.32948,5.41856,5.5461,5.56366,5.54682,5.40347,5.46347,5.5462,5.50742,5.4764,5.55463,5.57029,5.54016,5.58437,5.63522,5.64413,5.52761,5.54075,5.64386,5.66859,5.6744
"HEARING19,OYL",0.108933,0.0779889,0.0765609,0.0945573,0.0944272,0.131063,0.221615,0.372951,0.452078,0.582889,0.833097,0.963493,1.06919,1.13365,1.19782,1.22437,1.23321,1.23672,1.25062,1.26492,1.37032,1.37144,1.35818,1.36414,1.37623,1.36497,1.35667,1.36088,1.37209,1.37732,1.36496,1.36141,1.38673,1.39363,1.37614,1.374,1.38348,1.37511,1.36776,1.37283,1.39219,1.37078,1.34865,1.34662,1.35692
"HEARING19,ORR",3.02201,3.01817,3.02151,3.02725,3.0394,3.05164,3.04933,3.03945,3.03619,3.03197,3.03294,3.03122,3.03832,3.04354,3.04152,3.03516,3.00984,2.99956,2.99628,3.00513,3.03064,3.04427,3.05262,3.05687,3.06305,3.05569,3.03196,3.02011,3.02333,3.02294,3.02313,3.02258,3.0226,3.01868,3.01289,3.00599,3.0066,3.00744,3.00499,3.00522,3.01182,3.01652,3.01532,3.00628,3.00002
"HEARING19,OPR",3.03252,3.036,3.04432,3.05331,3.06272,3.06412,3.06049,3.05705,3.06066,3.0673,3.0762,3.07837,3.07638,3.0673,3.0569,3.04847,3.04376,3.04365,3.04931,3.05918,3.07523,3.08278,3.07889,3.07263,3.06326,3.05386,3.04616,3.04911,3.0547,3.0595,3.05902,3.05932,3.05895,3.05602,3.05398,3.05366,3.05727,3.05997,3.06196,3.06494,3.06997,3.07208,3.06938,3.06589,3.06583
"HEARING19,OYR",2.98489,2.98294,2.97551,2.96769,2.95349,2.93246,2.91605,2.90135,2.89345,2.89409,2.90327,2.91492,2.92316,2.93505,2.94131,2.94707,2.9662,2.97532,2.9731,2.96348,2.94735,2.93488,2.92654,2.92095,2.91786,2.92158,2.93866,2.95212,2.95517,2.95303,2.95004,2.9487,2.94792,2.94596,2.94625,2.94966,2.94904,2.94623,2.94246,2.93912,2.93474,2.932,2.93121,2.93638,2.94331
"HEARING20,ALX",0.619141,0.369141,0.224121,0.0415039,-0.0981445,-0.253418,-0.261719,-0.306641,-0.395996,-0.291016,-0.297363,-0.266113,-0.302246,-0.300293,-0.274414,-0.275391,-0.289551,-0.300781,-0.269531,-0.231934,-0.282227,-0.307617,-0.301758,-0.306641,-0.301758,-0.368652,-0.347168,-0.325195,-0.351563,-0.334961,-0.345703,-0.337891,-0.330078,-0.330078,-0.317383,-0.306641,-0.324219,-0.341309,-0.330078,-0.334473,-0.34082,-0.366211,-0.333008,-0.348145,-0.358887
"HEARING20,ALY",0.828613,0.806152,0.848144,0.863281,0.799805,0.835449,0.845215,0.901856,0.890625,0.979981,0.834473,0.77832,0.784668,0.894531,0.95459,0.891113,0.852539,0.819336,0.886231,0.922852,0.832519,0.820801,0.92041,0.941894,0.948242,0.759766,0.751465,0.826172,0.921875,0.926758,0.840332,0.844238,0.888184,0.888184,0.815918,0.870606,0.881836,0.878906,0.825684,0.882324,0.896484,0.864746,0.855469,0.841797,0.868164
"HEARING20,ALZ",0.274902,0.22168,0.187988,0.144531,0.140625,-0.00341797,-0.0380859,-0.134277,-0.15332,-0.26416,-0.239258,-0.175781,-0.306152,-0.384766,-0.359375,-0.341797,-0.292969,-0.345703,-0.38623,-0.370605,-0.292969,-0.353027,-0.395508,-0.42334,-0.375977,-0.314941,-0.314453,-0.391113,-0.404297,-0.390137,-0.311035,-0.37207,-0.383301,-0.383301,-0.316895,-0.364258,-0.370605,-0.32666,-0.334961,-0.369629,-0.369629,-0.34082,-0.35498,-0.375488,-0.337402
"HEARING20,ARX",0.945313,0.936523,0.941406,0.943359,0.929199,0.934082,0.934082,0.945313,0.935547,0.946777,0.946289,0.939453,0.942383,0.946289,0.941406,0.95166,0.939453,0.93457,0.938965,0.949219,0.936523,0.937012,0.942383,0.935547,0.941406,0.936523,0.938965,0.941406,0.942871,0.938965,0.937012,0.947266,0.942871,0.942871,0.931152,0.944336,0.948242,0.935059,0.937012,0.945801,0.949219,0.932617,0.938477,0.951172,0.930176
"HEARING20,ARY",-0.300781,-0.30957,-0.316895,-0.323242,-0.337891,-0.388672,-0.333984,-0.322266,-0.300781,-0.295898,-0.312012,-0.306641,-0.312988,-0.302246,-0.301758,-0.31543,-0.310547,-0.324219,-0.310059,-0.311035,-0.330078,-0.324707,-0.296387,-0.319824,-0.313965,-0.310547,-0.324707,-0.316406,-0.319824,-0.321289,-0.316406,-0.31543,-0.305664,-0.324707,-0.307617,-0.326172,-0.308594,-0.317383,-0.333984,-0.312988,-0.329102,-0.319824,-0.324219,-0.316406,-0.31543
