dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT18,ARZ",0.587891,0.592285,0.636719,0.666504,0.680664,0.687012,0.62793,0.654785,0.620117,0.620117,0.644043,0.62207,0.621094,0.621094,0.609863,0.643066,0.647949,0.672852,0.637695,0.629394,0.637207,0.630371,0.650391,0.631836,0.639648,0.634766,0.597168,0.547852,0.508789,0.489258,0.583008,0.483398,0.451172,0.38623,0.25293,0.21582,0.0561523,0.0556641,0.121582,0.205566,0.205566,0.218262,0.14209,0.118164,0.0908203
"ABOUT18,EMG0L",-17,3,5,2,-5,6,-8,5,-21,-21,1,-2,-1,-1,8,-18,-2,3,-4,3,0,0,0,-5,-4,2,1,-3,-1,-1,0,-1,-1,-2,0,0,0,-2,-2,-1,-1,-2,1,-2,-1
"ABOUT18,EMG1L",8,-4,1,0,1,8,13,3,-45,-45,16,2,10,10,1,-36,-9,11,-22,1,2,5,5,-7,-4,0,0,-2,-1,1,-2,-4,-4,0,1,-1,-1,1,-2,1,1,0,-2,-1,0
"ABOUT18,EMG2L",8,-1,29,5,33,11,-2,2,10,10,-1,1,7,7,-3,-2,-12,-1,4,-2,1,0,0,-1,-2,-6,-2,-3,1,1,-2,-5,-5,-1,-3,-1,-1,-1,-1,0,0,-2,-1,-2,-2
"ABOUT18,EMG3L",11,8,1,3,-8,27,8,3,3,3,0,2,7,7,3,-4,-1,-4,3,2,4,3,3,0,-5,-6,-3,-2,1,2,-1,-4,-4,3,-2,-2,-1,1,0,0,0,-5,-2,0,0
"ABOUT18,EMG4L",21,-8,5,-5,-84,79,11,10,-1,-1,-13,8,0,0,9,-25,-6,7,11,-21,36,-8,-8,16,-11,-5,-7,8,1,-4,-1,0,-3,13,-3,-7,13,-2,2,0,0,-14,1,-4,3
"ABOUT18,EMG5L",7,-10,11,-20,-25,11,-8,-9,-4,-4,-7,-3,-2,-2,-3,2,-13,10,4,-14,16,0,0,3,5,-1,-2,-1,-3,2,6,7,-1,1,4,-3,14,-5,4,-6,-6,17,-12,-2,3
"ABOUT18,EMG6L",12,-4,3,-15,-14,4,-1,-1,0,0,2,-1,-4,-4,-5,-8,3,5,-3,-1,3,0,0,0,0,4,-5,-1,-1,1,0,2,2,-1,2,0,-1,-1,0,-2,-2,2,-4,-1,4
"ABOUT18,EMG7L",38,-52,23,-5,2,-2,-1,0,-1,-1,6,7,-10,-10,11,-7,3,-2,-4,1,3,2,2,0,-1,0,2,-2,-2,-3,0,0,1,-1,-1,0,-3,0,-1,-1,-1,1,-2,1,-1
"ABOUT18,EMG0R",-1,-3,-2,-2,-1,2,-2,0,0,0,2,-2,3,3,-2,0,-1,-2,-1,0,0,-2,-1,-2,-2,-1,-1,-1,0,-1,-3,-2,9,0,-4,1,-4,-1,-1,0,0,-2,0,-2,-2
"ABOUT18,EMG1R",-2,-3,-3,0,0,1,-1,-2,-2,-2,-1,-2,-3,-3,1,0,-1,-1,-3,-1,0,0,-1,-1,-1,-1,-2,-2,-2,-2,-3,-2,-1,-2,-2,1,0,-1,-1,-1,-1,0,2,0,-2
"ABOUT18,EMG2R",-1,-4,-4,0,-2,0,-1,1,1,1,-3,0,-3,-3,0,-1,-2,-1,-1,-2,-1,1,-1,0,1,-1,-1,-1,-1,-3,-2,-2,-1,-2,-3,-1,-1,0,-3,-1,-1,-1,-3,-1,0
"ABOUT18,EMG3R",-3,-7,-4,0,1,1,1,-2,10,10,-3,-1,-3,-3,-2,-1,-1,-1,-2,-2,-2,1,3,-1,-1,0,0,-2,-2,-5,-13,-5,-10,-3,-1,-1,-1,-1,0,-1,-1,-2,0,-1,-2
"ABOUT18,EMG4R",-7,-19,-12,11,10,-7,17,-15,14,14,0,3,-1,-1,10,4,-1,-5,-2,0,-2,-3,3,-1,-1,-1,1,-4,6,-4,-65,-5,-62,-12,-1,1,-2,0,-1,-2,-2,-1,-1,1,0
"ABOUT18,EMG5R",-3,4,-5,-2,-4,4,-2,7,4,4,-5,-5,1,1,5,-5,9,-6,-1,-3,-2,-2,1,0,-2,-3,0,-5,1,0,-17,-3,-14,-5,-2,0,-2,-2,0,-1,-1,-2,-1,-1,-2
"ABOUT18,EMG6R",1,-7,-3,1,2,6,-5,2,8,8,1,-4,-5,-5,0,0,20,-8,-6,-8,-2,-6,-1,-2,-2,-3,-4,-6,0,0,-7,-4,-3,0,1,-1,-1,-3,0,-1,-1,0,1,-3,0
"ABOUT18,EMG7R",-1,-4,-2,-3,-4,6,-2,-2,2,2,0,-1,0,0,-1,-4,0,-3,0,-1,-1,-2,0,-3,-1,0,-3,-4,-1,0,-5,-1,0,-1,-2,0,0,-2,-2,-2,-2,-1,-1,-2,0
"ABOUT18,GLX",89.375,22.6875,-23.5625,-23.1875,-35.8125,-65.4375,-53.25,-29,-10.625,-10.625,-11.0625,16.875,44.375,44.375,18.5,12.375,-17.3125,-17.3125,-32.8125,-15.3125,-6.6875,3,6.5,6.5,-0.25,-0.25,-5.625,-12.75,-8.0625,14.5,26.5,53.875,67.25,2.4375,-25.75,-49.125,-47.1875,-46.1875,-22.5625,-3,-3,1.1875,3.1875,7.25,31.75
"ABOUT18,GLY",89.375,22.6875,-23.5625,-23.1875,-35.8125,-65.4375,-53.25,-29,-10.625,-10.625,-11.0625,16.875,44.375,44.375,18.5,12.375,-17.3125,-17.3125,-32.8125,-15.3125,-6.6875,3,6.5,6.5,-0.25,-0.25,-5.625,-12.75,-8.0625,14.5,26.5,53.875,67.25,2.4375,-25.75,-49.125,-47.1875,-46.1875,-22.5625,-3,-3,1.1875,3.1875,7.25,31.75
"ABOUT18,GLZ",89.375,22.6875,-23.5625,-23.1875,-35.8125,-65.4375,-53.25,-29,-10.625,-10.625,-11.0625,16.875,44.375,44.375,18.5,12.375,-17.3125,-17.3125,-32.8125,-15.3125,-6.6875,3,6.5,6.5,-0.25,-0.25,-5.625,-12.75,-8.0625,14.5,26.5,53.875,67.25,2.4375,-25.75,-49.125,-47.1875,-46.1875,-22.5625,-3,-3,1.1875,3.1875,7.25,31.75
"ABOUT18,GRX",-7.1875,-11.6875,-9.125,-4.5,-1.1875,2.5,5.625,3.375,3.5,3.5,2.6875,1.5,-5.1875,-5.1875,-3.5625,-4.75,-2.5625,1.6875,3.4375,2.125,2.625,0,-0.6875,1.6875,0.5625,4.5625,3.8125,3.5625,-5.6875,-10.75,-28.4375,-15.1875,-10.25,43.8125,23.1875,-11.9375,38.3125,14.0625,-26.4375,-51,-51,-16.75,7.6875,14.5625,7.3125
"ABOUT18,GRY",-7.1875,-11.6875,-9.125,-4.5,-1.1875,2.5,5.625,3.375,3.5,3.5,2.6875,1.5,-5.1875,-5.1875,-3.5625,-4.75,-2.5625,1.6875,3.4375,2.125,2.625,0,-0.6875,1.6875,0.5625,4.5625,3.8125,3.5625,-5.6875,-10.75,-28.4375,-15.1875,-10.25,43.8125,23.1875,-11.9375,38.3125,14.0625,-26.4375,-51,-51,-16.75,7.6875,14.5625,7.3125
"ABOUT18,GRZ",-7.1875,-11.6875,-9.125,-4.5,-1.1875,2.5,5.625,3.375,3.5,3.5,2.6875,1.5,-5.1875,-5.1875,-3.5625,-4.75,-2.5625,1.6875,3.4375,2.125,2.625,0,-0.6875,1.6875,0.5625,4.5625,3.8125,3.5625,-5.6875,-10.75,-28.4375,-15.1875,-10.25,43.8125,23.1875,-11.9375,38.3125,14.0625,-26.4375,-51,-51,-16.75,7.6875,14.5625,7.3125
"ABOUT18,ORL",6.82567,6.91513,6.89045,6.87829,6.85955,6.73808,6.71057,6.66483,6.64136,6.64136,6.62475,6.58948,6.6103,6.6103,6.62755,6.63491,6.62176,6.62176,6.586,6.57883,6.56846,6.57705,6.57975,6.57975,6.58034,6.58034,6.55482,6.53789,6.50654,6.51493,6.5465,6.60828,6.70083,6.79378,6.86186,7.02827,7.16762,7.31786,7.34945,7.27529,7.27529,7.1727,7.0678,7.07647,7.12946
"ABOUT18,OPL",5.26866,5.05114,5.0081,5.00824,5.01844,5.30476,5.37612,5.51733,5.62625,5.62625,5.65948,5.68584,5.56848,5.56848,5.40526,5.30877,5.289,5.289,5.29794,5.31046,5.34241,5.34046,5.33377,5.33377,5.32883,5.32883,5.28112,5.24518,5.1406,4.82093,4.59184,4.32956,4.0657,3.6533,3.39223,3.07954,2.93234,2.84419,2.7896,2.76159,2.76159,2.7612,2.82465,2.85973,2.91239
"ABOUT18,OYL",5.11235,5.17185,5.26786,5.31583,5.36344,5.49816,5.50458,5.50016,5.46734,5.46734,5.4393,5.328,5.22154,5.22154,5.18946,5.19222,5.20327,5.20327,5.21787,5.21933,5.21533,5.20753,5.20248,5.20248,5.1963,5.1963,5.15738,5.13408,5.08077,4.9978,4.97004,4.9338,4.89727,4.81847,4.70684,4.43559,4.23278,4.02514,3.95726,4.02316,4.02316,4.12858,4.24156,4.23709,4.22758
"ABOUT18,ORR",3.57853,3.57014,3.5643,3.56361,3.56657,3.56979,3.5804,3.58272,3.58338,3.58338,3.58574,3.58422,3.58026,3.58026,3.57515,3.57288,3.57238,3.57566,3.58064,3.58502,3.58653,3.58723,3.58605,3.5874,3.58951,3.5946,3.60296,3.60873,3.60483,3.59173,3.53828,3.50659,3.46465,3.44402,3.40636,3.25973,2.94683,2.69619,2.47471,2.41669,2.41669,2.62429,2.86353,3.01114,3.18057
"ABOUT18,OPR",5.3459,5.33806,5.3108,5.28067,5.25732,5.23659,5.21937,5.21433,5.21381,5.21381,5.21545,5.22025,5.22073,5.22073,5.21589,5.19959,5.19339,5.18233,5.18401,5.18471,5.18282,5.17919,5.17463,5.17069,5.1589,5.14598,5.11022,5.05889,4.95874,4.7978,4.45517,4.20606,3.94019,3.54114,3.28893,3.06924,2.8527,2.76805,2.71892,2.69712,2.69712,2.71485,2.77341,2.83203,2.94453
"ABOUT18,OYR",1.71751,1.74142,1.75693,1.76281,1.76423,1.76072,1.74132,1.72942,1.72041,1.72041,1.71629,1.7162,1.72,1.72,1.72711,1.74146,1.74422,1.74418,1.74228,1.73887,1.73935,1.73851,1.73826,1.73903,1.74497,1.74886,1.75886,1.77584,1.80447,1.83755,1.89137,1.9399,1.99303,2.08215,2.17009,2.32125,2.6896,2.96857,3.17579,3.18321,3.18321,2.93127,2.68783,2.5544,2.39714
"ABOUT19,ALX",0.9316406,0.9648438,1.03125,1.039063,1.126465,0.2192383,-0.1865234,-0.1235352,-0.05664063,0.08007813,0.08007813,0.2548828,0.06884766,0.1152344,-0.2939453,-0.3837891,-0.5268555,-0.5200195,-0.5175781,-0.5585938,-0.4755859,-0.4755859,-0.4335938,0.2167969,0.3325195,0.3325195,0.2651367,0.2651367,-0.001953125,-0.1621094,-0.2822266,-0.3691406,-0.3632813,-0.2875977,-0.4243164,-0.2192383,-0.2988281,-0.3378906,0.1411133,0.09375,-0.03955078,-0.03271484,-0.03271484,-0.1958008,-0.1845703
"ABOUT19,ALY",0.3652344,0.5463867,0.659668,0.6489258,0.918457,0.4619141,0.5405273,0.6542969,0.7026367,0.7163086,0.7163086,0.8520508,1.020508,0.9804688,0.9921875,0.847168,0.7109375,0.6826172,0.6547852,0.5625,0.4350586,0.4350586,0.5498047,0.6137695,0.6240234,0.6240234,1.356934,1.356934,1.209473,1.24707,1.102539,0.7807617,0.7397461,0.612793,0.6103516,0.6884766,0.6572266,0.7617188,0.8203125,1.019043,1.059082,1.007813,1.007813,0.8710938,0.859375
"ABOUT19,ALZ",0.152832,0.08886719,0.2685547,0.3300781,0.5605469,0.5917969,0.4960938,0.4404297,0.3535156,0.5048828,0.5048828,0.5795898,0.4848633,0.6259766,0.5864258,0.4838867,0.4423828,0.3964844,0.3505859,0.2700195,0.3251953,0.3251953,0.3549805,0.6513672,0.6987305,0.6987305,0.7001953,0.7001953,0.4311523,0.3198242,0.3730469,0.2631836,0.3173828,0.3745117,0.371582,0.4580078,0.4267578,0.3432617,0.7563477,0.6484375,0.6157227,0.7270508,0.7270508,0.4794922,0.5043945
"ABOUT19,ARX",-0.05566406,-0.06835938,-0.08203125,-0.0859375,-0.06982422,-0.06494141,-0.03710938,0.007324219,-0.01171875,-0.03759766,-0.03759766,-0.06982422,-0.07373047,-0.03808594,-0.08642578,-0.06298828,-0.05517578,-0.02832031,-0.007324219,-0.046875,-0.08544922,-0.08544922,-0.1254883,-0.121582,-0.1176758,-0.1367188,-0.1713867,-0.1567383,-0.07519531,-0.09130859,-0.02539063,-0.02197266,-0.03564453,-0.03710938,-0.03369141,-0.04931641,-0.03857422,-0.07226563,-0.07421875,-0.07714844,-0.04150391,-0.08691406,-0.09472656,-0.04003906,-0.05761719
"ABOUT19,ARY",-0.8071289,-0.7944336,-0.8144531,-0.7666016,-0.7905273,-0.7875977,-0.8071289,-0.8300781,-0.8212891,-0.828125,-0.828125,-0.8056641,-0.8134766,-0.7963867,-0.7875977,-0.7949219,-0.8198242,-0.8041992,-0.8178711,-0.8212891,-0.8183594,-0.8183594,-0.8193359,-0.793457,-0.7958984,-0.7734375,-0.7519531,-0.7553711,-0.7617188,-0.7871094,-0.8120117,-0.8115234,-0.8203125,-0.8515625,-0.8271484,-0.8261719,-0.7880859,-0.809082,-0.7915039,-0.7890625,-0.7753906,-0.7978516,-0.8095703,-0.7963867,-0.8320313
"ABOUT19,ARZ",0.6225586,0.6513672,0.6240234,0.6450195,0.6650391,0.6513672,0.6601563,0.6450195,0.6274414,0.6000977,0.6000977,0.5576172,0.6181641,0.6508789,0.6386719,0.6699219,0.6728516,0.6455078,0.6494141,0.6655273,0.6308594,0.6308594,0.6079102,0.5961914,0.5810547,0.5751953,0.5722656,0.5947266,0.6586914,0.671875,0.684082,0.6518555,0.6416016,0.6289063,0.6074219,0.6049805,0.6162109,0.6123047,0.6118164,0.6083984,0.6337891,0.6855469,0.6518555,0.6357422,0.6279297
"ABOUT19,EMG0L",-3,1,3,-1,4,0,0,-4,-4,-1,-1,4,-30,7,-1,3,-15,-11,3,-5,1,1,-9,-8,-21,-8,3,3,9,-12,6,-13,-11,-20,-1,0,-5,5,-1,-1,8,2,-4,4,-4
"ABOUT19,EMG1L",-4,5,8,-5,29,12,-18,2,-5,-8,-8,1,-11,2,4,5,-34,-1,-6,-7,1,1,-11,-8,-9,-4,-10,-10,1,-30,11,-19,20,-40,22,-9,1,7,4,6,-8,5,-11,-1,-11
"ABOUT19,EMG2L",-12,-18,34,-22,75,12,-13,-13,3,1,1,-10,11,7,-14,4,10,16,-2,-4,7,7,-11,-4,-5,-9,-11,-11,2,-11,2,10,5,2,-2,2,-6,0,4,-6,-13,0,-10,-2,-4
"ABOUT19,EMG3L",-2,2,19,-17,37,-5,-7,-4,5,2,2,-11,-4,5,4,-1,4,-8,1,-2,-1,-1,-12,-3,8,-4,-20,-20,18,-3,2,5,4,-2,-6,0,-5,-5,1,1,-1,7,-5,-2,-1
"ABOUT19,EMG4L",10,-15,-11,35,-3,-11,-10,-7,-12,25,25,-61,15,17,-2,5,-8,-12,-3,-6,-6,-6,17,-10,16,12,35,35,65,-5,-7,17,3,-4,6,-7,4,-1,-3,-3,-4,-4,-12,-8,27
"ABOUT19,EMG5L",24,-8,8,-7,5,-1,1,-3,0,-17,-17,-16,2,-16,-42,25,0,4,1,3,2,2,-36,-4,28,-16,34,34,4,-6,5,2,-3,0,2,-2,4,-1,2,-1,0,0,-1,-4,2
"ABOUT19,EMG6L",-10,-6,14,-6,1,-1,2,0,-2,-19,-19,22,-4,0,0,5,-6,1,-3,3,0,0,-38,0,-1,-3,4,4,-4,1,9,-1,-4,-1,-2,0,0,-1,5,0,-2,-1,4,2,-4
"ABOUT19,EMG7L",2,1,4,-4,3,3,2,-3,-4,-9,-9,21,-15,47,-4,4,-5,2,0,-2,-4,-4,-60,-21,-28,-22,5,5,-21,2,-1,-4,-1,1,-8,8,-3,44,7,-8,33,-3,-5,15,-10
"ABOUT19,EMG0R",-3,-3,-1,-1,-1,-4,-2,1,-3,-4,-4,-3,2,1,-2,-2,-1,1,-1,-2,-2,-2,-1,2,0,-4,4,-3,1,2,0,-1,-2,-1,-9,2,-1,-1,3,-1,-4,0,-4,2,-2
"ABOUT19,EMG1R",-1,-2,-2,-1,-1,-2,-7,-1,-1,-2,-2,-1,-1,-1,-2,-2,-1,1,-3,-1,0,0,0,0,-3,-3,1,-4,0,-1,0,-2,-2,-2,-5,1,0,0,-1,-4,-1,1,3,-1,-2
"ABOUT19,EMG2R",-1,-2,0,-3,-1,-2,-6,-1,-1,-2,-2,-1,0,-2,-3,-1,-4,1,-3,2,-1,-1,-2,-3,-8,-1,-2,0,3,1,-2,-1,0,-1,-2,-5,0,-3,0,-2,2,0,-1,-2,-2
"ABOUT19,EMG3R",-2,-2,1,-5,-2,-3,-2,0,-2,-2,-2,1,-3,-2,3,2,-6,2,-3,4,-3,-3,-2,-4,-5,0,-1,3,2,-2,-1,0,-2,2,-4,-9,1,-5,-2,-1,4,1,-2,1,-3
"ABOUT19,EMG4R",0,-3,-1,-5,0,-5,-2,0,-6,-1,-1,-2,-3,1,-3,-1,-8,9,-9,-4,2,2,-4,-2,-5,-3,0,4,5,-12,6,3,-12,-1,-1,-4,-2,-3,-3,0,1,-1,-6,7,-4
"ABOUT19,EMG5R",2,-4,-3,-4,-4,-5,-4,-2,-8,0,0,-5,-3,1,-10,-1,-3,3,-6,-2,0,0,-2,-1,-4,-7,1,2,1,1,2,1,-8,-1,2,4,-3,-3,-2,-1,-1,-4,-5,-4,5
"ABOUT19,EMG6R",-6,-12,0,-9,-2,-3,-2,-2,8,3,3,-3,-3,0,-3,-8,-6,-2,-4,-5,0,0,-2,-6,-3,-10,-3,1,1,2,5,0,4,0,9,-3,-3,-2,5,0,-5,-2,-3,0,2
"ABOUT19,EMG7R",-3,-12,1,0,5,-5,0,-1,2,3,3,6,-1,-1,-3,-2,-1,0,-1,-2,-2,-2,-1,0,-3,-5,-1,-3,0,2,-1,-1,-1,-1,1,-1,-1,0,3,-2,-3,3,-4,-1,-2
"ABOUT19,GLX",29.375,36.6875,11.625,10.125,8.4375,-66.625,-23.3125,-10.375,5.4375,27.1875,27.1875,55.625,42.5,24.3125,15.75,-6.125,-18.9375,-12.375,-14.125,-8.8125,29.875,29.875,75.5,60,107.6875,107.6875,28.3125,28.3125,-14.875,-10.8125,-69.75,-39.25,-30.9375,-25.8125,-2,13.4375,33.4375,47.4375,54.5625,43.0625,-5.9375,-13.0625,-13.0625,0.5625,1.5
"ABOUT19,GLY",29.375,36.6875,11.625,10.125,8.4375,-66.625,-23.3125,-10.375,5.4375,27.1875,27.1875,55.625,42.5,24.3125,15.75,-6.125,-18.9375,-12.375,-14.125,-8.8125,29.875,29.875,75.5,60,107.6875,107.6875,28.3125,28.3125,-14.875,-10.8125,-69.75,-39.25,-30.9375,-25.8125,-2,13.4375,33.4375,47.4375,54.5625,43.0625,-5.9375,-13.0625,-13.0625,0.5625,1.5
"ABOUT19,GLZ",29.375,36.6875,11.625,10.125,8.4375,-66.625,-23.3125,-10.375,5.4375,27.1875,27.1875,55.625,42.5,24.3125,15.75,-6.125,-18.9375,-12.375,-14.125,-8.8125,29.875,29.875,75.5,60,107.6875,107.6875,28.3125,28.3125,-14.875,-10.8125,-69.75,-39.25,-30.9375,-25.8125,-2,13.4375,33.4375,47.4375,54.5625,43.0625,-5.9375,-13.0625,-13.0625,0.5625,1.5
"ABOUT19,GRX",-3.25,-3.375,-4.625,-4.5625,-13.375,1,-4.375,7.6875,7.9375,1.8125,1.8125,-5.6875,-3.25,-3.25,-3.125,-4.1875,-2.5,5.625,-0.3125,6.5625,6.875,6.875,4.3125,-0.625,-6.9375,-2.875,-7.4375,-9.125,-9.5,-7.4375,3,4.5625,5.75,3.625,5.25,1.5625,0.5,-3.5,-2,-1.0625,-3.875,-2.1875,7.625,2.375,4.5
"ABOUT19,GRY",-3.25,-3.375,-4.625,-4.5625,-13.375,1,-4.375,7.6875,7.9375,1.8125,1.8125,-5.6875,-3.25,-3.25,-3.125,-4.1875,-2.5,5.625,-0.3125,6.5625,6.875,6.875,4.3125,-0.625,-6.9375,-2.875,-7.4375,-9.125,-9.5,-7.4375,3,4.5625,5.75,3.625,5.25,1.5625,0.5,-3.5,-2,-1.0625,-3.875,-2.1875,7.625,2.375,4.5
"ABOUT19,GRZ",-3.25,-3.375,-4.625,-4.5625,-13.375,1,-4.375,7.6875,7.9375,1.8125,1.8125,-5.6875,-3.25,-3.25,-3.125,-4.1875,-2.5,5.625,-0.3125,6.5625,6.875,6.875,4.3125,-0.625,-6.9375,-2.875,-7.4375,-9.125,-9.5,-7.4375,3,4.5625,5.75,3.625,5.25,1.5625,0.5,-3.5,-2,-1.0625,-3.875,-2.1875,7.625,2.375,4.5
"ABOUT19,ORL",6.905807,6.924932,6.852001,6.813977,6.721139,6.550343,6.492142,6.478549,6.48299,6.504086,6.504086,6.558273,6.652924,6.666932,6.693293,6.72063,6.711668,6.687422,6.677287,6.622124,6.555179,6.555179,6.567567,6.646287,6.704464,6.704464,6.923477,6.923477,6.897158,6.890186,6.819936,6.728842,6.679787,6.623039,6.582215,6.55853,6.572834,6.619257,6.669237,6.690096,6.696703,6.684275,6.684275,6.62854,6.628705
"ABOUT19,OPL",3.185173,3.219066,3.358178,3.431014,3.778907,4.276788,4.6041,4.979281,5.0723,5.224097,5.224097,5.225085,5.206056,5.201668,5.259511,5.397418,5.529877,5.743993,5.807487,5.944304,5.8908,5.8908,5.737034,5.397666,5.286986,5.286986,4.928645,4.928645,4.92547,4.960103,5.141664,5.427031,5.584901,5.686371,5.74054,5.686291,5.589102,5.444043,5.284076,5.216328,5.124374,5.096864,5.096864,5.216554,5.230549
"ABOUT19,OYL",4.482724,4.508669,4.633565,4.684451,4.840259,4.954858,5.01093,5.045253,5.041357,5.021756,5.021756,5.029183,5.071052,5.089588,5.162889,5.257284,5.307573,5.336957,5.330696,5.258492,5.098203,5.098203,4.980178,4.892462,4.898653,4.898653,5.078039,5.078039,5.297163,5.367908,5.502637,5.49659,5.444871,5.379556,5.312438,5.205833,5.162333,5.141186,5.112154,5.109315,5.124859,5.129823,5.129823,5.090016,5.081396
"ABOUT19,ORR",3.57278,3.568073,3.562309,3.560861,3.550594,3.548822,3.551226,3.556306,3.56479,3.564168,3.564168,3.55732,3.550261,3.546236,3.5455,3.544501,3.543052,3.549352,3.552356,3.559916,3.56791,3.56791,3.569798,3.568187,3.560579,3.555141,3.549597,3.545845,3.539672,3.535601,3.53943,3.545596,3.551372,3.554521,3.5577,3.557416,3.557692,3.554414,3.552867,3.550241,3.548815,3.548479,3.554821,3.558839,3.560738
"ABOUT19,OPR",5.121845,5.114113,5.108735,5.097965,5.086771,5.079965,5.078125,5.079369,5.082283,5.084204,5.084204,5.086532,5.087223,5.076854,5.07208,5.066278,5.064019,5.067658,5.075933,5.099297,5.126192,5.126192,5.158374,5.198091,5.212398,5.214881,5.20008,5.187805,5.153944,5.123807,5.085615,5.072256,5.069841,5.075126,5.083115,5.094738,5.102471,5.108228,5.109282,5.102396,5.085998,5.072552,5.070752,5.072698,5.075904
"ABOUT19,OYR",1.67592,1.679064,1.680781,1.680413,1.67562,1.66637,1.653147,1.647608,1.642521,1.637199,1.637199,1.64194,1.657343,1.687941,1.700865,1.707101,1.704888,1.697627,1.688316,1.669007,1.656141,1.656141,1.647091,1.640956,1.64593,1.657261,1.67071,1.677495,1.687096,1.68942,1.683931,1.673503,1.661504,1.645519,1.638376,1.637744,1.637763,1.639571,1.650127,1.659457,1.667012,1.666059,1.658893,1.655608,1.651324
"ABOUT20,ALX",0.392578,0.170898,0.0195313,-0.274414,-0.3125,-0.277344,-0.276367,-0.196777,-0.150879,0.234863,0.289551,0.550293,0.224609,0.132813,-0.081543,-0.192383,-0.139648,-0.144531,-0.142578,-0.00878906,0.0795898,-0.116699,-0.15625,-0.15625,-0.100098,-0.0966797,-0.0498047,0.000976563,-0.015625,-0.0253906,0.276367,0.294434,0.894043,0.868164,1.02246,1.09424,1.09912,1.05566,0.853516,0.886231,0.895019,0.895019,0.946777,0.937012,0.937012
"ABOUT20,ALY",1.23731,1.16504,1.10547,0.721191,0.546387,0.676269,0.679688,0.579102,0.635742,0.799316,0.794922,1.0459,1.06543,1.0835,0.976074,0.769531,0.777344,0.736328,0.758301,0.768555,0.796387,0.778809,0.765625,0.765625,0.791992,0.772949,0.733398,0.695801,0.59668,0.548828,0.563477,0.589844,0.646484,0.67334,0.643555,0.443848,0.565918,0.575684,0.305664,0.328613,0.305176,0.305176,0.303223,0.310547,0.310547
"ABOUT20,ALZ",0.457031,0.580078,0.506836,0.314941,0.338867,0.364746,0.353516,0.404785,0.382324,0.520508,0.557129,0.60791,0.654297,0.553223,0.513184,0.545898,0.554688,0.538574,0.524414,0.540039,0.714844,0.671875,0.601074,0.601074,0.586426,0.63916,0.604492,0.583008,0.578613,0.516113,0.511719,0.467285,0.479004,0.344238,0.246582,0.185547,0.294922,0.26709,0.249023,0.260254,0.231934,0.231934,0.164063,0.125488,0.125488
"ABOUT20,ARX",-0.239746,-0.190918,-0.105957,0,-0.0327148,-0.0991211,-0.0874023,-0.059082,-0.0966797,-0.0932617,-0.09375,-0.0991211,-0.110352,-0.0805664,-0.0478516,-0.0541992,-0.0366211,-0.0385742,-0.034668,-0.0463867,0.012207,-0.0371094,-0.0380859,-0.0380859,-0.027832,-0.00244141,0.0512695,0.0668945,0.0932617,0.0927734,0.34375,0.501953,0.792969,0.867188,1.0166,1.06152,0.921387,0.675293,0.774902,0.787109,0.705078,0.756836,0.853027,0.863281,0.926269
"ABOUT20,ARY",-0.734863,-0.752441,-0.777344,-0.811035,-0.807129,-0.804199,-0.800293,-0.818848,-0.773438,-0.770508,-0.725586,-0.729492,-0.731445,-0.750977,-0.762695,-0.782715,-0.788086,-0.805176,-0.791504,-0.792969,-0.773438,-0.76416,-0.735352,-0.735352,-0.765625,-0.753906,-0.739258,-0.736328,-0.635254,-0.612305,-0.59668,-0.642578,-0.655762,-0.610352,-0.648438,-0.505859,-0.752441,-0.790039,-0.46875,-0.390137,-0.412598,-0.302734,-0.290039,-0.448242,-0.280762
"ABOUT20,ARZ",0.658203,0.675293,0.683594,0.743164,0.694824,0.641113,0.626465,0.65918,0.665039,0.651367,0.658691,0.672852,0.688477,0.694336,0.675781,0.707031,0.692871,0.681152,0.644531,0.599609,0.692383,0.670898,0.692383,0.692383,0.678711,0.676758,0.645019,0.619629,0.571777,0.534668,0.549316,0.550293,0.515625,0.451172,0.47998,0.472656,0.61084,0.647461,0.272949,0.277832,0.309082,0.319336,0.390625,0.349609,0.333008
"ABOUT20,EMG0L",-2,3,0,-2,-6,0,4,-1,-2,1,-9,4,-3,-2,7,-4,-2,2,-5,-2,6,-1,-1,-1,-3,3,-1,-2,0,0,-2,0,0,-2,0,1,-2,-1,-1,-2,-1,-1,-1,0,-1
"ABOUT20,EMG1L",-2,-3,17,21,-11,9,22,1,2,3,0,4,0,-14,-1,4,6,2,-4,-4,-2,0,-1,-1,-3,0,-2,-3,-4,5,3,1,1,-1,-2,1,0,-2,-1,-1,0,-1,-1,-1,-1
