dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HERE18,ARY",-0.269043,-0.265625,-0.2636719,-0.2705078,-0.2573242,-0.2626953,-0.2597656,-0.2612305,-0.2749023,-0.2646484,-0.2719727,-0.2617188,-0.2558594,-0.2529297,-0.2524414,-0.2460938,-0.2421875,-0.2529297,-0.253418,-0.2397461,-0.2631836,-0.3095703,-0.371582,-0.6337891,-0.4560547,-0.4560547,-0.265625,-0.5131836,-0.4433594,-0.4804688,-0.6645508,-0.6948242,-0.7875977,-0.652832,-0.6972656,-0.5488281,-0.6323242,-0.6660156,-0.3486328,-0.5117188,-0.34375,-0.4692383,-0.5273438,-0.7001953,-0.7807617
"HERE18,ARZ",0.1650391,0.1640625,0.1611328,0.1616211,0.1621094,0.1630859,0.1669922,0.1650391,0.168457,0.1542969,0.1645508,0.1601563,0.1621094,0.1621094,0.1601563,0.1552734,0.1611328,0.1640625,0.1298828,0.09033203,0.01367188,0.2661133,0.3515625,0.4956055,0.550293,0.550293,0.690918,0.7358398,0.8173828,0.7475586,0.6635742,0.8759766,0.8305664,0.6865234,0.5761719,0.6318359,0.7661133,0.8076172,0.9375,1.095703,1.019531,0.8110352,0.8164063,0.8583984,0.7382813
"HERE18,EMG0L",-1,0,-2,0,-2,1,-2,-1,-1,0,0,1,0,-1,-1,-1,-2,0,0,-1,-2,-3,0,0,-9,-9,3,5,42,2,4,-3,2,-8,12,-4,-23,-6,-11,-7,0,-10,21,-61,29
"HERE18,EMG1L",0,-2,-1,0,-1,0,-2,-2,0,1,-1,-2,-2,-2,2,-1,-3,-1,0,-3,-1,1,-4,1,0,0,0,1,3,-10,2,1,3,-2,2,-3,-5,0,-3,-12,-2,-13,-3,7,3
"HERE18,EMG2L",1,-3,-3,-3,2,0,-1,-2,0,0,-1,-2,0,-1,-2,-2,-1,-1,0,-6,-1,4,6,2,9,9,4,-8,-5,-3,1,1,1,-2,0,3,-13,2,-8,-7,-6,-12,-2,-7,-2
"HERE18,EMG3L",1,1,-3,-1,0,-1,0,-2,-4,-3,-3,1,0,-1,-1,-2,1,-1,0,-3,-5,-5,-1,0,5,5,4,-7,-4,0,3,-1,-2,0,2,4,-8,2,-4,0,-5,-8,5,5,-5
"HERE18,EMG4L",-1,-4,0,-1,1,-1,-1,2,-1,-1,-2,-1,-2,-2,-2,-3,2,-2,-2,-2,-2,0,-3,3,2,2,3,-2,-6,-3,-1,-3,-2,-3,-1,-2,-10,0,5,-4,-5,0,-1,0,-5
"HERE18,EMG5L",-3,0,-1,-2,-1,-2,0,-1,-1,-1,0,-3,-2,-2,2,-1,1,-3,-1,-4,2,0,-2,0,-2,-2,5,-2,-12,-2,1,-1,-2,0,-1,7,-34,17,26,-3,1,9,0,-3,-5
"HERE18,EMG6L",-1,0,-2,1,-1,-1,-2,-2,0,-2,1,0,-2,-1,-4,0,-2,-2,-1,4,-2,-4,-4,-4,0,0,13,0,-13,-2,2,-2,1,-1,-5,13,-12,4,-12,6,3,1,-4,-6,-2
"HERE18,EMG7L",1,1,-1,1,1,-3,0,-3,0,-1,-1,0,-5,-1,0,-2,-1,1,0,0,0,-2,-3,1,5,5,4,9,-16,-4,6,-9,3,5,0,4,-11,1,-3,2,3,-7,1,-14,-3
"HERE18,EMG0R",-1,-1,-2,-1,0,-1,-2,0,-1,-2,-1,-1,-1,0,0,-1,-1,-1,-2,1,5,-3,-1,2,1,-1,-5,-2,3,-3,0,-7,-5,0,-10,0,5,-3,-3,0,-5,-3,-7,-1,-5
"HERE18,EMG1R",0,0,-3,-1,0,-1,0,-1,-1,-1,0,-2,-1,-3,0,-3,0,1,-2,0,0,-11,4,8,16,-4,1,1,2,-3,-1,-4,5,-2,-24,17,1,-10,4,-2,-9,-5,1,4,-7
"HERE18,EMG2R",1,-1,-3,-1,-4,1,1,0,-2,0,0,-1,-2,-1,-3,1,-1,-1,-2,0,-2,-1,0,3,0,1,0,-3,-1,-3,-3,-5,5,-1,-15,6,-2,0,-5,2,0,-3,1,-1,1
"HERE18,EMG3R",0,-3,-2,1,1,-3,-1,1,-4,0,-2,-3,-2,-3,0,-1,-2,-1,-2,-3,-3,-2,-1,-9,-3,0,1,-1,0,-1,-3,2,-4,-1,-1,0,-7,0,-1,-1,2,-4,-1,-3,4
"HERE18,EMG4R",-1,-2,-1,-1,-2,-4,0,-1,-1,-1,-1,-2,-1,0,-1,-1,-1,0,-2,0,-5,1,11,-36,-2,10,0,4,1,-3,-2,5,-1,-1,-3,0,-9,4,1,2,0,-1,-2,-6,9
"HERE18,EMG5R",0,-1,-1,0,-2,-2,-1,-1,-1,-1,-2,-1,-1,0,0,-1,-2,-2,-1,-1,-1,0,3,-8,-5,0,1,3,-13,-1,-17,59,-13,1,-8,-3,-14,-1,-3,3,-5,-4,-1,-5,45
"HERE18,EMG6R",0,-2,-1,1,-2,-2,-3,1,-2,1,0,-3,-2,0,-2,1,-2,-1,-2,-3,-6,0,-3,1,5,3,1,0,27,-4,-3,-3,-16,14,-14,-8,-18,-12,-5,21,-27,4,-12,-11,-7
"HERE18,EMG7R",0,1,0,-3,1,-2,1,-3,-1,0,-1,-2,1,1,-3,0,0,0,-3,0,-2,-3,-1,1,3,-4,-2,-2,7,0,-6,-6,-3,2,-10,0,-13,-5,-3,7,-12,0,-16,-8,-2
"HERE18,GLX",-0.875,0,-0.375,0,-0.5,-1.25,-0.625,-1,-1.375,-0.875,-0.0625,-1.125,0.3125,0.0625,0.0625,-0.5,1.1875,-0.5,0.1875,-4.0625,-5.75,-10.625,-56.5625,-34.375,-3.3125,-3.3125,-32.25,-19.625,12.75,14.75,37.375,35.6875,28.375,40,12.625,11.1875,-19.6875,-3.6875,6.8125,1.75,-4.375,-49.1875,-49.1875,-51.375,-35.375
"HERE18,GLY",-0.875,0,-0.375,0,-0.5,-1.25,-0.625,-1,-1.375,-0.875,-0.0625,-1.125,0.3125,0.0625,0.0625,-0.5,1.1875,-0.5,0.1875,-4.0625,-5.75,-10.625,-56.5625,-34.375,-3.3125,-3.3125,-32.25,-19.625,12.75,14.75,37.375,35.6875,28.375,40,12.625,11.1875,-19.6875,-3.6875,6.8125,1.75,-4.375,-49.1875,-49.1875,-51.375,-35.375
"HERE18,GLZ",-0.875,0,-0.375,0,-0.5,-1.25,-0.625,-1,-1.375,-0.875,-0.0625,-1.125,0.3125,0.0625,0.0625,-0.5,1.1875,-0.5,0.1875,-4.0625,-5.75,-10.625,-56.5625,-34.375,-3.3125,-3.3125,-32.25,-19.625,12.75,14.75,37.375,35.6875,28.375,40,12.625,11.1875,-19.6875,-3.6875,6.8125,1.75,-4.375,-49.1875,-49.1875,-51.375,-35.375
"HERE18,GRX",0.375,0,-0.125,1.3125,0.3125,-0.1875,0.0625,-0.0625,0.6875,1,0.3125,0.3125,-1.0625,-0.8125,-0.1875,1.1875,0.3125,-0.0625,11.625,21.8125,26.125,51.25,-10.375,-9.5625,125.8125,125.8125,58.875,-3.5625,17.0625,-12.0625,-10.1875,-8.1875,-44.625,-21.25,-6.75,15.0625,-8,-14.375,-33.5625,-39,27.75,37,60.25,46.8125,11.875
"HERE18,GRY",0.375,0,-0.125,1.3125,0.3125,-0.1875,0.0625,-0.0625,0.6875,1,0.3125,0.3125,-1.0625,-0.8125,-0.1875,1.1875,0.3125,-0.0625,11.625,21.8125,26.125,51.25,-10.375,-9.5625,125.8125,125.8125,58.875,-3.5625,17.0625,-12.0625,-10.1875,-8.1875,-44.625,-21.25,-6.75,15.0625,-8,-14.375,-33.5625,-39,27.75,37,60.25,46.8125,11.875
"HERE18,GRZ",0.375,0,-0.125,1.3125,0.3125,-0.1875,0.0625,-0.0625,0.6875,1,0.3125,0.3125,-1.0625,-0.8125,-0.1875,1.1875,0.3125,-0.0625,11.625,21.8125,26.125,51.25,-10.375,-9.5625,125.8125,125.8125,58.875,-3.5625,17.0625,-12.0625,-10.1875,-8.1875,-44.625,-21.25,-6.75,15.0625,-8,-14.375,-33.5625,-39,27.75,37,60.25,46.8125,11.875
"HERE18,ORL",6.832221,6.832108,6.831975,6.830679,6.829402,6.827563,6.827957,6.827957,6.830266,6.830525,6.830525,6.828624,6.828135,6.825816,6.819505,6.814608,6.811946,6.804794,6.804557,6.810464,6.82155,6.788309,6.617723,6.474965,6.346968,6.346968,6.198761,6.096493,6.015935,5.958656,5.957552,6.018888,6.056826,6.123334,6.214747,6.237464,6.253659,6.256815,6.252756,6.206325,6.18489,6.067585,6.067585,5.902974,5.778299
"HERE18,OPL",3.077754,3.077525,3.077283,3.076522,3.075773,3.074043,3.072813,3.072813,3.070114,3.0683,3.0683,3.067989,3.067857,3.067966,3.067032,3.066779,3.064784,3.060389,3.053073,3.046092,3.047055,3.073522,3.187001,3.29918,3.517384,3.517384,3.769358,3.941974,4.191862,4.410434,4.53343,4.663953,4.691203,4.650394,4.580869,4.567774,4.554908,4.54095,4.516509,4.459725,4.439141,4.390146,4.390146,4.357265,4.41221
"HERE18,OYL",9.809184,9.809568,9.809559,9.810283,9.811403,9.812102,9.811385,9.811385,9.807286,9.805427,9.805427,9.806719,9.807184,9.809502,9.816391,9.821428,9.825413,9.833441,9.835658,9.826576,9.811245,9.840037,9.957072,0.06063423,0.1832013,0.1832013,0.3336942,0.4434021,0.6155039,0.8213171,0.9210489,0.9818166,0.9575264,0.8901807,0.7514749,0.7023119,0.5543098,0.4381752,0.4054172,0.4295228,0.4499284,0.5493278,0.5493278,0.7040193,0.9014324
"HERE18,ORR",3.354332,3.356343,3.35698,3.357708,3.360061,3.360986,3.36586,3.36982,3.372477,3.372495,3.372495,3.372495,3.37293,3.373039,3.374176,3.380277,3.383479,3.390263,3.393311,3.400734,3.411077,3.536565,3.589054,3.57895,3.779666,3.779666,3.890313,3.937681,4.008934,4.024436,4.014426,4.010712,3.957484,3.89054,3.851789,3.84834,3.822502,3.804378,3.795614,3.783088,3.853024,3.925039,4.014067,4.129671,4.165742
"HERE18,OPR",3.015259,3.014645,3.014817,3.014393,3.013809,3.014053,3.01185,3.009261,3.006812,3.005172,3.005172,3.005172,3.005023,3.004752,3.004739,3.001513,3.000219,2.995219,2.990609,2.992589,3.011195,3.142669,3.266501,3.41258,3.767839,3.767839,3.942754,4.199317,4.428155,4.549447,4.653821,4.751617,4.763289,4.733986,4.732501,4.75335,4.764089,4.762777,4.740402,4.682961,4.581431,4.533407,4.527334,4.596672,4.673007
"HERE18,OYR",5.03528,5.033514,5.033202,5.033026,5.031737,5.031168,5.025611,5.02166,5.019453,5.020235,5.020235,5.020235,5.019168,5.01853,5.017881,5.011997,5.009208,5.001241,5.009391,5.022527,5.037098,4.983275,4.932734,4.925042,4.908254,4.908254,4.88229,4.810604,4.700809,4.644193,4.59664,4.5537,4.558023,4.627178,4.6947,4.779976,4.916087,4.993189,5.023078,5.026453,4.996523,4.938107,4.864281,4.727509,4.619785
"HERE19,ALX",-0.280762,-0.177734,-0.0292969,-0.0292969,0.249023,0.462891,0.496582,0.555176,0.707519,0.759277,0.783203,0.658203,0.702148,0.670898,0.515137,0.341797,0.221191,0.0244141,-0.081543,-0.0581055,0.0219727,0.163574,0.26416,0.300293,0.684082,0.802734,0.802734,0.801758,0.618164,0.539063,0.453125,0.304199,0.208984,0.0371094,-0.0605469,-0.0253906,0.0493164,0.26709,0.365234,0.678223,0.746582,0.724609,0.649414,0.661133,0.571289
"HERE19,ALY",0.611816,0.753906,0.877441,0.877441,0.817871,0.850586,0.870117,0.688477,0.783691,0.515137,0.527832,0.484863,0.508789,0.524414,0.54541,0.586426,0.604004,0.632813,0.692871,0.739258,0.772949,0.787598,0.821777,0.793945,0.825684,0.654785,0.654785,0.598144,0.503906,0.462402,0.528809,0.604004,0.613769,0.666992,0.753906,0.738281,0.776367,0.773438,0.799805,0.789551,0.719238,0.643066,0.420898,0.409668,0.398926
"HERE19,ALZ",0.848144,0.769043,0.740234,0.740234,0.806641,0.825195,0.752441,0.628418,0.479004,0.415527,0.440918,0.492676,0.573242,0.636719,0.84375,0.897949,1.00244,0.927246,0.819336,0.777832,0.786621,0.847168,0.791504,0.787598,0.674805,0.551758,0.551758,0.437988,0.580566,0.65918,0.825195,0.926269,0.96582,0.914551,0.800293,0.777344,0.810059,0.792969,0.790039,0.611816,0.467285,0.425781,0.508789,0.528809,0.574707
"HERE19,ARX",-0.37793,-0.280762,-0.0439453,-0.0439453,0.267578,0.455078,0.380371,0.560059,0.572266,0.726563,0.673828,0.619141,0.514648,0.390625,0.390625,0.184082,0.0981445,-0.0678711,-0.0585938,-0.115723,-0.0917969,0.0722656,0.400391,0.525879,0.669434,0.678711,0.645508,0.55957,0.487305,0.473633,0.336426,0.25,-0.0170898,-0.25293,-0.129883,-0.0800781,0.0986328,0.185547,0.536133,0.734863,0.645996,0.727539,0.540527,0.539063,0.564941
"HERE19,ARY",-0.611328,-0.734863,-0.817871,-0.817871,-0.863281,-0.875488,-0.720703,-0.756836,-0.600098,-0.637207,-0.582031,-0.664551,-0.607422,-0.59668,-0.59668,-0.578613,-0.550781,-0.600098,-0.70166,-0.725098,-0.718262,-0.790527,-0.833008,-0.854492,-0.731445,-0.666016,-0.604981,-0.548828,-0.515625,-0.592285,-0.580078,-0.631348,-0.669922,-0.754394,-0.759277,-0.753906,-0.771973,-0.811035,-0.886719,-0.736328,-0.625977,-0.554688,-0.510742,-0.466309,-0.522461
"HERE19,ARZ",0.747559,0.796875,0.878906,0.878906,0.863769,0.776367,0.616211,0.57666,0.487305,0.590332,0.509766,0.650391,0.731445,0.824707,0.824707,0.943359,0.931152,0.911621,0.850586,0.756348,0.827148,0.848144,0.833984,0.777832,0.547852,0.475586,0.493164,0.678711,0.772461,0.922363,0.964844,0.969727,0.823242,0.78125,0.706543,0.793945,0.834961,0.803223,0.725098,0.512695,0.432129,0.49707,0.512695,0.558106,0.62207
"HERE19,EMG0L",-5,-24,0,0,-1,5,13,-14,10,2,-3,14,-9,-16,-16,-8,9,-18,25,39,-14,5,20,-29,-14,-6,7,-21,-12,-15,5,44,14,-21,4,-2,2,6,-5,-6,12,-1,0,1,-3
"HERE19,EMG1L",-8,-7,-2,-2,-2,-4,-2,-2,-3,-1,4,3,2,8,8,-3,-1,-5,0,1,10,-1,-1,3,-6,-3,3,-8,-3,-2,6,5,1,-2,0,-9,-2,2,0,-1,-3,-1,0,1,-3
"HERE19,EMG2L",-9,-3,-3,-3,-3,-2,-3,-1,1,1,8,11,13,13,13,-3,-1,-5,-4,-3,1,-3,-2,2,-3,-4,1,-4,-9,1,6,-2,0,0,-2,-5,-1,-1,-1,-1,1,-2,3,-2,-3
"HERE19,EMG3L",-6,-1,0,0,0,-2,-3,-4,1,-2,6,2,0,12,12,-3,3,-5,-2,-1,1,-1,-1,0,-2,-1,-1,-4,-1,1,8,-5,-3,-4,0,-3,-2,-3,-2,-3,-1,-1,2,-2,-2
"HERE19,EMG4L",2,-1,-1,-1,-2,-1,-2,0,-4,0,-1,4,-1,6,6,-3,0,-5,-1,-2,-1,-1,-1,-1,0,0,-1,-1,2,3,0,-8,0,-1,-1,-1,-1,0,-3,0,-1,4,-1,-3,-2
"HERE19,EMG5L",-3,-4,-1,-1,1,1,-1,-2,-12,0,-5,1,-3,-1,-1,0,0,-5,4,1,-1,-1,4,-5,2,2,-3,3,16,7,3,7,-3,3,-2,-3,1,0,-2,4,0,-5,7,-5,2
"HERE19,EMG6L",-2,-1,-3,-3,3,2,-3,3,-4,-1,10,-7,-1,-2,-2,-4,-1,8,-4,0,-7,0,-3,3,2,-1,-3,2,6,7,1,11,0,-2,0,-3,-5,2,-1,-11,-1,4,6,0,5
"HERE19,EMG7L",3,-4,-3,-3,8,2,-12,2,6,-6,-2,1,-4,2,2,-1,-2,0,-2,-2,-8,2,1,5,1,-3,6,-7,1,0,-3,0,6,-4,0,-7,-2,5,4,-6,2,-2,5,-1,-5
"HERE19,EMG0R",6,1,2,2,4,-4,-1,0,3,-2,-2,0,-6,-3,-3,1,-3,2,-3,3,-3,-5,12,-3,-5,1,-4,1,4,-13,-2,3,1,1,-5,0,-2,-3,-6,2,-6,0,6,3,1
"HERE19,EMG1R",10,-1,1,1,4,-3,-1,-6,4,0,-4,9,-3,-1,-1,-6,-10,-4,-8,-1,-3,4,-7,-1,-8,4,-17,5,0,-26,0,-7,3,-7,-1,3,-6,-3,-21,1,-1,-19,7,19,13
"HERE19,EMG2R",7,-4,-10,-10,2,4,0,7,2,-2,0,-5,-5,-2,-2,-2,-6,1,-5,-6,-2,2,-9,-1,-1,0,0,-1,14,-6,1,-22,2,2,5,-8,-1,-1,-19,2,0,-1,-2,-8,-12
"HERE19,EMG3R",-6,0,-6,-6,5,-4,0,0,0,1,1,-4,-3,-2,-2,-6,0,-1,-1,2,-1,2,-3,-1,2,-1,-4,0,3,1,1,-8,0,-2,0,-1,-2,-2,-5,4,-4,-11,1,8,-27
"HERE19,EMG4R",-4,-2,-2,-2,4,0,-4,-1,0,1,-2,-6,-15,-6,-6,-7,3,6,-7,2,-2,0,-2,1,1,-1,-2,-1,23,10,-2,-3,-2,-2,-1,-1,0,-3,-4,2,-6,1,1,1,-2
"HERE19,EMG5R",-4,0,1,1,0,-4,0,1,1,0,-3,0,1,-5,-5,-3,-1,0,3,0,1,-2,-3,-2,-4,1,0,1,-10,6,-3,0,-2,2,-1,-3,0,-1,-6,0,-5,-1,1,-2,0
"HERE19,EMG6R",-1,4,6,6,-7,-8,13,-2,0,-5,0,0,5,-5,-5,1,-3,-2,22,-14,3,-5,0,-53,8,5,4,-1,-1,2,-3,-1,-1,2,-8,-5,2,-4,-6,-2,-3,3,-1,0,0
"HERE19,EMG7R",8,4,1,1,2,-8,8,-4,1,-6,5,-1,8,-11,-11,8,-4,-1,13,-4,-6,-8,2,-25,-1,6,6,1,-4,-15,-1,-6,2,2,-12,-9,2,-4,1,-4,-6,2,2,0,5
"HERE19,GLX",-75.4375,-38.625,-9.125,-9.125,50.4375,58.9375,49.875,71.9375,43.625,-3.6875,3.9375,-14.5625,-12.3125,-16.375,-34.75,-50.6875,-42.1875,-53.5625,-34.875,-31.75,5.1875,37.8125,43.9375,58.625,45.8125,70.0625,70.0625,11.5,14.875,-12.9375,-29.1875,-56.6875,-56.125,-43,-13.1875,22.25,46.3125,76.875,88.5,81,47.75,32.5625,-8.625,-13.1875,-21.625
"HERE19,GLY",-75.4375,-38.625,-9.125,-9.125,50.4375,58.9375,49.875,71.9375,43.625,-3.6875,3.9375,-14.5625,-12.3125,-16.375,-34.75,-50.6875,-42.1875,-53.5625,-34.875,-31.75,5.1875,37.8125,43.9375,58.625,45.8125,70.0625,70.0625,11.5,14.875,-12.9375,-29.1875,-56.6875,-56.125,-43,-13.1875,22.25,46.3125,76.875,88.5,81,47.75,32.5625,-8.625,-13.1875,-21.625
"HERE19,GLZ",-75.4375,-38.625,-9.125,-9.125,50.4375,58.9375,49.875,71.9375,43.625,-3.6875,3.9375,-14.5625,-12.3125,-16.375,-34.75,-50.6875,-42.1875,-53.5625,-34.875,-31.75,5.1875,37.8125,43.9375,58.625,45.8125,70.0625,70.0625,11.5,14.875,-12.9375,-29.1875,-56.6875,-56.125,-43,-13.1875,22.25,46.3125,76.875,88.5,81,47.75,32.5625,-8.625,-13.1875,-21.625
"HERE19,GRX",48.75,28.6875,-4.25,-4.25,-43.0625,-70.25,-88.3125,-96,-40.75,-15.3125,24.9375,45.625,50.0625,46.9375,46.9375,47.3125,41.125,31.25,28.8125,28.875,2.4375,-13.375,-46.875,-58.625,-59.3125,-64.625,-38.75,-9.6875,17.8125,30.625,51.875,51.125,36.625,12.6875,-8.9375,-34.8125,-61.625,-80.125,-89.5,-54.9375,-19.5625,-10.0625,25.8125,18.5625,33.0625
"HERE19,GRY",48.75,28.6875,-4.25,-4.25,-43.0625,-70.25,-88.3125,-96,-40.75,-15.3125,24.9375,45.625,50.0625,46.9375,46.9375,47.3125,41.125,31.25,28.8125,28.875,2.4375,-13.375,-46.875,-58.625,-59.3125,-64.625,-38.75,-9.6875,17.8125,30.625,51.875,51.125,36.625,12.6875,-8.9375,-34.8125,-61.625,-80.125,-89.5,-54.9375,-19.5625,-10.0625,25.8125,18.5625,33.0625
"HERE19,GRZ",48.75,28.6875,-4.25,-4.25,-43.0625,-70.25,-88.3125,-96,-40.75,-15.3125,24.9375,45.625,50.0625,46.9375,46.9375,47.3125,41.125,31.25,28.8125,28.875,2.4375,-13.375,-46.875,-58.625,-59.3125,-64.625,-38.75,-9.6875,17.8125,30.625,51.875,51.125,36.625,12.6875,-8.9375,-34.8125,-61.625,-80.125,-89.5,-54.9375,-19.5625,-10.0625,25.8125,18.5625,33.0625
"HERE19,ORL",6.17545,6.01998,5.96068,5.96068,6.00429,6.07693,6.11386,6.25191,6.35296,6.41046,6.42966,6.46006,6.46136,6.45551,6.39512,6.31621,6.27248,6.1176,6.02156,5.97769,5.90881,5.93257,5.98669,6.02555,6.15408,6.28648,6.28648,6.34861,6.40582,6.39854,6.34923,6.23864,6.19069,6.0393,5.90781,5.85032,5.86449,5.98119,6.03775,6.22575,6.32929,6.3685,6.47518,6.47998,6.47966
"HERE19,OPL",4.16444,4.24589,4.38853,4.38853,4.50566,4.54248,4.55138,4.55857,4.53775,4.48358,4.46247,4.39939,4.34879,4.32515,4.26471,4.22379,4.2077,4.17835,4.19737,4.21513,4.32829,4.47454,4.5584,4.58976,4.61678,4.5849,4.5849,4.55409,4.50275,4.434,4.34554,4.2637,4.24389,4.21635,4.27375,4.38661,4.48051,4.60579,4.62577,4.62131,4.58216,4.56084,4.42569,4.39352,4.32251
"HERE19,OYL",0.731367,0.883,1.01808,1.01808,1.10181,1.1169,1.10863,1.0198,0.912322,0.741866,0.687037,0.549659,0.482548,0.458191,0.420653,0.43225,0.453285,0.5605,0.669131,0.734449,0.914069,1.03102,1.0606,1.05989,1.00369,0.877443,0.877443,0.79367,0.645436,0.563804,0.520616,0.525359,0.546365,0.678502,0.885609,1.10025,1.19925,1.25541,1.24978,1.13729,1.01594,0.94889,0.630769,0.579303,0.486293
"HERE19,ORR",3.89693,3.95834,3.99745,3.99745,3.96584,3.85769,3.76695,3.65342,3.5429,3.50057,3.4947,3.52113,3.55539,3.58968,3.58968,3.66284,3.69133,3.7921,3.8665,3.94482,3.99832,4.02321,3.97748,3.93994,3.82567,3.73673,3.67237,3.61143,3.61705,3.65302,3.70107,3.80031,3.87529,3.93748,3.98437,4.01015,3.95816,3.87411,3.76447,3.62649,3.56911,3.51207,3.51099,3.50309,3.48604
"HERE19,OPR",4.45561,4.50535,4.61822,4.61822,4.68443,4.72956,4.73338,4.71052,4.62965,4.56972,4.52961,4.48342,4.46397,4.43788,4.43788,4.37624,4.35368,4.30711,4.31801,4.36475,4.43894,4.52157,4.68529,4.70186,4.70329,4.68179,4.64917,4.55683,4.49607,4.39339,4.33491,4.26695,4.24792,4.2753,4.34099,4.47341,4.63745,4.72459,4.74205,4.69125,4.63726,4.53344,4.46188,4.38062,4.20554
"HERE19,OYR",4.93374,4.8461,4.69296,4.69296,4.60272,4.47082,4.42677,4.43002,4.50687,4.59133,4.69854,4.86874,4.98245,5.09055,5.09055,5.20024,5.21424,5.16821,5.08508,4.96163,4.83659,4.72141,4.58365,4.57012,4.56833,4.59882,4.64207,4.77935,4.86122,4.97991,5.04553,5.07513,5.02535,4.92043,4.77945,4.57587,4.43177,4.39273,4.40568,4.50472,4.59111,4.74763,4.84152,4.93986,5.10516
"HERE20,ALX",0.933106,0.994141,1.08301,1.12207,1.12207,1.1167,0.851563,0.619629,0.569336,0.418457,0.229492,0.229492,0.224121,0.151367,0.472656,0.472656,0.702148,0.790039,0.952148,0.845703,0.834473,0.605957,0.472168,0.0175781,-0.168457,-0.228027,-0.105469,0.09375,0.217285,0.707519,0.73291,0.769043,0.911621,0.73291,0.623047,0.462891,0.313965,0.0297852,0.00195313,-0.141113,-0.0869141,-0.0869141,0.0639648,0.238769,0.589356
"HERE20,ALY",0.279297,0.280273,0.311523,0.439453,0.439453,0.420898,0.449707,0.47168,0.462402,0.42627,0.489258,0.489258,0.55957,0.723633,0.837402,0.837402,0.782715,0.60791,0.661621,0.407715,0.557129,0.484863,0.574219,0.628906,0.703125,0.76416,0.779785,0.848633,0.853516,0.912109,0.739258,0.685059,0.627441,0.450195,0.476563,0.472656,0.525391,0.567871,0.648438,0.662598,0.692383,0.692383,0.766113,0.777344,0.899902
"HERE20,ALZ",0.132813,0.0634766,-0.0693359,-0.0439453,-0.0439453,0.197754,0.481934,0.540527,0.574219,0.666504,0.663574,0.663574,0.679688,0.666992,0.644531,0.644531,0.491699,0.374023,0.236816,0.445313,0.607422,0.728516,0.88916,0.934082,0.918457,0.779297,0.794922,0.769043,0.788574,0.69043,0.621094,0.476074,0.407227,0.452637,0.605469,0.789063,0.942871,0.920898,0.943848,0.883789,0.874512,0.874512,0.859863,0.909668,0.694824
"HERE20,ARX",1.00586,1.05811,1.12939,1.14258,1.06738,0.949219,0.62793,0.453125,0.27002,0.191406,0.198731,0.240234,0.214356,0.290527,0.708984,0.671875,0.742676,0.852539,0.757813,0.807617,0.69043,0.379395,0.152832,-0.0649414,-0.126953,-0.0244141,0.0522461,0.168457,0.535156,0.666504,0.769043,0.971191,0.802734,0.710449,0.610352,0.345215,0.293945,0.0200195,-0.115234,-0.0820313,0.0283203,0.0283203,0.229492,0.407227,0.776367
"HERE20,ARY",-0.248047,-0.220215,-0.207031,-0.307617,-0.450684,-0.56543,-0.466309,-0.480469,-0.486328,-0.460938,-0.542481,-0.591309,-0.698731,-0.789551,-0.909668,-0.757813,-0.696289,-0.703125,-0.527832,-0.563477,-0.516602,-0.572266,-0.635254,-0.759277,-0.771484,-0.854981,-0.851563,-0.844238,-0.867676,-0.843262,-0.77832,-0.662598,-0.568848,-0.536133,-0.549316,-0.561035,-0.619629,-0.675293,-0.748047,-0.782227,-0.745117,-0.745117,-0.787598,-0.798828,-0.841797
"HERE20,ARZ",0.0947266,0.0224609,-0.0200195,0.122559,0.285156,0.469238,0.590332,0.670898,0.743164,0.653809,0.690918,0.705078,0.745606,0.753418,0.591797,0.463379,0.439453,0.376465,0.418945,0.617188,0.725586,0.895996,0.907715,0.854004,0.861328,0.738281,0.787109,0.794434,0.775879,0.59082,0.439453,0.39209,0.372559,0.550293,0.681152,0.842773,0.953125,0.887695,0.805664,0.805664,0.797363,0.797363,0.840332,0.838379,0.636719
"HERE20,EMG0L",-1,-1,-3,-3,2,-2,2,1,17,-21,-33,15,-4,-21,0,4,-11,27,-14,-30,-6,-2,5,-2,-37,7,11,-23,4,-2,-7,-14,-9,-3,6,-18,5,21,-5,-5,-20,-20,9,-9,-4
"HERE20,EMG1L",-1,1,-4,-2,0,-7,0,-3,7,-11,-10,4,-6,-8,4,6,-7,8,-5,-4,-5,1,-1,4,-3,-10,2,-1,5,1,-1,0,1,-4,4,-6,2,-1,-2,-5,1,1,-1,-6,-4
"HERE20,EMG2L",-2,0,-10,-3,-8,-19,-10,-10,10,-8,5,7,-2,-1,3,2,-5,-1,-1,-10,-2,-7,-3,5,9,5,4,-1,3,-1,0,0,3,-2,1,-10,5,2,-2,-2,3,3,-6,0,-3
