dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE16,ALZ",0.1552734,0.1640625,0.1591797,0.1591797,0.1591797,0.1601563,0.1621094,0.1411133,0.1303711,0.05810547,0.04833984,0.09716797,0.3242188,0.4321289,0.640625,0.5888672,0.6450195,0.5766602,0.5766602,0.5117188,0.5195313,0.6118164,0.6650391,0.5756836,0.5019531,0.1816406,0.04980469,0.1474609,0.6264648,-0.03369141,0.02929688,0.3300781,0.2045898,0.2729492,0.3520508,0.4750977,0.4907227,0.4907227,0.5307617,0.480957,0.3452148,0.2197266,0.2963867,0.3554688,0.1328125
"DECIDE16,ARX",0.9482422,0.9526367,0.9189453,0.9189453,0.918457,0.921875,0.9311523,0.9272461,0.9350586,0.9443359,0.9243164,0.9082031,0.9370117,0.9443359,0.921875,0.9160156,0.9208984,0.9003906,0.9003906,0.9150391,0.9262695,0.9960938,1.070801,1.085449,1.022461,0.7524414,0.5566406,0.2226563,0.2856445,-0.09521484,-0.1982422,-0.3183594,0.1782227,0.03369141,-0.1660156,-0.6772461,-0.4306641,-0.4306641,3.232422,0.09033203,-0.2827148,0.1254883,-0.08740234,0.1704102,0.03515625
"DECIDE16,ARY",-0.3286133,-0.362793,-0.3491211,-0.3491211,-0.3491211,-0.3525391,-0.3339844,-0.3461914,-0.3398438,-0.3505859,-0.3623047,-0.3447266,-0.3837891,-0.3515625,-0.3881836,-0.3476563,-0.3461914,-0.3540039,-0.3540039,-0.3432617,-0.3642578,-0.3569336,-0.3676758,-0.3623047,-0.5629883,-0.921875,-1.131348,-1.194336,-1.084961,-0.9868164,-0.5097656,-0.3017578,-0.01660156,0.2363281,-0.199707,-0.7133789,-1.744141,-1.744141,-0.668457,-1.611328,-1.603027,-0.6738281,-0.8569336,-1.138184,-0.659668
"DECIDE16,ARZ",0.1162109,0.1230469,0.1098633,0.1098633,0.1118164,0.1079102,0.1025391,0.1064453,0.105957,0.1025391,0.09716797,0.08691406,0.1166992,0.09765625,0.1049805,0.09667969,0.1005859,0.09667969,0.09667969,0.1132813,0.1240234,0.1279297,0.1533203,0.1640625,0.4638672,0.5771484,0.6826172,0.7021484,0.8134766,0.7294922,0.5786133,0.2983398,0.3491211,0.09765625,-0.01074219,0.04345703,0.375,0.375,0.3881836,1.32373,0.2119141,0.1572266,0.3945313,0.559082,0.3212891
"DECIDE16,EMG0L",-2,0,0,-1,-1,-1,0,1,-1,-1,0,-4,-9,6,1,1,-2,2,2,-9,-15,-17,1,0,29,26,5,-6,-58,0,-23,-24,1,-5,-3,-12,-6,-6,-69,111,-74,-30,12,-11,-80
"DECIDE16,EMG1L",-1,-1,-3,0,-1,0,-1,1,0,3,-1,-7,-16,13,46,-32,13,22,22,-47,4,1,-1,-5,12,5,15,6,-35,3,-1,-1,5,-5,-28,-17,-9,-9,-39,-9,3,6,-10,8,-25
"DECIDE16,EMG2L",-1,-1,-1,-1,-1,-2,0,-1,-1,21,-12,19,-57,22,31,-124,90,83,83,-119,5,-7,4,-2,5,-1,-1,-2,-5,-5,-5,-6,28,3,-20,-46,-73,-73,-45,10,4,5,1,-4,-5
"DECIDE16,EMG3L",-1,-1,0,-1,-3,-2,0,-1,-1,2,-2,0,-25,7,6,-37,16,11,11,-55,4,3,0,-4,6,-2,-1,-1,2,-6,-6,0,5,-1,-15,-20,-6,-6,-22,5,-2,2,1,6,2
"DECIDE16,EMG4L",-1,0,-2,-1,-2,1,-1,1,-3,1,-4,-9,-7,1,1,-8,0,-5,-5,-15,1,3,2,-2,2,-1,0,1,1,-2,-4,2,0,0,-3,-4,-7,-7,-2,1,0,1,1,-1,-2
"DECIDE16,EMG5L",-2,-1,-1,1,0,-3,-2,-1,-1,-3,-3,-3,-9,-1,3,-2,-1,1,1,-7,-1,-4,-1,-2,-2,-4,-1,0,-1,-1,-1,-2,0,0,-3,-4,-2,-2,-2,-4,1,3,-3,-1,-2
"DECIDE16,EMG6L",0,-1,0,-1,-1,-2,-2,2,-2,0,-2,-1,-6,0,2,1,-2,1,1,-4,-2,-3,1,0,-5,-6,0,-1,-5,-1,1,0,-1,-3,-4,-6,-2,-2,-5,-1,2,3,-3,-2,-2
"DECIDE16,EMG7L",-1,0,-1,-4,-1,-1,-2,3,-1,0,-1,1,-3,0,2,2,-5,3,3,-4,-2,-8,5,3,1,3,-3,-4,-15,0,9,-12,2,-3,-17,-7,8,8,-2,10,-1,3,-9,3,-6
"DECIDE16,EMG0R",-1,-1,1,1,-1,-1,-2,-1,-2,0,-3,1,-1,-1,-2,-2,-1,-1,-1,0,-2,-1,-1,-4,0,1,-1,-4,2,-5,1,11,-2,2,7,-7,-10,-10,-7,2,4,-2,-3,-3,-3
"DECIDE16,EMG1R",0,-1,-1,-1,0,-2,-1,-1,0,0,0,-2,-1,0,-2,0,-2,-2,-2,-1,0,0,0,-4,2,1,-1,-3,3,-4,0,3,3,-7,-1,0,-11,-11,-1,-2,5,-2,-2,-12,-5
"DECIDE16,EMG2R",-2,-2,0,0,-1,0,-3,0,-1,0,-1,-3,0,-1,0,-1,-2,1,1,0,-2,0,0,-2,3,-2,-3,-2,3,-2,-3,-4,-1,-2,-1,0,-5,-5,1,-1,7,-6,1,-6,-1
"DECIDE16,EMG3R",-2,-1,1,1,-2,-2,-1,0,0,-1,-2,-1,-2,-1,0,-2,0,-1,-1,2,2,-2,1,-2,3,-6,-3,19,-5,3,1,-3,-4,0,-3,-3,20,20,11,-5,22,-15,1,1,1
"DECIDE16,EMG4R",-1,-1,0,0,-1,-1,-1,0,-1,-2,-4,-2,-1,-2,-1,-3,0,-4,-4,-2,43,3,-2,0,1,-15,13,30,-54,7,25,6,-8,6,-2,-6,92,92,13,3,81,-9,-3,10,2
"DECIDE16,EMG5R",0,1,1,1,0,-1,-1,0,-1,-3,-6,0,3,-1,0,-3,1,-2,-2,-3,14,-13,-7,4,-2,-44,-11,1,-36,18,24,3,-14,5,1,-13,0,0,41,66,26,20,-13,2,-12
"DECIDE16,EMG6R",-1,-1,-2,-2,-1,1,-2,0,-1,-2,-4,-1,0,0,-1,-4,1,-4,-4,-1,-2,-7,-2,3,18,-48,44,11,1,49,-10,0,2,-16,-10,-34,17,17,-70,-1,-10,1,-26,-11,-34
"DECIDE16,EMG7R",-2,0,-3,-3,1,0,-2,-1,-3,0,-1,-2,-2,0,-1,-3,-2,-1,-1,-1,-1,-2,0,-4,5,-6,1,-7,6,-5,3,4,4,5,5,-40,-5,-5,-42,-1,3,1,-6,-8,-3
"DECIDE16,GLX",-3.5,-4.625,-6.6875,-6.6875,-3.5,7.875,11.5625,17.0625,8.8125,-19.6875,-32.1875,-40.5,-27.75,-9.5625,-40.375,-43.8125,-6.8125,-14.9375,-14.9375,-0.4375,68.25,47.9375,8.0625,-58.3125,-75.4375,-67.9375,-30.1875,-32.5,4.375,5.5,-29.75,22,12.5625,-7.5625,-28.125,-15.3125,-17.75,-17.75,-41.4375,-60.4375,-7.6875,-4.1875,37.5625,95.1875,-37.75
"DECIDE16,GLY",-3.5,-4.625,-6.6875,-6.6875,-3.5,7.875,11.5625,17.0625,8.8125,-19.6875,-32.1875,-40.5,-27.75,-9.5625,-40.375,-43.8125,-6.8125,-14.9375,-14.9375,-0.4375,68.25,47.9375,8.0625,-58.3125,-75.4375,-67.9375,-30.1875,-32.5,4.375,5.5,-29.75,22,12.5625,-7.5625,-28.125,-15.3125,-17.75,-17.75,-41.4375,-60.4375,-7.6875,-4.1875,37.5625,95.1875,-37.75
"DECIDE16,GLZ",-3.5,-4.625,-6.6875,-6.6875,-3.5,7.875,11.5625,17.0625,8.8125,-19.6875,-32.1875,-40.5,-27.75,-9.5625,-40.375,-43.8125,-6.8125,-14.9375,-14.9375,-0.4375,68.25,47.9375,8.0625,-58.3125,-75.4375,-67.9375,-30.1875,-32.5,4.375,5.5,-29.75,22,12.5625,-7.5625,-28.125,-15.3125,-17.75,-17.75,-41.4375,-60.4375,-7.6875,-4.1875,37.5625,95.1875,-37.75
"DECIDE16,GRX",-1.5625,-6.25,-4.0625,-4.0625,-4.375,2.3125,4.125,1.3125,3.125,3.1875,13.5,10.5,22.0625,27.9375,26.75,33.9375,15.3125,4.375,4.375,-14.6875,-17.125,0.375,24.1875,34.625,61.8125,59.4375,32.3125,-6,-50.6875,-63,-75.4375,-61.4375,-26.8125,63.3125,30.8125,26.375,-19.5625,-19.5625,192.25,-118.375,139.25,105.375,-97.125,-66.125,7.875
"DECIDE16,GRY",-1.5625,-6.25,-4.0625,-4.0625,-4.375,2.3125,4.125,1.3125,3.125,3.1875,13.5,10.5,22.0625,27.9375,26.75,33.9375,15.3125,4.375,4.375,-14.6875,-17.125,0.375,24.1875,34.625,61.8125,59.4375,32.3125,-6,-50.6875,-63,-75.4375,-61.4375,-26.8125,63.3125,30.8125,26.375,-19.5625,-19.5625,192.25,-118.375,139.25,105.375,-97.125,-66.125,7.875
"DECIDE16,GRZ",-1.5625,-6.25,-4.0625,-4.0625,-4.375,2.3125,4.125,1.3125,3.125,3.1875,13.5,10.5,22.0625,27.9375,26.75,33.9375,15.3125,4.375,4.375,-14.6875,-17.125,0.375,24.1875,34.625,61.8125,59.4375,32.3125,-6,-50.6875,-63,-75.4375,-61.4375,-26.8125,63.3125,30.8125,26.375,-19.5625,-19.5625,192.25,-118.375,139.25,105.375,-97.125,-66.125,7.875
"DECIDE16,ORL",6.720039,6.712789,6.700392,6.700392,6.682212,6.666974,6.642777,6.636928,6.627415,6.619396,6.600309,6.545177,6.450352,6.403452,6.385918,6.385928,6.408815,6.442958,6.442958,6.448022,6.533631,6.591867,6.662255,6.770922,6.845827,6.91329,6.965714,6.946852,6.920318,6.922012,6.863873,6.876,6.904409,6.907759,6.893982,6.837269,6.817034,6.817034,6.769931,6.660242,6.615997,6.618997,6.650805,6.754462,6.78919
"DECIDE16,OPL",3.069403,3.068566,3.068931,3.068931,3.067827,3.063825,3.055544,3.044869,3.034524,3.029001,3.036678,3.067054,3.16014,3.276438,3.546605,3.794932,4.10635,4.474254,4.474254,4.897067,5.572875,5.994294,6.465599,6.737229,6.765737,6.666592,6.464279,5.921132,5.584208,5.410275,4.915411,4.471927,4.212107,4.138794,4.161664,4.287306,4.428394,4.428394,4.608433,4.891298,5.032597,5.012381,4.859219,4.642286,4.432432
"DECIDE16,OYL",9.449098,9.450154,9.455684,9.455684,9.46893,9.490811,9.533443,9.560288,9.584276,9.580065,9.568333,9.582847,9.629793,9.662975,9.629237,9.571211,9.501749,9.423993,9.423993,9.351875,9.293627,9.286589,9.333287,9.539065,9.721783,9.894855,0.009986119,0.06997096,0.03581766,0.02226447,9.98868,9.989413,0.02163461,0.03766651,0.04804625,0.07217721,0.08930515,0.08930515,0.1140187,0.1434294,0.1553471,0.189386,0.2119019,0.1717943,0.1200497
"DECIDE16,ORR",3.021741,3.013746,2.997475,2.997475,2.981691,2.973579,2.972955,2.977256,2.981706,2.983105,2.98197,2.977786,2.96669,2.961937,2.942037,2.942232,2.932684,2.921106,2.921106,2.908227,2.905579,2.941571,3.068623,3.142642,3.38291,3.569957,3.61645,3.620236,3.575679,3.509379,3.38268,3.216235,2.824591,2.753321,2.934673,3.035395,3.045444,3.045444,3.202322,3.140336,3.176606,3.327557,3.264828,3.17246,3.172748
"DECIDE16,OPR",3.093352,3.091182,3.089875,3.089875,3.091755,3.097264,3.102593,3.107796,3.108333,3.106755,3.102573,3.097795,3.092662,3.08874,3.090626,3.094867,3.098392,3.100807,3.100807,3.104953,3.107792,3.128163,3.187923,3.223044,3.425794,3.762991,4.061442,4.599612,5.007562,5.440369,6.071251,6.437271,6.727964,6.640838,6.157313,5.692069,5.170874,5.170874,4.741972,4.56299,4.731563,4.841733,4.960895,5.056998,5.141605
"DECIDE16,OYR",2.235284,2.237738,2.248226,2.248226,2.259531,2.268738,2.274362,2.273276,2.271145,2.273451,2.289386,2.308623,2.344893,2.382484,2.446675,2.486158,2.537756,2.557386,2.557386,2.556464,2.549582,2.504457,2.390916,2.329696,2.154261,2.052604,2.041722,2.058152,2.073917,2.07375,2.027236,1.897831,1.526009,1.390657,1.536055,1.654027,1.765265,1.765265,1.86799,1.757124,1.712865,1.706016,1.701623,1.69432,1.665354
"DECIDE17,ALX",-0.465332,-0.7246094,-0.9765625,-1.041016,-0.6040039,-0.6040039,-0.4433594,-0.3945313,-0.1044922,-0.08398438,0.7695313,0.65625,-0.1259766,0.9106445,0.4897461,0.6953125,0.7314453,0.4921875,0.4418945,0.2880859,0.1474609,-0.04833984,-0.04833984,-0.05712891,0.4179688,0.203125,0.203125,0.1342773,0.2099609,0.2373047,0.3266602,0.3793945,0.359375,0.3891602,0.4707031,0.6240234,0.7036133,0.9697266,1.081055,1.083496,1.060547,0.9633789,0.8686523,0.8544922,0.8955078
"DECIDE17,ALY",0.8603516,0.8789063,0.6679688,0.5957031,0.265625,0.265625,0.109375,0.0234375,0.1303711,0.2680664,0.7348633,0.8916016,1.246582,1.343262,1.544434,1.220703,1.470703,1.008789,0.9135742,0.7319336,0.6928711,0.6767578,0.6767578,0.9150391,0.7739258,0.9501953,0.9501953,0.7939453,0.8388672,0.8129883,0.7041016,0.7070313,0.6889648,0.7094727,0.6855469,0.6113281,0.5854492,0.3969727,0.421875,0.4355469,0.3730469,0.3881836,0.4086914,0.3203125,0.2900391
"DECIDE17,ALZ",0.5356445,0.5449219,0.5,0.5004883,0.3056641,0.3056641,0.01416016,0.002929688,0,0.02001953,0.3930664,0.5488281,0.1850586,0.453125,0.04443359,0.5566406,0.371582,0.4174805,0.534668,0.4873047,0.3608398,0.2802734,0.2802734,0.2993164,0.6088867,0.4892578,0.4892578,0.4414063,0.4570313,0.4511719,0.4599609,0.4477539,0.4448242,0.4438477,0.4257813,0.3930664,0.3911133,0.2832031,0.2114258,0.09228516,0.1518555,0.2075195,0.2182617,0.2558594,0.246582
"DECIDE17,ARX",0.9619141,0.9580078,0.9414063,0.8959961,0.9003906,0.9257813,0.9853516,1.080566,1.203125,1.116699,0.875,0.875,0.3017578,-0.3076172,-0.03466797,0.09375,-0.1098633,-0.3652344,0.5273438,1.452148,-0.277832,-0.05908203,0.01464844,0.1347656,0.3310547,0.2519531,0.2519531,0.2021484,0.2089844,0.2060547,0.2050781,0.3681641,0.5146484,0.5332031,0.6435547,0.8300781,1.09375,1.174805,1.142578,1.068359,0.9555664,0.8793945,0.84375,0.9179688,1.015625
"DECIDE17,ARY",-0.2978516,-0.3139648,-0.3041992,-0.3193359,-0.3007813,-0.2939453,-0.2841797,-0.628418,-0.6445313,-0.8466797,-0.9350586,-0.9350586,-0.8129883,-0.4619141,-0.237793,-0.3354492,0.08105469,-0.5224609,-1.410645,-0.7558594,-1.856445,-1.026367,-0.6518555,-0.9257813,-0.8808594,-0.7456055,-0.7456055,-0.7885742,-0.8027344,-0.7280273,-0.7177734,-0.7490234,-0.7475586,-0.6640625,-0.5283203,-0.6035156,-0.4799805,-0.3652344,-0.3115234,-0.2631836,-0.3579102,-0.4951172,-0.4521484,-0.3466797,-0.3251953
"DECIDE17,ARZ",0.07617188,0.07226563,0.09326172,0.1069336,0.1083984,0.1303711,0.1572266,0.2739258,0.4638672,0.6518555,0.8681641,0.8681641,0.7373047,0.005371094,0.2958984,0.1674805,-0.1572266,0.2041016,1.185547,1.199707,0.5961914,0.2592773,0.2382813,0.4516602,0.5048828,0.4716797,0.4716797,0.53125,0.5131836,0.4897461,0.4047852,0.3574219,0.3955078,0.3510742,0.3032227,0.3251953,0.2016602,-0.0703125,-0.1220703,-0.01025391,0.1733398,0.2485352,0.2480469,0.1850586,0.07714844
"DECIDE17,EMG0L",4,2,0,-11,-16,5,20,37,-36,-36,-14,-14,38,-7,-5,24,-41,-14,59,-30,8,37,73,-17,-2,11,4,-30,10,-8,-10,-10,-2,-2,-4,2,0,-1,-1,1,0,0,-1,2,-1
"DECIDE17,EMG1L",25,-20,2,0,-2,-5,3,-9,-3,-5,3,3,-13,2,1,4,2,-10,-4,-8,-1,3,8,-9,-16,-4,-3,-3,-1,-1,0,-3,-3,2,-2,-1,-3,-3,0,-2,-1,-1,0,-1,-1
"DECIDE17,EMG2L",-21,-44,14,8,6,-2,-3,-8,-3,4,-2,-2,-8,5,-7,1,8,9,-15,-12,0,-1,33,-2,-5,-3,-2,1,3,-1,-3,-2,-3,1,-3,0,-3,-3,2,-1,-2,1,-1,-2,0
"DECIDE17,EMG3L",-12,-31,7,1,-8,-5,-2,-8,-1,0,-5,-5,-4,3,-9,5,5,6,-11,-8,-2,-2,20,0,-7,-4,0,0,3,-2,0,0,-2,2,-4,-1,-2,-3,-1,-1,0,-1,0,-1,-1
"DECIDE17,EMG4L",1,-12,-1,-2,-7,-10,-4,-7,1,-1,-4,-4,-1,2,-6,3,1,0,-6,-2,-4,-3,11,-1,-3,-4,0,1,-1,1,-1,-1,-2,-1,-3,-1,-2,0,0,-1,-1,-2,-2,-3,1
"DECIDE17,EMG5L",-1,-4,-3,2,6,-35,7,-7,4,6,-2,-2,-6,0,1,4,0,-4,0,-1,-2,-1,3,1,-1,0,0,0,-1,0,-1,-1,0,-1,-1,-1,-1,-1,0,-2,-1,-1,-2,-2,-1
"DECIDE17,EMG6L",1,-2,-1,10,35,-21,9,-7,-1,2,-3,-3,-7,0,0,4,-1,-3,2,-4,6,4,9,0,-1,0,0,0,1,-2,0,0,-3,-1,-1,-1,0,-1,-1,0,0,-1,-2,-2,1
"DECIDE17,EMG7L",-1,-1,3,-14,-12,12,-10,8,-17,-28,-9,-9,-2,15,1,3,1,-13,3,-10,-4,0,-1,-1,-3,-2,-1,-2,1,-1,-2,-1,0,-3,-2,0,0,-2,-1,0,0,0,-1,-2,4
"DECIDE17,EMG0R",-1,1,-1,0,1,-3,-2,-4,7,-2,-5,-5,-2,14,-10,8,-4,-2,5,3,-7,-2,-1,2,1,0,0,1,-1,2,-1,-1,0,-2,-2,0,-1,1,-2,-1,-1,-1,-1,0,-1
"DECIDE17,EMG1R",-2,-1,1,-1,-1,-5,-4,6,4,-1,-5,-5,-3,7,-10,0,-22,-6,2,5,-5,-7,-2,0,1,0,0,-1,-3,0,-1,0,-1,-1,-2,2,-2,0,-1,0,-1,0,-1,-1,1
"DECIDE17,EMG2R",-4,0,-1,-2,1,0,2,3,4,-4,-4,-4,-1,-2,-1,-1,-2,1,1,-5,1,-3,-1,-1,-1,1,1,-1,-1,-2,-1,2,-1,0,-1,-1,-2,-1,-1,-1,0,0,-1,-1,0
"DECIDE17,EMG3R",-2,-2,-1,-2,0,0,6,5,3,-4,10,10,-4,-12,-3,0,-2,-8,1,-4,-2,-1,1,-3,1,-2,-2,-1,-1,-1,-1,18,-3,0,-2,0,0,1,0,0,-1,-1,-2,-1,0
"DECIDE17,EMG4R",-2,-1,-1,-1,-2,5,26,1,-3,18,20,20,42,-19,-15,4,-4,-63,-36,23,-12,-4,2,2,1,-3,-3,3,-4,2,9,41,-3,4,-11,-4,0,0,-1,-3,-2,0,-1,-3,0
"DECIDE17,EMG5R",-2,-3,1,1,2,-1,7,-2,-5,36,-34,-34,-27,-8,-8,-5,-5,-44,-29,25,9,-4,14,-1,-4,3,3,2,-7,0,0,8,0,1,1,0,0,1,0,0,-2,-2,-2,0,0
"DECIDE17,EMG6R",-5,0,-2,2,5,10,24,-15,45,22,-7,-7,-2,31,-28,15,-4,67,-53,-17,-6,-13,-19,5,-5,-1,-1,8,-19,12,-6,2,-2,-2,0,0,0,0,0,0,0,-2,-3,0,-2
"DECIDE17,EMG7R",-2,-3,-1,0,-1,-2,6,-62,9,3,-8,-8,7,23,-14,20,0,-13,9,-4,-9,-1,5,-2,5,-2,-2,1,-3,13,-5,-1,-2,-2,-1,-3,-2,0,-1,0,0,0,-1,0,-2
"DECIDE17,GLX",45.8125,32.4375,57.125,63.5625,-4.5,-4.5,-56.3125,-35.25,-43.125,-36.0625,-31.875,-20,-22.9375,-0.4375,0.9375,-13.4375,21.5625,-16.75,-24.875,-27.6875,-11.75,9.4375,9.4375,-11.1875,-2,-20.3125,-20.3125,-10.5625,5.1875,-5.375,-3.25,-1.6875,-1.9375,-7.3125,-7.4375,-24,-19.1875,-42.6875,-14.875,-39.6875,-36.625,1.25,6.75,-20.5625,-7.9375
"DECIDE17,GLY",45.8125,32.4375,57.125,63.5625,-4.5,-4.5,-56.3125,-35.25,-43.125,-36.0625,-31.875,-20,-22.9375,-0.4375,0.9375,-13.4375,21.5625,-16.75,-24.875,-27.6875,-11.75,9.4375,9.4375,-11.1875,-2,-20.3125,-20.3125,-10.5625,5.1875,-5.375,-3.25,-1.6875,-1.9375,-7.3125,-7.4375,-24,-19.1875,-42.6875,-14.875,-39.6875,-36.625,1.25,6.75,-20.5625,-7.9375
"DECIDE17,GLZ",45.8125,32.4375,57.125,63.5625,-4.5,-4.5,-56.3125,-35.25,-43.125,-36.0625,-31.875,-20,-22.9375,-0.4375,0.9375,-13.4375,21.5625,-16.75,-24.875,-27.6875,-11.75,9.4375,9.4375,-11.1875,-2,-20.3125,-20.3125,-10.5625,5.1875,-5.375,-3.25,-1.6875,-1.9375,-7.3125,-7.4375,-24,-19.1875,-42.6875,-14.875,-39.6875,-36.625,1.25,6.75,-20.5625,-7.9375
"DECIDE17,GRX",-15.8125,-12.4375,-15.375,-4.5,3.4375,11.6875,10.25,54.0625,95.125,84.9375,34.75,34.75,13.125,-34.0625,-130.25,-97.875,-10.9375,-61.3125,-81.3125,34.5625,-58.5,124.5625,31.6875,-65.0625,3.25,-10.375,-10.375,-17.5,2.375,10.625,1.1875,9.5,11.6875,25.9375,11.75,2.1875,69.25,36.875,10.25,-32.5625,-71.5,-72.375,-26.5625,-16.4375,0.0625
"DECIDE17,GRY",-15.8125,-12.4375,-15.375,-4.5,3.4375,11.6875,10.25,54.0625,95.125,84.9375,34.75,34.75,13.125,-34.0625,-130.25,-97.875,-10.9375,-61.3125,-81.3125,34.5625,-58.5,124.5625,31.6875,-65.0625,3.25,-10.375,-10.375,-17.5,2.375,10.625,1.1875,9.5,11.6875,25.9375,11.75,2.1875,69.25,36.875,10.25,-32.5625,-71.5,-72.375,-26.5625,-16.4375,0.0625
"DECIDE17,GRZ",-15.8125,-12.4375,-15.375,-4.5,3.4375,11.6875,10.25,54.0625,95.125,84.9375,34.75,34.75,13.125,-34.0625,-130.25,-97.875,-10.9375,-61.3125,-81.3125,34.5625,-58.5,124.5625,31.6875,-65.0625,3.25,-10.375,-10.375,-17.5,2.375,10.625,1.1875,9.5,11.6875,25.9375,11.75,2.1875,69.25,36.875,10.25,-32.5625,-71.5,-72.375,-26.5625,-16.4375,0.0625
"DECIDE17,ORL",6.50886,6.629069,6.78863,6.91636,7.998895,7.998895,8.946169,7.909448,7.256232,7.167373,6.982967,6.95224,6.923046,6.850345,6.858928,6.817181,6.838464,6.79178,6.749441,6.710307,6.689473,6.701013,6.701013,6.721767,6.682877,6.678963,6.678963,6.660378,6.675947,6.674193,6.660233,6.656566,6.648297,6.642935,6.639211,6.623628,6.615139,6.603309,6.641916,6.704448,6.802077,6.858201,6.908889,6.919782,6.906263
"DECIDE17,OPL",5.18372,5.915525,6.381163,6.587318,7.130352,7.130352,7.125702,6.955333,6.541696,6.35848,5.756777,5.537126,5.129054,4.554393,4.284355,4.107419,4.069698,4.199809,4.427864,4.580677,4.691372,4.746992,4.746992,4.731989,4.661199,4.645029,4.645029,4.659339,4.666473,4.660218,4.60661,4.54592,4.418011,4.303143,4.167675,3.92354,3.740412,3.434334,3.252312,3.102347,2.960055,2.913927,2.895939,2.896919,2.905832
"DECIDE17,OYL",9.347779,9.430902,9.590352,9.706829,0.8017594,0.8017594,1.847832,0.860307,0.2351184,0.148233,9.963125,9.918065,9.866462,9.868474,9.894262,9.941472,9.979099,0.04405624,0.09096434,0.1063663,0.1110733,0.1143586,0.1143586,0.1062147,0.09153109,0.09315044,0.09315044,0.1006232,0.0936252,0.08993101,0.08154264,0.07787047,0.07845498,0.07451616,0.06182527,0.03644252,0.01627281,9.956075,9.885373,9.781649,9.609515,9.541742,9.495557,9.458503,9.456953
"DECIDE17,ORR",2.936167,2.948283,2.971,2.995158,3.008548,3.033667,3.062361,3.201779,3.411613,3.578779,3.674331,3.674331,3.694387,3.65789,3.509622,3.30404,3.255574,3.212526,3.140713,3.259412,3.22368,3.31526,3.370922,3.30618,3.267157,3.26767,3.26767,3.253833,3.256658,3.273237,3.27975,3.27043,3.263951,3.27197,3.267972,3.228912,3.157176,2.941833,2.711147,2.53595,2.455347,2.474354,2.557827,2.593958,2.672016
"DECIDE17,OPR",3.014518,3.018549,3.025174,3.044783,3.061478,3.077393,3.093921,3.188204,3.360214,3.637973,4.22724,4.22724,4.710474,5.441768,5.769393,5.909722,5.675842,5.329401,4.966928,4.644146,4.64994,4.742198,4.784535,4.808801,4.795075,4.78154,4.78154,4.768784,4.749954,4.716053,4.620902,4.449385,4.301539,4.139459,3.928148,3.687327,3.332173,3.060544,2.956745,2.897458,2.854695,2.844592,2.855166,2.869854,2.918236
"DECIDE17,OYR",2.386488,2.344511,2.303316,2.259503,2.247908,2.233741,2.219715,2.127594,2.011023,1.935374,1.920102,1.920102,1.918779,1.904753,1.819693,1.685441,1.591056,1.641009,1.710271,1.686059,1.643168,1.630742,1.639321,1.659671,1.675531,1.676497,1.676497,1.678581,1.684881,1.693445,1.726377,1.786577,1.830849,1.871847,1.911703,1.973058,2.161886,2.485045,2.742815,2.898906,2.88242,2.781658,2.632987,2.579753,2.487571
"DECIDE18,ALX",0.9296875,0.9404297,0.9951172,0.996582,0.965332,0.9604492,0.9785156,0.9931641,0.7998047,0.3081055,0.2104492,-0.09472656,-0.09472656,-0.8666992,-1.002441,-1.091309,-0.8276367,-0.8276367,-0.8276367,-0.8276367,-0.5517578,-0.5341797,-0.1391602,-0.1264648,0.3081055,0.3754883,0.5859375,0.5961914,0.4755859,0.4262695,0.09619141,0.09619141,-0.02099609,-0.002441406,0.2641602,0.3994141,0.4418945,0.1665039,0.1674805,0.2446289,0.3193359,0.3120117,0.3271484,0.3271484,0.3305664
"DECIDE18,ALY",0.3081055,0.3017578,0.3076172,0.3105469,0.3613281,0.402832,0.4301758,0.5634766,0.7617188,0.9433594,0.9824219,0.965332,0.965332,0.7763672,0.6381836,0.5092773,0.2304688,0.2304688,0.2304688,0.2304688,-0.09130859,0.1020508,0.3920898,0.6020508,0.7705078,0.9770508,1.374512,1.79834,1.297363,1.339355,1.085449,1.085449,0.8242188,0.8857422,0.7861328,0.8623047,0.8632813,0.7524414,0.7861328,0.8120117,0.8041992,0.8422852,0.7490234,0.7490234,0.7797852
"DECIDE18,ALZ",0.1308594,0.09375,0.09130859,0.1274414,0.2270508,0.2744141,0.3173828,0.359375,0.4819336,0.5234375,0.6459961,0.6748047,0.6748047,0.6499023,0.7055664,0.6635742,0.5146484,0.5146484,0.5146484,0.5146484,-0.109375,-0.1430664,0.05810547,0.08789063,0.3740234,0.5498047,0.5898438,0.3662109,0.4785156,0.5625,0.4086914,0.4086914,0.375,0.1689453,0.4916992,0.5947266,0.6176758,0.4472656,0.4570313,0.4985352,0.5063477,0.4760742,0.4921875,0.4921875,0.4624023
