dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAT17,ARZ",0.140625,0.1762695,0.2006836,0.1689453,0.152832,0.1445313,0.1513672,0.1728516,0.1816406,0.1586914,0.1611328,0.1464844,0.1601563,0.1469727,0.1274414,0.144043,0.1738281,0.1762695,0.171875,0.1489258,0.1538086,0.1591797,0.1425781,0.1474609,0.1474609,0.1386719,0.125,0.1391602,0.1318359,0.1230469,0.1220703,0.1235352,0.1279297,0.1445313,0.1445313,0.1489258,0.1416016,0.1396484,0.1455078,0.1425781,0.1362305,0.1318359,0.137207,0.1508789,0.1523438
"CAT17,EMG0L",10,11,1,-8,-14,-8,-4,6,-15,-3,-3,16,0,11,1,0,-1,-1,1,-1,0,3,-3,-7,-7,-2,-2,-1,-1,0,1,-1,0,-1,-1,1,-1,-3,-1,0,0,0,0,0,0
"CAT17,EMG1L",4,1,34,-5,-29,-4,0,-7,1,-6,-7,7,2,4,-1,-1,-2,1,-2,2,-8,2,-8,0,0,-2,0,-2,-3,-1,0,-3,-2,-2,-2,-1,-1,1,-1,0,-1,-1,-2,-3,0
"CAT17,EMG2L",-6,0,13,1,-9,-4,-1,-4,-3,-8,-5,2,-2,-1,-1,1,-2,-1,-1,5,-5,6,-5,-7,-7,0,-2,0,-1,-1,-1,1,-1,-1,-1,-3,-2,0,0,-1,0,-1,-2,1,-1
"CAT17,EMG3L",-12,-5,2,2,-5,-3,-5,-1,1,-2,-1,0,-4,0,-3,0,-2,3,-5,0,-2,1,-1,-3,-3,1,-1,0,0,-1,-2,0,-3,0,0,0,0,-2,2,-1,-2,0,-1,-3,-1
"CAT17,EMG4L",-10,-3,4,0,-4,-1,-1,1,-1,-2,-1,1,-1,-1,0,-1,-1,0,0,-2,-2,-1,0,0,0,2,1,0,0,-2,-1,-1,-1,-1,-1,0,0,0,1,-2,0,-1,-1,-1,1
"CAT17,EMG5L",-4,-1,3,0,-4,-2,-3,0,-3,1,-1,-2,0,1,-2,-2,-1,0,1,0,-1,0,1,0,0,0,-1,-1,0,-2,0,0,1,-1,-1,-2,-1,-1,-1,-2,1,-2,-1,1,-2
"CAT17,EMG6L",-9,-3,-4,2,-3,-4,-1,0,-3,-1,-2,1,-1,3,-1,-1,0,-2,0,-2,0,0,-1,1,1,0,1,-2,-1,0,0,-1,-1,-1,-1,0,-2,0,-1,-2,0,1,-3,0,1
"CAT17,EMG7L",-2,-5,-4,0,-7,-6,-2,0,-8,-1,-3,3,0,6,0,0,-1,-3,0,-1,0,0,-2,2,2,0,-2,-3,-2,-1,0,0,-1,-1,-1,-1,-2,-1,-2,-1,-1,-2,0,0,-1
"CAT17,EMG0R",0,-2,0,-1,-1,-1,-1,-1,0,-2,-1,0,-3,-1,-2,-1,0,-1,-1,-1,-2,-2,-1,-2,-2,0,-1,0,-2,-2,0,-1,-1,-1,-1,-2,-1,-1,-1,0,-3,-1,-1,0,-1
"CAT17,EMG1R",0,-2,-1,0,-1,-1,-1,-1,0,0,0,-2,0,0,-2,-4,0,-1,-1,-3,-3,0,-2,-1,-1,-1,-3,-1,-1,-1,-2,-2,0,-2,-2,-1,0,-1,-3,1,-1,-1,0,-1,-1
"CAT17,EMG2R",1,-2,0,0,-1,0,-2,-1,-1,-3,-3,-2,-2,-1,-1,-1,0,-2,-3,0,1,-1,0,-2,-2,-1,-1,-1,-1,-2,0,-1,1,0,0,-2,1,-1,-1,0,-1,-1,-3,-2,-3
"CAT17,EMG3R",-1,-1,-1,0,-1,-1,-1,-3,0,-2,-2,0,0,-1,-1,-1,-1,-4,-1,-1,-1,-1,0,-1,-1,-2,-1,-2,0,-1,0,-1,-1,1,1,-2,-1,-2,-1,-1,-2,-2,-1,-1,-2
"CAT17,EMG4R",-1,0,-2,-1,-1,-1,-2,0,-1,-1,-1,-2,-1,-1,1,-4,-1,-1,0,-1,-2,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,-2,-1,-2,-2,1,-2,0,-1,-1,-1,-1,-1,-2,0
"CAT17,EMG5R",0,0,-2,0,-2,-2,-3,-1,-2,-1,-2,-1,-2,-1,0,-1,-1,-1,-2,-2,0,0,-1,-1,-1,-2,-2,0,-1,-1,-1,-2,-2,0,0,-2,-2,-1,0,-2,-1,-1,0,-2,0
"CAT17,EMG6R",-2,-1,-1,-1,-1,-2,-1,0,-2,-1,-2,-2,0,-1,-2,-2,-1,-1,0,-3,-1,-2,-1,0,0,-2,-1,-1,1,-2,-1,-2,0,-2,-2,-1,0,-2,0,-2,-2,-2,0,-2,-1
"CAT17,EMG7R",-1,-1,-1,-1,-1,-2,-1,-2,0,-2,-1,-2,-1,0,-1,-1,-3,-1,-2,-1,-1,-2,-1,-2,-2,-2,-1,-1,-3,-2,-1,0,-1,-1,-1,0,-2,-2,-2,1,-1,-1,-1,-2,0
"CAT17,GLX",113.625,85.3125,131.25,123.875,56.5625,47.8125,34.0625,13.5,13.5,2.75,4.125,-1.25,-4.4375,3.375,-0.3125,-6.0625,-15.5625,-34.8125,-45.5,-53.875,-31.3125,25.875,26.4375,0,0,3.1875,10,39.625,-126.125,-171.375,44.4375,62.3125,-4.125,-13.75,-13.75,-19.875,-34.375,-7.5,12.125,14.6875,10.25,8.125,6.75,5.4375,5.875
"CAT17,GLY",113.625,85.3125,131.25,123.875,56.5625,47.8125,34.0625,13.5,13.5,2.75,4.125,-1.25,-4.4375,3.375,-0.3125,-6.0625,-15.5625,-34.8125,-45.5,-53.875,-31.3125,25.875,26.4375,0,0,3.1875,10,39.625,-126.125,-171.375,44.4375,62.3125,-4.125,-13.75,-13.75,-19.875,-34.375,-7.5,12.125,14.6875,10.25,8.125,6.75,5.4375,5.875
"CAT17,GLZ",113.625,85.3125,131.25,123.875,56.5625,47.8125,34.0625,13.5,13.5,2.75,4.125,-1.25,-4.4375,3.375,-0.3125,-6.0625,-15.5625,-34.8125,-45.5,-53.875,-31.3125,25.875,26.4375,0,0,3.1875,10,39.625,-126.125,-171.375,44.4375,62.3125,-4.125,-13.75,-13.75,-19.875,-34.375,-7.5,12.125,14.6875,10.25,8.125,6.75,5.4375,5.875
"CAT17,GRX",24,4.3125,-1.875,-3.6875,-7.4375,-3.3125,-11.5,-20.0625,-14.875,-2.9375,-3.5625,-1.4375,-2.6875,0.25,6.3125,6.0625,-0.5,2.4375,5,4.25,-6.3125,-8.1875,-3.1875,1.125,1.125,-5.0625,-3.4375,-0.9375,-2.1875,-9.125,-12.3125,-5,-2.0625,-1.125,-1.125,1.25,0.125,3.6875,5.375,5,7,5.75,4.125,0.5,-1.4375
"CAT17,GRY",24,4.3125,-1.875,-3.6875,-7.4375,-3.3125,-11.5,-20.0625,-14.875,-2.9375,-3.5625,-1.4375,-2.6875,0.25,6.3125,6.0625,-0.5,2.4375,5,4.25,-6.3125,-8.1875,-3.1875,1.125,1.125,-5.0625,-3.4375,-0.9375,-2.1875,-9.125,-12.3125,-5,-2.0625,-1.125,-1.125,1.25,0.125,3.6875,5.375,5,7,5.75,4.125,0.5,-1.4375
"CAT17,GRZ",24,4.3125,-1.875,-3.6875,-7.4375,-3.3125,-11.5,-20.0625,-14.875,-2.9375,-3.5625,-1.4375,-2.6875,0.25,6.3125,6.0625,-0.5,2.4375,5,4.25,-6.3125,-8.1875,-3.1875,1.125,1.125,-5.0625,-3.4375,-0.9375,-2.1875,-9.125,-12.3125,-5,-2.0625,-1.125,-1.125,1.25,0.125,3.6875,5.375,5,7,5.75,4.125,0.5,-1.4375
"CAT17,ORL",7.710352,7.532592,7.291665,7.085841,6.893064,6.780916,6.715669,6.647084,6.647084,6.522226,6.542675,6.54753,6.508821,6.591935,6.581182,6.633371,6.687935,6.732475,6.732173,6.712843,6.672508,6.687933,6.728154,6.705136,6.705136,6.719973,6.67147,6.649179,6.723957,6.495447,6.493099,6.719703,6.750924,6.744535,6.744535,6.738004,6.663898,6.596699,6.577595,6.570812,6.570514,6.585356,6.608342,6.647286,6.676768
"CAT17,OPL",6.761549,6.887291,6.963354,6.98433,6.979343,6.987822,7.005373,7.021963,7.021963,7.030077,7.007157,7.003545,6.998788,7.0045,6.924873,6.851944,6.727066,6.414559,6.278432,5.961713,5.434774,4.863862,4.510535,3.971504,3.971504,3.533083,3.314405,3.150724,3.087997,3.078765,3.057223,3.053667,3.061323,3.079344,3.079344,3.089087,3.124719,3.152146,3.164184,3.168979,3.16294,3.140071,3.120862,3.092435,3.076724
"CAT17,OYL",0.08393174,9.778255,9.386911,9.010726,8.732511,8.567509,8.455193,8.367677,8.367677,8.21845,8.230481,8.234213,8.204651,8.284208,8.2819,8.340584,8.418684,8.524186,8.558576,8.61932,8.69835,8.740717,8.742587,8.774073,8.774073,8.779877,8.843436,8.912559,8.785526,8.811002,8.801016,8.709303,8.68487,8.66542,8.66542,8.661304,8.680682,8.71992,8.750565,8.775971,8.790506,8.789027,8.773704,8.742318,8.717695
"CAT17,ORR",3.386303,3.405752,3.413978,3.391212,3.364547,3.345216,3.344259,3.338355,3.32915,3.336472,3.346951,3.359378,3.380718,3.387073,3.381448,3.377822,3.368253,3.360875,3.354227,3.35165,3.346378,3.329849,3.312859,3.305438,3.305438,3.287191,3.274771,3.27434,3.277821,3.282563,3.28392,3.280953,3.281843,3.283748,3.283748,3.283653,3.290548,3.297062,3.313478,3.331705,3.338044,3.337698,3.331598,3.323331,3.317261
"CAT17,OPR",3.019229,3.020085,3.011838,2.987581,2.977692,2.978169,2.98361,2.98894,2.99413,3.001751,3.007576,3.013472,3.019164,3.019532,3.015695,3.01066,3.000654,2.994633,2.988394,2.981226,2.970504,2.967604,2.96888,2.970583,2.970583,2.969933,2.972209,2.97693,2.975833,2.971063,2.965638,2.96717,2.969806,2.97362,2.97362,2.975383,2.97507,2.975921,2.977485,2.97622,2.9755,2.975568,2.97571,2.974817,2.973674
"CAT17,OYR",4.015348,4.006048,3.996131,4.015219,4.034387,4.046166,4.037281,4.023075,4.012791,3.997438,3.982748,3.967757,3.940938,3.932996,3.943599,3.955405,3.966332,3.976178,3.988263,3.997183,3.997077,4.004625,4.016661,4.02471,4.02471,4.039016,4.044234,4.041873,4.036447,4.023121,3.999681,3.994228,3.989901,3.985914,3.985914,3.986995,3.981992,3.977425,3.967804,3.956665,3.957242,3.964463,3.974873,3.987043,3.992129
"CAT18,ALX",0.9458008,0.9555664,0.9311523,0.9082031,0.9179688,0.9394531,0.8867188,0.8369141,0.8896484,1.105469,0.9995117,0.8920898,0.09716797,-0.2294922,-0.3183594,-0.3706055,-0.3427734,-0.5151367,-0.6660156,-0.7104492,-0.7094727,-0.7407227,-0.7407227,-0.7089844,-0.6640625,-0.4902344,-0.5620117,-0.6518555,-0.9731445,-1.052734,-1.041504,-1.115234,-1.050781,-0.9941406,-0.9707031,-0.9648438,-0.9521484,-0.9799805,-0.9956055,-0.9550781,-0.940918,-0.9277344,-0.9140625,-0.8369141,-0.7509766
"CAT18,ALY",0.2910156,0.2861328,0.3354492,0.3330078,0.3564453,0.4287109,0.6259766,0.8505859,0.9672852,1.032227,1.041992,1.050293,0.6318359,0.5722656,0.5981445,0.4868164,0.5419922,0.5297852,0.4233398,0.4731445,0.4697266,0.5390625,0.5390625,0.6035156,0.6435547,0.777832,0.7998047,0.7265625,0.2387695,0.1699219,0.2631836,0.2397461,0.2319336,0.2509766,0.2626953,0.2543945,0.2456055,0.2597656,0.2607422,0.2348633,0.262207,0.2817383,0.2734375,0.2880859,0.2963867
"CAT18,ALZ",0.1518555,0.1577148,0.1860352,0.1879883,0.1879883,0.2124023,0.2392578,0.465332,0.5600586,0.6064453,0.7407227,0.793457,0.4536133,0.3417969,0.1884766,0.1186523,0.04101563,-0.02978516,-0.07666016,-0.1459961,-0.1313477,-0.2426758,-0.2426758,-0.2700195,-0.3305664,-0.3510742,-0.3759766,-0.3530273,0.1147461,0.2436523,0.3046875,0.284668,0.2041016,0.1269531,0.1269531,0.09179688,0.1020508,0.09619141,0.121582,0.1396484,0.1489258,0.1240234,0.1235352,0.1132813,0.1728516
"CAT18,ARX",0.9560547,0.9541016,0.9462891,0.9560547,0.9716797,0.9433594,0.9628906,0.9677734,0.9775391,0.9692383,0.9360352,0.9169922,0.9467773,0.9692383,1,0.9682617,0.9423828,0.9125977,0.9580078,0.9614258,0.9760742,0.9516602,0.9516602,0.9487305,0.9399414,0.9428711,0.9467773,0.9321289,0.9248047,0.9838867,0.9936523,0.9462891,0.934082,0.9331055,0.9594727,0.9667969,0.9609375,0.9609375,0.9550781,0.9487305,0.9526367,0.9501953,0.9423828,0.9467773,0.9277344
"CAT18,ARY",-0.2583008,-0.2495117,-0.2543945,-0.2407227,-0.237793,-0.2460938,-0.2451172,-0.2626953,-0.300293,-0.2783203,-0.2612305,-0.2270508,-0.2236328,-0.2128906,-0.2207031,-0.21875,-0.2236328,-0.2900391,-0.3222656,-0.2885742,-0.2451172,-0.2885742,-0.2885742,-0.2773438,-0.2558594,-0.2666016,-0.2407227,-0.2495117,-0.2446289,-0.2758789,-0.2495117,-0.2602539,-0.2734375,-0.2788086,-0.2651367,-0.2592773,-0.230957,-0.2441406,-0.2373047,-0.2285156,-0.2373047,-0.2412109,-0.2421875,-0.2480469,-0.2504883
"CAT18,ARZ",0.15625,0.137207,0.1362305,0.1416016,0.1474609,0.1391602,0.1420898,0.137207,0.1503906,0.140625,0.1435547,0.1621094,0.159668,0.1533203,0.1733398,0.1254883,0.1083984,0.09179688,0.1357422,0.1547852,0.1586914,0.1459961,0.1459961,0.1650391,0.1542969,0.1308594,0.1303711,0.1357422,0.206543,0.2075195,0.1166992,0.1245117,0.1611328,0.1757813,0.1733398,0.1645508,0.1611328,0.1635742,0.1611328,0.1567383,0.1494141,0.1557617,0.1552734,0.1425781,0.1523438
"CAT18,EMG0L",-1,-2,-2,1,-1,1,2,-5,8,-1,2,26,-30,-11,9,7,-9,1,2,-46,14,-7,-7,-16,11,14,-13,-4,-11,1,4,-7,-5,-5,42,-6,-8,-1,15,10,4,-7,-24,6,4
"CAT18,EMG1L",-2,-5,-2,-1,-2,-7,4,-29,-16,-42,0,43,-23,3,22,-1,-24,-9,-10,-3,22,-4,-4,5,-11,7,-27,-4,-2,20,-17,9,10,1,6,-9,5,-6,-6,3,-3,4,-4,6,2
"CAT18,EMG2L",0,-1,-5,-1,15,-3,-36,-8,35,-95,2,117,-28,18,9,-23,-8,-1,4,-3,2,2,2,-2,-6,-1,-5,-9,1,12,-4,11,7,-2,-2,-9,0,2,-6,0,-5,1,-4,0,0
"CAT18,EMG3L",-1,-2,-3,2,5,-2,-1,11,11,-32,6,53,-4,8,-5,-11,-1,-5,-1,-3,-1,-1,-1,-1,-4,-3,-4,-79,6,23,-3,13,0,-3,-3,-4,-2,1,-1,2,0,0,-3,1,-1
"CAT18,EMG4L",0,-1,-3,-2,-2,1,3,0,0,5,-3,5,-8,2,-1,-4,-2,-2,-3,-1,1,-1,-1,2,-3,-4,-3,-8,1,12,3,1,2,1,-2,-3,-1,-2,2,1,-2,0,-2,1,0
"CAT18,EMG5L",-3,-1,-2,0,-1,0,3,1,-2,1,-3,3,-2,3,-1,-6,-1,2,-2,-4,-1,-2,-2,3,-2,-3,0,-2,0,1,1,0,1,1,-1,-2,0,-2,0,-2,-3,0,-2,1,-1
"CAT18,EMG6L",0,-3,2,-2,-2,1,1,-2,-2,0,-4,1,-4,4,-2,-2,-2,1,1,-5,-2,-2,-2,1,-5,2,-1,0,3,1,6,1,2,4,-2,-2,-1,-1,-2,2,-1,-1,-3,0,-1
"CAT18,EMG7L",-2,3,0,-1,-2,-2,3,2,1,-2,-1,12,-5,1,-4,-4,-4,-1,-5,-9,-2,-1,-1,-4,-10,5,1,2,-3,-1,5,-1,2,1,5,-3,0,-1,-5,4,-1,-2,-4,0,2
"CAT18,EMG0R",0,0,0,-2,-2,1,0,0,-1,0,-1,0,-2,-2,-2,0,-3,-1,-1,-1,-2,-2,-2,-1,-2,0,-1,-1,-2,0,0,0,-1,-1,0,-2,-1,-1,-2,-1,-1,0,0,-1,0
"CAT18,EMG1R",-1,0,-1,-1,0,0,-1,-1,-2,-3,0,-2,-2,-1,-3,-2,-2,-3,-1,-1,-2,1,1,-1,-2,0,-1,-1,-1,-2,-1,-1,-1,0,-3,0,-1,-1,0,-1,-1,-1,-1,0,-2
"CAT18,EMG2R",-2,-1,1,0,0,-2,-2,0,-2,-1,0,-3,-2,-1,0,-2,-1,-1,-2,0,1,0,0,-1,-1,1,-1,0,0,-2,-3,-1,-1,-2,-2,-3,-1,-3,-1,-1,-1,1,0,-1,-2
"CAT18,EMG3R",0,-1,0,0,-2,-2,-1,-1,0,-2,-1,-1,-2,-1,-1,-1,-2,-1,0,-1,-1,-2,-2,-1,-2,-3,-1,-2,0,-3,-1,-2,-1,-1,-1,-1,0,-1,-1,-2,0,0,-2,-3,1
"CAT18,EMG4R",-1,-2,0,0,-2,0,-1,0,-2,-2,-1,-2,-1,0,-2,-2,-1,-1,-2,0,-1,-2,-2,0,-1,-1,0,-1,-1,-1,-1,0,-1,0,-2,0,-2,-1,0,-2,-2,0,-2,-1,-2
"CAT18,EMG5R",-1,0,-1,-2,0,0,1,-2,-1,-2,1,-1,-1,2,-1,-1,-2,-1,-2,-1,0,-1,-1,-2,-1,0,-3,0,-1,0,0,-1,0,-2,-2,-2,-3,-1,-2,0,-1,-2,-2,0,-1
"CAT18,EMG6R",-1,0,0,0,-2,-1,0,-1,-1,-2,-2,-1,-2,-1,-1,0,-2,1,1,0,-1,-1,-1,-1,-1,-2,0,-2,-1,-1,1,-1,-1,-2,0,-2,-2,0,-1,0,-1,-2,0,1,-2
"CAT18,EMG7R",-1,-2,-1,-1,-1,-2,-2,0,-2,-2,-1,-2,-1,0,-1,-1,-2,-1,-2,-1,-1,-2,-2,-1,-2,-1,-1,-1,-2,-1,0,-2,0,-2,1,-2,0,-1,-1,-2,0,0,-2,-1,-2
"CAT18,GLX",8.25,5.75,15.5,13.375,10.8125,16.875,26.25,13.375,30.625,62.1875,37.375,52.875,23.1875,43.875,46,49.375,70.9375,40.5625,17.0625,18.0625,11.0625,1.125,1.125,-8.125,11,34.6875,41.4375,59.0625,113.3125,118.5625,86.5,36.4375,16.5625,10.125,5.375,8.375,11.5625,10.375,-0.3125,1.625,-0.1875,-6.625,-5.125,-1.8125,2.625
"CAT18,GLY",8.25,5.75,15.5,13.375,10.8125,16.875,26.25,13.375,30.625,62.1875,37.375,52.875,23.1875,43.875,46,49.375,70.9375,40.5625,17.0625,18.0625,11.0625,1.125,1.125,-8.125,11,34.6875,41.4375,59.0625,113.3125,118.5625,86.5,36.4375,16.5625,10.125,5.375,8.375,11.5625,10.375,-0.3125,1.625,-0.1875,-6.625,-5.125,-1.8125,2.625
"CAT18,GLZ",8.25,5.75,15.5,13.375,10.8125,16.875,26.25,13.375,30.625,62.1875,37.375,52.875,23.1875,43.875,46,49.375,70.9375,40.5625,17.0625,18.0625,11.0625,1.125,1.125,-8.125,11,34.6875,41.4375,59.0625,113.3125,118.5625,86.5,36.4375,16.5625,10.125,5.375,8.375,11.5625,10.375,-0.3125,1.625,-0.1875,-6.625,-5.125,-1.8125,2.625
"CAT18,GRX",0.1875,0.9375,1.625,1.8125,0.8125,-0.9375,-2.875,-11.0625,-22.4375,-22.5625,-15.9375,-9.375,1.125,-4.125,1.625,12.5625,10.625,8.6875,16.125,-8.25,-2.8125,-2,-2,-0.75,-3.625,12.75,20.3125,24.875,-0.5625,-17.1875,-0.6875,-9.375,-14.875,-13.1875,-8.625,-5.4375,-2.625,-4.3125,0.375,2.25,1.1875,1.625,2.5625,4.5,4
"CAT18,GRY",0.1875,0.9375,1.625,1.8125,0.8125,-0.9375,-2.875,-11.0625,-22.4375,-22.5625,-15.9375,-9.375,1.125,-4.125,1.625,12.5625,10.625,8.6875,16.125,-8.25,-2.8125,-2,-2,-0.75,-3.625,12.75,20.3125,24.875,-0.5625,-17.1875,-0.6875,-9.375,-14.875,-13.1875,-8.625,-5.4375,-2.625,-4.3125,0.375,2.25,1.1875,1.625,2.5625,4.5,4
"CAT18,GRZ",0.1875,0.9375,1.625,1.8125,0.8125,-0.9375,-2.875,-11.0625,-22.4375,-22.5625,-15.9375,-9.375,1.125,-4.125,1.625,12.5625,10.625,8.6875,16.125,-8.25,-2.8125,-2,-2,-0.75,-3.625,12.75,20.3125,24.875,-0.5625,-17.1875,-0.6875,-9.375,-14.875,-13.1875,-8.625,-5.4375,-2.625,-4.3125,0.375,2.25,1.1875,1.625,2.5625,4.5,4
"CAT18,ORL",6.697298,6.697477,6.679679,6.666958,6.664692,6.644832,6.634425,6.63867,6.65539,6.700583,6.736369,6.75356,6.820675,6.919328,7.077737,7.277874,7.515747,7.822136,8.002154,8.0914,8.151181,8.185925,8.185925,8.198812,8.193314,8.182763,8.167735,8.152802,7.849061,7.744703,7.427381,7.163182,7.04231,6.92219,6.894327,6.901612,6.917502,6.933773,6.919765,6.891675,6.885123,6.872088,6.868226,6.854882,6.849963
"CAT18,OPL",3.011887,3.019684,3.044418,3.068914,3.082803,3.140745,3.24596,3.394741,3.572371,3.829925,4.363086,4.567946,5.423753,5.790473,6.077359,6.271684,6.379076,6.453197,6.481145,6.497777,6.505703,6.505346,6.505346,6.498507,6.50597,6.547904,6.571796,6.604211,6.848239,6.87732,6.919289,6.943019,6.967551,7.008113,7.022271,7.027524,7.027628,7.023518,7.016623,7.016329,7.013667,7.008378,7.005989,6.983909,6.923665
"CAT18,OYL",8.674065,8.680053,8.721408,8.750782,8.760152,8.801553,8.86216,8.883463,8.898564,8.922044,8.993684,9.024712,9.216579,9.371561,9.559563,9.777124,9.999815,0.2845303,0.4738766,0.5600745,0.6168742,0.6586754,0.6586754,0.680816,0.6681675,0.5855374,0.5392336,0.4816997,9.819872,9.635932,9.109792,8.750482,8.600389,8.457921,8.420961,8.420675,8.42573,8.430354,8.40162,8.372785,8.366401,8.359409,8.358316,8.350544,8.342621
"CAT18,ORR",3.336792,3.340961,3.339163,3.338084,3.341635,3.34639,3.349705,3.353672,3.34253,3.326413,3.309433,3.296606,3.281115,3.28049,3.294779,3.337379,3.367211,3.369334,3.354964,3.312169,3.292926,3.274377,3.274377,3.269192,3.2744,3.287402,3.316513,3.355107,3.409407,3.412926,3.404185,3.405864,3.405678,3.388333,3.372441,3.358103,3.354294,3.350847,3.354524,3.360813,3.367482,3.375526,3.384641,3.392913,3.403631
"CAT18,OPR",2.963772,2.963857,2.965674,2.967811,2.970764,2.972127,2.971875,2.96771,2.960404,2.960295,2.966055,2.972567,2.982528,2.986932,2.99335,3.002427,3.007199,3.006434,3.002227,2.979526,2.968572,2.965918,2.965918,2.967513,2.97039,2.9888,3.007717,3.02803,3.036962,3.021416,2.989235,2.976026,2.971612,2.967911,2.967453,2.970505,2.983367,2.993762,3.008471,3.015153,3.018012,3.017148,3.012316,3.00443,2.990981
"CAT18,OYR",3.956461,3.954411,3.956772,3.960811,3.959469,3.954164,3.948206,3.933278,3.909605,3.899032,3.896155,3.89819,3.91106,3.909207,3.894639,3.866457,3.848753,3.855849,3.885298,3.928028,3.945831,3.961909,3.961909,3.965476,3.957503,3.951919,3.944036,3.931292,3.893148,3.873556,3.869808,3.860036,3.843322,3.835141,3.840266,3.848592,3.85017,3.848603,3.843359,3.84009,3.83453,3.827846,3.821422,3.817068,3.813433
"CAT19,ALX",0.9243164,0.9277344,0.9331055,0.9238281,0.9199219,0.9243164,0.9238281,0.9248047,0.9267578,0.9272461,0.9223633,0.9262695,0.9321289,0.9262695,0.9257813,0.9213867,0.9291992,0.9282227,0.9257813,0.9262695,0.9277344,0.9365234,0.9267578,0.9257813,0.9331055,0.9233398,0.9257813,0.9262695,0.9272461,0.9272461,0.9760742,0.9985352,1.050293,1.049805,1.165527,0.8325195,0.4702148,0.456543,0.2138672,-0.3974609,-0.4780273,-0.3535156,-0.3081055,-0.277832,-0.4091797
"CAT19,ALY",0.2910156,0.2958984,0.3012695,0.2973633,0.2949219,0.2895508,0.2866211,0.2817383,0.2836914,0.2856445,0.2915039,0.2856445,0.2915039,0.2856445,0.2827148,0.2851563,0.2802734,0.2822266,0.2788086,0.2856445,0.2841797,0.2905273,0.2817383,0.2866211,0.2919922,0.2739258,0.277832,0.2724609,0.2539063,0.2709961,0.3051758,0.3413086,0.4423828,0.5258789,0.7763672,0.7373047,0.8759766,0.9023438,0.9682617,0.7329102,0.6386719,0.5585938,0.4897461,0.5180664,0.5068359
"CAT19,ALZ",0.1274414,0.1323242,0.1313477,0.1274414,0.1269531,0.1245117,0.1191406,0.1293945,0.121582,0.1235352,0.1303711,0.1201172,0.1191406,0.1259766,0.1279297,0.1162109,0.1289063,0.1274414,0.1269531,0.121582,0.1220703,0.125,0.1264648,0.1269531,0.1303711,0.1088867,0.1181641,0.1108398,0.1162109,0.1254883,0.1489258,0.1713867,0.3061523,0.4174805,0.5380859,0.6591797,0.6254883,0.6489258,0.7026367,0.4116211,0.4033203,0.362793,0.3417969,0.2456055,0.08935547
"CAT19,ARX",0.9584961,0.9614258,0.9697266,0.9511719,0.9560547,0.9580078,0.9584961,0.9614258,0.9604492,0.953125,0.9594727,0.9570313,0.9555664,0.9570313,0.9604492,0.9628906,0.9604492,0.9594727,0.9638672,0.9570313,0.9550781,0.9570313,0.9614258,0.9643555,0.9643555,0.9638672,0.9560547,0.9584961,0.96875,0.965332,0.9487305,0.9589844,0.9511719,0.9619141,0.9643555,0.9638672,0.9580078,0.956543,0.9501953,0.9487305,0.9604492,0.9628906,0.9418945,0.9458008,0.9614258
"CAT19,ARY",-0.2353516,-0.2260742,-0.2504883,-0.246582,-0.2460938,-0.2514648,-0.2368164,-0.230957,-0.2290039,-0.2353516,-0.2329102,-0.2412109,-0.2441406,-0.2387695,-0.2475586,-0.2407227,-0.2348633,-0.2402344,-0.234375,-0.237793,-0.2338867,-0.2299805,-0.2314453,-0.2348633,-0.2304688,-0.2416992,-0.246582,-0.2412109,-0.2348633,-0.234375,-0.2436523,-0.2412109,-0.237793,-0.2358398,-0.2573242,-0.2641602,-0.2573242,-0.2353516,-0.2426758,-0.2353516,-0.2260742,-0.2529297,-0.2539063,-0.2646484,-0.2753906
"CAT19,ARZ",0.1416016,0.1386719,0.137207,0.1352539,0.1337891,0.1367188,0.1396484,0.1367188,0.1430664,0.1401367,0.1308594,0.1435547,0.1318359,0.1357422,0.1367188,0.1411133,0.1376953,0.1381836,0.140625,0.1420898,0.1293945,0.1342773,0.1308594,0.1411133,0.1396484,0.1381836,0.1308594,0.1396484,0.1401367,0.1342773,0.1298828,0.128418,0.1362305,0.140625,0.1494141,0.1445313,0.1357422,0.1235352,0.1464844,0.1425781,0.1342773,0.128418,0.1230469,0.1191406,0.1357422
"CAT19,EMG0L",0,1,-1,0,-4,-1,-1,0,-1,-1,0,0,0,-1,0,-2,-1,-4,-5,0,0,0,-2,-2,-3,-1,0,0,1,0,-7,4,-1,3,9,-19,6,-8,-8,47,-6,-16,2,24,-35
"CAT19,EMG1L",0,0,-1,0,-1,-1,-1,0,-1,-1,-1,0,-1,-1,-1,-2,-1,-2,-2,0,-1,0,-1,-1,0,-1,0,0,1,-1,-9,-2,6,17,9,14,11,-53,-8,39,-6,10,-8,7,-26
